1/-b-cad-bbc/gdgb3.bafec2.daaccaa.gbdeefe.gbfceff.cbdcfag.5ec,"[0.09009008854627609, 0.0810810774564743, 0.09909909963607788, 0.09009008854627609, 0.09009008854627609, 0.09909909963607788, 0.09009008854627609, 0.09009008854627609, 0.09009008854627609, 0.09009008854627609, 0.09009008854627609, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/a-cad-bbc/gdgb3.bafeca1.daaccaa.gbdeefe.gbfceff.cbdcfag.5ec,"[0.11304347962141037, 0.104347825050354, 0.104347825050354, 0.11304347962141037, 0.11304347962141037, 0.11304347962141037, 0.104347825050354, 0.11304347962141037, 0.12173912674188614, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/a-cad-bac/gdgb3.bafecaf.daaccaa.gbdeefe.gbfceff.cbdcfag.5ec,"[0.13913042843341827, 0.13913042843341827, 0.13913042843341827, 0.14782609045505524, 0.13913042843341827, 0.13913042843341827, 0.156521737575531, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/a-cadaac/gdgb3.bafecaf.daaccaa.gbdeefe.gbfceff.cbdcfag.4eec,"[0.14912280440330505, 0.14035087823867798, 0.14035087823867798, 0.14912280440330505, 0.1315789520740509, 0.14035087823867798, 0.14912280440330505, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/a-cabaac/gdgbd2.bafecaf.daaccaa.gbdeefe.gbfceff.cbdcfag.3deec,"[0.11304347962141037, 0.1304347813129425, 0.1304347813129425, 0.12173912674188614, 0.1304347813129425, 0.12173912674188614, 0.12173912674188614, 0.1304347813129425, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/a-babaac/gdgbd2.bafecaf.daaccaa.gbdeefe.gbfceff.cbdcfag.2bdeec,"[0.13913042843341827, 0.14782609045505524, 0.13913042843341827, 0.14782609045505524, 0.13913042843341827, 0.13913042843341827, 0.14782609045505524, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/a-baaaac/gdgbdd1.bafecaf.daaccaa.gbdeefe.gbfceff.cbdcfag.2bdeec,"[0.13913042843341827, 0.13913042843341827, 0.13913042843341827, 0.156521737575531, 0.13913042843341827, 0.13913042843341827, 0.14782609045505524, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/aaaaaac/gdgbdd1.bafecaf.daaccaa.gbdeefe.gbfceff.cbdcfag.1bbdeec,"[0.1428571492433548, 0.1428571492433548, 0.1339285671710968, 0.1428571492433548, 0.1428571492433548, 0.1428571492433548, 0.1517857164144516, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/aaaaaaa/gdgbddg.bafecaf.daaccaa.gbdeefe.gbfceff.cbdcfag.gbbdeec,"[0.12999999523162842, 0.11999999731779099, 0.11999999731779099, 0.12999999523162842, 0.11999999731779099, 0.12999999523162842, 0.12999999523162842, 0.11999999731779099, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/-d-b-cbf-fb/7.7.7.7.4c2.7.7,"[1.0, 0.0, 1.0]"
1/-d-b-cbf-fa/7.7.7.3g3.4c2.7.7,"[0.5, 0.5, 0.0, 0.0, -1.0]"
2/-d-b-cbf-da/7.7.7.2fg3.3fc2.7.7,"[0.05042016878724098, 0.8151260614395142, 0.042016807943582535, 0.05042016878724098, 0.042016807943582535, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-d-d-cbf-da/7.7.7.1bfg3.2bfc2.7.7,"[0.2142857164144516, 0.1587301641702652, 0.2063492089509964, 0.2142857164144516, 0.2063492089509964, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/-d-d-bbf-da/7.7.7.1bfg3.2bfcc1.7.7,"[0.20155039429664612, 0.19379845261573792, 0.19379845261573792, 0.20155039429664612, 0.20930232107639313, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-d-d-baf-da/7.7.7.1bfg3.1dbfcc1.7.7,"[0.2520325183868408, 0.24390244483947754, 0.24390244483947754, 0.2601625919342041, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/-d-d-baf-db/7.7.7.1bfg3.gdbfcc1.7.7,"[0.18852458894252777, 0.2049180269241333, 0.2049180269241333, 0.19672131538391113, 0.2049180269241333, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-d-d-baf-da/7.7.7.1bfgg2.gdbfcc1.7.7,"[0.20000000298023224, 0.20909090340137482, 0.20000000298023224, 0.19090908765792847, 0.20000000298023224, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/-d-dbaf-da/7.7.2c4.cbfgg2.gdbfcc1.7.7,"[0.0917431190609932, 0.10091742873191833, 0.11009174585342407, 0.10091742873191833, 0.0917431190609932, 0.10091742873191833, 0.10091742873191833, 0.10091742873191833, 0.10091742873191833, 0.10091742873191833, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-d-dbad-da/7.7.1ec4.cbfgge1.gdbfcc1.7.7,"[0.0833333358168602, 0.09259258955717087, 0.0833333358168602, 0.09259258955717087, 0.09259258955717087, 0.09259258955717087, 0.09259258955717087, 0.10185185074806213, 0.09259258955717087, 0.0833333358168602, 0.09259258955717087, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/-d-dbdd-da/7.1dd4.1ec4.cbfgge1.gdbfcc1.1d5.7,"[0.08571428805589676, 0.08571428805589676, 0.08571428805589676, 0.08571428805589676, 0.08571428805589676, 0.08571428805589676, 0.08571428805589676, 0.095238097012043, 0.07619047909975052, 0.07619047909975052, 0.07619047909975052, 0.07619047909975052, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-f-dbdd-da/7.1dd4.1eca3.cbfgge1.gdbfcc1.1da4.7,"[0.06603773683309555, 0.06603773683309555, 0.06603773683309555, 0.06603773683309555, 0.06603773683309555, 0.06603773683309555, 0.06603773683309555, 0.056603774428367615, 0.06603773683309555, 0.07547169923782349, 0.06603773683309555, 0.06603773683309555, 0.07547169923782349, 0.06603773683309555, 0.06603773683309555, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/-f-dbdd-db/7.1dd4.1ecag2.cbfgge1.gdbfcc1.1da4.7,"[0.06666667014360428, 0.06666667014360428, 0.06666667014360428, 0.06666667014360428, 0.06666667014360428, 0.06666667014360428, 0.06666667014360428, 0.06666667014360428, 0.06666667014360428, 0.07619047909975052, 0.06666667014360428, 0.06666667014360428, 0.06666667014360428, 0.06666667014360428, 0.05714285746216774, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-f-dadd-db/7.1dd4.1ecag2.cbfgge1.gdbfcc1.1da4.2c4,"[0.057692307978868484, 0.057692307978868484, 0.057692307978868484, 0.057692307978868484, 0.057692307978868484, 0.057692307978868484, 0.048076923936605453, 0.048076923936605453, 0.048076923936605453, 0.057692307978868484, 0.06730769574642181, 0.057692307978868484, 0.048076923936605453, 0.048076923936605453, 0.057692307978868484, 0.057692307978868484, 0.057692307978868484, 0.057692307978868484, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/-fbadd-db/7.1ddb3.becagb1.cbfgge1.gdbfcc1.1da4.1bc4,"[0.04672897234559059, 0.04672897234559059, 0.04672897234559059, 0.05607476457953453, 0.04672897234559059, 0.04672897234559059, 0.04672897234559059, 0.04672897234559059, 0.04672897234559059, 0.04672897234559059, 0.05607476457953453, 0.04672897234559059, 0.05607476457953453, 0.04672897234559059, 0.04672897234559059, 0.05607476457953453, 0.05607476457953453, 0.05607476457953453, 0.04672897234559059, 0.05607476457953453, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-fbadd-eb/7.1ddbf2.becagb1.cbfgge1.gdbfcc1.1da4.1bc4,"[0.06422018259763718, 0.07339449226856232, 0.07339449226856232, 0.07339449226856232, 0.08256880939006805, 0.08256880939006805, 0.07339449226856232, 0.08256880939006805, 0.07339449226856232, 0.07339449226856232, 0.08256880939006805, 0.08256880939006805, 0.08256880939006805, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/-dbadd-eb/7.1ddbfa1.becagb1.cbfgge1.gdbfcc1.1daa3.1bc4,"[0.0810810774564743, 0.09009008854627609, 0.09009008854627609, 0.09009008854627609, 0.09909909963607788, 0.0810810774564743, 0.09009008854627609, 0.09909909963607788, 0.09009008854627609, 0.09909909963607788, 0.09009008854627609, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-dbadb-eb/7.1ddbfa1.becagb1.cbfgge1.gdbfcc1.1daae2.1bce3,"[0.0982142835855484, 0.0982142835855484, 0.0982142835855484, 0.0982142835855484, 0.0892857164144516, 0.0982142835855484, 0.1071428582072258, 0.1071428582072258, 0.1071428582072258, 0.0982142835855484, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/-dbadb-ec/7.1ddbfa1.becagb1.cbfgge1.gdbfcc1.1daae2.1bceg2,"[0.1150442510843277, 0.10619468986988068, 0.1150442510843277, 0.10619468986988068, 0.1150442510843277, 0.10619468986988068, 0.10619468986988068, 0.1150442510843277, 0.1150442510843277, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-dbada-ec/7.1ddbfa1.becagb1.cbfgge1.gdbfcc1.edaae2.1bceg2,"[0.12727272510528564, 0.11818181723356247, 0.12727272510528564, 0.12727272510528564, 0.12727272510528564, 0.12727272510528564, 0.12727272510528564, 0.11818181723356247, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/-dbada-cc/7.1ddbfa1.becagbf.cbfggef.gdbfcc1.edaae2.1bceg2,"[0.09090909361839294, 0.08181817829608917, 0.09090909361839294, 0.09090909361839294, 0.09090909361839294, 0.10000000149011612, 0.09090909361839294, 0.09090909361839294, 0.09090909361839294, 0.09090909361839294, 0.09090909361839294, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-dbaca-cc/7.1ddbfa1.becagbf.cbfggef.gdbfccd.edaae2.1bceg2,"[0.10091742873191833, 0.10091742873191833, 0.0917431190609932, 0.10091742873191833, 0.10091742873191833, 0.10091742873191833, 0.10091742873191833, 0.10091742873191833, 0.10091742873191833, 0.10091742873191833, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/-dbaca-bc/5f1.1ddbfa1.becagbf.cbfggef.gdbfccd.edaae2.1bceg2,"[0.09259258955717087, 0.09259258955717087, 0.09259258955717087, 0.09259258955717087, 0.09259258955717087, 0.0833333358168602, 0.09259258955717087, 0.09259258955717087, 0.09259258955717087, 0.09259258955717087, 0.0833333358168602, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-dbaaa-bc/5f1.dddbfa1.becagbf.cbfggef.gdbfccd.edaaed1.1bceg2,"[0.07407407462596893, 0.0833333358168602, 0.07407407462596893, 0.0833333358168602, 0.0833333358168602, 0.0833333358168602, 0.07407407462596893, 0.07407407462596893, 0.07407407462596893, 0.07407407462596893, 0.07407407462596893, 0.07407407462596893, 0.07407407462596893, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/-dbaaaac/5f1.dddbfa1.becagbf.cbfggef.gdbfccd.edaaed1.1bcegf1,"[0.0833333358168602, 0.0833333358168602, 0.0833333358168602, 0.09259258955717087, 0.0833333358168602, 0.09259258955717087, 0.0833333358168602, 0.0833333358168602, 0.0833333358168602, 0.07407407462596893, 0.07407407462596893, 0.0833333358168602, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-dbaaaab/5f1.dddbfa1.becagbf.cbfggef.gdbfccd.edaaedg.1bcegf1,"[0.08849557489156723, 0.09734513610601425, 0.09734513610601425, 0.09734513610601425, 0.09734513610601425, 0.08849557489156723, 0.08849557489156723, 0.08849557489156723, 0.0796460211277008, 0.08849557489156723, 0.08849557489156723, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/-dbaabab/5f1.dddbfa1.becagbf.cbfggef.gdbfccd.edaaedg.1bcegfe,"[0.12612612545490265, 0.13513512909412384, 0.12612612545490265, 0.12612612545490265, 0.12612612545490265, 0.11711711436510086, 0.11711711436510086, 0.12612612545490265, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-db-babab/4cf1.dddbfa1.becagbf.cbfggef.gdbfccd.edaaedg.1bcegfe,"[0.10526315867900848, 0.11403508484363556, 0.12280701845884323, 0.11403508484363556, 0.11403508484363556, 0.11403508484363556, 0.10526315867900848, 0.10526315867900848, 0.10526315867900848, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/-bb-babab/3acf1.dddbfa1.becagbf.cbfggef.gdbfccd.edaaedg.abcegfe,"[0.12173912674188614, 0.1304347813129425, 0.12173912674188614, 0.12173912674188614, 0.1304347813129425, 0.1304347813129425, 0.1304347813129425, 0.11304347962141037, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-bb-babaa/3acf1.dddbfag.becagbf.cbfggef.gdbfccd.edaaedg.abcegfe,"[0.14406779408454895, 0.14406779408454895, 0.14406779408454895, 0.14406779408454895, 0.1355932205915451, 0.1525423675775528, 0.1355932205915451, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/-bbaabaa/2cacf1.dddbfag.becagbf.cbfggef.gdbfccd.edaaedg.abcegfe,"[0.16379310190677643, 0.16379310190677643, 0.17241379618644714, 0.16379310190677643, 0.17241379618644714, 0.16379310190677643, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-bbaaaaa/1ecacf1.dddbfag.becagbf.cbfggef.gdbfccd.edaaedg.abcegfe,"[0.1465517282485962, 0.1465517282485962, 0.1465517282485962, 0.13793103396892548, 0.13793103396892548, 0.13793103396892548, 0.1465517282485962, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/abaaaaa/1ecacfa.dddbfag.becagbf.cbfggef.gdbfccd.edaaedg.abcegfe,"[0.1428571492433548, 0.15126051008701324, 0.1428571492433548, 0.1428571492433548, 0.13445378839969635, 0.1428571492433548, 0.1428571492433548, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/aaaaaaa/becacfa.dddbfag.becagbf.cbfggef.gdbfccd.edaaedg.abcegfe,"[0.20000000298023224, 0.20000000298023224, 0.20000000298023224, 0.20999999344348907, 0.1899999976158142, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/b-g-bbaac/7.1dcaf2.3ac2.3ed2.3gb2.7.7,"[0.06481481343507767, 0.06481481343507767, 0.06481481343507767, 0.8055555820465088, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/b-g-cbaac/3c3.1dcaf2.3ac2.3ed2.3gb2.7.7,"[0.08181817829608917, 0.10000000149011612, 0.10000000149011612, 0.09090909361839294, 0.6272727251052856, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/b-g-cbacc/3c3.1dcaf2.2fac2.3ed2.3gbf1.7.7,"[0.104347825050354, 0.09565217047929764, 0.104347825050354, 0.09565217047929764, 0.104347825050354, 0.104347825050354, 0.09565217047929764, 0.09565217047929764, 0.09565217047929764, 0.104347825050354, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/b-g-cb-bcc/3c3.1dcaf2.2fac2.3ed2.3gbf1.3e3.7,"[0.1428571492433548, 0.1160714253783226, 0.1339285671710968, 0.125, 0.0625, 0.0625, 0.125, 0.0446428582072258, 0.0446428582072258, 0.1428571492433548, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/b-e-cb-bcc/3c3.1dcaf2.1bfac2.2bed2.3gbf1.3e3.7,"[0.1071428582072258, 0.1071428582072258, 0.1160714253783226, 0.1071428582072258, 0.1160714253783226, 0.1160714253783226, 0.1071428582072258, 0.1160714253783226, 0.1071428582072258, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-b-e-cb-bcc/3c3.adcaf2.1bfac2.2bed2.2agbf1.3e3.7,"[0.10810811072587967, 0.10810811072587967, 0.11711711436510086, 0.10810811072587967, 0.10810811072587967, 0.11711711436510086, 0.10810811072587967, 0.11711711436510086, 0.10810811072587967, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
