1/a-ca-bd-dc/7.1agdcf1.1gcbbgb.1dfdcag.2bdedg.2eb3.2da3,"[0.11711711436510086, 0.12612612545490265, 0.10810811072587967, 0.10810811072587967, 0.10810811072587967, 0.10810811072587967, 0.10810811072587967, 0.10810811072587967, 0.10810811072587967, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/a-caad-dc/7.1agdcf1.1gcbbgb.ddfdcag.2bdedg.2eb3.2da3,"[0.1160714253783226, 0.125, 0.1071428582072258, 0.1160714253783226, 0.1071428582072258, 0.1071428582072258, 0.1071428582072258, 0.1071428582072258, 0.1071428582072258, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/a-caac-dc/7.1agdcfe.1gcbbgb.ddfdcag.2bdedg.2eb3.2da3,"[0.1388888955116272, 0.12962962687015533, 0.12037037312984467, 0.12037037312984467, 0.12037037312984467, 0.12962962687015533, 0.12037037312984467, 0.12037037312984467, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/b-caac-dc/7.1agdcfe.1gcbbgb.ddfdcag.1abdedg.2eb3.2da3,"[0.08411215245723724, 0.08411215245723724, 0.08411215245723724, 0.08411215245723724, 0.07476635277271271, 0.08411215245723724, 0.08411215245723724, 0.08411215245723724, 0.08411215245723724, 0.08411215245723724, 0.08411215245723724, 0.08411215245723724, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/b-caac-ec/7.1agdcfe.1gcbbgb.ddfdcag.1abdedg.2ebf2.2da3,"[0.0833333358168602, 0.0833333358168602, 0.0833333358168602, 0.0833333358168602, 0.07407407462596893, 0.07407407462596893, 0.07407407462596893, 0.07407407462596893, 0.07407407462596893, 0.07407407462596893, 0.07407407462596893, 0.07407407462596893, 0.07407407462596893, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/baaac-ec/4b2.1agdcfe.1gcbbgb.ddfdcag.babdedg.2ebf2.2da3,"[0.08411215245723724, 0.08411215245723724, 0.08411215245723724, 0.08411215245723724, 0.08411215245723724, 0.08411215245723724, 0.08411215245723724, 0.08411215245723724, 0.07476635277271271, 0.08411215245723724, 0.08411215245723724, 0.08411215245723724, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/ba-bac-ec/3cb2.1agdcfe.1gcbbgb.ddfdcag.babdedg.2ebf2.2da3,"[0.07547169923782349, 0.07547169923782349, 0.08490566164255142, 0.07547169923782349, 0.07547169923782349, 0.07547169923782349, 0.07547169923782349, 0.08490566164255142, 0.07547169923782349, 0.07547169923782349, 0.07547169923782349, 0.07547169923782349, 0.07547169923782349, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/ca-bac-ec/3cb2.1agdcfe.1gcbbgb.ddfdcag.babdedg.2ebfa1.2da3,"[0.057692307978868484, 0.057692307978868484, 0.06730769574642181, 0.06730769574642181, 0.057692307978868484, 0.06730769574642181, 0.06730769574642181, 0.057692307978868484, 0.057692307978868484, 0.06730769574642181, 0.06730769574642181, 0.057692307978868484, 0.06730769574642181, 0.057692307978868484, 0.06730769574642181, 0.057692307978868484, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/ca-baa-ec/3cb2.1agdcfe.egcbbgb.ddfdcag.babdedg.1eebfa1.2da3,"[0.04672897234559059, 0.04672897234559059, 0.05607476457953453, 0.04672897234559059, 0.05607476457953453, 0.04672897234559059, 0.04672897234559059, 0.04672897234559059, 0.05607476457953453, 0.05607476457953453, 0.05607476457953453, 0.04672897234559059, 0.04672897234559059, 0.05607476457953453, 0.04672897234559059, 0.05607476457953453, 0.04672897234559059, 0.04672897234559059, 0.04672897234559059, 0.04672897234559059, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/ca-baa-dc/3cb2.fagdcfe.egcbbgb.ddfdcag.babdedg.1eebfa1.2da3,"[0.07407407462596893, 0.07407407462596893, 0.07407407462596893, 0.07407407462596893, 0.0833333358168602, 0.0833333358168602, 0.07407407462596893, 0.07407407462596893, 0.07407407462596893, 0.0833333358168602, 0.0833333358168602, 0.07407407462596893, 0.07407407462596893, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/ca-baa-db/3cb2.fagdcfe.egcbbgb.ddfdcag.babdedg.1eebfa1.2dag2,"[0.07407407462596893, 0.07407407462596893, 0.07407407462596893, 0.07407407462596893, 0.0833333358168602, 0.0833333358168602, 0.07407407462596893, 0.07407407462596893, 0.0833333358168602, 0.07407407462596893, 0.07407407462596893, 0.07407407462596893, 0.0833333358168602, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/cabaa-db/2ccb2.fagdcfe.egcbbgb.ddfdcag.babdedg.1eebfa1.2dagc1,"[0.0833333358168602, 0.0833333358168602, 0.0833333358168602, 0.0833333358168602, 0.0833333358168602, 0.0833333358168602, 0.0833333358168602, 0.0833333358168602, 0.0833333358168602, 0.0833333358168602, 0.0833333358168602, 0.0833333358168602, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/caaaa-db/2ccb2.fagdcfe.egcbbgb.ddfdcag.babdedg.1eebfa1.1cdagc1,"[0.08411215245723724, 0.08411215245723724, 0.07476635277271271, 0.07476635277271271, 0.07476635277271271, 0.07476635277271271, 0.07476635277271271, 0.07476635277271271, 0.07476635277271271, 0.07476635277271271, 0.08411215245723724, 0.07476635277271271, 0.07476635277271271, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/caaab-db/2ccbe1.fagdcfe.egcbbgb.ddfdcag.babdedg.1eebfa1.1cdagc1,"[0.0833333358168602, 0.0833333358168602, 0.07407407462596893, 0.0833333358168602, 0.07407407462596893, 0.07407407462596893, 0.0833333358168602, 0.07407407462596893, 0.07407407462596893, 0.07407407462596893, 0.07407407462596893, 0.07407407462596893, 0.07407407462596893, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/caaaa-db/1eccbe1.fagdcfe.egcbbgb.ddfdcag.babdedg.1eebfa1.1cdagc1,"[0.0803571417927742, 0.0714285746216774, 0.0803571417927742, 0.0714285746216774, 0.0803571417927742, 0.0803571417927742, 0.0803571417927742, 0.0803571417927742, 0.0714285746216774, 0.0803571417927742, 0.0714285746216774, 0.0714285746216774, 0.0803571417927742, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/caaaa-cb/feccbe1.fagdcfe.egcbbgb.ddfdcag.babdedg.1eebfa1.1cdagc1,"[0.11711711436510086, 0.10810811072587967, 0.11711711436510086, 0.10810811072587967, 0.10810811072587967, 0.10810811072587967, 0.11711711436510086, 0.10810811072587967, 0.10810811072587967, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/baaaa-cb/feccbe1.fagdcfe.egcbbgb.ddfdcag.babdedg.1eebfaa.1cdagc1,"[0.11711711436510086, 0.10810811072587967, 0.11711711436510086, 0.10810811072587967, 0.10810811072587967, 0.10810811072587967, 0.11711711436510086, 0.10810811072587967, 0.10810811072587967, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/baaaa-bb/feccbe1.fagdcfe.egcbbgb.ddfdcag.babdedg.feebfaa.1cdagc1,"[0.10526315867900848, 0.10526315867900848, 0.09649122506380081, 0.10526315867900848, 0.09649122506380081, 0.10526315867900848, 0.09649122506380081, 0.09649122506380081, 0.09649122506380081, 0.09649122506380081, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/baaaa-ba/feccbe1.fagdcfe.egcbbgb.ddfdcag.babdedg.feebfaa.1cdagcg,"[0.12931033968925476, 0.12931033968925476, 0.12068965286016464, 0.12931033968925476, 0.12068965286016464, 0.12068965286016464, 0.12068965286016464, 0.12931033968925476, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/baaaaaa/feccbe1.fagdcfe.egcbbgb.ddfdcag.babdedg.feebfaa.fcdagcg,"[0.15126051008701324, 0.15126051008701324, 0.13445378839969635, 0.15126051008701324, 0.13445378839969635, 0.1428571492433548, 0.13445378839969635, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/aaaaaaa/feccbea.fagdcfe.egcbbgb.ddfdcag.babdedg.feebfaa.fcdagcg,"[0.20000000298023224, 0.20000000298023224, 0.20000000298023224, 0.20000000298023224, 0.20000000298023224, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-b-dbb-d-cf/7.7.7.7.4f2.7.7,"[1.0, 0.0, -1.0]"
2/-b-dbc-d-cf/7.7.7.7.4f2.4d2.7,"[0.5, 0.5, 0.0, 0.0, 1.0]"
1/-b-dac-d-cf/7.7.7.4c2.4f2.4d2.7,"[0.5, 0.5, 0.0, 0.0, 0.0, -1.0]"
2/-b-dad-d-cf/7.7.7.4c2.4f2.4d2.4d2,"[0.49624061584472656, 0.5037593841552734, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-b-dad-d-df/7.7.7.4cf1.4f2.4d2.4d2,"[0.3388429880142212, 0.28099173307418823, 0.3801652789115906, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/-b-dad-d-cf/7.7.7.4cf1.4f2.3fd2.4d2,"[0.18803419172763824, 0.18803419172763824, 0.25641027092933655, 0.18803419172763824, 0.1794871836900711, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-c-dad-d-cf/7.7.7.4cf1.3af2.3fd2.4d2,"[0.1764705926179886, 0.1596638709306717, 0.18487395346164703, 0.15126051008701324, 0.16806723177433014, 0.1596638709306717, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/-c-dbd-d-cf/7.7.7.4cf1.3af2.2cfd2.4d2,"[0.17543859779834747, 0.18421052396297455, 0.15789473056793213, 0.14035087823867798, 0.17543859779834747, 0.1666666716337204, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-d-dbd-d-cf/7.7.7.4cf1.3af2.2cfd2.3ad2,"[0.13114753365516663, 0.13114753365516663, 0.1147540956735611, 0.13114753365516663, 0.12295082211494446, 0.12295082211494446, 0.12295082211494446, 0.12295082211494446, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/-d-cbd-d-cf/7.7.7.3bcf1.3af2.2cfd2.3ad2,"[0.1982758641242981, 0.2068965584039688, 0.1982758641242981, 0.1982758641242981, 0.1982758641242981, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-d-cbc-d-cf/7.7.7.3bcf1.2daf2.2cfd2.3ad2,"[0.14782609045505524, 0.14782609045505524, 0.14782609045505524, 0.13913042843341827, 0.13913042843341827, 0.13913042843341827, 0.13913042843341827, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/-d-cbd-d-cf/7.7.7.3bcf1.1ddaf2.2cfd2.3ad2,"[0.1428571492433548, 0.1428571492433548, 0.1428571492433548, 0.1428571492433548, 0.1428571492433548, 0.1428571492433548, 0.1428571492433548, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-d-cbd-d-ce/7.7.4g2.3bcf1.1ddaf2.2cfd2.3ad2,"[0.12037037312984467, 0.12037037312984467, 0.12037037312984467, 0.12962962687015533, 0.12962962687015533, 0.12962962687015533, 0.12037037312984467, 0.12962962687015533, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/-b-cbd-d-ce/7.7.4g2.3bcf1.addafa1.2cfd2.3ad2,"[0.0810810774564743, 0.09009008854627609, 0.0810810774564743, 0.0810810774564743, 0.0810810774564743, 0.09009008854627609, 0.0810810774564743, 0.0810810774564743, 0.09009008854627609, 0.0810810774564743, 0.0810810774564743, 0.0810810774564743, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-b-cbd-e-ce/7.7.4g2.3bcf1.addafa1.2cfde1.3ad2,"[0.1111111119389534, 0.1111111119389534, 0.1111111119389534, 0.1111111119389534, 0.1111111119389534, 0.1111111119389534, 0.1111111119389534, 0.1111111119389534, 0.1111111119389534, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/a-cbd-e-ce/7.7.4g2.2abcf1.addafa1.2cfde1.3ad2,"[0.08181817829608917, 0.08181817829608917, 0.08181817829608917, 0.08181817829608917, 0.09090909361839294, 0.08181817829608917, 0.08181817829608917, 0.08181817829608917, 0.08181817829608917, 0.08181817829608917, 0.09090909361839294, 0.08181817829608917, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/a-cbd-e-cd/7.7.4g2.1gabcf1.addafa1.2cfde1.3ad2,"[0.09909909963607788, 0.09909909963607788, 0.09909909963607788, 0.10810811072587967, 0.09909909963607788, 0.09909909963607788, 0.09909909963607788, 0.09909909963607788, 0.09909909963607788, 0.09909909963607788, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/aabd-e-cd/7.7.3bg2.1gabcf1.addafa1.2cfde1.2bad2,"[0.0982142835855484, 0.1071428582072258, 0.0982142835855484, 0.0982142835855484, 0.0982142835855484, 0.1071428582072258, 0.0982142835855484, 0.0982142835855484, 0.0982142835855484, 0.0982142835855484, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/aaad-e-cd/7.7.2cbg2.1gabcf1.addafa1.2cfde1.2bad2,"[0.1160714253783226, 0.1160714253783226, 0.1160714253783226, 0.1071428582072258, 0.1160714253783226, 0.1071428582072258, 0.1071428582072258, 0.1071428582072258, 0.1071428582072258, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/aabd-e-cd/7.2c4.2cbg2.1gabcf1.addafa1.2cfde1.2bad2,"[0.10833333432674408, 0.10833333432674408, 0.11666666716337204, 0.11666666716337204, 0.11666666716337204, 0.10833333432674408, 0.10833333432674408, 0.10833333432674408, 0.10833333432674408, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/aabd-f-cd/7.2c4.2cbg2.1gabcf1.addafae.2cfde1.2bad2,"[0.036363635212183, 0.06363636255264282, 0.06363636255264282, 0.036363635212183, 0.05454545468091965, 0.05454545468091965, 0.19090908765792847, 0.1818181872367859, 0.1818181872367859, 0.10000000149011612, 0.036363635212183, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/babd-f-cd/7.2c4.2cbg2.1gabcf1.addafae.2cfde1.2bada1,"[0.09909909963607788, 0.09909909963607788, 0.10810811072587967, 0.09909909963607788, 0.09909909963607788, 0.09909909963607788, 0.09909909963607788, 0.09909909963607788, 0.09909909963607788, 0.09909909963607788, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/babd-f-dd/7.2c4.2cbg2.fgabcf1.addafae.2cfde1.2bada1,"[0.1090909093618393, 0.1090909093618393, 0.1090909093618393, 0.1090909093618393, 0.1090909093618393, 0.1090909093618393, 0.06363636255264282, 0.1090909093618393, 0.1090909093618393, 0.06363636255264282, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/bbbd-f-dd/7.2c4.2cbg2.fgabcfb.addafae.2cfde1.2bada1,"[0.0917431190609932, 0.10091742873191833, 0.10091742873191833, 0.10091742873191833, 0.10091742873191833, 0.10091742873191833, 0.10091742873191833, 0.10091742873191833, 0.10091742873191833, 0.10091742873191833, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/bbad-f-dd/7.2c4.2cbg2.fgabcfb.addafae.2cfdec.2bada1,"[0.09345794469118118, 0.08411215245723724, 0.09345794469118118, 0.09345794469118118, 0.09345794469118118, 0.09345794469118118, 0.08411215245723724, 0.09345794469118118, 0.09345794469118118, 0.09345794469118118, 0.08411215245723724, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/bbad-d-dd/7.2c4.1ecbg2.fgabcfb.addafae.1ecfdec.2bada1,"[0.06481481343507767, 0.07407407462596893, 0.07407407462596893, 0.07407407462596893, 0.07407407462596893, 0.06481481343507767, 0.07407407462596893, 0.07407407462596893, 0.06481481343507767, 0.07407407462596893, 0.07407407462596893, 0.07407407462596893, 0.06481481343507767, 0.07407407462596893, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/bbad-d-dc/7.2c4.1ecbg2.fgabcfb.addafae.gecfdec.2bada1,"[0.08256880939006805, 0.08256880939006805, 0.08256880939006805, 0.08256880939006805, 0.0917431190609932, 0.08256880939006805, 0.08256880939006805, 0.08256880939006805, 0.08256880939006805, 0.08256880939006805, 0.08256880939006805, 0.08256880939006805, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/bbad-d-bc/2f4.2c4.fecbg2.fgabcfb.addafae.gecfdec.2bada1,"[0.09259258955717087, 0.09259258955717087, 0.09259258955717087, 0.09259258955717087, 0.09259258955717087, 0.09259258955717087, 0.09259258955717087, 0.09259258955717087, 0.09259258955717087, 0.0833333358168602, 0.0833333358168602, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/bbac-d-bc/2f4.2cd3.fecbg2.fgabcfb.addafae.gecfdec.2bada1,"[0.08490566164255142, 0.08490566164255142, 0.08490566164255142, 0.08490566164255142, 0.08490566164255142, 0.08490566164255142, 0.08490566164255142, 0.08490566164255142, 0.08490566164255142, 0.07547169923782349, 0.08490566164255142, 0.07547169923782349, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
