2/c-dbc-caa/1cg4.1dacg2.1aefgec.1bdcgfa.gdcgeea.fbcdea1.dg5,"[0.004672897048294544, 0.0, 0.0, 0.0, 0.04205607622861862, 0.5981308221817017, 0.023364486172795296, 0.009345794096589088, 0.24766355752944946, 0.0, 0.0, 0.0, 0.037383176386356354, 0.0, 0.0, 0.0, 0.014018691144883633, 0.0, 0.023364486172795296, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/c-ebc-caa/1cgb3.1dacg2.1aefgec.1bdcgfa.gdcgeea.fbcdea1.dg5,"[0.003105590119957924, 0.006211180239915848, 0.04658384993672371, 0.003105590119957924, 0.012422360479831696, 0.32608696818351746, 0.1304347813129425, 0.006211180239915848, 0.003105590119957924, 0.1304347813129425, 0.003105590119957924, 0.31677019596099854, 0.006211180239915848, 0.003105590119957924, 0.003105590119957924, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/c-ebc-cca/1cgb3.1dacgf1.1aefgec.fbdcgfa.gdcgeea.fbcdea1.dg5,"[0.004201680887490511, 0.02521008439362049, 0.016806723549962044, 0.0, 0.5168067216873169, 0.0, 0.0, 0.029411764815449715, 0.38235294818878174, 0.016806723549962044, 0.0, 0.008403361774981022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/c-eba-cca/1cgbd2.1dacgf1.daefgec.fbdcgfa.gdcgeea.fbcdea1.dg5,"[0.004739336669445038, 0.13507108390331268, 0.004739336669445038, 0.09241706132888794, 0.10663507133722305, 0.02606634981930256, 0.014218009077012539, 0.004739336669445038, 0.004739336669445038, 0.0071090045385062695, 0.002369668334722519, 0.578199028968811, 0.009478673338890076, 0.002369668334722519, 0.0071090045385062695, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/c-cba-cca/1cgbd2.bdacgf1.daefgec.fbdcgfa.gdcgeea.fbcdea1.dgb4,"[0.0034246575087308884, 0.11986301094293594, 0.0, 0.02054794505238533, 0.0, 0.7636986374855042, 0.0, 0.0, 0.0, 0.0890410989522934, 0.0034246575087308884, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/c-cba-caa/1cgbdf1.bdacgf1.daefgec.fbdcgfa.gdcgeea.fbcdea1.dgbf3,"[0.002816901309415698, 0.08169014006853104, 0.002816901309415698, 0.2619718313217163, 0.002816901309415698, 0.002816901309415698, 0.002816901309415698, 0.611267626285553, 0.019718309864401817, 0.005633802618831396, 0.005633802618831396, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/c-cbaaaa/1cgbdf1.bdacgf1.daefgec.fbdcgfa.gdcgeea.fbcdeae.dgbfe2,"[0.0018018018454313278, 0.7171171307563782, 0.0, 0.0, 0.0, 0.0, 0.28108108043670654, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/a-cbaaaa/acgbdf1.bdacgfa.daefgec.fbdcgfa.gdcgeea.fbcdeae.dgbfe2,"[0.031553398817777634, 0.8640776872634888, 0.007281553465873003, 0.031553398817777634, 0.012135921977460384, 0.04126213490962982, 0.007281553465873003, 0.004854368977248669, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/aabaaaa/acgbdfb.bdacgfa.daefgec.fbdcgfa.gdcgeea.fbcdeae.dgbfeb1,"[0.009049774147570133, 0.004524887073785067, 0.9638009071350098, 0.009049774147570133, 0.004524887073785067, 0.009049774147570133, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/aaaaaaa/acgbdfb.bdacgfa.daefgec.fbdcgfa.gdcgeea.fbcdeae.dgbfebc,"[0.11500000208616257, 0.23499999940395355, 0.5400000214576721, 0.10999999940395355, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/fcbb-db-b/7.4b2.7.7.7.7.7,"[1.0, 0.0, -1.0]"
1/ecbb-db-b/7.4b2.4a2.7.7.7.7,"[0.012437811121344566, 0.9875621795654297, 0.0, 0.0, 1.0]"
2/eccb-db-b/7.4b2.4a2.4c2.7.7.7,"[0.5, 0.5, 0.0, 0.0, 0.0, -1.0]"
1/eccb-db-c/7.4bg1.4a2.4c2.7.7.7,"[0.1034482792019844, 0.7931034564971924, 0.1034482792019844, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/eccb-db-b/7.4bg1.4ag1.4c2.7.7.7,"[0.03465346619486809, 0.3118811845779419, 0.3118811845779419, 0.30693069100379944, 0.03465346619486809, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/ecca-db-b/4d2.4bg1.4ag1.4c2.7.7.7,"[0.006185567006468773, 0.3319587707519531, 0.3319587707519531, 0.3298968970775604, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/ecca-bb-b/4d2.4bg1.4ag1.3ece1.7.7.7,"[0.20029672980308533, 0.10385756939649582, 0.1543026715517044, 0.4243323504924774, 0.11721068620681763, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/eaca-bb-b/4d2.4bg1.3bag1.3ece1.3b3.7.7,"[0.016917293891310692, 0.050751879811286926, 0.01315789483487606, 0.8928571343421936, 0.02631578966975212, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/faca-bb-b/4d2.3abg1.3bag1.3ece1.3b3.7.7,"[0.031168831512331963, 0.864935040473938, 0.08311688154935837, 0.002597402548417449, 0.0181818176060915, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/faca-b-b-b/4df1.3abg1.3bag1.3ece1.3bf2.7.7,"[0.00909090880304575, 0.0, 0.8454545736312866, 0.09090909361839294, 0.05454545468091965, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/faca-b-ba/4df1.3abg1.3bag1.3ece1.3bfg1.7.7,"[0.042553190141916275, 0.014184396713972092, 0.8676123023033142, 0.02600472792983055, 0.04964539036154747, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/faaa-b-ba/4df1.2cabg1.2cbag1.3ece1.3bfg1.7.7,"[0.1837455779314041, 0.0, 0.0, 0.7915194630622864, 0.0, 0.0, 0.02473498322069645, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/faca-b-ba/4dfc.2cabg1.2cbag1.2cece1.3bfg1.7.7,"[0.010676156729459763, 0.0035587188322097063, 0.0035587188322097063, 0.6334519386291504, 0.29893237352371216, 0.0035587188322097063, 0.0035587188322097063, 0.0035587188322097063, 0.03202847018837929, 0.007117437664419413, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/fac-c-b-ba/3ddfc.1dcabg1.2cbag1.2cece1.3bfg1.7.7,"[0.0028818442951887846, 0.23631124198436737, 0.0, 0.7463976740837097, 0.011527377180755138, 0.0, 0.0, 0.0028818442951887846, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/fac-cb-ba/3ddfc.1dcabg1.1ecbag1.2cece1.2ebfg1.7.7,"[0.0028735632076859474, 0.479885071516037, 0.017241379246115685, 0.014367816038429737, 0.014367816038429737, 0.4252873659133911, 0.020114943385124207, 0.0258620698004961, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/f-cc-cb-ba/3ddfc.1dcabg1.becbag1.2cece1.2ebfg1.4b2.7,"[0.009852216579020023, 0.21674877405166626, 0.0, 0.0, 0.0, 0.7339901328086853, 0.0, 0.0, 0.03940886631608009, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/f-cc-bb-ba/3ddfc.1dcabg1.becbag1.2cece1.2ebfg1.4bd1.7,"[0.0025641026441007853, 0.012820512987673283, 0.6461538672447205, 0.03076923079788685, 0.0025641026441007853, 0.0025641026441007853, 0.23846153914928436, 0.012820512987673283, 0.023076923564076424, 0.007692307699471712, 0.010256410576403141, 0.010256410576403141, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/f-cc-bb-da/2fddfc.1dcabgf.becbag1.2cece1.2ebfg1.4bd1.7,"[0.009433962404727936, 0.900943398475647, 0.0, 0.009433962404727936, 0.04245283082127571, 0.0, 0.0, 0.03773584961891174, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/f-cc-bc-da/2fddfc.1dcabgf.becbag1.2cece1.2ebfg1.3ebd1.7,"[0.044834308326244354, 0.3547758162021637, 0.001949317753314972, 0.00974658876657486, 0.2436647117137909, 0.0487329438328743, 0.013645224273204803, 0.017543859779834747, 0.2163742631673813, 0.025341130793094635, 0.023391813039779663, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/c-cc-bc-da/1afddfc.1dcabgf.becbaga.2cece1.2ebfg1.2aebd1.7,"[0.0024999999441206455, 0.11500000208616257, 0.7850000262260437, 0.0, 0.0, 0.0, 0.0024999999441206455, 0.0949999988079071, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/c-cc-bc-ca/1afddfc.1dcabgf.becbaga.2cece1.2ebfg1.2aebd1.2f4,"[0.08411215245723724, 0.3644859790802002, 0.011214952915906906, 0.04672897234559059, 0.02429906465113163, 0.09345794469118118, 0.3757009208202362, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/c-ca-bc-ca/1afddfc.1dcabgf.becbaga.1ccecec.2ebfg1.2aebd1.2f4,"[0.006651884876191616, 0.002217294881120324, 0.011086474172770977, 0.19512194395065308, 0.022172948345541954, 0.004434589762240648, 0.004434589762240648, 0.7450110912322998, 0.004434589762240648, 0.002217294881120324, 0.002217294881120324, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/c-ca-bc-cc/1afddfc.1dcabgf.becbaga.1ccecec.1gebfgg.2aebd1.2f4,"[0.00238663493655622, 0.00477326987311244, 0.00954653974622488, 0.35560858249664307, 0.6014319658279419, 0.00477326987311244, 0.00477326987311244, 0.016706444323062897, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/c-ca-ba-cc/1afddfc.edcabgf.becbaga.1ccecec.1gebfgg.2aebde.2f4,"[0.012711863964796066, 0.0042372881434857845, 0.025423727929592133, 0.9322034120559692, 0.0042372881434857845, 0.0042372881434857845, 0.0042372881434857845, 0.012711863964796066, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/caa-ba-cc/bafddfc.edcabgf.becbaga.1ccecec.1gebfgg.2aebde.2fb3,"[0.0044247787445783615, 0.022123893722891808, 0.8097345232963562, 0.16371680796146393, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/caa-ca-cc/bafddfc.edcabgf.becbaga.dccecec.1gebfgg.2aebde.2fb3,"[0.0037878789007663727, 0.6136363744735718, 0.008838383480906487, 0.034090910106897354, 0.0012626262614503503, 0.05808080732822418, 0.21085858345031738, 0.0694444477558136, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/caaaa-cc/bafddfc.edcabgf.becbaga.dccecec.dgebfgg.2aebde.2fbd2,"[0.0016750418581068516, 0.0, 0.0016750418581068516, 0.9932998418807983, 0.0016750418581068516, 0.0016750418581068516, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/aaaaa-cc/bafddfc.edcabgf.becbaga.dccecec.dgebfgg.1aaebde.2fbda1,"[0.0143737168982625, 0.00821355264633894, 0.00410677632316947, 0.047227926552295685, 0.8172484636306763, 0.09034907817840576, 0.010266940109431744, 0.00821355264633894, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/aaaaaac/bafddfc.edcabgf.becbaga.dccecec.dgebfgg.faaebde.1ffbda1,"[0.003367003286257386, 0.003367003286257386, 0.003367003286257386, 0.9696969985961914, 0.006734006572514772, 0.006734006572514772, 0.006734006572514772, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/aaaaaaa/bafddfc.edcabgf.becbaga.dccecec.dgebfgg.faaebde.gffbdag,"[0.019999999552965164, 0.35499998927116394, 0.054999999701976776, 0.49000000953674316, 0.07999999821186066, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-fd-cbddb/7.7.7.7.7.3c3.7,"[1.0, 0.0, 1.0]"
2/-fd-cbedb/7.7.7.7.3e3.3c3.7,"[0.912854015827179, 0.08714596927165985, 0.0, 0.0, -1.0]"
1/-fd-dbedb/7.7.7.3c3.3e3.3c3.7,"[0.3329065442085266, 0.33418694138526917, 0.3329065442085266, 0.0, 0.0, 0.0, 1.0]"
2/-fd-dcedb/7.7.3d3.3c3.3e3.3c3.7,"[0.6822977662086487, 0.3177022337913513, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-fd-ecedb/7.7.3d3.3c3.3e3.3c3.3c3,"[0.0015267175622284412, 0.9984732866287231, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-fd-eceeb/7.7.3d3.2fc3.3e3.3c3.3c3,"[0.1251840889453888, 0.6715758442878723, 0.2032400518655777, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-fd-ecee-b/7.7.3d3.1gfc3.3e3.3cg2.3c3,"[0.0019646366126835346, 0.01964636519551277, 0.943025529384613, 0.017681729048490524, 0.017681729048490524, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-fd-ecfe-b/7.7.3d3.1gfc3.3e3.3cge1.3c3,"[0.05988023802638054, 0.01796407252550125, 0.6187624931335449, 0.3033932149410248, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-gd-ecfe-b/7.7.3d3.1gfc3.3e3.3cge1.3ca2,"[0.003289473708719015, 0.0, 0.003289473708719015, 0.0, 0.9934210777282715, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-fd-ecfe-b/7.7.3d3.1gfc3.3e3.3cge1.3caa1,"[0.04545454680919647, 0.019480518996715546, 0.36688312888145447, 0.22727273404598236, 0.34090909361839294, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-fb-ecfe-b/7.7.3d3.1gfc3.2be3.3cgeb.3caa1,"[0.0028735632076859474, 0.014367816038429737, 0.6522988677024841, 0.3132183849811554, 0.0, 0.0, 0.017241379246115685, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-db-ecfe-b/7.7.3d3.1gfc3.2be3.2acgeb.3caaa,"[0.03963964059948921, 0.012612612918019295, 0.0036036036908626556, 0.2684684693813324, 0.007207207381725311, 0.5297297239303589, 0.1387387365102768, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-db-ecde-b/7.7.3d3.1gfc3.2bee2.2acgeb.2ecaaa,"[0.007194244768470526, 0.02158273383975029, 0.06235012039542198, 0.853717029094696, 0.02158273383975029, 0.009592326357960701, 0.023980814963579178, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-db-ecdf-b/7.7.3d3.1gfc3.2beef1.2acgeb.2ecaaa,"[0.0044843051582574844, 0.0044843051582574844, 0.9775784611701965, 0.0044843051582574844, 0.0044843051582574844, 0.0044843051582574844, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-da-ecdf-b/7.7.3d3.1gfc3.2beefb.2acgeb.2ecaaa,"[0.04590163752436638, 0.6065573692321777, 0.07868852466344833, 0.08852458745241165, 0.1803278625011444, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-ca-ecdf-b/7.7.3d3.1gfca2.2beefb.2acgeb.2ecaaa,"[0.07594936341047287, 0.004219409078359604, 0.4472573697566986, 0.4430379867553711, 0.004219409078359604, 0.008438818156719208, 0.016877636313438416, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-ca-eadf-b/7.7.3d3.1gfcad1.1dbeefb.2acgeb.2ecaaa,"[0.002785515272989869, 0.1643453985452652, 0.7270194888114929, 0.0, 0.0, 0.0, 0.10584957897663116, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-ca-cadf-b/7.7.3dc2.1gfcadc.1dbeefb.2acgeb.2ecaaa,"[0.02857142873108387, 0.3685714304447174, 0.1257142871618271, 0.4571428596973419, 0.008571428246796131, 0.0028571428265422583, 0.0028571428265422583, 0.0028571428265422583, 0.0028571428265422583, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-c-c-cadf-b/7.3b3.2bdc2.1gfcadc.1dbeefb.2acgeb.2ecaaa,"[0.11538461595773697, 0.4839743673801422, 0.0, 0.0, 0.3910256326198578, 0.0, 0.0, 0.009615384973585606, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/a-c-cadf-b/7.3b3.1abdca1.1gfcadc.1dbeefb.2acgeb.2ecaaa,"[0.20852017402648926, 0.0022421525791287422, 0.2533632218837738, 0.2735426127910614, 0.0022421525791287422, 0.026905829086899757, 0.13452914357185364, 0.044843047857284546, 0.044843047857284546, 0.006726457271724939, 0.0022421525791287422, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
