1/aacaa-ca/2bgc2.2faag1.eeeecba.dfgcbcg.bdgafbe.aebefbc.adgafg1,"[0.0012224939418956637, 0.0, 0.0012224939418956637, 0.0, 0.32762837409973145, 0.0, 0.0, 0.669926643371582, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/aacca-ca/2bgcd1.2faagd.eeeecba.dfgcbcg.bdgafbe.aebefbc.adgafg1,"[0.028248587623238564, 0.02259887009859085, 0.8742938041687012, 0.04378531128168106, 0.0014124293811619282, 0.005649717524647713, 0.0014124293811619282, 0.02259887009859085, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/aacaa-ca/2bgcdd.1dfaagd.eeeecba.dfgcbcg.bdgafbe.aebefbc.adgafg1,"[0.001912045874632895, 0.0, 0.9732313752174377, 0.024856597185134888, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/aacaaaa/1fbgcdd.fdfaagd.eeeecba.dfgcbcg.bdgafbe.aebefbc.adgafg1,"[0.09207160770893097, 0.8286445140838623, 0.0025575447361916304, 0.06905370950698853, 0.0025575447361916304, 0.0025575447361916304, 0.0025575447361916304, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/aaaaaaa/cfbgcdd.fdfaagd.eeeecba.dfgcbcg.bdgafbe.aebefbc.adgafgc,"[0.03500000014901161, 0.9599999785423279, 0.0, 0.0, 0.004999999888241291, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-d-fdd-ddc/7.7.7.7.3g3.7.7,"[1.0, 0.0, 1.0]"
2/-d-fed-ddc/7.7.7.3c3.3g3.7.7,"[0.6174334287643433, 0.38256657123565674, 0.0, 0.0, -1.0]"
1/-d-ged-ddc/7.7.3b3.3c3.3g3.7.7,"[1.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-c-ged-ddc/7.3a3.3b3.3c3.3g3.7.7,"[0.033707864582538605, 0.966292142868042, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-c-ged-edc/7.3a3.3b3.3c3.2eg3.7.7,"[0.007092198356986046, 0.5815602540969849, 0.41134750843048096, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-b-ged-edc/7.3a3.3b3.3c3.2eg3.2a4.7,"[0.008064515888690948, 0.012096773833036423, 0.07661290466785431, 0.0, 0.9032257795333862, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-b-ged-eac/7.3a3.3b3.2fcf2.2eg3.1fa4.7,"[0.004672897048294544, 0.004672897048294544, 0.004672897048294544, 0.028037382289767265, 0.2289719581604004, 0.5467289686203003, 0.014018691144883633, 0.14485980570316315, 0.004672897048294544, 0.014018691144883633, 0.004672897048294544, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-b-ged-eae/7.3a3.3b3.2fcf2.1geg3.1fag3.7,"[0.003937007859349251, 0.015748031437397003, 0.05118110403418541, 0.4488188922405243, 0.13385826349258423, 0.015748031437397003, 0.27165353298187256, 0.0, 0.05905511975288391, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-b-gea-eae/7.3a3.2db3.2fcf2.1gegd2.dfag3.7,"[0.0037313431967049837, 0.0037313431967049837, 0.06343283504247665, 0.20522387325763702, 0.0037313431967049837, 0.014925372786819935, 0.033582091331481934, 0.48134326934814453, 0.018656715750694275, 0.16417910158634186, 0.0037313431967049837, 0.0037313431967049837, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-b-gfa-eae/7.3a3.2dbc2.2fcf2.1gegd2.dfag3.7,"[0.0117647061124444, 0.0, 0.0, 0.0, 0.0, 0.2705882489681244, 0.18431372940540314, 0.21568627655506134, 0.0, 0.0, 0.0, 0.3176470696926117, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-b-gfa-eac/7.3ag2.2dbc2.2fcf2.1gegd2.dfagg2.7,"[0.001461988314986229, 0.004385964944958687, 0.021929824724793434, 0.21052631735801697, 0.08187134563922882, 0.001461988314986229, 0.001461988314986229, 0.048245612531900406, 0.4502924084663391, 0.05994151905179024, 0.1184210553765297, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-b-gfa-ecc/7.2fag2.2dbc2.2fcf2.fgegd2.dfagg2.7,"[0.01679389365017414, 0.7404580116271973, 0.007633587811142206, 0.21984732151031494, 0.01221374049782753, 0.0015267175622284412, 0.0015267175622284412, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-b-gfa-fcc/7.2fag2.2dbc2.1efcf2.fgegd2.dfagg2.7,"[0.002057613106444478, 0.03703703731298447, 0.002057613106444478, 0.002057613106444478, 0.9382715821266174, 0.01440329197794199, 0.002057613106444478, 0.002057613106444478, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-b-dfa-fcc/2bb3.2fag2.2dbc2.1efcf2.fgegd2.dfagg2.1b5,"[0.013089004904031754, 0.04712041839957237, 0.7513089179992676, 0.018324607983231544, 0.013089004904031754, 0.026178009808063507, 0.0, 0.010471204295754433, 0.09947644174098969, 0.010471204295754433, 0.0, 0.0, 0.010471204295754433, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-b-dca-fcc/2bbc2.2fagc1.2dbcc1.1efcf2.fgegd2.dfagg2.1b5,"[0.0021786491852253675, 0.0021786491852253675, 0.0021786491852253675, 0.004357298370450735, 0.3986928164958954, 0.03485838696360588, 0.061002179980278015, 0.1917211264371872, 0.07625272125005722, 0.21568627655506134, 0.0021786491852253675, 0.004357298370450735, 0.0021786491852253675, 0.0021786491852253675, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/c-dca-fcc/2bbca1.2fagc1.1adbcc1.1efcfa1.fgegd2.dfagg2.1b5,"[0.0022727272007614374, 0.07954545319080353, 0.029545454308390617, 0.11818181723356247, 0.5909090638160706, 0.07954545319080353, 0.0, 0.03863636404275894, 0.04545454680919647, 0.0022727272007614374, 0.011363636702299118, 0.0, 0.0022727272007614374, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/c-daa-fcc/2bbca1.2fagc1.1adbcc1.1efcfac.fgegd2.dfagg2.1bc4,"[0.002659574383869767, 0.10106383264064789, 0.010638297535479069, 0.09574468433856964, 0.002659574383869767, 0.002659574383869767, 0.6409574747085571, 0.007978723384439945, 0.005319148767739534, 0.002659574383869767, 0.06117021292448044, 0.06648936122655869, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/c-daa-dcc/2bbca1.2fagc1.1adbcc1.eefcfac.fgegd2.dfagg2.ebc4,"[0.003759398590773344, 0.003759398590773344, 0.2969924807548523, 0.003759398590773344, 0.003759398590773344, 0.6654135584831238, 0.0, 0.01879699155688286, 0.0, 0.003759398590773344, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/c-daa-dca/2bbca1.1gfagc1.1adbccg.eefcfac.fgegd2.dfagg2.ebc4,"[0.003289473708719015, 0.003289473708719015, 0.003289473708719015, 0.22039473056793213, 0.42763158679008484, 0.016447369009256363, 0.009868420660495758, 0.14144736528396606, 0.003289473708719015, 0.003289473708719015, 0.003289473708719015, 0.14473684132099152, 0.003289473708719015, 0.003289473708719015, 0.01315789483487606, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/c-dac-dca/2bbca1.1gfagcd.dadbccg.eefcfac.fgegd2.dfagg2.ebc4,"[0.0045045046135783195, 0.0045045046135783195, 0.022522522136569023, 0.13063062727451324, 0.018018018454313278, 0.47297295928001404, 0.0045045046135783195, 0.0045045046135783195, 0.31081080436706543, 0.0045045046135783195, 0.0045045046135783195, 0.018018018454313278, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/c-dac-dba/2bbca1.1gfagcd.dadbccg.eefcfac.fgegd2.dfagg2.ebcf3,"[0.0989583358168602, 0.1423611044883728, 0.0833333358168602, 0.1041666641831398, 0.0399305559694767, 0.171875, 0.234375, 0.0659722238779068, 0.01215277798473835, 0.0069444444961845875, 0.0399305559694767, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/c-dac-bba/1ebbca1.1gfagcd.dadbccg.eefcfac.fgegde1.dfagg2.ebcf3,"[0.006198347080498934, 0.7789255976676941, 0.06611569970846176, 0.010330578312277794, 0.00206611561588943, 0.020661156624555588, 0.043388430029153824, 0.00413223123177886, 0.00826446246355772, 0.00826446246355772, 0.03305784985423088, 0.00826446246355772, 0.00206611561588943, 0.00826446246355772, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/c-daa-bba/1ebbcad.dgfagcd.dadbccg.eefcfac.fgegde1.dfagg2.ebcf3,"[0.001805054140277207, 0.1642599254846573, 0.15523464977741241, 0.07761732488870621, 0.009025271050632, 0.5144404172897339, 0.001805054140277207, 0.0, 0.019855596125125885, 0.05415162444114685, 0.0, 0.001805054140277207, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/caaa-bba/bebbcad.dgfagcd.dadbccg.eefcfac.fgegdeb.dfaggb1.ebcf3,"[0.002487562131136656, 0.014925372786819935, 0.8830845952033997, 0.03731343150138855, 0.002487562131136656, 0.002487562131136656, 0.03980099409818649, 0.012437811121344566, 0.002487562131136656, 0.002487562131136656, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/aaaa-bba/bebbcad.dgfagcd.dadbccg.eefcfac.fgegdeb.dfaggba.ebcfa2,"[0.004672897048294544, 0.0, 0.0, 0.9485981464385986, 0.0, 0.04672897234559059, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/aaaaaba/bebbcad.dgfagcd.dadbccg.eefcfac.fgegdeb.dfaggba.ebcfae1,"[0.0039840638637542725, 0.0039840638637542725, 0.011952191591262817, 0.01593625545501709, 0.9043824672698975, 0.05976095795631409, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/aaaaaaa/bebbcad.dgfagcd.dadbccg.eefcfac.fgegdeb.dfaggba.ebcfaef,"[0.38499999046325684, 0.25, 0.10499999672174454, 0.25999999046325684, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/f-b-bd-dd-e/7.7.7.7.3g3.7.7,"[1.0, 0.0, -1.0]"
2/f-bad-dd-e/7.7.7.7.2cg3.7.7,"[0.9915966391563416, 0.008403361774981022, 0.0, 0.0, 1.0]"
1/f-bad-dc-e/7.7.7.7.1fcg3.7.7,"[0.49113476276397705, 0.508865237236023, 0.0, 0.0, 0.0, -1.0]"
2/f-bad-cc-e/7.7.7.7.1fcg3.1e5.7,"[0.008064515888690948, 0.01075268816202879, 0.9811828136444092, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/e-bad-cc-e/7.7.7.2a4.1fcg3.1e5.7,"[0.4080188572406769, 0.125, 0.1745283007621765, 0.2924528419971466, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/e-bbd-cc-e/7.7.7.2ac3.1fcg3.1e5.7,"[0.06072874367237091, 0.9109311699867249, 0.004048583097755909, 0.004048583097755909, 0.02024291455745697, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/e-bbc-cc-e/7.7.3d3.2ac3.1fcg3.1e5.7,"[0.2171945720911026, 0.2805429995059967, 0.25339367985725403, 0.0859728530049324, 0.16289593279361725, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/e-bbc-cc-d/7.7.3d3.1gac3.1fcg3.1e5.7,"[0.012690355069935322, 0.055837564170360565, 0.22335025668144226, 0.08375634253025055, 0.624365508556366, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/e-bac-cc-d/7.7.3d3.1gac3.1fcgc2.1e5.7,"[0.032258063554763794, 0.02304147556424141, 0.8986175060272217, 0.04608295112848282, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/e-bac-cd-d/7.7.3d3.1gacf2.1fcgc2.1e5.7,"[0.02092050202190876, 0.0041841003112494946, 0.07531380653381348, 0.8953974843025208, 0.0041841003112494946, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/e-cac-cd-d/7.7.3db2.1gacf2.1fcgc2.1e5.7,"[0.2539682686328888, 0.1587301641702652, 0.1031746044754982, 0.420634925365448, 0.0634920671582222, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/e-cad-cd-d/7.7.3db2.1gacf2.dfcgc2.1e5.7,"[0.04729729890823364, 0.25337839126586914, 0.04054053872823715, 0.25337839126586914, 0.17905405163764954, 0.0810810774564743, 0.14527027308940887, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/e-cad-cd-e/7.7.2gdb2.1gacf2.dfcgc2.1e5.7,"[0.2844574749469757, 0.2668621838092804, 0.0, 0.44281524419784546, 0.0029325513169169426, 0.0, 0.0029325513169169426, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/e-cad-cd-c/7.7.1ggdb2.ggacf2.dfcgc2.1e5.7,"[0.035573121160268784, 0.5612648129463196, 0.003952569328248501, 0.35177865624427795, 0.003952569328248501, 0.023715414106845856, 0.01976284570991993, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/d-cad-cd-c/7.7.aggdb2.ggacf2.dfcgc2.1e5.7,"[0.21259842813014984, 0.11023622006177902, 0.16535432636737823, 0.23228345811367035, 0.27952754497528076, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/d-bad-cd-c/7.b6.aggdb2.ggacf2.dfcgc2.1e5.7,"[0.13447432219982147, 0.4034229815006256, 0.3765281140804291, 0.029339853674173355, 0.03178483992815018, 0.024449877440929413, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/d-bad-cb-c/7.b6.aggdbf1.ggacf2.dfcgc2.1ef4.7,"[0.039246466010808945, 0.2637362778186798, 0.32967033982276917, 0.020408162847161293, 0.15541601181030273, 0.07692307978868484, 0.11459968239068985, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/e-bad-cb-c/7.b6.aggdbf1.ggacf2.dfcgc2.1efa3.7,"[0.025806451216340065, 0.06451612710952759, 0.019354838877916336, 0.16774193942546844, 0.016129031777381897, 0.7064515948295593, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/e-b-cd-cb-c/7.bc5.aggdbf1.ggacf2.dfcgc2.1efac2.7,"[0.010504201985895634, 0.05672268941998482, 0.8844537734985352, 0.0, 0.029411764815449715, 0.0, 0.018907563760876656, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/e-b-cd-cba/gg5.bc5.aggdbf1.ggacf2.dfcgc2.1efac2.7,"[0.08097928762435913, 0.5216572284698486, 0.04331450164318085, 0.028248587623238564, 0.015065913088619709, 0.04143126308917999, 0.26930320262908936, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/e-d-cd-cba/gg5.bcb4.aggdbf1.ggacf2.dfcgc2.befac2.7,"[0.01989150047302246, 0.07414104789495468, 0.014466546475887299, 0.18083181977272034, 0.6003616452217102, 0.007233273237943649, 0.09764918684959412, 0.005424954928457737, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/e-d-cdaba/gge4.bcbe3.aggdbf1.ggacf2.dfcgc2.befac2.7,"[0.012903225608170033, 0.034408602863550186, 0.7612903118133545, 0.0602150522172451, 0.023655913770198822, 0.04301075264811516, 0.06451612710952759, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/e-d-cd-cba/ggee3.bcbe3.aggdbf1.ggacfe1.dfcgc2.befac2.7,"[0.0036630036775022745, 0.0036630036775022745, 0.9743589758872986, 0.0, 0.018315019086003304, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/e-d-ce-cba/ggee3.bcbe3.aggdbf1.ggacfe1.dfcgcd1.befac2.7,"[0.2803347408771515, 0.12552301585674286, 0.142259418964386, 0.3096234202384949, 0.025104602798819542, 0.1171548143029213, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/e-d-cd-cba/ggee3.bcbe3.aggdbf1.ggacfe1.dfcgcd1.befac2.1d5,"[0.07619047909975052, 0.01904761977493763, 0.004761904943734407, 0.10000000149011612, 0.31904762983322144, 0.2380952388048172, 0.05238095298409462, 0.190476194024086, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/e-c-cd-cba/ggee3.bcbe3.aggdbf1.ggacfe1.dfcgcd1.befac2.1db4,"[0.017482517287135124, 0.003496503457427025, 0.003496503457427025, 0.024475524201989174, 0.19230769574642181, 0.04895104840397835, 0.5979021191596985, 0.0139860138297081, 0.05944056063890457, 0.03846153989434242, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/c-c-cd-cba/ggee3.bcbea2.aggdbf1.ggacfe1.dfcgcd1.befac2.1dba3,"[0.09125475585460663, 0.0076045626774430275, 0.08365018665790558, 0.330798476934433, 0.0, 0.03041825070977211, 0.11026615649461746, 0.026615969836711884, 0.0038022813387215137, 0.23954372107982635, 0.07604562491178513, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
