1/c-be-cd-d-b/7.7.3a3.3c3.3d3.7.7,"[0.7692307829856873, 0.23076923191547394, 0.0, 0.0, 0.0, -1.0]"
2/c-be-ce-d-b/7.7.3a3.3c3.2ed3.7.7,"[0.009009009227156639, 0.9819819927215576, 0.009009009227156639, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/c-ce-ce-d-b/7.7.3a3.2bc3.2ed3.7.7,"[0.15748031437397003, 0.09448818862438202, 0.5905511975288391, 0.15748031437397003, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/c-ce-ce-c-b/7.7.3a3.2bc3.2ed3.3f3.7,"[0.0059523810632526875, 0.0059523810632526875, 0.8214285969734192, 0.1666666716337204, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/a-ce-ce-c-b/7.7.3aa2.2bca2.2ed3.3f3.7,"[0.024793388321995735, 0.23140496015548706, 0.2975206673145294, 0.07024793326854706, 0.04545454680919647, 0.2851239740848541, 0.00413223123177886, 0.01652892492711544, 0.01652892492711544, 0.00826446246355772, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/aae-ce-c-b/7.7.2baa2.2bca2.2edb2.3f3.7,"[0.00671140942722559, 0.9597315192222595, 0.00671140942722559, 0.020134227350354195, 0.00671140942722559, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/aae-de-c-b/7.7.2baa2.2bca2.2edbd1.3f3.7,"[0.19736842811107635, 0.3114035129547119, 0.10526315867900848, 0.21929824352264404, 0.1666666716337204, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/aae-de-ca/7.7.2baa2.2bcag1.2edbd1.3f3.7,"[0.023952096700668335, 0.041916169226169586, 0.772455096244812, 0.023952096700668335, 0.13173653185367584, 0.005988024175167084, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/a-ce-de-ca/7.7.1bbaa2.2bcag1.2edbd1.3fb2.7,"[0.3100000023841858, 0.6800000071525574, 0.0, 0.009999999776482582, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/b-ce-de-ca/7.7.1bbaa2.1abcag1.2edbd1.3fb2.7,"[0.005747126415371895, 0.8333333134651184, 0.005747126415371895, 0.06896551698446274, 0.005747126415371895, 0.005747126415371895, 0.01149425283074379, 0.028735632076859474, 0.005747126415371895, 0.028735632076859474, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/b-ce-ee-ca/7.7.1bbaa2.1abcag1.2edbd1.2dfb2.7,"[0.013100436888635159, 0.20087336003780365, 0.0043668122962117195, 0.030567685142159462, 0.0043668122962117195, 0.0043668122962117195, 0.10043668001890182, 0.31004366278648376, 0.32751092314720154, 0.0043668122962117195, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/b-ce-ef-ca/7.7.1bbaa2.1abcag1.2edbd1.2dfb2.3e3,"[0.03720930218696594, 0.06976744532585144, 0.004651162773370743, 0.004651162773370743, 0.004651162773370743, 0.004651162773370743, 0.07441860437393188, 0.1534883677959442, 0.004651162773370743, 0.03720930218696594, 0.604651153087616, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/b-ce-ed-ca/7.7.1bbaa2.1abcag1.1eedbd1.2dfb2.2ee3,"[0.015094339847564697, 0.06792452931404114, 0.0, 0.0037735849618911743, 0.0, 0.4377358555793762, 0.3358490467071533, 0.09433962404727936, 0.01886792480945587, 0.0037735849618911743, 0.0, 0.022641509771347046, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/b-ce-ed-cd/7.7.1bbaag1.1abcag1.1eedbd1.2dfbg1.2eeg2,"[0.0035211266949772835, 0.0035211266949772835, 0.1267605572938919, 0.5845070481300354, 0.014084506779909134, 0.0035211266949772835, 0.22535210847854614, 0.0035211266949772835, 0.028169013559818268, 0.0035211266949772835, 0.0035211266949772835, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/b-cc-ed-cd/7.7.1bbaag1.1abcag1.1eedbd1.1cdfbg1.2eegc1,"[0.0051282052882015705, 0.0, 0.041025642305612564, 0.9487179517745972, 0.0051282052882015705, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/c-cc-ed-cd/7.7.1bbaag1.1abcag1.1eedbd1.1cdfbg1.1aeegc1,"[0.0555555559694767, 0.1111111119389534, 0.761904776096344, 0.0714285746216774, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/c-cc-ed-cc/7.7.gbbaag1.1abcag1.1eedbd1.1cdfbg1.1aeegc1,"[0.15882353484630585, 0.8058823347091675, 0.0235294122248888, 0.0058823530562222, 0.0058823530562222, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/c-cc-cd-cc/7.2d4.gbbaag1.1abcag1.1eedbdd.1cdfbg1.1aeegc1,"[0.16931216418743134, 0.37566137313842773, 0.01587301678955555, 0.2063492089509964, 0.03703703731298447, 0.11640211939811707, 0.0476190485060215, 0.0317460335791111, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/c-cc-cd-ec/7.2df3.gbbaag1.fabcag1.1eedbdd.1cdfbg1.1aeegc1,"[0.007936508394777775, 0.0476190485060215, 0.1428571492433548, 0.7142857313156128, 0.0, 0.0, 0.0, 0.0873015895485878, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/c-cc-cdac/7.1fdff2.gbbaag1.fabcagf.feedbdd.1cdfbg1.1aeegc1,"[0.019417475908994675, 0.04854368790984154, 0.10679611563682556, 0.26213592290878296, 0.09708737581968307, 0.03883495181798935, 0.11650485545396805, 0.03883495181798935, 0.009708737954497337, 0.03883495181798935, 0.0776699036359787, 0.009708737954497337, 0.009708737954497337, 0.019417475908994675, 0.019417475908994675, 0.019417475908994675, 0.029126213863492012, 0.009708737954497337, 0.009708737954497337, 0.009708737954497337, 0.009708737954497337, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/c-c-b-cdac/3cc2.1fdffc1.gbbaag1.fabcagf.feedbdd.1cdfbg1.1aeegc1,"[0.01886792480945587, 0.028301887214183807, 0.03773584961891174, 0.3113207519054413, 0.16981132328510284, 0.0, 0.11320754885673523, 0.056603774428367615, 0.0, 0.0, 0.1320754736661911, 0.04716981202363968, 0.0, 0.0, 0.04716981202363968, 0.0, 0.0, 0.03773584961891174, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/ca-b-cdac/3cc2.bfdffc1.gbbaagb.fabcagf.feedbdd.1cdfbg1.1aeegc1,"[0.008403361774981022, 0.016806723549962044, 0.05042016878724098, 0.31092438101768494, 0.07563025504350662, 0.016806723549962044, 0.1428571492433548, 0.02521008439362049, 0.008403361774981022, 0.016806723549962044, 0.13445378839969635, 0.042016807943582535, 0.008403361774981022, 0.05882352963089943, 0.008403361774981022, 0.03361344709992409, 0.008403361774981022, 0.008403361774981022, 0.008403361774981022, 0.008403361774981022, 0.008403361774981022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/ca-b-caac/2ecce1.bfdffce.gbbaagb.fabcagf.feedbdd.1cdfbg1.1aeegc1,"[0.0535714291036129, 0.0803571417927742, 0.1785714328289032, 0.4553571343421936, 0.0446428582072258, 0.0892857164144516, 0.0, 0.0446428582072258, 0.02678571455180645, 0.02678571455180645, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/caa-caac/1cecce1.bfdffce.gbbaagb.fabcagf.feedbdd.1cdfbg1.1aeegc1,"[0.08387096971273422, 0.5677419304847717, 0.025806451216340065, 0.07741935551166534, 0.05806451663374901, 0.05161290243268013, 0.0903225839138031, 0.006451612804085016, 0.006451612804085016, 0.032258063554763794, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/caa-caaa/gcecceg.bfdffce.gbbaagb.fabcagf.feedbdd.1cdfbg1.1aeegc1,"[0.10857142508029938, 0.3199999928474426, 0.20000000298023224, 0.1542857140302658, 0.11999999731779099, 0.02857142873108387, 0.06857142597436905, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/caaaaaa/gcecceg.bfdffce.gbbaagb.fabcagf.feedbdd.dcdfbgd.1aeegc1,"[0.06818182021379471, 0.09848485141992569, 0.06818182021379471, 0.07575757801532745, 0.5757575631141663, 0.03787878900766373, 0.03787878900766373, 0.03787878900766373, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/aaaaaaa/gcecceg.bfdffce.gbbaagb.fabcagf.feedbdd.dcdfbgd.aaeegca,"[0.09000000357627869, 0.3100000023841858, 0.10000000149011612, 0.07999999821186066, 0.33000001311302185, 0.09000000357627869, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/-cf-g-d-beg/7.7.2fga2.2c4.7.7.7,"[0.0029850746504962444, 0.0, 0.9970149397850037, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-cf-g-d-bee/7.2g4.2fga2.2c4.2g4.7.7,"[0.21165643632411957, 0.7239263653755188, 0.033742330968379974, 0.030674846842885017, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/-cf-g-d-bfe/7.2gf3.2fga2.2c4.2g4.7.7,"[0.0039840638637542725, 0.03585657477378845, 0.9043824672698975, 0.0, 0.055776894092559814, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-cf-g-d-dfe/7.2gfe2.2fga2.2ce3.2g4.7.7,"[0.23161764442920685, 0.029411764815449715, 0.04779411852359772, 0.5588235259056091, 0.0036764706019312143, 0.125, 0.0036764706019312143, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/-bf-g-d-dfe/7.2gfe2.2fga2.2cea2.2g4.7.7,"[0.00401606410741806, 0.14859437942504883, 0.0200803205370903, 0.694779098033905, 0.1325301229953766, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-bf-g-d-efe/7.2gfe2.2fga2.2cea2.2ge3.7.7,"[0.028169013559818268, 0.028169013559818268, 0.056338027119636536, 0.35211268067359924, 0.0035211266949772835, 0.0035211266949772835, 0.5281690359115601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/bf-g-d-efe/2a4.2gfe2.2fga2.2cea2.2gea2.7.7,"[0.10900473594665527, 0.8767772316932678, 0.004739336669445038, 0.004739336669445038, 0.004739336669445038, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/bf-g-d-efc/2a4.2gfe2.2fga2.2cea2.2gea2.4gg1.7,"[0.1374407559633255, 0.06635071337223053, 0.004739336669445038, 0.004739336669445038, 0.004739336669445038, 0.004739336669445038, 0.09478673338890076, 0.5308057069778442, 0.1516587734222412, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/bg-g-d-efc/2a4.2gfe2.2fga2.2cea2.2gea2.3bgg1.7,"[0.008849557489156723, 0.0, 0.0, 0.0, 0.991150438785553, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/bg-g-e-efc/2a4.2gfe2.2fga2.2cea2.2gea2.2dbgg1.7,"[0.14534883201122284, 0.16860465705394745, 0.08139535039663315, 0.604651153087616, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/cg-g-e-efc/2a4.2gfe2.2fga2.2cea2.2gea2.2dbgga.7,"[0.21348313987255096, 0.3651685416698456, 0.00561797758564353, 0.00561797758564353, 0.4101123511791229, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/cg-g-e-ecc/2a4.2gfe2.1ffga2.1fcea2.2geaf1.2dbgga.7,"[0.0062500000931322575, 0.0, 0.0, 0.0, 0.0062500000931322575, 0.4937500059604645, 0.0062500000931322575, 0.0, 0.48750001192092896, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/cg-d-e-ecc/2ac3.2gfe2.1ffga2.1fceac1.1cgeaf1.2dbgga.7,"[0.008064515888690948, 0.024193547666072845, 0.008064515888690948, 0.15322580933570862, 0.49193549156188965, 0.08064515888690948, 0.008064515888690948, 0.016129031777381897, 0.008064515888690948, 0.14516128599643707, 0.04032257944345474, 0.008064515888690948, 0.008064515888690948, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/cg-d-e-eca/2acg2.2gfe2.1ffga2.1fceac1.1cgeaf1.1gdbgga.7,"[0.011450381949543953, 0.1106870248913765, 0.0, 0.09541984647512436, 0.1221374049782753, 0.6488549709320068, 0.0, 0.011450381949543953, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/cg-d-e-cca/2acg2.2gfe2.1ffga2.1fceac1.1cgeaf1.1gdbgga.2ee3,"[0.005291005130857229, 0.0317460335791111, 0.005291005130857229, 0.026455026119947433, 0.010582010261714458, 0.005291005130857229, 0.005291005130857229, 0.010582010261714458, 0.005291005130857229, 0.8624338507652283, 0.0317460335791111, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/cg-d-f-cca/2acg2.2gfe2.1ffga2.1fceac1.1cgeaf1.1gdbgga.2eed2,"[0.0060606058686971664, 0.0060606058686971664, 0.0060606058686971664, 0.145454540848732, 0.036363635212183, 0.09696969389915466, 0.15757575631141663, 0.0, 0.0, 0.5454545617103577, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/cg-d-c-cca/2acg2.2gfe2.1ffga2.dfceac1.1cgeafd.1gdbgga.2eedd1,"[0.00909090880304575, 0.09090909361839294, 0.00909090880304575, 0.05454545468091965, 0.00909090880304575, 0.00909090880304575, 0.00909090880304575, 0.6000000238418579, 0.08181817829608917, 0.00909090880304575, 0.00909090880304575, 0.04545454680919647, 0.027272727340459824, 0.00909090880304575, 0.00909090880304575, 0.0181818176060915, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/cg-d-c-caa/2acg2.2gfe2.fffgaf1.dfceac1.1cgeafd.1gdbgga.2eedd1,"[0.007042253389954567, 0.0211267601698637, 0.0, 0.0, 0.0, 0.07746478915214539, 0.0, 0.0, 0.07042253762483597, 0.47183099389076233, 0.0, 0.0, 0.35211268067359924, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/cg-d-caaa/2acg2.2gfe2.fffgaf1.dfceace.1cgeafd.1gdbgga.2eedde,"[0.004739336669445038, 0.004739336669445038, 0.17061612010002136, 0.004739336669445038, 0.033175356686115265, 0.004739336669445038, 0.004739336669445038, 0.004739336669445038, 0.01895734667778015, 0.33175355195999146, 0.20379146933555603, 0.10426539927721024, 0.004739336669445038, 0.09004739671945572, 0.014218009077012539, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/cd-d-caaa/2acg2.2gfeb1.fffgafb.dfceace.1cgeafd.1gdbgga.1beedde,"[0.005917159840464592, 0.0, 0.005917159840464592, 0.03550295904278755, 0.6627218723297119, 0.13017751276493073, 0.0, 0.005917159840464592, 0.1538461595773697, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/cda-caaa/2acg2.1cgfebc.fffgafb.dfceace.ccgeafd.1gdbgga.1beedde,"[0.004608294926583767, 0.004608294926583767, 0.018433179706335068, 0.08294931054115295, 0.32258063554763794, 0.382488489151001, 0.004608294926583767, 0.14746543765068054, 0.004608294926583767, 0.018433179706335068, 0.004608294926583767, 0.004608294926583767, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/ada-caaa/1aacg2.1cgfebc.fffgafb.dfceace.ccgeafd.agdbgga.1beedde,"[0.0486111119389534, 0.8194444179534912, 0.0416666679084301, 0.0, 0.02083333395421505, 0.0625, 0.0, 0.0069444444961845875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/adaaaaa/1aacgd1.dcgfebc.fffgafb.dfceace.ccgeafd.agdbgga.1beedde,"[0.050359711050987244, 0.26618704199790955, 0.06474819779396057, 0.32374101877212524, 0.057553958147764206, 0.028776979073882103, 0.057553958147764206, 0.057553958147764206, 0.09352517873048782, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/aaaaaaa/baacgdb.dcgfebc.fffgafb.dfceace.ccgeafd.agdbgga.bbeedde,"[0.05999999865889549, 0.10000000149011612, 0.4000000059604645, 0.15000000596046448, 0.05999999865889549, 0.14000000059604645, 0.05000000074505806, 0.03999999910593033, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/ag-ebb-ff/7.3g3.2aga2.1b5.1c5.1a5.7,"[0.008130080997943878, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9918699264526367, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/ag-ecb-ff/7.3gd2.2aga2.1b5.1c5.1a5.7,"[0.21969696879386902, 0.1818181872367859, 0.01515151560306549, 0.01515151560306549, 0.06818182021379471, 0.06818182021379471, 0.01515151560306549, 0.06818182021379471, 0.27272728085517883, 0.07575757801532745, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/ae-ecb-ff/7.3gd2.1baga2.1bb4.1c5.1a5.7,"[0.6886792182922363, 0.0, 0.0, 0.3113207519054413, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/ae-dcb-ff/7.3gd2.1baga2.1bbc3.1c5.1a5.7,"[0.21478873491287231, 0.0422535203397274, 0.028169013559818268, 0.02464788779616356, 0.6197183132171631, 0.02464788779616356, 0.04577464610338211, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/ae-dcb-gf/7.3gd2.1baga2.1bbcf2.1c5.1a5.7,"[0.10194174945354462, 0.0, 0.0, 0.8980582356452942, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
