1/aac-c-bab/1cacgea.gbdfbca.bgffbgc.aaedfdg.beefdc1.1gdeaa1.1bbfef1,"[0.01337792631238699, 0.37792640924453735, 0.0033444815780967474, 0.16053511202335358, 0.0033444815780967474, 0.0033444815780967474, 0.3913043439388275, 0.0033444815780967474, 0.043478261679410934, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/aac-caab/1cacgea.gbdfbca.bgffbgc.aaedfdg.beefdce.1gdeaa1.1bbfef1,"[0.024390242993831635, 0.009756097570061684, 0.00325203244574368, 0.016260161995887756, 0.7593495845794678, 0.16260161995887756, 0.009756097570061684, 0.014634146355092525, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/aaa-caab/ccacgea.gbdfbca.bgffbgc.aaedfdg.beefdce.cgdeaa1.1bbfef1,"[0.002288329415023327, 0.9519450664520264, 0.002288329415023327, 0.004576658830046654, 0.03432494401931763, 0.002288329415023327, 0.002288329415023327, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/aaaaaab/ccacgea.gbdfbca.bgffbgc.aaedfdg.beefdce.cgdeaad.dbbfef1,"[0.004081632476300001, 0.004081632476300001, 0.004081632476300001, 0.9714285731315613, 0.004081632476300001, 0.01224489789456129, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/aaaaaaa/ccacgea.gbdfbca.bgffbgc.aaedfdg.beefdce.cgdeaad.dbbfefg,"[0.09000000357627869, 0.5649999976158142, 0.11500000208616257, 0.23000000417232513, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/e-c-fegc-d/3d3.3c3.3acaf.1ebg3.1g5.1a5.7,"[0.003355704713612795, 0.0, 0.9966443181037903, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/e-c-ffgc-d/3d3.3c3.2dacaf.1ebg3.1g5.1a5.7,"[0.003105590119957924, 0.5496894121170044, 0.3074534237384796, 0.003105590119957924, 0.1304347813129425, 0.003105590119957924, 0.003105590119957924, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/e-c-ffdc-d/3d3.3c3.1edacaf.1ebge2.1ge4.1a5.7,"[0.1080000028014183, 0.0, 0.0, 0.492000013589859, 0.3440000116825104, 0.0560000017285347, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/e-c-dfdc-d/3d3.2cc3.1edacaf.1ebge2.1gec3.1a5.7,"[0.190476194024086, 0.032738097012043, 0.1517857164144516, 0.0029761905316263437, 0.5208333134651184, 0.0059523810632526875, 0.0029761905316263437, 0.01785714365541935, 0.0744047611951828, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/c-c-dfdc-d/2ad3.2cc3.1edacaf.1ebge2.1gec3.1a5.1a5,"[0.004385964944958687, 0.3004385828971863, 0.28728070855140686, 0.0, 0.18201754987239838, 0.06798245757818222, 0.03947368264198303, 0.05701754242181778, 0.061403509229421616, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/c-c-dfdc-b/2ad3.2ccg2.1edacaf.1ebge2.1gec3.1ag4.1a5,"[0.0018450184725224972, 0.02029520273208618, 0.4132841229438782, 0.0018450184725224972, 0.4741697311401367, 0.0018450184725224972, 0.06826568394899368, 0.0018450184725224972, 0.007380073890089989, 0.0018450184725224972, 0.0055350554175674915, 0.0018450184725224972, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/c-e-dfdc-b/2adb2.2ccgb1.1edacaf.1ebge2.1gec3.1ag4.1a5,"[0.0028653296176344156, 0.0, 0.014326647855341434, 0.982807993888855, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/c-c-dfdc-b/2adbb1.2ccgb1.1edacaf.1ebgeb1.1gec3.1ag4.1a5,"[0.02747252769768238, 0.2884615361690521, 0.005494505632668734, 0.41208791732788086, 0.08516483753919601, 0.016483517363667488, 0.01373626384884119, 0.030219780281186104, 0.0714285746216774, 0.049450550228357315, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/c-c-dcdc-b/2adbb1.2ccgbd.1edacaf.1ebgebd.dgec3.1ag4.1a5,"[0.004950494971126318, 0.0, 0.0, 0.0, 0.08415841311216354, 0.8168317079544067, 0.09405940771102905, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/c-c-dcdd-b/2adbb1.2ccgbd.1edacaf.1ebgebd.dgecf2.1ag4.1a5,"[0.0044843051582574844, 0.008968610316514969, 0.0044843051582574844, 0.0044843051582574844, 0.022421523928642273, 0.340807169675827, 0.5112107396125793, 0.0044843051582574844, 0.0044843051582574844, 0.06726457178592682, 0.0044843051582574844, 0.013452914543449879, 0.0044843051582574844, 0.0044843051582574844, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/c-c-dcdb-b/2adbb1.2ccgbd.1edacaf.1ebgebd.dgecf2.1agf3.1af4,"[0.002967359032481909, 0.0, 0.0, 0.0, 0.044510386884212494, 0.42729970812797546, 0.15133531391620636, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02373887225985527, 0.20771513879299164, 0.07121662050485611, 0.0, 0.07121662050485611, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/c-c-bcdb-b/2adbbc.2ccgbd.1edacaf.1ebgebd.dgecf2.1agf3.1afc3,"[0.01006036251783371, 0.028169013559818268, 0.02213279716670513, 0.27766600251197815, 0.02213279716670513, 0.006036217324435711, 0.5110663771629333, 0.0422535203397274, 0.05030181258916855, 0.01006036251783371, 0.02012072503566742, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/c-c-bcd-b-b/2adbbc.2ccgbd.1edacaf.1ebgebd.dgecff1.1agff2.1afc3,"[0.002610966097563505, 0.007832897827029228, 0.0, 0.08355091512203217, 0.0, 0.0, 0.12793733179569244, 0.0, 0.0, 0.7780678868293762, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/ca-bcd-b-b/2adbbc.1bccgbd.1edacaf.1ebgebd.dgecff1.1agff2.1afcb2,"[0.01604278013110161, 0.06417112052440643, 0.002673796843737364, 0.01871657744050026, 0.49197861552238464, 0.002673796843737364, 0.36631014943122864, 0.008021390065550804, 0.010695187374949455, 0.002673796843737364, 0.01604278013110161, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/ca-bca-b-b/1eadbbc.1bccgbd.1edacaf.eebgebd.dgecff1.eagff2.1afcb2,"[0.004761904943734407, 0.014285714365541935, 0.8333333134651184, 0.14761905372142792, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/ca-bcaa-b/1eadbbc.1bccgbd.1edacaf.eebgebd.dgecff1.eagfff1.1afcb2,"[0.0012674271129071712, 0.011406844481825829, 0.6375158429145813, 0.03802281245589256, 0.0012674271129071712, 0.005069708451628685, 0.27122941613197327, 0.0012674271129071712, 0.01013941690325737, 0.013941698707640171, 0.0012674271129071712, 0.0076045626774430275, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/aa-bcaa-b/1eadbbc.1bccgbd.aedacaf.eebgebd.dgecff1.eagfff1.aafcb2,"[0.00479233218356967, 0.00159744406118989, 0.011182108893990517, 0.9424920082092285, 0.00159744406118989, 0.00958466436713934, 0.02076677232980728, 0.007987220771610737, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/aa-bcaab/1eadbbc.gbccgbd.aedacaf.eebgebd.dgecff1.eagfff1.aafcbg1,"[0.024282561615109444, 0.0066225165501236916, 0.002207505516707897, 0.9426048398017883, 0.008830022066831589, 0.008830022066831589, 0.0066225165501236916, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/aa-baaab/deadbbc.gbccgbd.aedacaf.eebgebd.dgecffd.eagfff1.aafcbg1,"[0.032374098896980286, 0.9136690497398376, 0.003597122384235263, 0.017985612154006958, 0.017985612154006958, 0.014388489536941051, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/aaaaaab/deadbbc.gbccgbd.aedacaf.eebgebd.dgecffd.eagfffc.aafcbg1,"[0.01075268816202879, 0.00358422938734293, 0.5125448107719421, 0.28315412998199463, 0.01433691754937172, 0.17562724649906158, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/aaaaaaa/deadbbc.gbccgbd.aedacaf.eebgebd.dgecffd.eagfffc.aafcbgg,"[0.1550000011920929, 0.07000000029802322, 0.375, 0.4000000059604645, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-b-bbbbc-b/7.7.7.7.2f4.7.7,"[1.0, 0.0, 1.0]"
2/-b-bcbbc-b/7.7.1c5.7.2f4.7.7,"[0.5021833777427673, 0.4978165924549103, 0.0, 0.0, -1.0]"
1/-b-ccbbc-b/7.7.1c5.2b4.2f4.7.7,"[0.46739131212234497, 0.06521739065647125, 0.46739131212234497, 0.0, 0.0, 0.0, 1.0]"
2/-b-bcbbc-b/7.7.1cb4.2b4.2f4.7.7,"[0.28116342425346375, 0.36149585247039795, 0.3573407232761383, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-b-bc-bbc-b/7.7.1cbd3.2bd3.2f4.7.7,"[0.0018656715983524919, 0.005597014911472797, 0.9757462739944458, 0.016791045665740967, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/b-bc-bbc-b/7.2a4.1cbd3.2bd3.2fa3.7.7,"[0.22522522509098053, 0.7590090036392212, 0.006756756920367479, 0.0022522523067891598, 0.0045045046135783195, 0.0022522523067891598, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/b-bc-b-bc-b/7.2ae3.1cbd3.2bde2.2fa3.7.7,"[0.0038610037881881, 0.03861003741621971, 0.0, 0.9459459185600281, 0.0, 0.011583011597394943, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/d-bc-b-bc-b/7.2ae3.1cbd3.1abde2.2faa2.7.7,"[0.032258063554763794, 0.06912442296743393, 0.2626728117465973, 0.23502303659915924, 0.004608294926583767, 0.059907834976911545, 0.004608294926583767, 0.04147465527057648, 0.2764976918697357, 0.004608294926583767, 0.004608294926583767, 0.004608294926583767, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/d-bc-b-ba-b/7.2ae3.1cbd3.1abde2.1ffaa2.2f4.7,"[0.003937007859349251, 0.30314961075782776, 0.0, 0.6220472455024719, 0.0, 0.0, 0.0, 0.07086614519357681, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/d-be-b-ba-b/7.2ae3.1cbdc2.1abde2.1ffaac1.2f4.7,"[0.0018214936135336757, 0.0018214936135336757, 0.0018214936135336757, 0.46994534134864807, 0.1803278625011444, 0.1457194834947586, 0.08561020344495773, 0.10018214583396912, 0.0018214936135336757, 0.005464480724185705, 0.0036429872270673513, 0.0018214936135336757, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/d-be-b-ba-d/7.2aeg2.1cbdc2.1abdeg1.1ffaac1.2f4.7,"[0.0020120723638683558, 0.0, 0.7042253613471985, 0.0020120723638683558, 0.24547283351421356, 0.0, 0.0, 0.046277664601802826, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/d-bea-ba-d/7.2aeg2.1cbdc2.1abdeg1.1ffaacd.2f4.7,"[0.021598272025585175, 0.0021598271559923887, 0.019438445568084717, 0.07991360872983932, 0.09071274101734161, 0.01727861724793911, 0.08207343518733978, 0.6436285376548767, 0.04319654405117035, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/a-bea-ba-d/7.1aaeg2.1cbdca1.1abdega.1ffaacd.2f4.7,"[0.00749063678085804, 0.0, 0.9887640476226807, 0.0, 0.0, 0.0, 0.00374531839042902, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/a-beaca-d/1ee4.1aaeg2.1cbdca1.1abdega.1ffaacd.1ef4.7,"[0.0043290043249726295, 0.008658008649945259, 0.2943722903728485, 0.043290045112371445, 0.0043290043249726295, 0.34632036089897156, 0.0043290043249726295, 0.0043290043249726295, 0.24242424964904785, 0.012987012974917889, 0.0043290043249726295, 0.0043290043249726295, 0.025974025949835777, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
