1/-c-bcc-cca/2a4.bdddfe1.ebefced.agccbcf.fabaeg1.gabdc2.bf5,"[0.007042253389954567, 0.0, 0.0845070406794548, 0.0, 0.01056338008493185, 0.0, 0.8873239159584045, 0.01056338008493185, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/-c-bccaca/2a4.bdddfee.ebefced.agccbcf.fabaeg1.gabdce1.bf5,"[0.035320088267326355, 0.017660044133663177, 0.2450331151485443, 0.07505518943071365, 0.18763796985149384, 0.055187638849020004, 0.30684328079223633, 0.04194260388612747, 0.011037527583539486, 0.024282561615109444, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-c-bccac-c/2ag3.bdddfee.ebefced.agccbcf.fabaegg.gabdce1.bf5,"[0.003496503457427025, 0.0, 0.8881118893623352, 0.0, 0.0, 0.0, 0.10839160531759262, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/a-bccac-c/1aag3.bdddfee.ebefced.agccbcf.fabaegg.gabdce1.bfa4,"[0.006109979469329119, 0.1771894097328186, 0.016293279826641083, 0.16904276609420776, 0.006109979469329119, 0.3890020251274109, 0.004073319956660271, 0.18940937519073486, 0.016293279826641083, 0.022403258830308914, 0.0020366599783301353, 0.0020366599783301353, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/a-bcaac-c/1aagd2.bdddfee.ebefced.agccbcf.fabaegg.gabdce1.bfad3,"[0.005424954928457737, 0.0, 0.5280289053916931, 0.0, 0.18083181977272034, 0.0, 0.2857142984867096, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/a-bcaaca/1aagd2.bdddfee.ebefced.agccbcf.fabaegg.gabdceg.bfadg2,"[0.002506265649572015, 0.002506265649572015, 0.00501253129914403, 0.060150377452373505, 0.00501253129914403, 0.00501253129914403, 0.8872180581092834, 0.002506265649572015, 0.030075188726186752, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/a-baaaca/caagd2.bdddfee.ebefced.agccbcf.fabaegg.gabdceg.bfadgc1,"[0.004926108289510012, 0.9852216839790344, 0.0, 0.0, 0.009852216579020023, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/aaaaaca/caagdb1.bdddfee.ebefced.agccbcf.fabaegg.gabdceg.bfadgc1,"[0.0028653296176344156, 0.15186245739459991, 0.011461318470537663, 0.8051576018333435, 0.005730659235268831, 0.008595988154411316, 0.0028653296176344156, 0.011461318470537663, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/aaaaaaa/caagdbf.bdddfee.ebefced.agccbcf.fabaegg.gabdceg.bfadgcf,"[0.004999999888241291, 0.14499999582767487, 0.75, 0.014999999664723873, 0.08500000089406967, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/b-ba-dbbd/7.7.7.7.7.4c2.7,"[1.0, 0.0, 1.0]"
2/d-ba-dbbd/7.7.7.7.7.3aca1.7,"[0.33451956510543823, 0.33096083998680115, 0.33451956510543823, 0.0, 0.0, 0.0, -1.0]"
1/d-ca-dbbd/7.7.7.7.7.2baca1.7,"[0.3014705777168274, 0.6985294222831726, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/d-ca-ddbd/7.7.7.7.3ee2.2baca1.7,"[0.2840000092983246, 0.2919999957084656, 0.2840000092983246, 0.01600000075995922, 0.12399999797344208, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/d-ca-ddbc/7.7.7.7.3eeg1.2baca1.7,"[0.13013698160648346, 0.17465753853321075, 0.3493150770664215, 0.3458904027938843, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/d-ba-ddbc/7.7.7.7.2beeg1.2baca1.7,"[0.26271185278892517, 0.508474588394165, 0.050847455859184265, 0.0451977401971817, 0.13276836276054382, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/d-b-b-ddbc/7.7.7.2c4.2beeg1.2baca1.7,"[0.44797688722610474, 0.11849711090326309, 0.4046242833137512, 0.028901733458042145, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/d-b-b-bdbc/7.7.1d5.1dc4.2beeg1.2baca1.7,"[0.2518518567085266, 0.27222222089767456, 0.25, 0.1259259283542633, 0.024074073880910873, 0.031481482088565826, 0.04444444552063942, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/d-b-b-bd-bc/7.7.1d5.1dcf3.1fbeeg1.2baca1.7,"[0.002923976629972458, 0.0, 0.9970760345458984, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/d-b-b-be-bc/7.7.1d5.1dcf3.1fbeeg1.1ebaca1.7,"[0.3410138189792633, 0.28110599517822266, 0.0276497695595026, 0.32949307560920715, 0.02073732763528824, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/d-b-b-be-dc/7.7.1df4.1dcff2.1fbeeg1.1ebaca1.7,"[0.05947955325245857, 0.0, 0.8736059665679932, 0.03717472031712532, 0.014869888313114643, 0.0, 0.014869888313114643, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/da-b-be-dc/7.7.1dfb3.1dcff2.1fbeeg1.1ebaca1.7,"[0.08232445269823074, 0.16949152946472168, 0.37530267238616943, 0.21307505667209625, 0.1355932205915451, 0.024213075637817383, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/da-b-be-d-b/7.7.1dfbg2.1dcffg1.1fbeeg1.1ebacag.7,"[0.004566209856420755, 0.0, 0.013698630034923553, 0.9771689772605896, 0.0, 0.0, 0.004566209856420755, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/ea-b-be-d-b/7.7.1dfbg2.adcffg1.1fbeeg1.1ebacag.7,"[0.0016583747928962111, 0.0016583747928962111, 0.8557214140892029, 0.08789386600255966, 0.014925372786819935, 0.03316749632358551, 0.0016583747928962111, 0.0016583747928962111, 0.0016583747928962111, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/e-c-b-be-d-b/7.7.1dfbgb1.adcffg1.1fbeeg1.1ebacag.3b3,"[0.07017543911933899, 0.0, 0.7875243425369263, 0.1384015530347824, 0.001949317753314972, 0.001949317753314972, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/e-cc-be-d-b/7.2cc3.cdfbgb1.adcffg1.1fbeeg1.1ebacag.3b3,"[0.00272479560226202, 0.02179836481809616, 0.8555858135223389, 0.00817438680678606, 0.00272479560226202, 0.019073570147156715, 0.00272479560226202, 0.00272479560226202, 0.06539509445428848, 0.01089918240904808, 0.00272479560226202, 0.00272479560226202, 0.00272479560226202, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/c-cc-be-d-b/7.1acc3.cdfbgb1.adcffg1.afbeeg1.1ebacag.3b3,"[0.0020366599783301353, 0.34215885400772095, 0.0, 0.09164969623088837, 0.0, 0.0, 0.5641548037528992, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/c-ccbe-d-b/7.1acc3.cdfbgb1.adcffg1.afbeeg1.1ebacag.2dbd2,"[0.0021786491852253675, 0.1416122019290924, 0.0021786491852253675, 0.16557733714580536, 0.0021786491852253675, 0.0021786491852253675, 0.0021786491852253675, 0.03921568766236305, 0.0021786491852253675, 0.0021786491852253675, 0.6361655592918396, 0.0021786491852253675, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/c-ccbc-d-b/7.1acc3.cdfbgb1.adcffg1.afbeeg1.1ebacag.1edbde1,"[0.002583979396149516, 0.276485800743103, 0.0, 0.04909560829401016, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6718346476554871, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/c-ccbc-b-b/7.1accf2.cdfbgb1.adcffg1.afbeegf.1ebacag.1edbde1,"[0.0032786885276436806, 0.25573769211769104, 0.0032786885276436806, 0.6163934469223022, 0.0032786885276436806, 0.0032786885276436806, 0.0032786885276436806, 0.0032786885276436806, 0.006557377055287361, 0.009836065582931042, 0.08852458745241165, 0.0032786885276436806, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/c-cabc-b-b/7.1accfc1.cdfbgb1.adcffg1.afbeegf.1ebacag.1edbdec,"[0.0021505376789718866, 0.032258063554763794, 0.0, 0.03010752610862255, 0.6881720423698425, 0.22795699536800385, 0.0, 0.019354838877916336, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/c-cabc-bb/7.gaccfc1.cdfbgb1.adcffgg.afbeegf.1ebacag.1edbdec,"[0.00200803205370903, 0.5341365337371826, 0.00803212821483612, 0.4337349534034729, 0.00401606410741806, 0.00803212821483612, 0.00401606410741806, 0.0060240961611270905, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/c-ca-bc-bb/4d2.gaccfc1.cdfbgbd.adcffgg.afbeegf.1ebacag.1edbdec,"[0.014159291982650757, 0.5292035341262817, 0.0, 0.03362831845879555, 0.4212389290332794, 0.0017699114978313446, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/caa-bc-bb/3bd2.gaccfc1.cdfbgbd.adcffgg.afbeegf.bebacag.1edbdec,"[0.0025316455867141485, 0.9265822768211365, 0.0025316455867141485, 0.030379746109247208, 0.0025316455867141485, 0.0025316455867141485, 0.015189873054623604, 0.005063291173428297, 0.007594936527311802, 0.0025316455867141485, 0.0025316455867141485, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/aaa-bc-bb/2abd2.gaccfca.cdfbgbd.adcffgg.afbeegf.bebacag.1edbdec,"[0.014492753893136978, 0.9468598961830139, 0.02415458858013153, 0.004830917809158564, 0.0, 0.009661835618317127, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/aaaac-bb/2abdd1.gaccfca.cdfbgbd.adcffgg.afbeegf.bebacag.1edbdec,"[0.008547008968889713, 0.9166666865348816, 0.017094017937779427, 0.0021367522422224283, 0.004273504484444857, 0.03632478788495064, 0.010683760978281498, 0.004273504484444857, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/aaaaa-bb/1eabdd1.gaccfca.cdfbgbd.adcffgg.afbeegf.bebacag.eedbdec,"[0.003703703638166189, 0.9962962865829468, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/aaaaaab/feabdd1.gaccfca.cdfbgbd.adcffgg.afbeegf.bebacag.eedbdec,"[0.18684209883213043, 0.378947377204895, 0.12105263024568558, 0.24210526049137115, 0.07105263322591782, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/aaaaaaa/feabddg.gaccfca.cdfbgbd.adcffgg.afbeegf.bebacag.eedbdec,"[0.014999999664723873, 0.9049999713897705, 0.06499999761581421, 0.014999999664723873, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/d-bf-e-ddd/7.7.7.7.3d3.7.7,"[1.0, 0.0, 1.0]"
2/d-bf-e-cdd/7.7.7.7.3d3.3e3.7,"[0.5825396776199341, 0.4174603223800659, 0.0, 0.0, -1.0]"
1/b-bf-e-cdd/7.7.7.3aa2.3d3.3e3.7,"[0.0022123893722891808, 0.9535398483276367, 0.044247787445783615, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/bbf-e-cdd/7.7.7.2baa2.3db2.3e3.7,"[0.008108108304440975, 0.683783769607544, 0.01621621660888195, 0.2891891896724701, 0.0027027027681469917, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-bbf-e-cdd/7.7.4a2.2baa2.3db2.3ea2.7,"[0.1515151560306549, 0.7402597665786743, 0.0, 0.0, 0.10822510719299316, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-bcf-e-cdd/7.7.4a2.2baa2.2bdb2.3ea2.7,"[0.024813896045088768, 0.5136476159095764, 0.022332506254315376, 0.28287839889526367, 0.07940446585416794, 0.002481389557942748, 0.07444168627262115, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-bcf-f-cdd/7.7.4a2.1dbaa2.2bdb2.3ea2.7,"[0.021897809579968452, 0.21897810697555542, 0.7445255517959595, 0.0, 0.0036496350076049566, 0.010948904789984226, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-bdf-f-cdd/7.7.4a2.1dbaa2.2bdb2.3eab1.7,"[0.027397260069847107, 0.21461187303066254, 0.13470318913459778, 0.43150684237480164, 0.02054794505238533, 0.17123287916183472, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-bdf-f-cbd/7.7.3fa2.1dbaa2.1fbdb2.3eab1.7,"[0.01587301678955555, 0.9484127163887024, 0.0, 0.0357142873108387, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-bdf-e-cbd/7.7.2dfa2.1dbaa2.1fbdb2.3eab1.7,"[0.10685484111309052, 0.6895161271095276, 0.002016128972172737, 0.18145161867141724, 0.004032257944345474, 0.004032257944345474, 0.012096773833036423, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-cdf-e-cbd/7.7.1adfa2.1dbaa2.1fbdb2.3eab1.7,"[0.4684542715549469, 0.2886435389518738, 0.007886434905230999, 0.20977917313575745, 0.014195583760738373, 0.011041009798645973, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-cdg-e-cbd/7.1c5.1adfa2.1dbaa2.1fbdb2.3eab1.7,"[0.9908883571624756, 0.002277904422953725, 0.002277904422953725, 0.002277904422953725, 0.002277904422953725, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-cdg-e-cbb/1g5.1c5.1adfa2.1dbaa2.1fbdbg1.3eab1.7,"[0.00566572230309248, 0.6798866987228394, 0.2861189842224121, 0.0, 0.01983002759516239, 0.008498583920300007, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-cdg-e-ccb/1g5.1c5.1adfa2.1dbaa2.1fbdbg1.2feab1.7,"[0.0028490028344094753, 0.0028490028344094753, 0.0028490028344094753, 0.0028490028344094753, 0.36182335019111633, 0.18518517911434174, 0.43874645233154297, 0.0028490028344094753, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-cde-e-ccb/1g5.1c5.1adfa2.1dbaac1.1fbdbg1.2feab1.3c3,"[0.033582091331481934, 0.0037313431967049837, 0.02985074557363987, 0.5671641826629639, 0.0, 0.33582088351249695, 0.0, 0.0, 0.02985074557363987, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-cde-eacb/1g5.1ce4.1adfae1.1dbaac1.1fbdbg1.2feab1.3c3,"[0.0022573363967239857, 0.06772009283304214, 0.15575620532035828, 0.0022573363967239857, 0.0022573363967239857, 0.1286681741476059, 0.1286681741476059, 0.06772009283304214, 0.44469526410102844, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-cde-ea-bb/1g5.1ce4.1adfae1.1dbaac1.1fbdbg1.1ffeab1.2fcf2,"[0.003086419776082039, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7530864477157593, 0.24382716417312622, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/ade-ea-bb/1g5.1ce4.1adfae1.adbaac1.1fbdbg1.1ffeab1.1afcf2,"[0.0069444444961845875, 0.0017361111240461469, 0.7465277910232544, 0.0017361111240461469, 0.0034722222480922937, 0.2170138955116272, 0.0086805559694767, 0.0034722222480922937, 0.010416666977107525, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/adc-ea-bb/1gc4.1cec3.1adfae1.adbaac1.1fbdbg1.1ffeab1.1afcf2,"[0.002320185536518693, 0.0, 0.874709963798523, 0.0, 0.0, 0.0, 0.12296983599662781, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
