2/ca-cbaaa/2efbae.1afggbe.dbebged.cfadacf.dgbeabd.cfgcgbd.1ceffg1,"[0.0020283975172787905, 0.2535496950149536, 0.004056795034557581, 0.0020283975172787905, 0.0020283975172787905, 0.16430020332336426, 0.010141988284885883, 0.06896551698446274, 0.020283976569771767, 0.004056795034557581, 0.4685598313808441, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/aa-cbaaa/2efbae.aafggbe.dbebged.cfadacf.dgbeabd.cfgcgbd.aceffg1,"[0.01084010861814022, 0.16531164944171906, 0.002710027154535055, 0.0, 0.7967479825019836, 0.013550135307013988, 0.008130080997943878, 0.002710027154535055, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/aaabaaa/1cefbae.aafggbe.dbebged.cfadacf.dgbeabd.cfgcgbd.aceffgc,"[0.004201680887490511, 0.7142857313156128, 0.004201680887490511, 0.012605042196810246, 0.25630253553390503, 0.004201680887490511, 0.004201680887490511, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/aaaaaaa/dcefbae.aafggbe.dbebged.cfadacf.dgbeabd.cfgcgbd.aceffgc,"[0.19499999284744263, 0.125, 0.2150000035762787, 0.4650000035762787, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-d-ddb-dfc/7.7.7.7.3g3.7.7,"[1.0, 0.0, -1.0]"
1/-d-edb-dfc/7.7.7.7.3g3.3b3.7,"[0.16939890384674072, 0.8306010961532593, 0.0, 0.0, 1.0]"
2/-d-edb-cfc/7.7.7.7.3g3.3b3.3e3,"[0.47129908204078674, 0.5287008881568909, 0.0, 0.0, 0.0, -1.0]"
1/-e-edb-cfc/7.7.7.3a3.3g3.3b3.3e3,"[0.9851064085960388, 0.014893617480993271, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-e-edc-cfc/7.7.3d3.3a3.3g3.3b3.3e3,"[0.5055969953536987, 0.4944029748439789, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-e-edc-cec/7.7.3d3.3a3.3gf2.3b3.3e3,"[0.028089888393878937, 0.9466292262077332, 0.025280898436903954, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-e-edc-ced/7.7.3d3.3ag2.3gf2.3b3.3e3,"[0.10829493403434753, 0.36175113916397095, 0.40092167258262634, 0.12903225421905518, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-e-fdc-ced/7.7.3db2.3ag2.3gf2.3b3.3e3,"[0.0042372881434857845, 0.9957627058029175, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-e-fdd-ced/7.4d2.3db2.3ag2.3gf2.3b3.3e3,"[0.07269155234098434, 0.1001964658498764, 0.32220038771629333, 0.4656188488006592, 0.03929273039102554, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-e-fcd-ced/7.3cd2.3db2.3ag2.3gf2.3b3.3e3,"[0.820105791091919, 0.03703703731298447, 0.1349206417798996, 0.007936508394777775, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-e-fdd-ced/7.2ccd2.3db2.3ag2.3gf2.3b3.3e3,"[0.44197529554367065, 0.06172839552164078, 0.4592592716217041, 0.03703703731298447, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-e-fdd-cdd/7.2ccd2.3db2.3ag2.3gff1.3b3.3e3,"[0.4226519465446472, 0.008287292905151844, 0.5690608024597168, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-e-fdd-ced/7.2ccd2.3db2.3ag2.3gff1.3bf2.3e3,"[0.009009009227156639, 0.006756756920367479, 0.11486486345529556, 0.5, 0.36711710691452026, 0.0022522523067891598, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-e-fdd-ceb/7.2ccd2.2gdb2.3ag2.3gff1.3bfg1.3e3,"[0.003952569328248501, 0.0, 0.003952569328248501, 0.9683794379234314, 0.023715414106845856, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-e-fed-ceb/7.2ccd2.2gdb2.2cag2.3gff1.3bfg1.3e3,"[0.00615384615957737, 0.15076923370361328, 0.007692307699471712, 0.08307692408561707, 0.05999999865889549, 0.6907692551612854, 0.0015384615398943424, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-e-fec-ceb/7.2ccd2.2gdb2.2cag2.3gff1.3bfgd.3e3,"[0.0034722222480922937, 0.1579861044883728, 0.0, 0.0034722222480922937, 0.0034722222480922937, 0.0486111119389534, 0.7829861044883728, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-e-cec-ceb/2b4.2ccd2.2gdb2.2cagb1.3gffb.3bfgd.3e3,"[0.0021739129442721605, 0.07608695328235626, 0.8195652365684509, 0.0021739129442721605, 0.0021739129442721605, 0.015217390842735767, 0.021739130839705467, 0.0021739129442721605, 0.052173912525177, 0.0021739129442721605, 0.0021739129442721605, 0.0021739129442721605, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-e-cec-ce-b/1gb4.2ccd2.2gdb2.2cagbg.3gffb.3bfgd.3e3,"[0.2513812184333801, 0.7209944725036621, 0.0027624310459941626, 0.0, 0.0027624310459941626, 0.008287292905151844, 0.008287292905151844, 0.005524862091988325, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-e-ced-ce-b/1gb4.1dccd2.2gdb2.2cagbg.3gffb.3bfgd.3e3,"[0.07894736528396606, 0.061403509229421616, 0.017543859779834747, 0.47660818696022034, 0.03216374292969704, 0.046783626079559326, 0.09941520541906357, 0.002923976629972458, 0.002923976629972458, 0.0760233923792839, 0.017543859779834747, 0.035087719559669495, 0.05263157933950424, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-e-ced-cc-b/1gb4.1dccd2.1fgdb2.2cagbg.3gffb.3bfgd.3ef2,"[0.004830917809158564, 0.2995169162750244, 0.0, 0.0, 0.0, 0.0, 0.6908212304115295, 0.0, 0.004830917809158564, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-e-ced-cca/1gb4.1dccd2.1fgdbg1.2cagbg.3gffb.3bfgd.3ef2,"[0.01075268816202879, 0.10537634044885635, 0.4301075339317322, 0.032258063554763794, 0.0021505376789718866, 0.006451612804085016, 0.015053763054311275, 0.0021505376789718866, 0.0924731194972992, 0.017204301431775093, 0.17634408175945282, 0.07096774131059647, 0.019354838877916336, 0.0021505376789718866, 0.015053763054311275, 0.0021505376789718866, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-f-ced-cca/1gb4.1dccd2.1fgdbg1.2cagbg.2agffb.3bfgd.3ef2,"[0.002487562131136656, 0.027363184839487076, 0.027363184839487076, 0.0, 0.0, 0.002487562131136656, 0.002487562131136656, 0.0, 0.2512437701225281, 0.004975124262273312, 0.019900497049093246, 0.0, 0.6616915464401245, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-d-ced-cca/1gba3.1dccd2.1fgdbg1.2cagbg.2agffb.3bfgd.3efa1,"[0.0023094688076525927, 0.020785219967365265, 0.27020785212516785, 0.04849884659051895, 0.0023094688076525927, 0.016166280955076218, 0.07159353047609329, 0.468822181224823, 0.0023094688076525927, 0.01154734380543232, 0.0023094688076525927, 0.0023094688076525927, 0.06697459518909454, 0.0023094688076525927, 0.0023094688076525927, 0.0023094688076525927, 0.0023094688076525927, 0.0023094688076525927, 0.0023094688076525927, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-d-ced-eca/1gba3.1dccd2.1fgdbg1.1ecagbg.2agffb.2ebfgd.3efa1,"[0.0053571430034935474, 0.0071428571827709675, 0.010714286006987095, 0.0, 0.0, 0.0017857142956927419, 0.0, 0.010714286006987095, 0.0071428571827709675, 0.008928571827709675, 0.06071428582072258, 0.4178571403026581, 0.18928571045398712, 0.27321428060531616, 0.0, 0.0017857142956927419, 0.0017857142956927419, 0.0, 0.0017857142956927419, 0.0017857142956927419, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-daed-eca/1gba3.1dccd2.1fgdbg1.1ecagbg.1bagffb.2ebfgd.2befa1,"[0.001406469731591642, 0.001406469731591642, 0.3530239164829254, 0.07594936341047287, 0.001406469731591642, 0.004219409078359604, 0.001406469731591642, 0.016877636313438416, 0.001406469731591642, 0.026722924783825874, 0.001406469731591642, 0.002812939463183284, 0.5077356100082397, 0.001406469731591642, 0.001406469731591642, 0.001406469731591642, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-dacd-eca/1gbac2.1dccdc1.1fgdbg1.1ecagbg.1bagffb.2ebfgd.2befa1,"[0.0015873016091063619, 0.0634920671582222, 0.0015873016091063619, 0.8126984238624573, 0.0015873016091063619, 0.0063492064364254475, 0.05873015895485878, 0.04285714402794838, 0.0015873016091063619, 0.0015873016091063619, 0.007936508394777775, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/aacd-eca/1gbac2.1dccdc1.1fgdbg1.aecagbg.1bagffb.1aebfgd.2befaa,"[0.0019646366126835346, 0.10216110199689865, 0.0019646366126835346, 0.007858546450734138, 0.0019646366126835346, 0.0019646366126835346, 0.003929273225367069, 0.8467583656311035, 0.003929273225367069, 0.0019646366126835346, 0.0019646366126835346, 0.01964636519551277, 0.0019646366126835346, 0.0019646366126835346, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/aaca-eca/1gbac2.1dccdc1.dfgdbgd.aecagbg.1bagffb.1aebfgd.1dbefaa,"[0.002673796843737364, 0.0, 0.008021390065550804, 0.0, 0.0, 0.0935828909277916, 0.8288770318031311, 0.002673796843737364, 0.0, 0.002673796843737364, 0.008021390065550804, 0.05347593501210213, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/aaca-cca/1gbac2.edccdc1.dfgdbgd.aecagbg.ebagffb.1aebfgd.1dbefaa,"[0.026362039148807526, 0.0017574692610651255, 0.022847101092338562, 0.0017574692610651255, 0.3075571060180664, 0.007029877044260502, 0.010544815100729465, 0.6028119325637817, 0.005272407550364733, 0.007029877044260502, 0.007029877044260502, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/aaca-caa/1gbacf1.edccdc1.dfgdbgd.aecagbg.ebagffb.faebfgd.1dbefaa,"[0.0019047618843615055, 0.0, 0.7047619223594666, 0.0019047618843615055, 0.0, 0.27047619223594666, 0.0057142856530845165, 0.013333333656191826, 0.0019047618843615055, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/aacaaaa/egbacf1.edccdce.dfgdbgd.aecagbg.ebagffb.faebfgd.1dbefaa,"[0.0026041667442768812, 0.8489583134651184, 0.0052083334885537624, 0.0911458358168602, 0.0442708320915699, 0.0026041667442768812, 0.0026041667442768812, 0.0026041667442768812, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/aaaaaaa/egbacfc.edccdce.dfgdbgd.aecagbg.ebagffb.faebfgd.cdbefaa,"[0.02500000037252903, 0.009999999776482582, 0.925000011920929, 0.029999999329447746, 0.009999999776482582, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/d-bgcc-f-g/7.7.1e5.2abad1.2gb3.2c4.7,"[0.0047846888191998005, 0.0, 0.0, 0.0, 0.9952152967453003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/dagcc-f-g/7.7.1e5.2abad1.2gb3.2c4.2b4,"[0.20286396145820618, 0.040572792291641235, 0.21479713916778564, 0.49164676666259766, 0.026252983137965202, 0.02386634796857834, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/dagcc-g-g/7.7.1ef4.2abad1.2gb3.2c4.2b4,"[0.004524887073785067, 0.9954751133918762, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/dagcc-g-e/7.7.1efg3.2abad1.2gbg2.2c4.2b4,"[0.004494382068514824, 0.002247191034257412, 0.049438200891017914, 0.4651685357093811, 0.4606741666793823, 0.017977528274059296, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/bagcc-g-e/7.7.1efga2.2abad1.2gbg2.2ca3.2b4,"[0.0018348623998463154, 0.08440367132425308, 0.45137614011764526, 0.031192660331726074, 0.31743118166923523, 0.0917431190609932, 0.022018348798155785, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/bagcc-e-e/7.7.1efgaf1.1fabad1.2gbg2.2ca3.2b4,"[0.005434782709926367, 0.0027173913549631834, 0.9402173757553101, 0.0027173913549631834, 0.0027173913549631834, 0.019021738320589066, 0.027173912152647972, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/bagc-b-e-e/7.2e4.1efgaf1.1fabad1.1egbge1.2ca3.2b4,"[0.013071895577013493, 0.009803921915590763, 0.05228758230805397, 0.09477124363183975, 0.013071895577013493, 0.009803921915590763, 0.5522875785827637, 0.0, 0.0, 0.006535947788506746, 0.013071895577013493, 0.0, 0.20261438190937042, 0.0, 0.0, 0.0, 0.03267974033951759, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/bagc-b-e-c/7.2eg3.1efgaf1.1fabad1.1egbge1.2ca3.2bg3,"[0.0037174720782786608, 0.0037174720782786608, 0.16356877982616425, 0.3011152446269989, 0.0037174720782786608, 0.014869888313114643, 0.022304832935333252, 0.0037174720782786608, 0.0037174720782786608, 0.3977695107460022, 0.0037174720782786608, 0.0037174720782786608, 0.029739776626229286, 0.0037174720782786608, 0.0037174720782786608, 0.0037174720782786608, 0.022304832935333252, 0.0037174720782786608, 0.0037174720782786608, 0.0037174720782786608, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/b-cgc-b-e-c/2b4.2eg3.1efgaf1.bfabad1.1egbge1.2ca3.2bg3,"[0.011363636702299118, 0.2651515007019043, 0.405303031206131, 0.011363636702299118, 0.0, 0.09090909361839294, 0.0, 0.011363636702299118, 0.17045454680919647, 0.011363636702299118, 0.0, 0.0, 0.0, 0.0, 0.007575757801532745, 0.0, 0.0, 0.01515151560306549, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/b-cge-b-e-c/2b4.2eg3.1efgaf1.bfabad1.1egbge1.1dcad2.2bg3,"[0.0063091483898460865, 0.16719242930412292, 0.36593058705329895, 0.0031545741949230433, 0.009463722817599773, 0.025236593559384346, 0.018927445635199547, 0.018927445635199547, 0.0063091483898460865, 0.034700315445661545, 0.05047318711876869, 0.0031545741949230433, 0.0031545741949230433, 0.20504732429981232, 0.06624605506658554, 0.0063091483898460865, 0.009463722817599773, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-b-cge-b-e-c/2b4.2eg3.aefgaf1.bfabad1.1egbge1.1dcad2.1abg3,"[0.0035587188322097063, 0.04626334458589554, 0.0, 0.5160142183303833, 0.0, 0.41992881894111633, 0.014234875328838825, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-b-cgeb-e-c/2b4.2eg3.aefgaf1.bfabad1.1egbgee.1dcade1.1abg3,"[0.0028985508251935244, 0.5101449489593506, 0.0028985508251935244, 0.08695652335882187, 0.037681158632040024, 0.02028985507786274, 0.02028985507786274, 0.0028985508251935244, 0.0028985508251935244, 0.23768116533756256, 0.05507246404886246, 0.017391303554177284, 0.0028985508251935244, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-b-cdeb-e-c/2b4.1cegc2.aefgaf1.bfabad1.cegbgee.1dcade1.1abg3,"[0.004672897048294544, 0.0, 0.018691588193178177, 0.6822429895401001, 0.009345794096589088, 0.0, 0.004672897048294544, 0.0, 0.07476635277271271, 0.15887850522994995, 0.0, 0.0, 0.032710280269384384, 0.0, 0.0, 0.014018691144883633, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-b-cdeb-c-c/2bf3.1cegc2.aefgaf1.bfabad1.cegbgee.fdcade1.1abg3,"[0.004587155766785145, 0.004587155766785145, 0.15596330165863037, 0.536697268486023, 0.06880734115839005, 0.004587155766785145, 0.06422018259763718, 0.004587155766785145, 0.01834862306714058, 0.027522936463356018, 0.004587155766785145, 0.004587155766785145, 0.004587155766785145, 0.07798165082931519, 0.004587155766785145, 0.004587155766785145, 0.004587155766785145, 0.004587155766785145, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-b-cdbb-c-c/2bf3.1cegcd1.aefgaf1.bfabadd.cegbgee.fdcade1.1abgd2,"[0.004716981202363968, 0.004716981202363968, 0.24056604504585266, 0.004716981202363968, 0.0, 0.014150943607091904, 0.08962263911962509, 0.014150943607091904, 0.004716981202363968, 0.5424528121948242, 0.0, 0.04716981202363968, 0.0, 0.01886792480945587, 0.004716981202363968, 0.004716981202363968, 0.004716981202363968, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-b-cdbb-ca/2bf3.1cegcd1.aefgafg.bfabadd.cegbgee.fdcadeg.1abgd2,"[0.004854368977248669, 0.004854368977248669, 0.24757280945777893, 0.02427184395492077, 0.0, 0.6407766938209534, 0.004854368977248669, 0.004854368977248669, 0.0, 0.06310679763555527, 0.0, 0.0, 0.004854368977248669, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
