2/-b-b-fdf-e-b/7.7.7.3f3.7.7.7,"[1.0, 0.0, 1.0]"
1/-b-b-fdd-e-b/7.7.1e5.2ef3.7.7.7,"[0.2918660342693329, 0.2918660342693329, 0.2918660342693329, 0.12440191209316254, 0.0, 0.0, 0.0, -1.0]"
2/-b-b-edd-e-b/7.7.1e5.1cef3.7.7.7,"[0.9113923907279968, 0.04219409450888634, 0.04641350358724594, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-c-b-edd-e-b/7.7.1e5.1cef3.1a5.7.7,"[0.42525774240493774, 0.47680413722991943, 0.09793814271688461, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/-b-b-edd-e-b/7.7.1e5.1cef3.1a5.1a5.7,"[0.25912410020828247, 0.051094889640808105, 0.6897810101509094, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-b-d-edd-e-b/7.7.1eb4.1cef3.1a5.1a5.1b5,"[0.12244898080825806, 0.2489795982837677, 0.30612245202064514, 0.20000000298023224, 0.12244898080825806, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/-b-d-edd-d-b/7.7.1ebf3.1cef3.1a5.1a5.1b5,"[0.1335877925157547, 0.17557251453399658, 0.5076335668563843, 0.07251908630132675, 0.1106870248913765, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-b-e-edd-d-b/7.7.1ebf3.1cef3.1ab4.1a5.1b5,"[0.0026881720405071974, 0.005376344081014395, 0.024193547666072845, 0.029569892212748528, 0.16935484111309052, 0.7204301357269287, 0.04838709533214569, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/-b-e-edd-db/7.7.1ebf3.1cef3.1ab4.gag4.1b5,"[0.004545454401522875, 0.027272727340459824, 0.1818181872367859, 0.0, 0.0, 0.7863636612892151, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-b-e-edd-eb/7.1f5.1ebf3.1cef3.1ab4.gag4.1b5,"[0.08467742055654526, 0.08064515888690948, 0.2016129046678543, 0.22177419066429138, 0.024193547666072845, 0.09677419066429138, 0.16935484111309052, 0.012096773833036423, 0.012096773833036423, 0.004032257944345474, 0.0927419364452362, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/-b-e-ede-eb/7.1f5.1ebf3.1cefe2.1ab4.gag4.1b5,"[0.06603773683309555, 0.11949685215950012, 0.015723271295428276, 0.15408805012702942, 0.04716981202363968, 0.597484290599823, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-b-e-eae-eb/7.1f5.1ebfd2.1cefe2.dabd3.gag4.1b5,"[0.02521008439362049, 0.002801120514050126, 0.05882352963089943, 0.3333333432674408, 0.005602241028100252, 0.016806723549962044, 0.10924369841814041, 0.30532214045524597, 0.002801120514050126, 0.016806723549962044, 0.014005602337419987, 0.002801120514050126, 0.10644257813692093, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/c-e-eae-eb/7.1fa4.1ebfda1.acefe2.dabd3.gag4.1b5,"[0.0037174720782786608, 0.0, 0.13754646480083466, 0.5873606204986572, 0.10037174820899963, 0.0, 0.10780669003725052, 0.0, 0.026022305712103844, 0.0, 0.0, 0.03717472031712532, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/c-e-e-ce-eb/7.1fad3.1ebfda1.acefe2.dabdd2.gag4.1b5,"[0.012084592133760452, 0.06646525859832764, 0.21148036420345306, 0.015105740167200565, 0.16012084484100342, 0.003021148033440113, 0.003021148033440113, 0.003021148033440113, 0.003021148033440113, 0.003021148033440113, 0.5196374654769897, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/c-e-b-ce-eb/7.1fad3.1ebfda1.acefec1.dabdd2.gag4.cbc4,"[0.003636363660916686, 0.0, 0.0, 0.0, 0.11272726953029633, 0.0, 0.0, 0.2181818187236786, 0.47999998927116394, 0.18545454740524292, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/c-e-b-ce-e-c/2g4.1fadg2.1ebfda1.acefec1.dabdd2.gagg3.cbc4,"[0.007462686393409967, 0.16791044175624847, 0.28358209133148193, 0.05970149114727974, 0.05597015097737312, 0.04477611929178238, 0.08582089841365814, 0.007462686393409967, 0.011194029822945595, 0.0037313431967049837, 0.014925372786819935, 0.033582091331481934, 0.07835821062326431, 0.0746268630027771, 0.014925372786819935, 0.02985074557363987, 0.0037313431967049837, 0.014925372786819935, 0.007462686393409967, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/c-c-b-ce-e-c/2g4.1fadgb1.1ebfda1.acefec1.dabdd2.gagg3.cbcb3,"[0.017241379246115685, 0.0, 0.0, 0.29741379618644714, 0.0517241396009922, 0.017241379246115685, 0.5129310488700867, 0.017241379246115685, 0.06465516984462738, 0.021551724523305893, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/c-c-b-cd-e-c/2g4.1fadgbe.1ebfda1.acefec1.dabdd2.gagg3.cbcb3,"[0.02777777798473835, 0.32828283309936523, 0.0833333358168602, 0.04545454680919647, 0.022727273404598236, 0.35606059432029724, 0.12373737245798111, 0.010101010091602802, 0.0025252525229007006, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/c-c-bad-e-c/2gd3.1fadgbe.1ebfda1.acefec1.dabddd1.gagg3.cbcb3,"[0.009569377638399601, 0.023923445492982864, 0.9425837397575378, 0.0, 0.0, 0.023923445492982864, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/c-c-cad-e-c/2gd3.1fadgbe.1ebfda1.acefec1.dabddd1.gaggc2.cbcb3,"[0.019480518996715546, 0.15259739756584167, 0.2824675440788269, 0.22402597963809967, 0.016233766451478004, 0.009740259498357773, 0.03246753290295601, 0.03246753290295601, 0.1785714328289032, 0.006493506487458944, 0.04545454680919647, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/c-c-cada-c/1fgd3.1fadgbe.1ebfdaf.acefec1.dabddd1.gaggcf1.cbcbf2,"[0.0049019609577953815, 0.02450980432331562, 0.10294117778539658, 0.5343137383460999, 0.20098039507865906, 0.0049019609577953815, 0.05882352963089943, 0.019607843831181526, 0.0, 0.0, 0.0, 0.0, 0.03431372717022896, 0.014705882407724857, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/b-c-cada-c/1fgd3.1fadgbe.1ebfdaf.acefec1.dabddd1.gaggcf1.cbcbfa1,"[0.020881671458482742, 0.6357308626174927, 0.013921113684773445, 0.004640371073037386, 0.013921113684773445, 0.12993039190769196, 0.1600928008556366, 0.009280742146074772, 0.011600928381085396, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/b-c-cadaa/1fgd3.1fadgbe.gebfdaf.acefecg.dabddd1.gaggcf1.cbcbfa1,"[0.004166666883975267, 0.004166666883975267, 0.0, 0.004166666883975267, 0.9666666388511658, 0.012500000186264515, 0.004166666883975267, 0.004166666883975267, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/b-c-cabaa/1fgd3.efadgbe.gebfdaf.acefecg.dabddde.gaggcf1.cbcbfa1,"[0.0031152646988630295, 0.0, 0.009345794096589088, 0.031152648851275444, 0.7507787942886353, 0.12772585451602936, 0.0031152646988630295, 0.07165109366178513, 0.0031152646988630295, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/ba-cabaa/bfgdb2.efadgbe.gebfdaf.acefecg.dabddde.gaggcf1.cbcbfa1,"[0.004608294926583767, 0.5622119903564453, 0.036866359412670135, 0.004608294926583767, 0.3640553057193756, 0.02304147556424141, 0.004608294926583767, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/ba-caaaa/bfgdb2.efadgbe.gebfdaf.acefecg.dabddde.gaggcfe.cbcbfa1,"[0.029288703575730324, 0.07949791103601456, 0.016736401244997978, 0.0, 0.7949790954589844, 0.07531380653381348, 0.0, 0.0041841003112494946, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/baaaaaa/bfgdbc1.efadgbe.gebfdaf.acefecg.dabddde.gaggcfe.cbcbfac,"[0.004761904943734407, 0.009523809887468815, 0.09047619253396988, 0.6857143044471741, 0.190476194024086, 0.004761904943734407, 0.004761904943734407, 0.004761904943734407, 0.004761904943734407, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/aaaaaaa/bfgdbca.efadgbe.gebfdaf.acefecg.dabddde.gaggcfe.cbcbfac,"[0.39500001072883606, 0.054999999701976776, 0.1550000011920929, 0.25, 0.14499999582767487, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/d-d-dd-cg-f/7.7.7.7.3ef2.7.7,"[0.002277904422953725, 0.9977220892906189, 0.0, 0.0, 1.0]"
2/d-c-dd-cg-f/7.7.7.7.3efb1.7.7,"[0.4989561438560486, 0.5010438561439514, 0.0, 0.0, 0.0, -1.0]"
1/d-d-dd-cg-f/7.7.7.4b2.3efb1.7.7,"[0.962199330329895, 0.03780068829655647, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/d-d-de-cg-f/7.7.7.4bd1.3efb1.7.7,"[0.788418710231781, 0.0022271715570241213, 0.20489977300167084, 0.0022271715570241213, 0.0022271715570241213, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/c-d-de-cg-f/7.7.7.3abd1.3efb1.7.7,"[0.5580357313156128, 0.4352678656578064, 0.0, 0.0066964286379516125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/c-d-de-cg-e/7.7.3g3.3abd1.3efb1.7.7,"[0.41225165128707886, 0.5612582564353943, 0.0016556291375309229, 0.024834437295794487, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/c-e-de-cg-e/7.7.3gb2.3abd1.3efb1.7.7,"[0.006787330377846956, 0.9162895679473877, 0.0656108632683754, 0.0022624435368925333, 0.0022624435368925333, 0.006787330377846956, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/c-e-ce-cg-e/7.7.3gbc1.3abd1.3efb1.7.7,"[0.489393949508667, 0.36818182468414307, 0.03787878900766373, 0.10454545170068741, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/b-e-ce-cg-e/7.3a3.3gbc1.3abd1.3efb1.7.7,"[0.95643150806427, 0.002074688905850053, 0.002074688905850053, 0.03941908851265907, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/b-e-ceag-e/7.3ae2.2egbc1.3abd1.3efb1.7.7,"[0.004934210330247879, 0.24506579339504242, 0.46546053886413574, 0.01151315774768591, 0.01151315774768591, 0.22203947603702545, 0.009868420660495758, 0.01315789483487606, 0.009868420660495758, 0.00657894741743803, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/b-e-ccag-e/4d2.2dae2.2egbc1.3abd1.3efb1.7.7,"[0.015948962420225143, 0.6523125767707825, 0.24401913583278656, 0.028708133846521378, 0.043062202632427216, 0.01116427406668663, 0.0015948963118717074, 0.003189792623743415, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/b-eacag-e/4d2.2daec1.2egbc1.3abd1.3efbc.7.7,"[0.0022573363967239857, 0.027088036760687828, 0.0, 0.0, 0.9661399722099304, 0.0022573363967239857, 0.0, 0.0, 0.0022573363967239857, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/b-eacag-f/3gd2.2daec1.2egbc1.3abd1.3efbc.7.7,"[0.8808664083480835, 0.05054151639342308, 0.003610108280554414, 0.003610108280554414, 0.0, 0.05415162444114685, 0.0, 0.007220216561108828, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/d-eacag-f/3gd2.2daec1.2egbc1.3abd1.3efbc.4aa1.7,"[0.03420523181557655, 0.016096578910946846, 0.036217302083969116, 0.006036217324435711, 0.016096578910946846, 0.5975854992866516, 0.03420523181557655, 0.02213279716670513, 0.01006036251783371, 0.008048289455473423, 0.03018108569085598, 0.15694165229797363, 0.03219315782189369, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/d-eacad-f/2fgd2.2daec1.2egbc1.3abdf.3efbc.4aaf.7,"[0.007751937955617905, 0.018087854608893394, 0.7700258493423462, 0.007751937955617905, 0.0, 0.002583979396149516, 0.007751937955617905, 0.01291989628225565, 0.005167958792299032, 0.14470283687114716, 0.010335917584598064, 0.010335917584598064, 0.002583979396149516, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/d-eaccd-f/2fgd2.2daec1.2egbce.3abdf.3efbc.3eaaf.7,"[0.0035906643606722355, 0.025134649127721786, 0.0035906643606722355, 0.00538599630817771, 0.0017953321803361177, 0.21543985605239868, 0.24416516721248627, 0.0017953321803361177, 0.14901256561279297, 0.3375224471092224, 0.0, 0.012567324563860893, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/b-eaccd-f/2fgd2.2daeca.2egbce.2aabdf.3efbc.3eaaf.7,"[0.010351967066526413, 0.060041408985853195, 0.0, 0.020703934133052826, 0.7412008047103882, 0.006211180239915848, 0.15734989941120148, 0.004140786826610565, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/b-caccd-f/2fgd2.2daeca.1begbce.2aabdf.2befbc.3eaaf.7,"[0.006230529397726059, 0.04672897234559059, 0.0, 0.009345794096589088, 0.0031152646988630295, 0.8847352266311646, 0.015576324425637722, 0.0031152646988630295, 0.031152648851275444, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/b-caacd-f/2fgdd1.2daeca.1begbce.2aabdf.2befbc.3eaaf.4d2,"[0.007462686393409967, 0.0, 0.007462686393409967, 0.3034825921058655, 0.004975124262273312, 0.002487562131136656, 0.6218905448913574, 0.004975124262273312, 0.007462686393409967, 0.004975124262273312, 0.03482586890459061, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/b-caacd-d/2fgdd1.1gdaeca.1begbce.1gaabdf.2befbc.3eaaf.4d2,"[0.013840830884873867, 0.09342560917139053, 0.0034602077212184668, 0.10380622744560242, 0.0069204154424369335, 0.7024221420288086, 0.0069204154424369335, 0.013840830884873867, 0.010380622930824757, 0.010380622930824757, 0.010380622930824757, 0.024221453815698624, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/b-caaad-d/2fgdd1.1gdaeca.1begbce.1gaabdf.2befbc.2eeaaf.4de1,"[0.013812154531478882, 0.07182320207357407, 0.04696132615208626, 0.32044199109077454, 0.019337017089128494, 0.2016574591398239, 0.0, 0.027624309062957764, 0.0, 0.24861878156661987, 0.013812154531478882, 0.024861877784132957, 0.01104972418397665, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/baaaad-d/2fgdd1.bgdaeca.1begbce.1gaabdf.2befbc.2eeaaf.4deb,"[0.032967034727334976, 0.02380952425301075, 0.12637363374233246, 0.04395604506134987, 0.2985348105430603, 0.31501832604408264, 0.03113553114235401, 0.02747252769768238, 0.08241758495569229, 0.018315019086003304, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/ba-caad-d/2fgdd1.bgdaeca.1begbce.1gaabdf.1cbefbc.2eeaaf.3cdeb,"[0.0021929824724793434, 0.0021929824724793434, 0.0021929824724793434, 0.17763157188892365, 0.0021929824724793434, 0.030701754614710808, 0.7609649300575256, 0.0021929824724793434, 0.019736841320991516, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/ba-caada/2fgdd1.bgdaeca.gbegbce.1gaabdf.1cbefbc.1geeaaf.2gcdeb,"[0.0043196543119847775, 0.0021598271559923887, 0.01295896340161562, 0.0021598271559923887, 0.0021598271559923887, 0.0021598271559923887, 0.09071274101734161, 0.5550755858421326, 0.20518358051776886, 0.008639308623969555, 0.0863930881023407, 0.02591792680323124, 0.0021598271559923887, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/ba-caaaa/1ffgddf.bgdaeca.gbegbce.fgaabdf.1cbefbc.1geeaaf.2gcdeb,"[0.003436426166445017, 0.06185567006468773, 0.907216489315033, 0.003436426166445017, 0.0, 0.017182130366563797, 0.0, 0.003436426166445017, 0.0, 0.0, 0.003436426166445017, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/baaaaaa/cffgddf.bgdaeca.gbegbce.fgaabdf.ccbefbc.1geeaaf.2gcdeb,"[0.003225806402042508, 0.2967741787433624, 0.03548387065529823, 0.06774193793535233, 0.2774193584918976, 0.2709677517414093, 0.04516129195690155, 0.003225806402042508, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/baa-baaa/cffgddf.bgdaeca.gbegbce.fgaabdf.ccbefbc.dgeeaaf.2gcdeb,"[0.21374045312404633, 0.1221374049782753, 0.4236641228199005, 0.14885495603084564, 0.09160305559635162, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/baaaaaa/cffgddf.bgdaeca.gbegbce.fgaabdf.ccbefbc.dgeeaaf.1dgcdeb,"[0.003021148033440113, 0.003021148033440113, 0.015105740167200565, 0.7854984998703003, 0.1903323233127594, 0.003021148033440113, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
