2/-dd-ccde-f/2a4.1cd4.eedcb2.cegadb1.cfaagf1.ebbfd2.cd5,"[0.0013262599240988493, 0.014588859863579273, 0.8647214770317078, 0.0013262599240988493, 0.0026525198481976986, 0.009283819235861301, 0.0013262599240988493, 0.0026525198481976986, 0.0013262599240988493, 0.07559681683778763, 0.0013262599240988493, 0.023872679099440575, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-dd-ccae-f/2a4.ecde3.eedcb2.cegadb1.cfaagf1.ebbfd2.cde4,"[0.006051436997950077, 0.0, 0.010590014979243279, 0.8396369218826294, 0.04084720090031624, 0.0, 0.06959152966737747, 0.0045385779812932014, 0.009077155962586403, 0.0, 0.013615733943879604, 0.006051436997950077, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-dd-ccae-d/2a4.ecdeg2.eedcb2.cegadb1.cfaagf1.ebbfd2.cdeg3,"[0.0020000000949949026, 0.0020000000949949026, 0.0020000000949949026, 0.9240000247955322, 0.0020000000949949026, 0.041999999433755875, 0.0020000000949949026, 0.0020000000949949026, 0.02199999988079071, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-da-ccae-d/2ab3.ecdeg2.eedcbb1.cegadb1.cfaagfb.ebbfd2.cdeg3,"[0.0023419202771037817, 0.004683840554207563, 0.02107728272676468, 0.7049180269241333, 0.08196721225976944, 0.004683840554207563, 0.0023419202771037817, 0.1241217777132988, 0.0, 0.032786883413791656, 0.0, 0.016393441706895828, 0.0023419202771037817, 0.0023419202771037817, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/aa-ccae-d/1aaba2.ecdega1.eedcbb1.cegadb1.cfaagfb.ebbfd2.cdeg3,"[0.02664576843380928, 0.3181818127632141, 0.35736677050590515, 0.1818181872367859, 0.004702194128185511, 0.025078369304537773, 0.04858934134244919, 0.004702194128185511, 0.0015673980815336108, 0.0031347961630672216, 0.021943572908639908, 0.006269592326134443, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/aa-ccac-d/1aaba2.ecdega1.eedcbb1.cegadb1.cfaagfb.ebbfdf1.cdegf2,"[0.0042105261236429214, 0.0063157896511256695, 0.031578946858644485, 0.0063157896511256695, 0.0042105261236429214, 0.0147368423640728, 0.0, 0.0, 0.0021052630618214607, 0.0, 0.9242105484008789, 0.0, 0.0063157896511256695, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/aa-ccaca/1aabag1.ecdega1.eedcbb1.cegadbg.cfaagfb.ebbfdf1.cdegfg1,"[0.006430868059396744, 0.0, 0.045016076415777206, 0.8874598145484924, 0.0, 0.0, 0.0, 0.057877812534570694, 0.003215434029698372, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/aa-caaca/1aabag1.ecdega1.eedcbbd.cegadbg.cfaagfb.ebbfdfd.cdegfg1,"[0.0065146577544510365, 0.0, 0.4918566644191742, 0.0032573288772255182, 0.08469055593013763, 0.36482083797454834, 0.04234527796506882, 0.0, 0.0065146577544510365, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/aaaaaca/1aabag1.ecdegac.eedcbbd.cegadbg.cfaagfb.ebbfdfd.cdegfgc,"[0.011450381949543953, 0.003816793905571103, 0.003816793905571103, 0.007633587811142206, 0.11450381577014923, 0.41603052616119385, 0.4122137427330017, 0.0, 0.030534351244568825, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/aaaaaaa/faabagf.ecdegac.eedcbbd.cegadbg.cfaagfb.ebbfdfd.cdegfgc,"[0.004999999888241291, 0.3149999976158142, 0.0, 0.18000000715255737, 0.3799999952316284, 0.11999999731779099, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/fb-gad-fb/7.7.7.7.1cd4.7.7,"[1.0, 0.0, 0.0, 0.0, 1.0]"
1/fb-gad-fa/7.7.7.7.gcd4.7.7,"[0.4883720874786377, 0.5116279125213623, 0.0, 0.0, 0.0, -1.0]"
2/fc-gad-fa/7.7.7.4b2.gcd4.7.7,"[0.9872204661369324, 0.00638977624475956, 0.00638977624475956, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/ec-gad-fa/7.7.7.3ab2.gcd4.7.7,"[0.93028324842453, 0.06535948067903519, 0.0021786491852253675, 0.0021786491852253675, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/ec-gbd-fa/7.7.7.2dab2.gcd4.7.7,"[0.7182320356369019, 0.1270718276500702, 0.15469613671302795, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/ec-gbc-fa/7.7.7.2dab2.gcd4.1e5.7,"[0.5778120160102844, 0.02003081701695919, 0.14791987836360931, 0.0015408321050927043, 0.0015408321050927043, 0.2511556148529053, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/ed-gbc-fa/7.7.7.2dab2.gcdb3.1e5.7,"[0.016293279826641083, 0.0, 0.05498981848359108, 0.0, 0.9164969325065613, 0.012219958938658237, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/ed-gbc-f-c/7.7.7.2dab2.gcdb3.1eg4.1g5,"[0.3688524663448334, 0.0010245901066809893, 0.20696721971035004, 0.0010245901066809893, 0.0010245901066809893, 0.0010245901066809893, 0.0010245901066809893, 0.0010245901066809893, 0.0625, 0.2991803288459778, 0.05635245889425278, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/ed-fbc-f-c/7.7.7.2dab2.gcdb3.1egc3.1g5,"[0.06864988803863525, 0.006864988710731268, 0.0, 0.030892448499798775, 0.8890160322189331, 0.004576658830046654, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/ed-fbc-g-c/7.7.7.2dab2.gcdbf2.1egc3.1g5,"[0.0014684287598356605, 0.0014684287598356605, 0.0014684287598356605, 0.0014684287598356605, 0.9911894202232361, 0.0014684287598356605, 0.0014684287598356605, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/fd-fbc-g-c/7.7.7.2dab2.gcdbf2.1egca2.1g5,"[0.0017241379246115685, 0.0, 0.006896551698446274, 0.03448275849223137, 0.8310344815254211, 0.12586206197738647, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/fd-fbb-g-c/7.7.7.2dab2.gcdbf2.eegca2.1g5,"[0.17384843528270721, 0.001485884073190391, 0.001485884073190391, 0.016344724223017693, 0.5661218166351318, 0.016344724223017693, 0.22436849772930145, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/fe-fbb-g-c/7.7.7.2dab2.gcdbf2.eegca2.1gb4,"[0.0018656715983524919, 0.0, 0.024253731593489647, 0.0, 0.007462686393409967, 0.005597014911472797, 0.07276119291782379, 0.0037313431967049837, 0.8843283653259277, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/fe-f-cb-g-c/7.7.2d4.2dab2.gcdbf2.eegcad1.dgb4,"[0.002475247485563159, 0.0445544570684433, 0.8341584205627441, 0.002475247485563159, 0.002475247485563159, 0.002475247485563159, 0.002475247485563159, 0.002475247485563159, 0.10148514807224274, 0.002475247485563159, 0.002475247485563159, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/fe-f-cb-e-c/7.7.2df3.2dab2.gcdbff1.eegcad1.dgb4,"[0.007547169923782349, 0.0, 0.0, 0.1169811338186264, 0.011320754885673523, 0.7735849022865295, 0.0, 0.09056603908538818, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/ee-f-cb-e-c/7.7.2df3.2dab2.gcdbff1.eegcad1.dgba3,"[0.0024937656708061695, 0.0024937656708061695, 0.009975062683224678, 0.0024937656708061695, 0.18453864753246307, 0.3366583585739136, 0.27182045578956604, 0.0024937656708061695, 0.009975062683224678, 0.004987531341612339, 0.004987531341612339, 0.0024937656708061695, 0.16458852589130402, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/ee-c-cb-e-c/7.7.2df3.1cdabc1.gcdbff1.eegcad1.dgbac2,"[0.0030674845911562443, 0.0030674845911562443, 0.25460124015808105, 0.0, 0.0, 0.0, 0.015337423421442509, 0.6196318864822388, 0.0030674845911562443, 0.0, 0.10122699290513992, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/ec-c-cb-e-c/7.7.2dfb2.1cdabc1.gcdbff1.eegcad1.dgbacb1,"[0.003952569328248501, 0.003952569328248501, 0.0019762846641242504, 0.2509881556034088, 0.0019762846641242504, 0.7193675637245178, 0.007905138656497002, 0.0019762846641242504, 0.0019762846641242504, 0.005928853526711464, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/ec-c-cb-c-c/7.3f3.1fdfb2.1cdabc1.gcdbff1.eegcad1.dgbacb1,"[0.00638977624475956, 0.4904153347015381, 0.0, 0.00479233218356967, 0.4904153347015381, 0.00479233218356967, 0.00319488812237978, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/bc-c-cb-c-c/7.2afa2.1fdfba1.1cdabc1.gcdbff1.eegcad1.dgbacb1,"[0.0016528925625607371, 0.00826446246355772, 0.7057850956916809, 0.22644628584384918, 0.0016528925625607371, 0.04793388396501541, 0.0016528925625607371, 0.0016528925625607371, 0.0016528925625607371, 0.0016528925625607371, 0.0016528925625607371, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/bc-c-cba-c/7.1fafaf1.1fdfba1.1cdabc1.gcdbff1.eegcad1.dgbacb1,"[0.02254098281264305, 0.8319672346115112, 0.053278688341379166, 0.08401639014482498, 0.006147541105747223, 0.0020491802133619785, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/ac-c-cba-c/5a1.1fafaf1.1fdfba1.1cdabc1.gcdbff1.eegcad1.dgbacb1,"[0.4706840515136719, 0.06351791322231293, 0.27850162982940674, 0.024429967626929283, 0.16286644339561462, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/ac-c-cba-b/5a1.1fafaf1.1fdfba1.gcdabc1.gcdbff1.eegcad1.dgbacb1,"[0.05714285746216774, 0.013186813332140446, 0.9120879173278809, 0.013186813332140446, 0.004395604599267244, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/ac-c-c-ba-b/4ea1.1fafaf1.1fdfba1.gcdabc1.gcdbffe.eegcad1.dgbacb1,"[0.0033003301359713078, 0.8448845148086548, 0.019801979884505272, 0.019801979884505272, 0.026402641087770462, 0.07260726392269135, 0.0066006602719426155, 0.0066006602719426155, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/aca-c-ba-b/3cea1.1fafaf1.1fdfba1.gcdabcc.gcdbffe.eegcad1.dgbacb1,"[0.14912280440330505, 0.45614033937454224, 0.0, 0.0, 0.004385964944958687, 0.08771929889917374, 0.30263158679008484, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/aca-c-ca-b/3cea1.1fafaf1.1fdfba1.gcdabcc.gcdbffe.eegcade.dgbacb1,"[0.12284483015537262, 0.10129310190677643, 0.021551724523305893, 0.10129310190677643, 0.4590517282485962, 0.049568966031074524, 0.0625, 0.010775862261652946, 0.07112068682909012, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/aca-caa-b/3cea1.1fafaf1.efdfba1.gcdabcc.gcdbffe.eegcade.dgbacbe,"[0.003759398590773344, 0.0, 0.0, 0.0, 0.0, 0.9962406158447266, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/aba-caa-b/3cea1.bfafaf1.efdfba1.gcdabcc.gcdbffe.eegcade.dgbacbe,"[0.1411411464214325, 0.33033034205436707, 0.042042043060064316, 0.2012012004852295, 0.18018017709255219, 0.030030030757188797, 0.07507507503032684, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/abaaaa-b/2dcea1.bfafaf1.efdfbad.gcdabcc.gcdbffe.eegcade.dgbacbe,"[0.00401606410741806, 0.5381526350975037, 0.1726907640695572, 0.22891566157341003, 0.0, 0.0, 0.0, 0.05622490122914314, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/abaaaa-c/1gdcea1.bfafaf1.efdfbad.gcdabcc.gcdbffe.eegcade.dgbacbe,"[0.11467889696359634, 0.0022935778833925724, 0.020642202347517014, 0.0022935778833925724, 0.8279816508293152, 0.0022935778833925724, 0.029816513881087303, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/abaaaaa/ggdcea1.bfafafg.efdfbad.gcdabcc.gcdbffe.eegcade.dgbacbe,"[0.0041841003112494946, 0.991631805896759, 0.0, 0.0041841003112494946, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/aaaaaaa/ggdceab.bfafafg.efdfbad.gcdabcc.gcdbffe.eegcade.dgbacbe,"[0.2150000035762787, 0.20000000298023224, 0.3799999952316284, 0.20499999821186066, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-bdcd-b-d-b/7.6c.7.7.7.7.7,"[1.0, 0.0, -1.0]"
2/adcd-b-d-b/7.5ac.7.7.7.7.7,"[0.9980657696723938, 0.0019342360319569707, 0.0, 0.0, 1.0]"
1/adcd-c-d-b/7.4eac.7.7.7.7.7,"[0.7344110608100891, 0.2655889093875885, 0.0, 0.0, 0.0, -1.0]"
2/bdcd-c-d-b/7.4eac.5a1.7.7.7.7,"[0.0042553190141916275, 0.0, 0.9957447052001953, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/bdcd-c-d-d/7.4eac.4ga1.5g1.7.7.7,"[0.0017953321803361177, 0.0, 0.9335727095603943, 0.06463195383548737, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/bdce-c-d-d/7.4eac.4ga1.4dg1.7.7.7,"[0.1660899668931961, 0.12802767753601074, 0.6193771362304688, 0.08650518953800201, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/adce-c-d-d/7.3aeac.4ga1.4dg1.7.7.7,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/adcf-c-d-d/7.3aeac.3dga1.4dg1.7.7.7,"[0.0016891892300918698, 0.0016891892300918698, 0.30405405163764954, 0.4831081032752991, 0.20777027308940887, 0.0016891892300918698, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/adcf-c-e-d/7.3aeac.3dga1.3fdg1.7.7.7,"[0.06311637163162231, 0.033530570566654205, 0.7751479148864746, 0.12820513546466827, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/aecf-c-e-d/3b3.3aeac.3dga1.3fdg1.7.7.7,"[0.6260162591934204, 0.3638211488723755, 0.008130080997943878, 0.0020325202494859695, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/aecf-d-e-d/3b3.3aeac.2edga1.3fdg1.7.7.7,"[0.03868471831083298, 0.04448742792010307, 0.5667311549186707, 0.3500967025756836, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/becf-d-e-d/3b3.3aeac.1aedga1.3fdg1.7.7.7,"[0.09774436056613922, 0.055137842893600464, 0.7969924807548523, 0.0476190485060215, 0.002506265649572015, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/becf-e-e-d/3b3.3aeac.1aedga1.3fdg1.3e3.7.7,"[0.050632912665605545, 0.05485232174396515, 0.016877636313438416, 0.03375527262687683, 0.8438818454742432, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/becf-e-e-c/3b3.3aeac.1aedga1.3fdg1.3e3.3g3.7,"[0.09398496150970459, 0.61654132604599, 0.1315789520740509, 0.003759398590773344, 0.011278195306658745, 0.1428571492433548, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-becf-e-e-c/3b3.3aeac.1aedga1.2afdg1.3ea2.3g3.7,"[0.001792114693671465, 0.0, 0.0, 0.0, 0.8512544631958008, 0.01433691754937172, 0.0, 0.12007168680429459, 0.0, 0.012544803321361542, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/-becf-c-e-c/3be2.3aeac.1aedga1.2afdg1.3ea2.3ge2.7,"[0.0021929824724793434, 0.0021929824724793434, 0.7872806787490845, 0.0021929824724793434, 0.0021929824724793434, 0.16228070855140686, 0.015350877307355404, 0.0021929824724793434, 0.019736841320991516, 0.0021929824724793434, 0.0021929824724793434, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-becd-c-e-c/3be2.3aeac.1aedga1.1dafdg1.2dea2.3ge2.7,"[0.0019801980815827847, 0.0, 0.02574257366359234, 0.0, 0.0, 0.003960396163165569, 0.5089108943939209, 0.0, 0.44158416986465454, 0.0178217813372612, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
