1/-ec-ccb/5.1bd2.1bcd1.cdac1.2b2,"[0.22499999403953552, 0.20000000298023224, 0.11944444477558136, 0.12222222238779068, 0.28611111640930176, 0.02222222276031971, 0.01944444514811039, 0.0027777778450399637, 0.0027777778450399637, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/-cc-ccb/5.1bd2.1bcd1.cdaca.2ba1,"[0.004830917809158564, 0.03864734247326851, 0.004830917809158564, 0.10628019273281097, 0.004830917809158564, 0.004830917809158564, 0.014492753893136978, 0.7777777910232544, 0.019323671236634254, 0.02415458858013153, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-cb-ccb/5.1bd2.1bcd1.cdaca.2bab,"[0.016339870169758797, 0.2908496856689453, 0.4771241843700409, 0.019607843831181526, 0.0, 0.11437908560037613, 0.0, 0.0, 0.0, 0.003267973894253373, 0.05228758230805397, 0.026143791154026985, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/-cbacb/5.1bd2.1bcdc.cdaca.1cbab,"[0.004291845485568047, 0.0021459227427840233, 0.0021459227427840233, 0.02575107291340828, 0.18669527769088745, 0.3884120285511017, 0.22961373627185822, 0.010729613713920116, 0.14592275023460388, 0.0021459227427840233, 0.0021459227427840233, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-cbaab/5.1bdd1.1bcdc.cdaca.dcbab,"[0.012853470630943775, 0.0642673522233963, 0.012853470630943775, 0.6863753199577332, 0.015424164943397045, 0.1413881778717041, 0.05655527114868164, 0.007712082471698523, 0.0025706940796226263, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/-cbaad/3e1.1bdde.1bcdc.cdaca.dcbab,"[0.2822429835796356, 0.35514017939567566, 0.003738317871466279, 0.009345794096589088, 0.3420560657978058, 0.0018691589357331395, 0.0018691589357331395, 0.003738317871466279, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-cbaaa/2eee.1bdde.ebcdc.cdaca.dcbab,"[0.007853402756154537, 0.04188481718301773, 0.8795811533927917, 0.013089004904031754, 0.002617801073938608, 0.03664921596646309, 0.002617801073938608, 0.013089004904031754, 0.002617801073938608, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/abaaa/1aeee.abdde.ebcdc.cdaca.dcbab,"[0.13793103396892548, 0.5736677050590515, 0.04702194407582283, 0.22884012758731842, 0.009404388256371021, 0.0031347961630672216, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/aaaaa/baeee.abdde.ebcdc.cdaca.dcbab,"[0.6000000238418579, 0.07500000298023224, 0.029999999329447746, 0.1550000011920929, 0.14000000059604645, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/ad-e-dd/5.1deb1.1cde1.1ab2.5,"[0.0047846888191998005, 0.0, 0.9952152967453003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/ad-e-bd/5.1debd.1cde1.1abd1.5,"[0.0020325202494859695, 0.030487805604934692, 0.006097560748457909, 0.0020325202494859695, 0.9268292784690857, 0.020325202494859695, 0.0, 0.012195121496915817, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/ad-e-ba/4e.1debd.1cdee.1abd1.2e2,"[0.013671875, 0.04296875, 0.572265625, 0.14453125, 0.001953125, 0.009765625, 0.001953125, 0.19140625, 0.0078125, 0.009765625, 0.00390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/ad-c-ba/4e.1debd.ccdee.1abdc.2e2,"[0.3246977627277374, 0.015544041059911251, 0.0017271157121285796, 0.06735751032829285, 0.5405872464179993, 0.0069084628485143185, 0.0017271157121285796, 0.041450776159763336, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/ab-c-ba/4e.1debd.ccdee.babdc.2eb1,"[0.018145160749554634, 0.16330644488334656, 0.002016128972172737, 0.002016128972172737, 0.018145160749554634, 0.010080644860863686, 0.7661290168762207, 0.002016128972172737, 0.010080644860863686, 0.008064515888690948, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/cb-c-ba/4e.1debd.ccdee.babdc.1aeba,"[0.00963855441659689, 0.05060240998864174, 0.03132530301809311, 0.004819277208298445, 0.1325301229953766, 0.7156626582145691, 0.05542168766260147, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/ca-c-ba/4e.1debd.ccdee.babdc.baeba,"[0.2871536612510681, 0.04282115772366524, 0.05289672687649727, 0.5440806150436401, 0.07304786145687103, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/caa-ba/3ce.cdebd.ccdee.babdc.baeba,"[0.05092592537403107, 0.9166666865348816, 0.004629629664123058, 0.018518518656492233, 0.004629629664123058, 0.004629629664123058, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/baa-ba/2ace.cdebd.ccdee.babdc.baeba,"[0.04533333331346512, 0.2240000069141388, 0.02666666731238365, 0.5653333067893982, 0.00800000037997961, 0.13066667318344116, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/baaaa/1dace.cdebd.ccdee.babdc.baeba,"[0.7272727489471436, 0.04545454680919647, 0.09504131972789764, 0.04958677664399147, 0.08264462649822235, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/aaaaa/adace.cdebd.ccdee.babdc.baeba,"[0.2150000035762787, 0.46000000834465027, 0.20499999821186066, 0.019999999552965164, 0.10000000149011612, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-dbc-ed/1c3.1d3.5.5.5,"[0.0012499999720603228, 0.9987499713897705, 0.0, 0.0, 1.0]"
1/-dac-ed/1c3.1d3.1b3.5.5,"[0.4590459167957306, 0.5409541130065918, 0.0, 0.0, 0.0, -1.0]"
2/-dac-ee/1c3.1de2.1b3.5.5,"[0.001095290295779705, 0.9989047050476074, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-dab-ee/1c3.1dec1.1b3.5.5,"[0.004000000189989805, 0.004000000189989805, 0.9520000219345093, 0.03999999910593033, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/-dab-ce/1cd2.ddec1.1b3.5.5,"[0.0017699114978313446, 0.0, 0.0159292034804821, 0.9752212166786194, 0.005309734493494034, 0.0, 0.0017699114978313446, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-eab-ce/1cd2.ddec1.1ba2.5.5,"[0.02364066243171692, 0.042553190141916275, 0.002364066196605563, 0.03782505914568901, 0.009456264786422253, 0.002364066196605563, 0.016548464074730873, 0.8652482032775879, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/aab-ce/acd2.ddec1.abaa1.4a.5,"[0.003952569328248501, 0.003952569328248501, 0.003952569328248501, 0.8853754997253418, 0.02766798436641693, 0.003952569328248501, 0.015810277312994003, 0.011857707053422928, 0.003952569328248501, 0.003952569328248501, 0.003952569328248501, 0.003952569328248501, 0.007905138656497002, 0.007905138656497002, 0.003952569328248501, 0.003952569328248501, 0.003952569328248501, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/a-cb-ce/acd2.ddec1.abaab.3ba.5,"[0.006109979469329119, 0.0, 0.010183298960328102, 0.7596741318702698, 0.0, 0.0, 0.0, 0.010183298960328102, 0.05295315757393837, 0.10997963696718216, 0.04073319584131241, 0.010183298960328102, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/a-cc-ce/acd2.ddec1.abaab.2cba.5,"[0.019417475908994675, 0.03300970792770386, 0.04077669978141785, 0.027184465900063515, 0.007766990456730127, 0.0019417476141825318, 0.0019417476141825318, 0.021359223872423172, 0.13398058712482452, 0.05436893180012703, 0.566990315914154, 0.09126213937997818, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/a-ca-ce/acd2.ddecc.abaab.1ccba.5,"[0.005115089472383261, 0.020460357889533043, 0.046035803854465485, 0.03324808180332184, 0.007672634441405535, 0.012787723913788795, 0.8081841468811035, 0.007672634441405535, 0.040920715779066086, 0.0025575447361916304, 0.01534526888281107, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/a-caae/acd2.ddecc.abaab.1ccba.3dd,"[0.005628517828881741, 0.009380863048136234, 0.007504690438508987, 0.013133208267390728, 0.028142588213086128, 0.009380863048136234, 0.005628517828881741, 0.24953095614910126, 0.016885552555322647, 0.026266416534781456, 0.1463414579629898, 0.3602251410484314, 0.12195122241973877, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/a-caab/acde1.ddecc.abaab.eccba.2edd,"[0.002659574383869767, 0.002659574383869767, 0.03191489353775978, 0.8882978558540344, 0.05319149047136307, 0.0, 0.0, 0.021276595070958138, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/aaaab/acdeb.ddecc.abaab.eccba.1bedd,"[0.007692307699471712, 0.23076923191547394, 0.6807692050933838, 0.007692307699471712, 0.057692307978868484, 0.015384615398943424, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/aaaaa/acdeb.ddecc.abaab.eccba.ebedd,"[0.125, 0.12999999523162842, 0.3050000071525574, 0.4399999976158142, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/c-d-de-b/1be2.2db1.2ce1.2a2.2c2,"[0.1404494345188141, 0.7106741666793823, 0.0, 0.0, 0.1404494345188141, 0.008426966145634651, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/c-d-dc-b/1bed1.1ddb1.2ce1.2a2.2c2,"[0.13114753365516663, 0.011709601618349552, 0.36768150329589844, 0.4121779799461365, 0.0023419202771037817, 0.07494144886732101, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/d-d-dc-b/1bed1.1ddb1.1ace1.2a2.2c2,"[0.037151701748371124, 0.06501547992229462, 0.7058823704719543, 0.18266253173351288, 0.009287925437092781, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/d-d-db-b/1bed1.dddb1.1ace1.2a2.2c2,"[0.17956656217575073, 0.009287925437092781, 0.10835913568735123, 0.3839009404182434, 0.021671826019883156, 0.012383900582790375, 0.2848297357559204, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/d-d-dbb/1bede.dddb1.1ace1.2ae1.2c2,"[0.012711863964796066, 0.06779661029577255, 0.5254237055778503, 0.02118644118309021, 0.3093220293521881, 0.055084746330976486, 0.008474576286971569, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/c-d-dbb/1bede.dddb1.1ace1.1aae1.2c2,"[0.03529411926865578, 0.0070588234812021255, 0.6141176223754883, 0.04470588266849518, 0.08705881983041763, 0.051764704287052155, 0.1599999964237213, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/ca-dbb/bbede.dddbb.1ace1.1aae1.1bc2,"[0.0037878789007663727, 0.01515151560306549, 0.8560606241226196, 0.01515151560306549, 0.0, 0.09090909361839294, 0.0, 0.0037878789007663727, 0.011363636702299118, 0.0037878789007663727, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/aa-dbb/bbede.dddbb.1acea.1aae1.1bca1,"[0.1341991275548935, 0.043290045112371445, 0.008658008649945259, 0.4458874464035034, 0.07792207598686218, 0.28138527274131775, 0.0043290043249726295, 0.0043290043249726295, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/aa-cbb/bbede.dddbb.cacea.1aae1.1bca1,"[0.010989011265337467, 0.4769230782985687, 0.008791209198534489, 0.07032967358827591, 0.010989011265337467, 0.4175824224948883, 0.002197802299633622, 0.002197802299633622, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/aa-cab/bbede.dddbb.cacea.1aaed.1bca1,"[0.0338541679084301, 0.21875, 0.010416666977107525, 0.010416666977107525, 0.6666666865348816, 0.015625, 0.0442708320915699, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/aaaab/bbede.dddbb.cacea.caaed.1bcac,"[0.021929824724793434, 0.09649122506380081, 0.004385964944958687, 0.017543859779834747, 0.8114035129547119, 0.01315789483487606, 0.035087719559669495, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/aaaaa/bbede.dddbb.cacea.caaed.ebcac,"[0.15000000596046448, 0.06499999761581421, 0.08500000089406967, 0.14499999582767487, 0.5550000071525574, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/bc-dd-b/a4.ceb2.aabbe.ceed1.ad3,"[0.004999999888241291, 0.0, 0.0, 0.0, 0.03999999910593033, 0.9150000214576721, 0.0, 0.03999999910593033, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/bc-dda/ae3.ceb2.aabbe.ceed1.ad3,"[0.0017793594161048532, 0.014234875328838825, 0.0017793594161048532, 0.1298932433128357, 0.0017793594161048532, 0.0035587188322097063, 0.01957295462489128, 0.41992881894111633, 0.0017793594161048532, 0.4056939482688904, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/ba-dda/aeb2.ceb2.aabbe.ceed1.adb2,"[0.0025510203558951616, 0.0, 0.040816325694322586, 0.9260203838348389, 0.030612245202064514, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/ba-bda/aeb2.cebc1.aabbe.ceedc.adb2,"[0.0028653296176344156, 0.0028653296176344156, 0.005730659235268831, 0.3696275055408478, 0.051575932651758194, 0.5530086159706116, 0.0028653296176344156, 0.0028653296176344156, 0.0028653296176344156, 0.005730659235268831, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/ba-baa/aebd1.cebcd.aabbe.ceedc.adbd1,"[0.004739336669445038, 0.014218009077012539, 0.014218009077012539, 0.04265403002500534, 0.7109004855155945, 0.08056872338056564, 0.01895734667778015, 0.09004739671945572, 0.0, 0.004739336669445038, 0.01895734667778015, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/baaaa/aebdc.cebcd.aabbe.ceedc.adbd1,"[0.018726591020822525, 0.02247191034257412, 0.04494382068514824, 0.47191011905670166, 0.4082396924495697, 0.018726591020822525, 0.01498127356171608, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/aaaaa/aebdc.cebcd.aabbe.ceedc.adbda,"[0.10999999940395355, 0.12999999523162842, 0.04500000178813934, 0.05000000074505806, 0.019999999552965164, 0.11500000208616257, 0.1899999976158142, 0.3400000035762787, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-edbd-c/1e3.1a3.5.5.5,"[0.0016750418581068516, 0.9983249306678772, 0.0, 0.0, 1.0]"
1/-edbc-c/1e3.1a3.1d3.5.5,"[0.3538961112499237, 0.6461039185523987, 0.0, 0.0, 0.0, -1.0]"
2/-edbc-b/1e3.1ae2.1d3.5.5,"[0.0022675737272948027, 0.05215419456362724, 0.9455782175064087, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-edbb-b/1e3.1aed1.1d3.5.5,"[0.004081632476300001, 0.9877551198005676, 0.004081632476300001, 0.004081632476300001, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/-eddb-b/1ec2.1aedc.1d3.5.5,"[0.003144653979688883, 0.8144654035568237, 0.14465409517288208, 0.03773584961891174, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-ecdb-b/1ecb1.1aedc.1d3.5.5,"[0.019138755276799202, 0.2846890091896057, 0.6937798857688904, 0.0023923444095999002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/-eddb-b/1ecb1.1aedc.1db2.5.5,"[0.004291845485568047, 0.0, 0.055793993175029755, 0.0, 0.0, 0.9399141669273376, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-eddb-c/1ecb1.1aedc.1dbe1.5.5,"[0.0016474464209750295, 0.006589785683900118, 0.03953871503472328, 0.8962108492851257, 0.0, 0.05601317808032036, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/-eddc-c/1ecb1.1aedc.1dbe1.3d1.5,"[0.010869565419852734, 0.03804347664117813, 0.1612318903207779, 0.0018115942366421223, 0.04891304299235344, 0.739130437374115, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-edcc-c/1ecb1.1aedc.1dbe1.2cd1.5,"[0.0022675737272948027, 0.00907029490917921, 0.05895691737532616, 0.11337868124246597, 0.006802720949053764, 0.006802720949053764, 0.8004535436630249, 0.0022675737272948027, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/-edcca/1ecb1.eaedc.1dbee.2cd1.5,"[0.004587155766785145, 0.013761468231678009, 0.059633027762174606, 0.03211009129881859, 0.0015290520386770368, 0.00917431153357029, 0.37003058195114136, 0.0030581040773540735, 0.030581040307879448, 0.0015290520386770368, 0.015290520153939724, 0.03516819700598717, 0.0030581040773540735, 0.4204893112182617, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-edcaa/decb1.eaedc.1dbee.2cdd.5,"[0.07226891070604324, 0.0, 0.0, 0.7647058963775635, 0.008403361774981022, 0.0, 0.0016806722851470113, 0.1428571492433548, 0.0, 0.0, 0.005042016971856356, 0.005042016971856356, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/-cdcaa/decb1.eaedc.1dbee.1acdd.2a2,"[0.002247191034257412, 0.03595505654811859, 0.024719100445508957, 0.013483146205544472, 0.002247191034257412, 0.008988764137029648, 0.8898876309394836, 0.002247191034257412, 0.020224718376994133, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-cacaa/decbb.eaedc.bdbee.1acdd.1ba2,"[0.0036496350076049566, 0.0, 0.0, 0.054744526743888855, 0.8978102207183838, 0.021897809579968452, 0.0, 0.021897809579968452, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/aacaa/decbb.eaedc.bdbee.aacdd.1baa1,"[0.01230769231915474, 0.5661538243293762, 0.009230769239366055, 0.14153845608234406, 0.01846153847873211, 0.23076923191547394, 0.00615384615957737, 0.009230769239366055, 0.00615384615957737, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/aaaaa/decbb.eaedc.bdbee.aacdd.cbaac,"[0.0949999988079071, 0.02500000037252903, 0.10000000149011612, 0.6299999952316284, 0.15000000596046448, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/-b-ddc-b/5.5.1d3.5.5,"[1.0, 0.0, 1.0]"
1/-b-dcc-b/5.1c3.1d3.5.5,"[0.5014925599098206, 0.49850746989250183, 0.0, 0.0, -1.0]"
2/-b-ccc-b/5.1c3.1d3.1b3.5,"[0.6430445909500122, 0.3569553792476654, 0.0, 0.0, 0.0, 1.0]"
1/-b-ccb-b/d4.1c3.1d3.1b3.5,"[0.7982456088066101, 0.14035087823867798, 0.061403509229421616, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/-b-bcb-b/db3.1c3.1d3.1b3.5,"[0.09698996692895889, 0.09698996692895889, 0.43478259444236755, 0.37123745679855347, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-b-bcb-c/dbe2.1c3.1d3.1b3.5,"[0.5446265935897827, 0.18214936554431915, 0.2732240557670593, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/-bacb-c/dbe2.1c3.1d3.1b3.1b3,"[0.042216360569000244, 0.0343007929623127, 0.9234828352928162, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-baca-c/dbe2.1cd2.1d3.1b3.1b3,"[0.10179640352725983, 0.43113771080970764, 0.05988023802638054, 0.359281450510025, 0.04790419340133667, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/-bada-c/dbe2.1cd2.1dc2.1b3.1b3,"[0.015243902802467346, 0.0030487803742289543, 0.9207317233085632, 0.060975611209869385, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-baca-c/dbe2.1cd2.1dc2.1bc2.1b3,"[0.21255061030387878, 0.1437246948480606, 0.26113361120224, 0.3825910985469818, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/aaca-c/dbe2.1cd2.1dca1.1bc2.1b3,"[0.026946106925606728, 0.008982036262750626, 0.8832335472106934, 0.008982036262750626, 0.071856290102005, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
