2/cd-de-ed-b/7.2de3.7.5a1.7.7.7,"[0.34090909361839294, 0.3484848439693451, 0.31060606241226196, 0.0, 0.0, 0.0, -1.0]"
1/cd-dd-ed-b/7.2ded2.7.5a1.7.7.7,"[0.2704918086528778, 0.26229506731033325, 0.2704918086528778, 0.19672131538391113, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/cd-dd-dd-b/7.2ded2.4e2.5a1.7.7.7,"[0.19491524994373322, 0.16949152946472168, 0.20338982343673706, 0.19491524994373322, 0.23728813230991364, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/cd-dd-dd-c/3g3.2ded2.4e2.5a1.7.7.7,"[0.14074073731899261, 0.08148147910833359, 0.051851850003004074, 0.08148147910833359, 0.5925925970077515, 0.051851850003004074, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/cd-dd-de-c/3gf2.2ded2.4e2.5a1.7.7.7,"[0.14615385234355927, 0.2769230902194977, 0.1846153885126114, 0.1538461595773697, 0.23846153914928436, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/cb-dd-de-c/2bgf2.2ded2.3be2.5a1.7.7.7,"[0.07563025504350662, 0.26050421595573425, 0.03361344709992409, 0.1596638709306717, 0.2689075767993927, 0.15126051008701324, 0.05042016878724098, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/cb-bd-de-c/2bgf2.2ded2.2cbe2.5ac.7.7.7,"[0.15000000596046448, 0.1850000023841858, 0.0949999988079071, 0.10000000149011612, 0.05999999865889549, 0.17000000178813934, 0.23999999463558197, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/cb-bd-ee-c/2bgf2.2ded2.2cbe2.4eac.7.7.7,"[0.04729729890823364, 0.020270269364118576, 0.0810810774564743, 0.10810811072587967, 0.6824324131011963, 0.06081081181764603, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/cb-bd-de-c/2bgf2.2ded2.2cbe2.3eeac.7.7.7,"[0.08938547223806381, 0.3072625696659088, 0.11173184216022491, 0.10055866092443466, 0.27374300360679626, 0.11731843650341034, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/cb-bd-de-d/2bgf2.2ded2.2cbe2.2geeac.7.7.7,"[0.14173229038715363, 0.04724409431219101, 0.6299212574958801, 0.18110236525535583, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/cbbd-de-d/2bgf2.2ded2.2cbec1.2geeac.2c4.7.7,"[0.019417475908994675, 0.029126213863492012, 0.1456310749053955, 0.21359223127365112, 0.21359223127365112, 0.27184465527534485, 0.029126213863492012, 0.029126213863492012, 0.04854368790984154, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/bbbd-de-d/2bgf2.2ded2.2cbec1.2geeac.2c4.7.1a5,"[0.0458715595304966, 0.0458715595304966, 0.26605504751205444, 0.22018349170684814, 0.07339449226856232, 0.14678898453712463, 0.07339449226856232, 0.055045872926712036, 0.03669724613428116, 0.03669724613428116, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/bcbd-de-d/2bgf2.2ded2.2cbec1.2geeac.2cb3.7.1a5,"[0.01923076994717121, 0.06730769574642181, 0.03846153989434242, 0.125, 0.125, 0.1538461595773697, 0.25, 0.01923076994717121, 0.028846153989434242, 0.028846153989434242, 0.09615384787321091, 0.048076923936605453, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/acbd-de-d/2bgf2.2ded2.2cbec1.2geeac.2cb3.2a4.1a5,"[0.06034482643008232, 0.26724138855934143, 0.017241379246115685, 0.22413793206214905, 0.09482758492231369, 0.08620689809322357, 0.09482758492231369, 0.043103449046611786, 0.043103449046611786, 0.06896551698446274, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/accd-de-d/2bgf2.2ded2.2cbec1.2geeac.2cbc2.2a4.1a5,"[0.0317460335791111, 0.0793650820851326, 0.13227513432502747, 0.37566137313842773, 0.06878306716680527, 0.0793650820851326, 0.021164020523428917, 0.06878306716680527, 0.08994708955287933, 0.01587301678955555, 0.01587301678955555, 0.021164020523428917, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/accd-de-e/2bgf2.2ded2.2cbec1.2geeac.2cbc2.2ag3.1a5,"[0.007751937955617905, 0.007751937955617905, 0.03875968977808952, 0.03875968977808952, 0.03875968977808952, 0.04651162773370743, 0.01550387591123581, 0.03100775182247162, 0.03100775182247162, 0.007751937955617905, 0.023255813866853714, 0.6976743936538696, 0.01550387591123581, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/accd-df-e/2bgf2.2ded2.2cbec1.2geeac.2cbc2.2ag3.1af4,"[0.01904761977493763, 0.06666667014360428, 0.12380952388048172, 0.07619047909975052, 0.07619047909975052, 0.06666667014360428, 0.05714285746216774, 0.0476190485060215, 0.0476190485060215, 0.0476190485060215, 0.05714285746216774, 0.02857142873108387, 0.2857142984867096, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/acc-b-df-e/2bgf2.2dedd1.2cbecd.2geeac.2cbc2.1dag3.1afd3,"[0.0476190485060215, 0.01904761977493763, 0.07619047909975052, 0.05714285746216774, 0.06666667014360428, 0.05714285746216774, 0.03809523954987526, 0.05714285746216774, 0.03809523954987526, 0.03809523954987526, 0.07619047909975052, 0.0476190485060215, 0.03809523954987526, 0.02857142873108387, 0.03809523954987526, 0.03809523954987526, 0.03809523954987526, 0.095238097012043, 0.03809523954987526, 0.0476190485060215, 0.01904761977493763, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/acc-b-df-d/2bgf2.2dedd1.2cbecd.2geeac.1gcbc2.1dag3.1afd3,"[0.018518518656492233, 0.4722222089767456, 0.046296294778585434, 0.046296294778585434, 0.03703703731298447, 0.03703703731298447, 0.03703703731298447, 0.03703703731298447, 0.03703703731298447, 0.06481481343507767, 0.0555555559694767, 0.07407407462596893, 0.018518518656492233, 0.018518518656492233, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/acc-b-de-d/2bgf2.2deddf.2cbecd.2geeac.1gcbc2.1dag3.1afd3,"[0.055045872926712036, 0.10091742873191833, 0.0458715595304966, 0.08256880939006805, 0.055045872926712036, 0.08256880939006805, 0.40366971492767334, 0.0917431190609932, 0.03669724613428116, 0.0458715595304966, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/acc-b-de-b/2bgf2.2deddf.2cbecd.1ggeeac.1gcbcg1.1dag3.1afd3,"[0.06603773683309555, 0.24528302252292633, 0.2641509473323822, 0.08490566164255142, 0.056603774428367615, 0.09433962404727936, 0.03773584961891174, 0.07547169923782349, 0.028301887214183807, 0.04716981202363968, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-ccc-b-de-b/2bgfa1.2deddf.1acbecd.1ggeeac.1gcbcg1.1dag3.1afd3,"[0.095238097012043, 0.10476190596818924, 0.06666667014360428, 0.0476190485060215, 0.05714285746216774, 0.06666667014360428, 0.190476194024086, 0.06666667014360428, 0.10476190596818924, 0.06666667014360428, 0.08571428805589676, 0.0476190485060215, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-ccc-b-be-b/2bgfae.2deddf.1acbecd.1ggeeac.1gcbcge.1dag3.1afd3,"[0.12781955301761627, 0.05263157933950424, 0.04511278122663498, 0.3458646535873413, 0.23308271169662476, 0.07518796622753143, 0.060150377452373505, 0.060150377452373505, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-ccc-b-bd-b/2bgfae.1fdeddf.1acbecd.1ggeeac.1gcbcge.1dag3.1afd3,"[0.2110091745853424, 0.08256880939006805, 0.06422018259763718, 0.31192660331726074, 0.10091742873191833, 0.15596330165863037, 0.07339449226856232, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-bcc-b-bd-b/2bgfae.1fdeddf.1acbecd.1ggeeac.1gcbcge.1daga2.1afd3,"[0.17741934955120087, 0.04838709533214569, 0.04838709533214569, 0.3790322542190552, 0.05645161122083664, 0.08064515888690948, 0.08064515888690948, 0.04838709533214569, 0.08064515888690948, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-bca-b-bd-b/1cbgfae.1fdeddf.1acbecd.1ggeeac.1gcbcge.1daga2.1afdc2,"[0.16417910158634186, 0.18656715750694275, 0.11940298229455948, 0.11194030195474625, 0.08955223858356476, 0.13432836532592773, 0.19402985274791718, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/aca-b-bd-b/1cbgfae.1fdeddf.aacbecd.1ggeeac.1gcbcge.1daga2.1afdc2,"[0.07432432472705841, 0.0878378376364708, 0.06756756454706192, 0.06756756454706192, 0.23648647964000702, 0.14864864945411682, 0.12837837636470795, 0.10135135054588318, 0.0878378376364708, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/aca-b-bb-b/1cbgfae.ffdeddf.aacbecd.fggeeac.1gcbcge.1daga2.1afdc2,"[0.10144927352666855, 0.09420289844274521, 0.043478261679410934, 0.05797101557254791, 0.09420289844274521, 0.3550724685192108, 0.09420289844274521, 0.043478261679410934, 0.05797101557254791, 0.05797101557254791, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/ada-b-bb-b/1cbgfae.ffdeddf.aacbecd.fggeeac.1gcbcge.1dagab1.1afdc2,"[0.09836065769195557, 0.0901639312505722, 0.04098360612988472, 0.04098360612988472, 0.08196721225976944, 0.0901639312505722, 0.07377049326896667, 0.04098360612988472, 0.3196721374988556, 0.04918032884597778, 0.07377049326896667, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/aca-b-bb-b/1cbgfae.ffdeddf.aacbecd.fggeeac.1gcbcge.1dagab1.1afdcb1,"[0.08256880939006805, 0.055045872926712036, 0.12844036519527435, 0.08256880939006805, 0.22018349170684814, 0.08256880939006805, 0.08256880939006805, 0.055045872926712036, 0.2110091745853424, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/aca-bab-b/1cbgfae.ffdeddf.aacbecd.fggeeac.1gcbcge.1dagabe.1afdcb1,"[0.09009008854627609, 0.0810810774564743, 0.0810810774564743, 0.1621621549129486, 0.10810811072587967, 0.18018017709255219, 0.09009008854627609, 0.07207207381725311, 0.13513512909412384, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/aba-bab-b/1cbgfae.ffdeddf.aacbecd.fggeeac.1gcbcge.1dagabe.1afdcbb,"[0.1599999964237213, 0.11999999731779099, 0.15199999511241913, 0.23999999463558197, 0.13600000739097595, 0.09600000083446503, 0.09600000083446503, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/aba-baba/gcbgfae.ffdeddf.aacbecd.fggeeac.1gcbcge.1dagabe.1afdcbb,"[0.19847328960895538, 0.15267175436019897, 0.2977099120616913, 0.19083969295024872, 0.16030533611774445, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/aba-baaa/gcbgfae.ffdeddf.aacbecd.fggeeac.fgcbcge.1dagabe.1afdcbb,"[0.1875, 0.21875, 0.25, 0.203125, 0.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/abaaaaa/gcbgfae.ffdeddf.aacbecd.fggeeac.fgcbcge.ddagabe.1afdcbb,"[0.17796610295772552, 0.16101695597171783, 0.24576270580291748, 0.2542372941970825, 0.16101695597171783, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/aaaaaaa/gcbgfae.ffdeddf.aacbecd.fggeeac.fgcbcge.ddagabe.bafdcbb,"[0.18000000715255737, 0.20000000298023224, 0.1899999976158142, 0.23999999463558197, 0.1899999976158142, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-dd-bd-c-bb/7.7.7.3e3.7.7.7,"[1.0, 0.0, -1.0]"
2/-cd-bd-c-bb/7.7.7.3e3.3a3.7.7,"[0.5025641322135925, 0.49743589758872986, 0.0, 0.0, 1.0]"
1/-cc-bd-c-bb/7.7.3b3.3e3.3a3.7.7,"[0.5026177763938904, 0.49738219380378723, 0.0, 0.0, 0.0, -1.0]"
2/-ccad-c-bb/7.7.3b3.2ce3.3a3.7.7,"[0.06666667014360428, 0.8761904835700989, 0.05714285746216774, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-ccad-c-cb/7.7.2fb3.2ce3.3a3.7.7,"[0.056603774428367615, 0.03773584961891174, 0.849056601524353, 0.056603774428367615, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/-ccad-b-cb/7.7.2fb3.2ce3.3ae2.7.7,"[0.05309734493494034, 0.07079645991325378, 0.778761088848114, 0.03539822995662689, 0.06194690242409706, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-caad-b-cb/7.7.2fb3.2ceb2.2bae2.7.7,"[0.017094017937779427, 0.05128205195069313, 0.1794871836900711, 0.19658119976520538, 0.3162393271923065, 0.04273504391312599, 0.11965811997652054, 0.03418803587555885, 0.04273504391312599, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/-caad-b-bb/7.7.2fbf2.2ceb2.2bae2.7.7,"[0.2132352888584137, 0.22794117033481598, 0.13235294818878174, 0.34558823704719543, 0.08088235557079315, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-caad-b-ba/7.4g2.2fbf2.2ceb2.2bae2.7.7,"[0.31092438101768494, 0.22689075767993927, 0.2521008551120758, 0.21008403599262238, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/-caad-b-bb/7.4g2.2fbf2.2ceb2.1gbae2.7.7,"[0.16363635659217834, 0.3545454442501068, 0.15454545617103577, 0.1818181872367859, 0.145454540848732, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-caac-b-bb/7.4g2.2fbf2.2ceb2.1gbaed1.7.7,"[0.375, 0.1339285671710968, 0.1607142835855484, 0.2321428507566452, 0.0982142835855484, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/-cabc-b-bb/7.4g2.2fbf2.2ceb2.1gbaed1.1c5.7,"[0.06779661029577255, 0.6779661178588867, 0.025423727929592133, 0.0762711837887764, 0.04237288236618042, 0.11016949266195297, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-cabc-b-cb/7.4g2.2fbf2.2ceb2.1gbaed1.1cf4.7,"[0.11304347962141037, 0.12173912674188614, 0.06956521421670914, 0.208695650100708, 0.2347826063632965, 0.03478260710835457, 0.052173912525177, 0.16521738469600677, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/-cbbc-b-cb/4b2.4g2.2fbf2.2ceb2.1gbaed1.1cf4.7,"[0.11940298229455948, 0.11940298229455948, 0.05970149114727974, 0.447761207818985, 0.05223880708217621, 0.10447761416435242, 0.09701492637395859, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-cbac-b-cb/4b2.4g2.2fbf2.2cebc1.1gbaed1.1cf4.7,"[0.02631578966975212, 0.04385964944958687, 0.21929824352264404, 0.3070175349712372, 0.12280701845884323, 0.04385964944958687, 0.02631578966975212, 0.09649122506380081, 0.11403508484363556, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/-cbac-b-cc/4b2.4g2.2fbf2.1gcebc1.1gbaed1.1cf4.7,"[0.07692307978868484, 0.1538461595773697, 0.04615384712815285, 0.11538461595773697, 0.2153846174478531, 0.11538461595773697, 0.10000000149011612, 0.07692307978868484, 0.10000000149011612, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-dbac-b-cc/4b2.4g2.2fbf2.1gcebc1.1gbaed1.1cfa3.7,"[0.04729729890823364, 0.14864864945411682, 0.20270270109176636, 0.12837837636470795, 0.12162162363529205, 0.0878378376364708, 0.054054055362939835, 0.20945945382118225, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/-dbac-b-cd/4b2.4g2.1gfbf2.1gcebc1.1gbaed1.1cfa3.7,"[0.06956521421670914, 0.426086962223053, 0.09565217047929764, 0.08695652335882187, 0.1826086938381195, 0.06956521421670914, 0.06956521421670914, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-dbac-c-cd/4b2.4g2.1gfbf2.1gcebc1.1gbaede.1cfa3.7,"[0.09022556245326996, 0.30075186491012573, 0.12781955301761627, 0.0827067643404007, 0.12030075490474701, 0.07518796622753143, 0.2030075192451477, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/-dbad-c-cd/4b2.4g2.1gfbfd1.1gcebc1.1gbaede.1cfa3.7,"[0.09090909361839294, 0.27272728085517883, 0.30909091234207153, 0.072727270424366, 0.09090909361839294, 0.16363635659217834, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-dbac-c-cd/4b2.4g2.1gfbfd1.1gcebcd.1gbaede.1cfa3.7,"[0.06422018259763718, 0.24770642817020416, 0.15596330165863037, 0.12844036519527435, 0.10091742873191833, 0.0917431190609932, 0.06422018259763718, 0.14678898453712463, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/-dbac-b-cd/4b2.3eg2.1gfbfd1.1gcebcd.1gbaede.1cfa3.7,"[0.0555555559694767, 0.09259258955717087, 0.07407407462596893, 0.25, 0.17592592537403107, 0.0833333358168602, 0.12037037312984467, 0.0555555559694767, 0.046296294778585434, 0.046296294778585434, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-daac-b-cd/4b2.3eg2.1gfbfdb.1gcebcd.1gbaede.1cfa3.7,"[0.04878048598766327, 0.056910570710897446, 0.08130080997943878, 0.056910570710897446, 0.31707316637039185, 0.0731707289814949, 0.09756097197532654, 0.04878048598766327, 0.2195121943950653, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/-daac-b-bd/4b2.3eg2.1gfbfdb.1gcebcd.1gbaede.1cfaf2.7,"[0.05970149114727974, 0.05223880708217621, 0.10447761416435242, 0.08208955079317093, 0.31343284249305725, 0.04477611929178238, 0.05970149114727974, 0.10447761416435242, 0.17910447716712952, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
