2/-cabca/2ce1.adecb.eebca.ebdad.bbc2,"[0.25660377740859985, 0.20000000298023224, 0.10566037893295288, 0.0037735849618911743, 0.01886792480945587, 0.37358489632606506, 0.015094339847564697, 0.015094339847564697, 0.011320754885673523, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-cabaa/1dce1.adecb.eebca.ebdad.bbcd1,"[0.008403361774981022, 0.6610644459724426, 0.09803921729326248, 0.18487395346164703, 0.002801120514050126, 0.002801120514050126, 0.002801120514050126, 0.014005602337419987, 0.002801120514050126, 0.014005602337419987, 0.005602241028100252, 0.002801120514050126, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/aabaa/adcea.adecb.eebca.ebdad.bbcd1,"[0.0078125, 0.6171875, 0.16015625, 0.0234375, 0.12109375, 0.00390625, 0.06640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/aaaaa/adcea.adecb.eebca.ebdad.bbcdc,"[0.07500000298023224, 0.19499999284744263, 0.3400000035762787, 0.10499999672174454, 0.2849999964237213, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/dbcd-b/5.3c1.5.5.5,"[1.0, 0.0, -1.0]"
1/dbcd-d/5.3c1.3e1.5.1e3,"[0.0017182130832225084, 0.3333333432674408, 0.3316151201725006, 0.3333333432674408, 0.0, 0.0, 0.0, 1.0]"
2/ebcd-d/5.3c1.3e1.3a1.1e3,"[0.012787723913788795, 0.9795396327972412, 0.007672634441405535, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/cbcd-d/5.3c1.3e1.2aa1.1ea2,"[0.0017482517287135124, 0.2622377574443817, 0.0, 0.0, 0.3356643319129944, 0.0, 0.0, 0.1381118893623352, 0.2622377574443817, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/cbce-d/5.3c1.2de1.2aa1.1ea2,"[0.004938271827995777, 0.9209876656532288, 0.029629629105329514, 0.03950617462396622, 0.0024691359139978886, 0.0024691359139978886, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/cbcc-d/5.2dc1.2de1.1daa1.1ea2,"[0.035999998450279236, 0.8240000009536743, 0.0, 0.03200000151991844, 0.0, 0.019999999552965164, 0.0560000017285347, 0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/cccc-d/5.2dc1.1bde1.1daa1.1ea2,"[0.29328620433807373, 0.04240282624959946, 0.18021202087402344, 0.060070671141147614, 0.208480566740036, 0.0742049440741539, 0.14134275913238525, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/ccca-d/5.2dc1.1bded.1daad.1ea2,"[0.003144653979688883, 0.022012578323483467, 0.2830188572406769, 0.42138364911079407, 0.0, 0.0, 0.0, 0.2641509473323822, 0.003144653979688883, 0.0, 0.003144653979688883, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/cccaa/2e2.1edce.1bded.1daad.1ea2,"[0.005050505045801401, 0.01515151560306549, 0.30050504207611084, 0.15909090638160706, 0.11868686974048615, 0.07323232293128967, 0.14393939077854156, 0.022727273404598236, 0.007575757801532745, 0.032828282564878464, 0.07323232293128967, 0.02777777798473835, 0.0025252525229007006, 0.007575757801532745, 0.005050505045801401, 0.0025252525229007006, 0.0025252525229007006, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/cc-baa/2e2.cedce.cbded.1daad.1eac1,"[0.0036900369450449944, 0.0, 0.014760147780179977, 0.022140221670269966, 0.0, 0.025830257683992386, 0.7269372940063477, 0.07749077677726746, 0.0, 0.0, 0.0, 0.12915128469467163, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/cd-baa/1be2.cedce.cbded.1daad.1eac1,"[0.2181818187236786, 0.027272727340459824, 0.03333333507180214, 0.07575757801532745, 0.04545454680919647, 0.021212121471762657, 0.07575757801532745, 0.12424242496490479, 0.27272728085517883, 0.0030303029343485832, 0.01515151560306549, 0.0030303029343485832, 0.057575758546590805, 0.0030303029343485832, 0.0030303029343485832, 0.021212121471762657, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/ad-baa/1be2.cedce.cbded.adaad.1eaca,"[0.004273504484444857, 0.0, 0.05982905998826027, 0.2606837749481201, 0.08974359184503555, 0.0, 0.0, 0.025641025975346565, 0.0, 0.55982905626297, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/adaaa/1bec1.cedce.cbded.adaad.1eaca,"[0.1589404046535492, 0.11589404195547104, 0.3410595953464508, 0.05960264801979065, 0.009933775290846825, 0.2218542993068695, 0.013245033100247383, 0.0397351011633873, 0.03642383962869644, 0.0033112582750618458, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/aaaaa/bbecb.cedce.cbded.adaad.beaca,"[0.029999999329447746, 0.07000000029802322, 0.5149999856948853, 0.15000000596046448, 0.05999999865889549, 0.11500000208616257, 0.03999999910593033, 0.019999999552965164, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/c-b-bd-d/5.5.5.2a2.5,"[1.0, 0.0, 1.0]"
1/c-c-bd-d/5.5.2b2.2a2.5,"[0.45962733030319214, 0.5403726696968079, 0.0, 0.0, -1.0]"
2/c-cbd-d/5.5.2b2.1cac1.5,"[0.0015797788510099053, 0.020537124946713448, 0.9573459625244141, 0.020537124946713448, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/c-cbd-e/5.5.1eb2.1cac1.5,"[0.96875, 0.004464285913854837, 0.008928571827709675, 0.008928571827709675, 0.008928571827709675, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/d-cbd-e/5.1a3.1eb2.1cac1.5,"[0.4285714328289032, 0.5559380650520325, 0.001721170381642878, 0.001721170381642878, 0.012048192322254181, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/c-cbd-e/5.1a3.1eba1.1cac1.5,"[0.0019267823081463575, 0.013487475924193859, 0.7360308170318604, 0.0019267823081463575, 0.0019267823081463575, 0.2447013556957245, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/c-ccd-e/5.1ac2.1eba1.1cac1.5,"[0.007633587811142206, 0.040712468326091766, 0.8142493367195129, 0.048346057534217834, 0.030534351244568825, 0.0330788791179657, 0.02544529177248478, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/c-ccc-e/5.1acd1.1eba1.1cac1.5,"[0.002298850566148758, 0.44597700238227844, 0.002298850566148758, 0.17241379618644714, 0.3770115077495575, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/c-ccc-c/5.1acd1.eeba1.1cac1.2e2,"[0.003937007859349251, 0.0, 0.015748031437397003, 0.9291338324546814, 0.003937007859349251, 0.035433072596788406, 0.007874015718698502, 0.003937007859349251, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/a-ccc-c/5.aacd1.eeba1.acac1.2e2,"[0.030549898743629456, 0.11201629042625427, 0.12423625588417053, 0.3788187503814697, 0.07331975549459457, 0.28105905652046204, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/aacc-c/1bb2.aacd1.eeba1.acac1.2e2,"[0.024024024605751038, 0.8768768906593323, 0.009009009227156639, 0.015015015378594398, 0.048048049211502075, 0.0030030030757188797, 0.0030030030757188797, 0.009009009227156639, 0.012012012302875519, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/aaac-c/1bb2.aacd1.eebac.acac1.2ec1,"[0.016326529905200005, 0.11428571492433548, 0.044897958636283875, 0.008163264952600002, 0.05306122452020645, 0.004081632476300001, 0.1469387710094452, 0.5469387769699097, 0.004081632476300001, 0.040816325694322586, 0.020408162847161293, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/aaad-c/1bb2.aacd1.eebac.acac1.1dec1,"[0.004310344811528921, 0.004310344811528921, 0.004310344811528921, 0.004310344811528921, 0.004310344811528921, 0.21551723778247833, 0.5344827771186829, 0.004310344811528921, 0.017241379246115685, 0.004310344811528921, 0.1982758641242981, 0.004310344811528921, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/aaab-c/1bbd1.aacd1.eebac.acacd.1dec1,"[0.002994012087583542, 0.005988024175167084, 0.09880239516496658, 0.257485032081604, 0.08383233845233917, 0.005988024175167084, 0.09880239516496658, 0.005988024175167084, 0.1796407252550125, 0.005988024175167084, 0.008982036262750626, 0.23353293538093567, 0.005988024175167084, 0.005988024175167084, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/aaaba/1bbd1.aacde.eebac.acacd.1dece,"[0.004672897048294544, 0.014018691144883633, 0.20093457400798798, 0.018691588193178177, 0.037383176386356354, 0.032710280269384384, 0.6308411359786987, 0.018691588193178177, 0.014018691144883633, 0.028037382289767265, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/aaaaa/1bbd1.aacde.eebac.acacd.ddece,"[0.019999999552965164, 0.06499999761581421, 0.6700000166893005, 0.019999999552965164, 0.03500000014901161, 0.10000000149011612, 0.07500000298023224, 0.014999999664723873, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/abaaa/bbbd1.aacde.eebac.acacd.ddece,"[0.004291845485568047, 0.021459227427840233, 0.8884119987487793, 0.01287553645670414, 0.042918454855680466, 0.017167381942272186, 0.01287553645670414, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/aaaaa/bbbdb.aacde.eebac.acacd.ddece,"[0.18000000715255737, 0.29499998688697815, 0.17000000178813934, 0.20000000298023224, 0.1550000011920929, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/-e-bb-bc/5.5.2a2.2e2.5,"[1.0, 0.0, 0.0, 0.0, 1.0]"
1/-e-ba-bc/5.2c2.2a2.2e2.5,"[0.5087336301803589, 0.4912663698196411, 0.0, 0.0, 0.0, -1.0]"
2/-e-baac/5.2c2.2ad1.2e2.5,"[0.18207283318042755, 0.7254902124404907, 0.09243697673082352, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-e-caac/5.2cb1.2ad1.2e2.5,"[0.014354066923260689, 0.2519936263561249, 0.719298243522644, 0.014354066923260689, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/-e-cacc/3d1.2cb1.2ad1.2ed1.5,"[0.15028901398181915, 0.8246628046035767, 0.0, 0.0, 0.02504817023873329, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-e-cacb/3d1.2cb1.2ad1.2ed1.3e1,"[0.011869436129927635, 0.008902077563107014, 0.005934718064963818, 0.02373887225985527, 0.9495549201965332, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/-c-cacb/3d1.1acb1.1aad1.2ed1.3e1,"[0.012820512987673283, 0.025641025975346565, 0.4423076808452606, 0.05128205195069313, 0.03846153989434242, 0.4166666567325592, 0.012820512987673283, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-c-c-ccb/3d1.1acb1.1aadc.1ced1.3e1,"[0.019718309864401817, 0.0253521129488945, 0.5464788675308228, 0.31830987334251404, 0.0591549277305603, 0.030985916033387184, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/-c-c-ccc/3d1.1acb1.1aadc.1cede.3e1,"[0.014598540030419827, 0.054744526743888855, 0.08029197156429291, 0.058394160121679306, 0.014598540030419827, 0.569343090057373, 0.09489051252603531, 0.11313868314027786, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-c-c-cbc/3d1.1acb1.1aadc.1cede.3ed,"[0.007874015718698502, 0.4606299102306366, 0.011811023578047752, 0.06496062874794006, 0.2421259880065918, 0.015748031437397003, 0.04921259731054306, 0.14763779938220978, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/a-c-cbc/2ad1.aacb1.1aadc.1cede.3ed,"[0.10810811072587967, 0.5567567348480225, 0.0054054055362939835, 0.05945945903658867, 0.009009009227156639, 0.0324324332177639, 0.04144144058227539, 0.17297297716140747, 0.009009009227156639, 0.0054054055362939835, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/a-d-cbc/2ad1.aacb1.1aadc.1cede.2bed,"[0.0025510203558951616, 0.010204081423580647, 0.0025510203558951616, 0.0025510203558951616, 0.0025510203558951616, 0.0076530613005161285, 0.0357142873108387, 0.010204081423580647, 0.9081632494926453, 0.01785714365541935, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/aa-cbc/1bad1.aacb1.baadc.1cede.1bbed,"[0.0038022813387215137, 0.04182509332895279, 0.73384028673172, 0.13688212633132935, 0.0, 0.01901140622794628, 0.0, 0.0038022813387215137, 0.06083650141954422, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/aa-cba/ebad1.aacb1.baadc.ecede.1bbed,"[0.07901907712221146, 0.1743869185447693, 0.0136239780113101, 0.05177111551165581, 0.019073570147156715, 0.0136239780113101, 0.6376021504402161, 0.01089918240904808, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/aaaba/ebad1.aacbc.baadc.ecede.cbbed,"[0.013574660755693913, 0.022624434903264046, 0.06334841996431351, 0.05882352963089943, 0.7601810097694397, 0.06334841996431351, 0.018099548295140266, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/aaaaa/ebadd.aacbc.baadc.ecede.cbbed,"[0.3700000047683716, 0.10999999940395355, 0.05999999865889549, 0.36500000953674316, 0.0949999988079071, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-bd-cb-d/5.5.2c2.5.5,"[1.0, 0.0, -1.0]"
2/-bd-cc-d/5.5.2c2.3d1.5,"[0.3955223858356476, 0.60447758436203, 0.0, 0.0, 1.0]"
1/-bc-cc-d/5.5.2cb1.3d1.5,"[0.2750000059604645, 0.36250001192092896, 0.36250001192092896, 0.0, 0.0, 0.0, -1.0]"
2/ac-cc-d/5.5.1acb1.3d1.5,"[0.994490385055542, 0.002754820976406336, 0.002754820976406336, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/ac-cb-d/5.5.1acbd.3d1.5,"[0.1510416716337204, 0.2135416716337204, 0.4010416567325592, 0.234375, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/ad-cb-d/5.5.1acbd.2bd1.5,"[0.12103746086359024, 0.0014409221475943923, 0.007204610854387283, 0.819884717464447, 0.05043227598071098, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/ad-db-d/5.5.1acbd.2bdc.5,"[0.0291616041213274, 0.06561360508203506, 0.3037666976451874, 0.6014580726623535, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/ad-dc-d/5.d4.1acbd.2bdc.5,"[0.9271916747093201, 0.022288260981440544, 0.02971768192946911, 0.001485884073190391, 0.010401188395917416, 0.008915304206311703, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/ad-dc-e/5.de3.1acbd.2bdc.5,"[0.040916528552770615, 0.042553190141916275, 0.7757773995399475, 0.001636661239899695, 0.02945990115404129, 0.0703764334321022, 0.03927987068891525, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/cd-dc-e/5.dea2.aacbd.2bdc.5,"[0.09836065769195557, 0.009107467718422413, 0.032786883413791656, 0.750455379486084, 0.025500910356640816, 0.0018214936135336757, 0.06010929122567177, 0.02185792289674282, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/cb-dc-e/5.deab1.aacbd.1bbdc.5,"[0.0018867924809455872, 0.0018867924809455872, 0.007547169923782349, 0.6603773832321167, 0.01886792480945587, 0.26037734746932983, 0.009433962404727936, 0.03962264209985733, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/cb-bc-e/5.deabc.aacbd.cbbdc.5,"[0.0018115942366421223, 0.023550724610686302, 0.5996376872062683, 0.07608695328235626, 0.06521739065647125, 0.1557970941066742, 0.06702898442745209, 0.010869565419852734, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/ca-bc-e/4b.deabc.aacbd.cbbdc.5,"[0.6736640930175781, 0.0019083969527855515, 0.08969465643167496, 0.16603054106235504, 0.06870228797197342, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/caac-e/3cb.deabc.aacbd.cbbdc.5,"[0.6052141785621643, 0.22905027866363525, 0.0670391097664833, 0.0800744891166687, 0.0, 0.0, 0.0, 0.01862197369337082, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/caab-e/2dcb.deabc.aacbd.cbbdc.5,"[0.7331887483596802, 0.0021691974252462387, 0.01952277682721615, 0.0021691974252462387, 0.12581345438957214, 0.08893709629774094, 0.028199566528201103, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/caab-c/1edcb.deabc.aacbd.cbbdc.2e2,"[0.01764705963432789, 0.770588219165802, 0.0029411765281111, 0.0058823530562222, 0.008823529817163944, 0.12058823555707932, 0.026470588520169258, 0.0470588244497776, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/aaab-c/aedcb.deabc.aacbd.cbbdc.2ea1,"[0.004878048785030842, 0.34390243887901306, 0.004878048785030842, 0.004878048785030842, 0.12926828861236572, 0.31463414430618286, 0.13902439177036285, 0.0585365854203701, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/aaaba/aedcb.deabc.aacbd.cbbdc.1eeae,"[0.004385964944958687, 0.004385964944958687, 0.004385964944958687, 0.035087719559669495, 0.9254385828971863, 0.02631578966975212, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/aaaaa/aedcb.deabc.aacbd.cbbdc.deeae,"[0.25999999046325684, 0.16500000655651093, 0.14499999582767487, 0.4300000071525574, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-b-c-bd-b/5.5.2b2.5.5,"[1.0, 0.0, -1.0]"
2/a-c-bd-b/5.5.2b2.2a2.5,"[0.356890469789505, 0.6431095600128174, 0.0, 0.0, 1.0]"
1/a-c-cd-b/5.5.2b2.1ca2.5,"[0.2607361972332001, 0.25766870379447937, 0.48159509897232056, 0.0, 0.0, 0.0, -1.0]"
2/a-c-cda/5.5.2b2.eca2.5,"[0.19873817265033722, 0.400630921125412, 0.400630921125412, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/a-c-cca/5.5.2b2.ecad1.5,"[0.15046297013759613, 0.5763888955116272, 0.27314814925193787, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/a-b-cca/5.5.1bb2.ecad1.5,"[0.5824999809265137, 0.03500000014901161, 0.3675000071525574, 0.012500000186264515, 0.0024999999441206455, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/a-b-cc-b/5.5.1bbe1.ecad1.5,"[0.1370716542005539, 0.31308412551879883, 0.336448609828949, 0.20560747385025024, 0.007788162212818861, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/ab-cc-b/5.1b3.1bbeb.ecad1.5,"[0.028340080752968788, 0.8967611193656921, 0.028340080752968788, 0.03846153989434242, 0.008097166195511818, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/ab-dc-b/5.1b3.1bbeb.ecadc.5,"[0.20121951401233673, 0.16056910157203674, 0.03252032399177551, 0.006097560748457909, 0.5995935201644897, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/cb-dc-b/5.1ba2.abbeb.ecadc.5,"[0.03208556026220322, 0.04278074949979782, 0.07486630976200104, 0.7834224700927734, 0.024064170196652412, 0.02139037474989891, 0.008021390065550804, 0.013368983753025532, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/cb-dc-c/2e2.1ba2.abbeb.ecadc.5,"[0.7231404781341553, 0.05371900647878647, 0.09917355328798294, 0.03305784985423088, 0.04545454680919647, 0.00826446246355772, 0.00826446246355772, 0.028925620019435883, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/cb-dd-c/2e2.1ba2.abbeb.ecadc.1d3,"[0.018518518656492233, 0.5555555820465088, 0.009259259328246117, 0.03703703731298447, 0.032407406717538834, 0.0, 0.14351852238178253, 0.004629629664123058, 0.19907407462596893, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/ab-dd-c/2e2.1baa1.abbeb.ecadc.1da2,"[0.017825311049818993, 0.07664883881807327, 0.005347593687474728, 0.7308377623558044, 0.003565062303096056, 0.005347593687474728, 0.05525846779346466, 0.03030303120613098, 0.003565062303096056, 0.03386809304356575, 0.003565062303096056, 0.005347593687474728, 0.007130124606192112, 0.010695187374949455, 0.010695187374949455, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/abad-c/1ce2.cbaac.abbeb.ecadc.1da2,"[0.004357298370450735, 0.013071895577013493, 0.7886710166931152, 0.010893246158957481, 0.00871459674090147, 0.09368191659450531, 0.010893246158957481, 0.0021786491852253675, 0.0021786491852253675, 0.006535947788506746, 0.0021786491852253675, 0.026143791154026985, 0.006535947788506746, 0.0021786491852253675, 0.004357298370450735, 0.0021786491852253675, 0.0021786491852253675, 0.0, 0.010893246158957481, 0.0021786491852253675, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
