1/-b-b-b-dd/5.5.deccd.3ea.3a1,"[0.42152467370033264, 0.26457399129867554, 0.22421523928642273, 0.026905829086899757, 0.04035874456167221, 0.022421523928642273, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/-ba-b-dd/5.4b.deccd.3ea.3a1,"[0.08759123831987381, 0.047445256263017654, 0.5072992444038391, 0.3394160568714142, 0.018248174339532852, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-ca-b-dd/5.3ab.deccd.3ea.3a1,"[0.3048780560493469, 0.0731707289814949, 0.1260162591934204, 0.24796748161315918, 0.004065040498971939, 0.13821138441562653, 0.012195121496915817, 0.03658536449074745, 0.056910570710897446, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/-ca-bad/5.2dab.deccd.2dea.3ad,"[0.0036900369450449944, 0.0, 0.033210333436727524, 0.45018449425697327, 0.12915128469467163, 0.0, 0.17343173921108246, 0.036900367587804794, 0.0, 0.0, 0.0, 0.11070110648870468, 0.0036900369450449944, 0.0, 0.05904059112071991, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-ca-baa/2ee1.1edab.deccd.2dea.3ad,"[0.020618556067347527, 0.0824742242693901, 0.24742268025875092, 0.04123711213469505, 0.017182130366563797, 0.05841924250125885, 0.017182130366563797, 0.003436426166445017, 0.003436426166445017, 0.06529209762811661, 0.3195876181125641, 0.006872852332890034, 0.017182130366563797, 0.0824742242693901, 0.013745704665780067, 0.003436426166445017, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/-cabaa/2eec.1edab.deccd.1cdea.3ad,"[0.029999999329447746, 0.1899999976158142, 0.0, 0.46000000834465027, 0.05000000074505806, 0.029999999329447746, 0.18000000715255737, 0.0, 0.0, 0.05999999865889549, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-c-bbaa/2eec.1edab.deccd.bcdea.3ad,"[0.010498687624931335, 0.14173229038715363, 0.002624671906232834, 0.023622047156095505, 0.007874015718698502, 0.7979002594947815, 0.002624671906232834, 0.010498687624931335, 0.002624671906232834, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/a-bbaa/1aeec.1edab.deccd.bcdea.2aad,"[0.023364486172795296, 0.8504672646522522, 0.0, 0.004672897048294544, 0.11682242900133133, 0.0, 0.004672897048294544, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/a-cbaa/1aeec.1edab.deccd.bcdea.1baad,"[0.019323671236634254, 0.002415458904579282, 0.20048309862613678, 0.26811593770980835, 0.19806763529777527, 0.27294686436653137, 0.036231882870197296, 0.002415458904579282, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/aabaa/1aeec.bedab.deccd.bcdea.bbaad,"[0.017467249184846878, 0.0043668122962117195, 0.026200873777270317, 0.9388646483421326, 0.008733624592423439, 0.0043668122962117195, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/aaaaa/caeec.bedab.deccd.bcdea.bbaad,"[0.15000000596046448, 0.19499999284744263, 0.5400000214576721, 0.05999999865889549, 0.054999999701976776, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-ccbb-c/4d.badac.dcde1.bab2.5,"[0.01923076994717121, 0.044871795922517776, 0.03205128386616707, 0.6891025900840759, 0.08012820780277252, 0.0, 0.0032051282469183207, 0.03205128386616707, 0.07371795177459717, 0.025641025975346565, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/acbb-c/4d.badac.dcdea.baba1.5,"[0.030812324956059456, 0.08123249560594559, 0.10364145785570145, 0.1764705926179886, 0.3165266215801239, 0.18487395346164703, 0.10644257813692093, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/acbb-d/4d.badac.dcdea.baba1.e4,"[0.10975609719753265, 0.05284553021192551, 0.13008129596710205, 0.012195121496915817, 0.05284553021192551, 0.642276406288147, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/accb-d/3cd.badac.dcdea.baba1.e4,"[0.1753731369972229, 0.011194029822945595, 0.06716418266296387, 0.033582091331481934, 0.6492537260055542, 0.026119403541088104, 0.03731343150138855, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/acab-d/2ccd.badac.dcdea.baba1.ec3,"[0.01587301678955555, 0.21904762089252472, 0.0031746032182127237, 0.0031746032182127237, 0.0031746032182127237, 0.0031746032182127237, 0.0031746032182127237, 0.7047619223594666, 0.04444444552063942, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/acab-b/1eccd.badac.dcdea.baba1.ece2,"[0.00626304792240262, 0.2588726580142975, 0.35073068737983704, 0.24217118322849274, 0.002087682718411088, 0.002087682718411088, 0.00626304792240262, 0.031315241008996964, 0.004175365436822176, 0.004175365436822176, 0.08559498935937881, 0.00626304792240262, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/aaab-b/beccd.badac.dcdea.babab.ece2,"[0.0032051282469183207, 0.8974359035491943, 0.0032051282469183207, 0.016025641933083534, 0.0032051282469183207, 0.048076923936605453, 0.028846153989434242, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/aaaba/beccd.badac.dcdea.babab.ecee1,"[0.015384615398943424, 0.14230769872665405, 0.003846153849735856, 0.1846153885126114, 0.01923076994717121, 0.20000000298023224, 0.4346153736114502, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/aaaaa/beccd.badac.dcdea.babab.eceed,"[0.02500000037252903, 0.23999999463558197, 0.4000000059604645, 0.029999999329447746, 0.3050000071525574, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-d-bdbc/5.5.5.5.1e3,"[1.0, 0.0, -1.0]"
1/-d-bcbc/5.5.5.1c3.1e3,"[0.5, 0.5, 0.0, 0.0, 1.0]"
2/-c-bcbc/5.5.1a3.1c3.1e3,"[0.560693621635437, 0.4393063485622406, 0.0, 0.0, 0.0, -1.0]"
1/-c-ccbc/5.2b2.1a3.1c3.1e3,"[0.6399999856948853, 0.16599999368190765, 0.1940000057220459, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-c-cdbc/5.2b2.1ac2.1c3.1e3,"[0.14794521033763885, 0.013698630034923553, 0.8246575593948364, 0.013698630034923553, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-c-cdac/5.1db2.1ac2.1c3.1e3,"[0.5783972144126892, 0.12543554604053497, 0.26132404804229736, 0.03484320640563965, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-b-cdac/5.1dba1.1ac2.1c3.1e3,"[0.052738334983587265, 0.1784989833831787, 0.7586206793785095, 0.010141988284885883, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-b-ddac/5.1dba1.1acb1.1c3.1e3,"[0.0033783784601837397, 0.0, 0.9932432174682617, 0.0033783784601837397, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-b-ddcc/1d3.1dba1.1acbd.1c3.1e3,"[0.28925618529319763, 0.40082645416259766, 0.10743801295757294, 0.16115702688694, 0.041322313249111176, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-c-ddcc/1d3.1dba1.1acbd.1ca2.1e3,"[0.04318936914205551, 0.029900332912802696, 0.003322259057313204, 0.7607973217964172, 0.016611294820904732, 0.1428571492433548, 0.003322259057313204, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-cadcc/1db2.1dbab.1acbd.1ca2.1eb2,"[0.0037878789007663727, 0.01515151560306549, 0.01515151560306549, 0.22727273404598236, 0.3863636255264282, 0.3068181872367859, 0.007575757801532745, 0.018939394503831863, 0.007575757801532745, 0.0037878789007663727, 0.007575757801532745, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-caacc/1dbc1.1dbab.cacbd.cca2.1eb2,"[0.0035587188322097063, 0.2633451819419861, 0.0, 0.10320284962654114, 0.2313167303800583, 0.11743772029876709, 0.0, 0.07829181849956512, 0.0, 0.2028469741344452, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-caacd/1dbc1.1dbab.cacbd.ccae1.1eb2,"[0.0022026430815458298, 0.011013215407729149, 0.019823787733912468, 0.05286343768239021, 0.05726872384548187, 0.046255506575107574, 0.019823787733912468, 0.028634361922740936, 0.019823787733912468, 0.030837005004286766, 0.013215859420597553, 0.022026430815458298, 0.18061673641204834, 0.41850221157073975, 0.07488986849784851, 0.0022026430815458298, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-caaca/1dbc1.1dbab.cacbd.ccaee.eebe1,"[0.003546099178493023, 0.0, 0.010638297535479069, 0.0, 0.0, 0.0, 0.024822695180773735, 0.9042553305625916, 0.03191489353775978, 0.0, 0.024822695180773735, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/aaaca/1dbc1.adbab.cacbd.ccaee.eebea,"[0.04381443187594414, 0.07989690452814102, 0.12371134012937546, 0.21391752362251282, 0.47422680258750916, 0.03865979239344597, 0.025773195549845695, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/aaaaa/ddbcd.adbab.cacbd.ccaee.eebea,"[0.004999999888241291, 0.9449999928474426, 0.04500000178813934, 0.004999999888241291, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/e-bca-b/2b2.2ca1.2bb1.1cbc1.3d1,"[0.00401606410741806, 0.9959839582443237, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/e-bcab/2be1.2ca1.1ebb1.1cbc1.3d1,"[0.24380165338516235, 0.00413223123177886, 0.20661157369613647, 0.2851239740848541, 0.20661157369613647, 0.05371900647878647, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/d-bcab/2be1.2ca1.1ebb1.acbc1.3d1,"[0.13698630034923553, 0.05936073139309883, 0.39726027846336365, 0.077625572681427, 0.19634702801704407, 0.13242009282112122, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/dacab/2be1.2ca1.bebb1.acbc1.3d1,"[0.12295082211494446, 0.24180327355861664, 0.016393441706895828, 0.08196721225976944, 0.48770493268966675, 0.04918032884597778, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/dac-cb/2be1.2ca1.bebbd.acbcd.3d1,"[0.004761904943734407, 0.0, 0.0, 0.0, 0.0, 0.2142857164144516, 0.46666666865348816, 0.18095238506793976, 0.0, 0.03809523954987526, 0.06190476194024086, 0.03333333507180214, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/dac-bb/2be1.2cad.bebbd.acbcd.3d1,"[0.03180212154984474, 0.06360424309968948, 0.017667844891548157, 0.038869258016347885, 0.06713780760765076, 0.16961130499839783, 0.15194346010684967, 0.017667844891548157, 0.08480565249919891, 0.06360424309968948, 0.18727914988994598, 0.10600706934928894, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/dac-b-b/2bee.2cad.bebbd.acbcd.2ed1,"[0.024875622242689133, 0.014925372786819935, 0.05970149114727974, 0.41791045665740967, 0.0, 0.0, 0.05472636967897415, 0.19402985274791718, 0.16915422677993774, 0.06467662006616592, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/daca-b/2bee.1dcad.bebbd.acbcd.2ed1,"[0.004629629664123058, 0.013888888992369175, 0.004629629664123058, 0.0694444477558136, 0.009259259328246117, 0.06018518656492233, 0.6342592835426331, 0.03703703731298447, 0.004629629664123058, 0.032407406717538834, 0.004629629664123058, 0.0694444477558136, 0.032407406717538834, 0.023148147389292717, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/daaa-b/1cbee.cdcad.bebbd.acbcd.2ed1,"[0.02926829271018505, 0.08292683213949203, 0.06341463327407837, 0.28780487179756165, 0.024390242993831635, 0.0, 0.0585365854203701, 0.3219512104988098, 0.039024390280246735, 0.09268292784690857, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/daaaa/1cbee.cdcad.bebbd.acbcd.1eed1,"[0.01875000074505806, 0.09687499701976776, 0.02187499962747097, 0.2906250059604645, 0.03750000149011612, 0.078125, 0.02187499962747097, 0.28125, 0.01875000074505806, 0.13437500596046448, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/aaaaa/acbee.cdcad.bebbd.acbcd.aeeda,"[0.004999999888241291, 0.14499999582767487, 0.6050000190734863, 0.04500000178813934, 0.0, 0.004999999888241291, 0.1899999976158142, 0.004999999888241291, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/d-cbd-b/5.1b3.5.5.5,"[1.0, 0.0, -1.0]"
1/d-cbd-c/5.1b3.5.e4.5,"[0.5, 0.5, 0.0, 0.0, 1.0]"
2/d-cbe-c/5.1b3.d4.e4.5,"[0.009523809887468815, 0.9809523820877075, 0.009523809887468815, 0.0, 0.0, 0.0, -1.0]"
1/d-c-be-c/5.cb3.dc3.e4.5,"[0.0037735849618911743, 0.4377358555793762, 0.011320754885673523, 0.5471698045730591, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/d-b-be-c/5.cb3.dcb2.e4.5,"[0.001879699295386672, 0.6071428656578064, 0.2631579041481018, 0.12406015396118164, 0.003759398590773344, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/d-b-bc-c/5.cbd2.dcb2.ed3.5,"[0.002923976629972458, 0.002923976629972458, 0.9736841917037964, 0.002923976629972458, 0.0, 0.017543859779834747, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/da-bc-c/5.cbd2.dcb2.edb2.5,"[0.29923275113105774, 0.24040921032428741, 0.09462915360927582, 0.3657289147377014, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/ca-bc-c/3a1.cbd2.dcb2.edb2.5,"[0.5549132823944092, 0.161849707365036, 0.18497109413146973, 0.023121386766433716, 0.07514450699090958, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/da-bc-c/3a1.cbda1.dcb2.edb2.5,"[0.30177515745162964, 0.3964497148990631, 0.003944773226976395, 0.28994083404541016, 0.0019723866134881973, 0.005917159840464592, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/da-ba-c/3a1.cbda1.dcbd1.edb2.1d3,"[0.0031746032182127237, 0.0, 0.0, 0.9777777791023254, 0.0, 0.0, 0.01904761977493763, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/db-ba-c/3a1.cbda1.dcbd1.edb2.bd3,"[0.0972222238779068, 0.018518518656492233, 0.016203703358769417, 0.02777777798473835, 0.07175926119089127, 0.43981480598449707, 0.26851850748062134, 0.06018518656492233, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/db-ba-d/3a1.cbda1.dcbd1.edbe1.bd3,"[0.012500000186264515, 0.004166666883975267, 0.9708333611488342, 0.0, 0.012500000186264515, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/db-ba-b/3ae.cbda1.dcbd1.edbe1.bde2,"[0.008077544160187244, 0.008077544160187244, 0.056542810052633286, 0.8271405696868896, 0.06623586267232895, 0.0032310178503394127, 0.0016155089251697063, 0.019386107102036476, 0.0016155089251697063, 0.008077544160187244, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/bb-ba-b/2aae.cbda1.dcbd1.edbe1.bdea1,"[0.1572815477848053, 0.8155339956283569, 0.0019417476141825318, 0.013592232950031757, 0.0019417476141825318, 0.009708737954497337, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/bb-baa/1eaae.cbda1.dcbd1.edbe1.bdea1,"[0.6569646596908569, 0.2661122679710388, 0.020790020003914833, 0.03326403349637985, 0.012474012561142445, 0.010395010001957417, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/ba-baa/beaae.cbda1.dcbd1.edbe1.bdea1,"[0.7540106773376465, 0.1096256673336029, 0.04278074949979782, 0.08021390438079834, 0.013368983753025532, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/baaaa/beaae.cbdac.dcbd1.edbe1.bdea1,"[0.046875, 0.1328125, 0.03515625, 0.68359375, 0.0703125, 0.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/aaaaa/beaae.cbdac.dcbda.edbe1.bdea1,"[0.2259887009859085, 0.011299435049295425, 0.0028248587623238564, 0.16101695597171783, 0.16384181380271912, 0.4237288236618042, 0.011299435049295425, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/aabaa/beaae.cbdac.dcbda.edbec.bdea1,"[0.05349794402718544, 0.1111111119389534, 0.03292180970311165, 0.6378600597381592, 0.11522633582353592, 0.04938271641731262, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/aaaaa/beaae.cbdac.dcbda.edbec.bdeac,"[0.054999999701976776, 0.1899999976158142, 0.47999998927116394, 0.054999999701976776, 0.2199999988079071, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-c-ddbd/5.4a.5.5.5,"[1.0, 0.0, -1.0]"
1/-c-ddbc/4e.4a.5.5.5,"[0.729520857334137, 0.27047914266586304, 0.0, 0.0, 1.0]"
2/-c-cdbc/4e.4a.4b.5.5,"[0.44416874647140503, 0.555831253528595, 0.0, 0.0, 0.0, -1.0]"
1/-d-cdbc/4e.3aa.4b.5.5,"[0.0016447368543595076, 0.9983552694320679, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-b-cdbc/4e.2aaa.3ab.5.5,"[0.04415584355592728, 0.16883116960525513, 0.5311688184738159, 0.22077922523021698, 0.0350649356842041, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-b-cdac/4e.1daaa.3ab.5.5,"[0.006462035700678825, 0.9224555492401123, 0.06300484389066696, 0.008077544160187244, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-b-ceac/4e.1daaa.2cab.5.5,"[0.007009345572441816, 0.007009345572441816, 0.9813084006309509, 0.004672897048294544, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-b-ccac/4e.1daaa.2cab.2cc1.5,"[0.0038314175326377153, 0.07662834972143173, 0.015325670130550861, 0.0038314175326377153, 0.8773946166038513, 0.02298850566148758, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/a-ccac/4e.1daaa.2cab.2cc1.2a2,"[0.0476190485060215, 0.2271062284708023, 0.05494505539536476, 0.4432234466075897, 0.2271062284708023, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/a-cbac/4e.1daaa.2cab.2cc1.2ac1,"[0.020316027104854584, 0.17832957208156586, 0.05191873759031296, 0.5823927521705627, 0.16704289615154266, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/aabac/3be.1daaa.2cab.2ccb.2ac1,"[0.040145985782146454, 0.8905109763145447, 0.0036496350076049566, 0.0036496350076049566, 0.025547444820404053, 0.018248174339532852, 0.018248174339532852, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/aaaac/3be.1daaa.2cab.2ccb.2acc,"[0.4253731369972229, 0.02238805964589119, 0.152985081076622, 0.11940298229455948, 0.2798507511615753, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/aaaad/3be.1daaa.1ecab.2ccb.2acc,"[0.0223214291036129, 0.1071428582072258, 0.5223214030265808, 0.013392857275903225, 0.3080357015132904, 0.013392857275903225, 0.013392857275903225, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/aaa-cd/3be.1daaa.decab.1dccb.2acc,"[0.032710280269384384, 0.004672897048294544, 0.05607476457953453, 0.23364485800266266, 0.3644859790802002, 0.10280373692512512, 0.023364486172795296, 0.11682242900133133, 0.032710280269384384, 0.004672897048294544, 0.028037382289767265, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/aba-cd/3be.1daaa.decab.1dccb.1bacc,"[0.10256410390138626, 0.5341880321502686, 0.09829059988260269, 0.03418803587555885, 0.029914529994130135, 0.11965811997652054, 0.06410256773233414, 0.017094017937779427, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
