2/g-f-cb-bb-d/7.3g3.1cbbf2.1adgc2.1edg3.1ecg3.3f3,"[0.01146788988262415, 0.0, 0.0, 0.0022935778833925724, 0.8715596199035645, 0.03669724613428116, 0.0022935778833925724, 0.07568807154893875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/g-f-db-bb-d/7.3g3.1cbbf2.1adgc2.1edgc2.1ecg3.3f3,"[0.050359711050987244, 0.011990407481789589, 0.05275779217481613, 0.007194244768470526, 0.02158273383975029, 0.568345308303833, 0.20143884420394897, 0.08633093535900116, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/g-e-db-bb-d/7.3g3.1cbbfb1.1adgc2.1edgc2.1ecg3.3f3,"[0.0776699036359787, 0.0, 0.0, 0.5291262269020081, 0.34951457381248474, 0.009708737954497337, 0.033980581909418106, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/d-e-db-bb-d/7.3g3.1cbbfba.aadgc2.1edgc2.1ecga2.3f3,"[0.007692307699471712, 0.003846153849735856, 0.003846153849735856, 0.023076923564076424, 0.8192307949066162, 0.003846153849735856, 0.023076923564076424, 0.08846154063940048, 0.011538461782038212, 0.003846153849735856, 0.011538461782038212, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/d-e-dd-bb-d/7.3gd2.dcbbfba.aadgc2.1edgc2.1ecga2.3f3,"[0.0049019609577953815, 0.014705882407724857, 0.29901960492134094, 0.0, 0.0, 0.014705882407724857, 0.6421568393707275, 0.0, 0.0, 0.02450980432331562, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/d-e-dd-ba-d/7.3gd2.dcbbfba.aadgc2.1edgc2.1ecga2.2ff3,"[0.0243055559694767, 0.0555555559694767, 0.1319444477558136, 0.0243055559694767, 0.0034722222480922937, 0.0173611119389534, 0.1458333283662796, 0.010416666977107525, 0.0347222238779068, 0.40625, 0.0069444444961845875, 0.02083333395421505, 0.0173611119389534, 0.0625, 0.0381944440305233, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/da-dd-ba-d/4b2.2bgd2.dcbbfba.aadgcb1.bedgc2.1ecga2.2ff3,"[0.004739336669445038, 0.0, 0.009478673338890076, 0.4218009412288666, 0.014218009077012539, 0.0, 0.033175356686115265, 0.0, 0.0, 0.01895734667778015, 0.40758293867111206, 0.02369668334722519, 0.0, 0.0, 0.0, 0.0, 0.05213269963860512, 0.0, 0.0, 0.0, 0.0, 0.014218009077012539, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/da-dc-ba-d/4b2.2bgd2.dcbbfba.aadgcb1.bedgcd1.1ecga2.2ff3,"[0.002994012087583542, 0.008982036262750626, 0.17664670944213867, 0.002994012087583542, 0.026946106925606728, 0.04790419340133667, 0.002994012087583542, 0.15269461274147034, 0.002994012087583542, 0.5029940009117126, 0.002994012087583542, 0.0359281450510025, 0.002994012087583542, 0.008982036262750626, 0.002994012087583542, 0.014970059506595135, 0.002994012087583542, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/da-dc-baa/4b2.1gbgd2.dcbbfba.aadgcb1.bedgcd1.1ecgag1.1gff3,"[0.009433962404727936, 0.11320754885673523, 0.009433962404727936, 0.06603773683309555, 0.6367924809455872, 0.06603773683309555, 0.004716981202363968, 0.009433962404727936, 0.02358490601181984, 0.0, 0.028301887214183807, 0.009433962404727936, 0.02358490601181984, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/da-da-baa/3db2.1gbgd2.dcbbfba.aadgcb1.bedgcd1.1ecgag1.1gffd2,"[0.003086419776082039, 0.009259259328246117, 0.39814814925193787, 0.040123455226421356, 0.0, 0.009259259328246117, 0.0, 0.003086419776082039, 0.48456791043281555, 0.015432098880410194, 0.0, 0.009259259328246117, 0.003086419776082039, 0.003086419776082039, 0.0, 0.015432098880410194, 0.006172839552164078, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/da-dacaa/3db2.1gbgd2.dcbbfba.aadgcbe.bedgcd1.eecgag1.1gffde1,"[0.011627906933426857, 0.08139535039663315, 0.011627906933426857, 0.007751937955617905, 0.20155039429664612, 0.007751937955617905, 0.0038759689778089523, 0.027131782844662666, 0.11240310221910477, 0.4844961166381836, 0.01550387591123581, 0.007751937955617905, 0.007751937955617905, 0.011627906933426857, 0.007751937955617905, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/da-dac-ca/3db2.1gbgdf1.dcbbfba.aadgcbe.bedgcdf.eecgag1.1gffde1,"[0.004566209856420755, 0.09132420271635056, 0.0, 0.0, 0.0251141544431448, 0.004566209856420755, 0.13470318913459778, 0.0, 0.006849315017461777, 0.004566209856420755, 0.004566209856420755, 0.72374427318573, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/daaac-ca/2cdb2.1gbgdfc.dcbbfba.aadgcbe.bedgcdf.eecgagc.1gffde1,"[0.005797101650387049, 0.11884058266878128, 0.6927536129951477, 0.03478260710835457, 0.005797101650387049, 0.005797101650387049, 0.011594203300774097, 0.0028985508251935244, 0.0782608687877655, 0.0028985508251935244, 0.005797101650387049, 0.017391303554177284, 0.008695651777088642, 0.0028985508251935244, 0.005797101650387049, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/aaaac-ca/1acdba1.1gbgdfc.dcbbfba.aadgcbe.bedgcdf.eecgagc.1gffdea,"[0.0038759689778089523, 0.10077519714832306, 0.565891444683075, 0.0, 0.007751937955617905, 0.3217054307460785, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/aaaacaa/1acdbaf.fgbgdfc.dcbbfba.aadgcbe.bedgcdf.eecgagc.1gffdea,"[0.011142061091959476, 0.7688022255897522, 0.005571030545979738, 0.1643453985452652, 0.013927577063441277, 0.008356546051800251, 0.019498607143759727, 0.008356546051800251, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/aaaaaaa/eacdbaf.fgbgdfc.dcbbfba.aadgcbe.bedgcdf.eecgagc.egffdea,"[0.07000000029802322, 0.800000011920929, 0.029999999329447746, 0.08500000089406967, 0.014999999664723873, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-ccac-b/1ba2.cceb1.cdbd1.1acce.2da1,"[0.0047846888191998005, 0.019138755276799202, 0.0, 0.014354066923260689, 0.880382776260376, 0.028708133846521378, 0.0, 0.019138755276799202, 0.0, 0.0, 0.0, 0.019138755276799202, 0.0, 0.0, 0.014354066923260689, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-caac-b/bba2.cceb1.cdbdb.1acce.2da1,"[0.0034722222480922937, 0.02083333395421505, 0.0833333358168602, 0.0347222238779068, 0.0069444444961845875, 0.0243055559694767, 0.6111111044883728, 0.03125, 0.0069444444961845875, 0.013888888992369175, 0.0069444444961845875, 0.0173611119389534, 0.010416666977107525, 0.1006944477558136, 0.0173611119389534, 0.0069444444961845875, 0.0034722222480922937, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/-caacb/bba2.cceb1.cdbdb.1acce.1edae,"[0.005928853526711464, 0.20553359389305115, 0.42885375022888184, 0.10276679694652557, 0.011857707053422928, 0.007905138656497002, 0.025691699236631393, 0.017786560580134392, 0.007905138656497002, 0.0019762846641242504, 0.17588932812213898, 0.007905138656497002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-caaab/bbad1.cceb1.cdbdb.dacce.1edae,"[0.019801979884505272, 0.0445544570684433, 0.004950494971126318, 0.7599009871482849, 0.019801979884505272, 0.024752475321292877, 0.014851485379040241, 0.10891088843345642, 0.002475247485563159, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/aaaab/bbad1.cceba.cdbdb.dacce.aedae,"[0.013953488320112228, 0.004651162773370743, 0.013953488320112228, 0.9534883499145508, 0.009302325546741486, 0.004651162773370743, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/aaaaa/bbade.cceba.cdbdb.dacce.aedae,"[0.2750000059604645, 0.07999999821186066, 0.5299999713897705, 0.029999999329447746, 0.08500000089406967, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/c-d-b-bd/5.2a2.5.5.5,"[1.0, 0.0, -1.0]"
2/c-da-bd/5.2a2.2c2.5.5,"[0.0037523452192544937, 0.9962476491928101, 0.0, 0.0, 1.0]"
1/c-da-cd/5.2a2.2c2.2d2.5,"[0.5180374979972839, 0.4819624722003937, 0.0, 0.0, 0.0, -1.0]"
2/c-ca-cd/3b1.2a2.2c2.2d2.5,"[0.9573643207550049, 0.01937984488904476, 0.023255813866853714, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/c-c-b-cd/3b1.2a2.1cc2.2d2.5,"[0.2251552790403366, 0.14130434393882751, 0.49223601818084717, 0.14130434393882751, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/d-c-b-cd/3b1.2a2.1cc2.2d2.2a2,"[0.002114164875820279, 0.016913319006562233, 0.038054969161748886, 0.002114164875820279, 0.9408034086227417, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/d-c-b-dd/2db1.2a2.1cc2.2d2.2a2,"[0.5696465969085693, 0.13097712397575378, 0.2515592575073242, 0.04781704768538475, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/d-c-b-de/2db1.2a2.1cc2.1ed2.2a2,"[0.003496503457427025, 0.003496503457427025, 0.003496503457427025, 0.9860140085220337, 0.003496503457427025, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/d-c-b-dc/2db1.2ae1.1cc2.eed2.2a2,"[0.2202380895614624, 0.02380952425301075, 0.181547611951828, 0.2589285671710968, 0.0476190485060215, 0.2648809552192688, 0.0029761905316263437, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/d-c-b-cc/2db1.2ae1.dcc2.eed2.2a2,"[0.003952569328248501, 0.003952569328248501, 0.011857707053422928, 0.06719367951154709, 0.17786560952663422, 0.5415019989013672, 0.01976284570991993, 0.17391304671764374, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/d-d-b-cc/2db1.2ae1.dcc2.eed2.1ba2,"[0.004629629664123058, 0.004629629664123058, 0.032407406717538834, 0.6342592835426331, 0.004629629664123058, 0.0416666679084301, 0.004629629664123058, 0.018518518656492233, 0.25, 0.004629629664123058, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/d-db-cc/2db1.2ae1.dccc1.eed2.cba2,"[0.0047846888191998005, 0.0047846888191998005, 0.009569377638399601, 0.03349282220005989, 0.014354066923260689, 0.08133970946073532, 0.019138755276799202, 0.8325358629226685, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/c-db-cc/2db1.1aae1.dccc1.eed2.cba2,"[0.02769230678677559, 0.1876923143863678, 0.7076923251152039, 0.03076923079788685, 0.003076923079788685, 0.02153846062719822, 0.01230769231915474, 0.003076923079788685, 0.003076923079788685, 0.003076923079788685, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/c-cb-cc/1bdb1.1aae1.dccc1.eed2.cba2,"[0.2863636314868927, 0.11590909212827682, 0.15000000596046448, 0.24318182468414307, 0.040909089148044586, 0.13409091532230377, 0.011363636702299118, 0.0181818176060915, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/a-cb-cc/1bdb1.aaaea.dccc1.eed2.cba2,"[0.023121386766433716, 0.06936416029930115, 0.05202312022447586, 0.008670520037412643, 0.6965317726135254, 0.07803468406200409, 0.011560693383216858, 0.0028901733458042145, 0.0202312134206295, 0.008670520037412643, 0.0202312134206295, 0.005780346691608429, 0.0028901733458042145, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/a-cbac/1bdb1.aaaea.dcccd.eedd1.cba2,"[0.044150110334157944, 0.11037527769804001, 0.01986755058169365, 0.0066225165501236916, 0.011037527583539486, 0.3399558365345001, 0.013245033100247383, 0.008830022066831589, 0.10154525190591812, 0.008830022066831589, 0.3245033025741577, 0.0066225165501236916, 0.002207505516707897, 0.002207505516707897, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/a-cbaa/ebdb1.aaaea.dcccd.eedd1.cbae1,"[0.03084832988679409, 0.6529563069343567, 0.08483290672302246, 0.0771208256483078, 0.09511568397283554, 0.012853470630943775, 0.04627249389886856, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/aabaa/ebdbb.aaaea.dcccd.eeddb.cbae1,"[0.0045045046135783195, 0.12162162363529205, 0.0045045046135783195, 0.8558558821678162, 0.0045045046135783195, 0.0045045046135783195, 0.0045045046135783195, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/aaaaa/ebdbb.aaaea.dcccd.eeddb.cbaec,"[0.054999999701976776, 0.47999998927116394, 0.11999999731779099, 0.23000000417232513, 0.11500000208616257, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/babdb/5.2b2.5.5.5,"[1.0, 0.0, -1.0]"
1/aabdb/5.2b2.2a2.5.5,"[0.5011764764785767, 0.49882352352142334, 0.0, 0.0, 1.0]"
2/aacdb/2c2.2b2.2a2.5.5,"[0.6494252681732178, 0.35057470202445984, 0.0, 0.0, 0.0, -1.0]"
1/aacda/2c2.2b2.1ea2.5.5,"[0.3055555522441864, 0.5173611044883728, 0.1770833283662796, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/bacda/2c2.2b2.1ea2.1a3.5,"[0.17231638729572296, 0.17796610295772552, 0.1525423675775528, 0.24576270580291748, 0.25141242146492004, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/bacd-c/2c2.1eb2.1eae1.1a3.5,"[0.015748031437397003, 0.06299212574958801, 0.6102362275123596, 0.31102362275123596, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/bacda/2c2.1eb2.1eaee.1ae2.5,"[0.02150537632405758, 0.025089606642723083, 0.06451612710952759, 0.3333333432674408, 0.24014337360858917, 0.02867383509874344, 0.19713261723518372, 0.017921147868037224, 0.0716845914721489, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/bacba/2c2.1eb2.1eaee.1aed1.2d2,"[0.049242425709962845, 0.0416666679084301, 0.06060606241226196, 0.03787878900766373, 0.07575757801532745, 0.23106060922145844, 0.3030303120613098, 0.20075757801532745, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/bccba/1bc2.1ebb1.1eaee.1aed1.2d2,"[0.1179245263338089, 0.3066037595272064, 0.05188679322600365, 0.08962263911962509, 0.12735849618911743, 0.05188679322600365, 0.08018867671489716, 0.09905660152435303, 0.07547169923782349, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-bccba/1bc2.1ebb1.1eaee.aaed1.2da1,"[0.032258063554763794, 0.7142857313156128, 0.04147465527057648, 0.02304147556424141, 0.04608295112848282, 0.036866359412670135, 0.059907834976911545, 0.02304147556424141, 0.02304147556424141, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-bcdba/1bc2.1ebbc.1eaee.aaed1.2da1,"[0.06425702571868896, 0.3212851285934448, 0.2208835333585739, 0.07228915393352509, 0.06425702571868896, 0.05220883712172508, 0.08835341036319733, 0.02811245061457157, 0.08835341036319733, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-bcd-ba/1bcd1.1ebbc.1eaee.aaedd.2da1,"[0.004739336669445038, 0.0, 0.2369668185710907, 0.5308057069778442, 0.08530806005001068, 0.0, 0.0, 0.028436018154025078, 0.01895734667778015, 0.09478673338890076, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/acd-ba/1bcd1.1ebbc.1eaee.aaedd.1ada1,"[0.009708737954497337, 0.014563106931746006, 0.02427184395492077, 0.06310679763555527, 0.06310679763555527, 0.07281553745269775, 0.1650485396385193, 0.11650485545396805, 0.276699036359787, 0.058252427726984024, 0.0776699036359787, 0.058252427726984024, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/aad-ba/1bcd1.1ebbc.beaee.aaedd.1adab,"[0.009302325546741486, 0.24651162326335907, 0.46046510338783264, 0.04651162773370743, 0.0, 0.05116279050707817, 0.01860465109348297, 0.0325581394135952, 0.027906976640224457, 0.08372092992067337, 0.023255813866853714, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/aadaa/1bcd1.debbc.beaee.aaedd.1adab,"[0.009554140269756317, 0.01592356711626053, 0.009554140269756317, 0.012738853693008423, 0.05095541477203369, 0.691082775592804, 0.0541401281952858, 0.047770701348781586, 0.05095541477203369, 0.0573248416185379, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/aaaaa/cbcdc.debbc.beaee.aaedd.cadab,"[0.004999999888241291, 0.03999999910593033, 0.574999988079071, 0.15000000596046448, 0.014999999664723873, 0.1899999976158142, 0.014999999664723873, 0.009999999776482582, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-bbd-bc/5.5.5.2e2.5,"[1.0, 0.0, 1.0]"
2/-bbe-bc/5.5.2c2.2e2.5,"[0.9661017060279846, 0.033898305147886276, 0.0, 0.0, -1.0]"
1/-bbe-bb/5.2e2.2c2.2e2.5,"[0.3333333432674408, 0.3333333432674408, 0.3333333432674408, 0.0, 0.0, 0.0, 1.0]"
2/-bce-bb/5.2e2.1bc2.2e2.5,"[0.11352656781673431, 0.13768115639686584, 0.6425120830535889, 0.10628019273281097, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-bce-cb/5.1de2.1bc2.2e2.5,"[0.48098433017730713, 0.0469798669219017, 0.05369127541780472, 0.37136465311050415, 0.0469798669219017, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-bce-cc/1e3.1de2.1bc2.2e2.5,"[0.4940239191055298, 0.08167330920696259, 0.10557769238948822, 0.08167330920696259, 0.043824702501297, 0.043824702501297, 0.10557769238948822, 0.043824702501297, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-bce-dc/1ed2.1de2.1bc2.2e2.5,"[0.003246753243729472, 0.0, 0.9837662577629089, 0.0, 0.012987012974917889, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/ace-dc/1ed2.1de2.1bc2.2ea1.5,"[0.31887754797935486, 0.19387754797935486, 0.07653061300516129, 0.10969387739896774, 0.022959183901548386, 0.2780612111091614, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/ace-da/1ed2.1de2.1bc2.1eeae.5,"[0.0037313431967049837, 0.0037313431967049837, 0.011194029822945595, 0.0037313431967049837, 0.014925372786819935, 0.17910447716712952, 0.7201492786407471, 0.06343283504247665, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/ace-ca/1ed2.1de2.1bc2.deeae.5,"[0.0933014377951622, 0.3732057511806488, 0.08612440526485443, 0.16746412217617035, 0.1650717705488205, 0.11483253538608551, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/acc-ca/1ed2.1de2.1bcc1.deeae.3c1,"[0.016286645084619522, 0.02280130237340927, 0.03908794745802879, 0.07817589491605759, 0.04234527796506882, 0.7133550643920898, 0.009771986864507198, 0.013029315508902073, 0.06514658033847809, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/adc-ca/1ed2.1deb1.1bcc1.deeae.3c1,"[0.030612245202064514, 0.06632652878761292, 0.28826531767845154, 0.11479591578245163, 0.27551019191741943, 0.13775509595870972, 0.04591836780309677, 0.040816325694322586, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
