2/dab-e-bc-c/3f3.2fb3.1cceaa1.1bfbeg1.gcafd2.2gfa2.4c2,"[0.026737967506051064, 0.05347593501210213, 0.026737967506051064, 0.026737967506051064, 0.04278074949979782, 0.02139037474989891, 0.01604278013110161, 0.03743315488100052, 0.22994652390480042, 0.11764705926179886, 0.08556149899959564, 0.25668448209762573, 0.04278074949979782, 0.01604278013110161, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/dab-e-dc-c/3f3.2fb3.1cceaa1.ebfbeg1.gcafd2.1egfa2.4c2,"[0.009708737954497337, 0.03883495181798935, 0.0, 0.009708737954497337, 0.009708737954497337, 0.0, 0.029126213863492012, 0.8543689250946045, 0.0, 0.029126213863492012, 0.009708737954497337, 0.009708737954497337, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/dac-e-dc-c/3f3.1cfb3.1cceaa1.ebfbeg1.gcafd2.1egfa2.4c2,"[0.03614457696676254, 0.024096384644508362, 0.08433734625577927, 0.05421686917543411, 0.04216867312788963, 0.3192771077156067, 0.0301204826682806, 0.28313252329826355, 0.09036144614219666, 0.03614457696676254, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/dac-f-dc-c/3f3.1cfb3.dcceaa1.ebfbeg1.gcafd2.1egfa2.4c2,"[0.008474576286971569, 0.008474576286971569, 0.1355932205915451, 0.5677965879440308, 0.008474576286971569, 0.008474576286971569, 0.04237288236618042, 0.008474576286971569, 0.19491524994373322, 0.016949152573943138, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/dac-d-dc-c/3f3.1cfb3.dcceaa1.ebfbegd.gcafd2.degfa2.4c2,"[0.008695651777088642, 0.017391303554177284, 0.156521737575531, 0.017391303554177284, 0.208695650100708, 0.19130434095859528, 0.17391304671764374, 0.017391303554177284, 0.043478261679410934, 0.16521738469600677, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/d-bc-d-dc-c/3f3.1cfb3.dcceaab.ebfbegd.gcafd2.degfa2.4c2,"[0.007042253389954567, 0.07042253762483597, 0.2112676054239273, 0.028169013559818268, 0.0845070406794548, 0.39436620473861694, 0.035211268812417984, 0.11267605423927307, 0.014084506779909134, 0.014084506779909134, 0.014084506779909134, 0.014084506779909134, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/dbc-d-dc-c/3f3.bcfb3.dcceaab.ebfbegd.gcafd2.degfa2.3bc2,"[0.009259259328246117, 0.0, 0.0555555559694767, 0.46296295523643494, 0.39814814925193787, 0.0, 0.0555555559694767, 0.0, 0.0, 0.0, 0.018518518656492233, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/cbc-d-dc-c/3f3.bcfb3.dcceaab.ebfbegd.gcafd2.degfa2.2abc2,"[0.032258063554763794, 0.032258063554763794, 0.7225806713104248, 0.03870967775583267, 0.019354838877916336, 0.05161290243268013, 0.025806451216340065, 0.05806451663374901, 0.019354838877916336, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/cbc-d-dca/3f3.bcfb3.dcceaab.ebfbegd.gcafdg1.degfa2.1gabc2,"[0.00699300691485405, 0.0139860138297081, 0.3636363744735718, 0.04895104840397835, 0.00699300691485405, 0.0279720276594162, 0.0979020968079567, 0.3916083872318268, 0.0, 0.0419580414891243, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/abc-d-dca/3f3.bcfba2.dcceaab.ebfbegd.gcafdga.degfa2.1gabc2,"[0.1679389327764511, 0.007633587811142206, 0.030534351244568825, 0.16030533611774445, 0.3358778655529022, 0.007633587811142206, 0.06106870248913765, 0.04580152779817581, 0.1221374049782753, 0.06106870248913765, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/abc-d-bca/2ef3.bcfba2.dcceaab.ebfbegd.gcafdga.degfae1.1gabc2,"[0.009999999776482582, 0.3199999928474426, 0.0, 0.0, 0.27000001072883606, 0.03999999910593033, 0.3199999928474426, 0.0, 0.029999999329447746, 0.0, 0.009999999776482582, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/abc-d-bc-b/2ef3.bcfba2.dcceaab.ebfbegd.gcafdga.degfaeg.1gabc2,"[0.12621359527111053, 0.06796116381883621, 0.009708737954497337, 0.019417475908994675, 0.0776699036359787, 0.009708737954497337, 0.058252427726984024, 0.009708737954497337, 0.5242718458175659, 0.058252427726984024, 0.03883495181798935, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/abc-dac-b/1eef3.bcfba2.dcceaab.ebfbegd.gcafdga.degfaeg.1gabc2,"[0.037383176386356354, 0.0, 0.04672897234559059, 0.5981308221817017, 0.037383176386356354, 0.009345794096589088, 0.0, 0.018691588193178177, 0.21495327353477478, 0.028037382289767265, 0.009345794096589088, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/abc-daa-b/1eef3.bcfbaf1.dcceaab.ebfbegd.gcafdga.degfaeg.fgabc2,"[0.050847455859184265, 0.02259887009859085, 0.11864406615495682, 0.4858756959438324, 0.0451977401971817, 0.005649717524647713, 0.16384181380271912, 0.02259887009859085, 0.0451977401971817, 0.02259887009859085, 0.005649717524647713, 0.005649717524647713, 0.005649717524647713, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/abcaaa-b/1eefd2.bcfbafd.dcceaab.ebfbegd.gcafdga.degfaeg.fgabcd1,"[0.00917431153357029, 0.0, 0.11926605552434921, 0.7155963182449341, 0.10091742873191833, 0.0, 0.0, 0.0458715595304966, 0.0, 0.0, 0.00917431153357029, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/abaaaa-b/ceefd2.bcfbafd.dcceaab.ebfbegd.gcafdga.degfaeg.fgabcdc,"[0.04838709533214569, 0.08064515888690948, 0.17741934955120087, 0.524193525314331, 0.08064515888690948, 0.04838709533214569, 0.04032257944345474, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/abaaaaa/ceefdg1.bcfbafd.dcceaab.ebfbegd.gcafdga.degfaeg.fgabcdc,"[0.10169491171836853, 0.23728813230991364, 0.2118644118309021, 0.35593220591545105, 0.050847455859184265, 0.04237288236618042, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/aaaaaaa/ceefdgb.bcfbafd.dcceaab.ebfbegd.gcafdga.degfaeg.fgabcdc,"[0.15000000596046448, 0.3499999940395355, 0.1899999976158142, 0.14000000059604645, 0.17000000178813934, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/d-b-b-bb-bc/7.7.7.3g3.7.7.7,"[1.0, 0.0, 1.0]"
1/c-b-b-bb-bc/7.7.7.3ga2.7.7.7,"[0.5, 0.5, 0.0, 0.0, -1.0]"
2/c-b-b-bb-bd/7.7.7.2gga2.7.7.7,"[0.6913946866989136, 0.3086053431034088, 0.0, 0.0, 0.0, 1.0]"
1/c-b-b-cb-bd/7.7.7.2ggad1.7.7.7,"[0.20134228467941284, 0.7986577153205872, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/ca-b-cb-bd/7.7.3b3.2ggad1.7.7.7,"[0.9521530866622925, 0.043062202632427216, 0.0047846888191998005, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/ca-b-ca-bd/7.7.3be2.2ggad1.7.7.7,"[0.4247104227542877, 0.4247104227542877, 0.0154440151527524, 0.13513512909412384, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/caa-ca-bd/7.7.2cbe2.2ggad1.7.7.7,"[0.8888888955116272, 0.07777778059244156, 0.02777777798473835, 0.0055555556900799274, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/aaa-ca-bd/7.2a4.2cbe2.2ggad1.2a4.7.7,"[0.16753926873207092, 0.42408376932144165, 0.14659686386585236, 0.03141361102461815, 0.23036649823188782, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/aca-ca-bd/7.2ab3.2cbe2.2ggad1.1ba4.7.7,"[0.008849557489156723, 0.08849557489156723, 0.017699114978313446, 0.8141592741012573, 0.008849557489156723, 0.008849557489156723, 0.03539822995662689, 0.017699114978313446, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/aca-ca-dd/7.2ab3.2cbe2.1fggad1.fba4.7.7,"[0.01886792480945587, 0.7358490824699402, 0.0, 0.01886792480945587, 0.028301887214183807, 0.1320754736661911, 0.0, 0.04716981202363968, 0.01886792480945587, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/aca-ca-cd/7.2ab3.1fcbe2.1fggad1.fba4.7.7,"[0.15887850522994995, 0.3644859790802002, 0.04672897234559059, 0.06542056053876877, 0.17757008969783783, 0.037383176386356354, 0.018691588193178177, 0.028037382289767265, 0.10280373692512512, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-cca-ca-cd/7.2ab3.1fcbe2.afggad1.fbaa3.7.7,"[0.019801979884505272, 0.039603959769010544, 0.7524752616882324, 0.0891089141368866, 0.0, 0.0, 0.019801979884505272, 0.0, 0.0, 0.07920791953802109, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/-ccb-ca-cd/7.2ab3.1fcbe2.afggad1.fbaa3.1c5.7,"[0.025380710139870644, 0.14720812439918518, 0.6446700692176819, 0.030456852167844772, 0.015228426083922386, 0.015228426083922386, 0.055837564170360565, 0.0, 0.010152284055948257, 0.020304568111896515, 0.0, 0.010152284055948257, 0.015228426083922386, 0.010152284055948257, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-ccb-ca-cb/7.1gab3.1fcbe2.afggad1.fbaa3.1cg4.7,"[0.008474576286971569, 0.41525423526763916, 0.016949152573943138, 0.0381355918943882, 0.08050847798585892, 0.347457617521286, 0.0042372881434857845, 0.0042372881434857845, 0.055084746330976486, 0.016949152573943138, 0.012711863964796066, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/-ccbba-cb/7.1gab3.1fcbe2.afggadd.fbaa3.1cgd3.1d5,"[0.013513513840734959, 0.013513513840734959, 0.03153153136372566, 0.0045045046135783195, 0.027027027681469917, 0.09009008854627609, 0.6171171069145203, 0.07207207381725311, 0.0045045046135783195, 0.009009009227156639, 0.09909909963607788, 0.018018018454313278, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-cc-cba-cb/7.1gabc2.1fcbec1.afggadd.fbaa3.1cgd3.1dc4,"[0.0051282052882015705, 0.0051282052882015705, 0.07692307978868484, 0.6307692527770996, 0.03076923079788685, 0.0051282052882015705, 0.015384615398943424, 0.0051282052882015705, 0.0051282052882015705, 0.041025642305612564, 0.07179487496614456, 0.07179487496614456, 0.0051282052882015705, 0.0051282052882015705, 0.015384615398943424, 0.0051282052882015705, 0.0051282052882015705, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/-cc-cbd-cb/7.1gabce1.1fcbec1.afggadd.fbaae2.1cgd3.1dce3,"[0.006329114083200693, 0.006329114083200693, 0.15189872682094574, 0.607594907283783, 0.03164556995034218, 0.006329114083200693, 0.0, 0.050632912665605545, 0.006329114083200693, 0.04430379718542099, 0.06329113990068436, 0.018987340852618217, 0.006329114083200693, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-cc-cbd-c-b/1g5.1gabce1.1fcbec1.afggadd.fbaae2.gcgd3.1dce3,"[0.004587155766785145, 0.2706421911716461, 0.0, 0.0917431190609932, 0.055045872926712036, 0.1055045872926712, 0.0229357797652483, 0.027522936463356018, 0.14220184087753296, 0.004587155766785145, 0.21559633314609528, 0.0458715595304966, 0.013761468231678009, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/-ccabd-c-b/1g5.1gabce1.1fcbec1.afggadd.fbaaec1.gcgd3.cdce3,"[0.006802720949053764, 0.027210883796215057, 0.03401360660791397, 0.03401360660791397, 0.020408162847161293, 0.027210883796215057, 0.8095238208770752, 0.006802720949053764, 0.03401360660791397, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-ccabd-d-b/1g5.1gabce1.1fcbecf.afggadd.fbaaec1.gcgd3.cdce3,"[0.009259259328246117, 0.17592592537403107, 0.15740740299224854, 0.4444444477558136, 0.046296294778585434, 0.03703703731298447, 0.03703703731298447, 0.0833333358168602, 0.009259259328246117, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/-cdabd-d-b/1gb4.1gabce1.1fcbecf.afggadd.fbaaec1.gcgd3.cdce3,"[0.0043668122962117195, 0.0393013097345829, 0.013100436888635159, 0.034934498369693756, 0.10043668001890182, 0.09606987237930298, 0.017467249184846878, 0.030567685142159462, 0.5938864350318909, 0.05676855891942978, 0.013100436888635159, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-caabd-d-b/1gbb3.1gabce1.1fcbecf.afggadd.fbaaecb.gcgdb2.cdce3,"[0.006493506487458944, 0.0, 0.03896103799343109, 0.8441558480262756, 0.10389610379934311, 0.0, 0.0, 0.0, 0.0, 0.0, 0.006493506487458944, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/-caabda-b/1gbbf2.1gabcef.ffcbecf.afggadd.fbaaecb.gcgdb2.cdce3,"[0.0044843051582574844, 0.0044843051582574844, 0.0044843051582574844, 0.2466367781162262, 0.044843047857284546, 0.0044843051582574844, 0.05829596519470215, 0.0044843051582574844, 0.0044843051582574844, 0.560538113117218, 0.053811658173799515, 0.0044843051582574844, 0.0044843051582574844, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-caa-bda-b/1gbbfd1.1gabcef.ffcbecf.afggadd.fbaaecb.gcgdbd1.cdce3,"[0.0057142856530845165, 0.0057142856530845165, 0.7085714340209961, 0.0057142856530845165, 0.2571428716182709, 0.0057142856530845165, 0.0057142856530845165, 0.0057142856530845165, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/aaa-bda-b/1gbbfda.1gabcef.ffcbecf.afggadd.fbaaecb.gcgdbd1.cdcea2,"[0.008928571827709675, 0.008928571827709675, 0.6785714030265808, 0.0982142835855484, 0.0625, 0.0714285746216774, 0.008928571827709675, 0.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/aaa-bca-b/1gbbfda.egabcef.ffcbecf.afggadd.fbaaecb.gcgdbd1.cdcea2,"[0.04316546767950058, 0.08633093535900116, 0.5395683646202087, 0.09352517873048782, 0.035971224308013916, 0.08633093535900116, 0.035971224308013916, 0.0791366919875145, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/aaaaca-b/1gbbfda.egabcef.ffcbecf.afggadd.fbaaecb.gcgdbd1.cdcead1,"[0.23199999332427979, 0.11999999731779099, 0.024000000208616257, 0.15199999511241913, 0.15199999511241913, 0.3199999928474426, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/aaaaba-b/egbbfda.egabcef.ffcbecf.afggadd.fbaaecb.gcgdbd1.cdcead1,"[0.1818181872367859, 0.1258741319179535, 0.14685314893722534, 0.1958041936159134, 0.3496503531932831, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/aaaabaa/egbbfda.egabcef.ffcbecf.afggadd.fbaaecb.gcgdbdg.cdcead1,"[0.125, 0.11666666716337204, 0.36666667461395264, 0.15000000596046448, 0.24166665971279144, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/aaaaaaa/egbbfda.egabcef.ffcbecf.afggadd.fbaaecb.gcgdbdg.cdceade,"[0.10999999940395355, 0.2800000011920929, 0.2199999988079071, 0.18000000715255737, 0.20999999344348907, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/-b-d-ddf-b-e/7.7.3g3.7.7.7.7,"[1.0, 0.0, 1.0]"
1/-b-d-edf-b-e/7.7.3gc2.7.7.7.7,"[0.5028571486473083, 0.49714285135269165, 0.0, 0.0, -1.0]"
2/-b-c-edf-b-e/7.7.2bgc2.7.7.7.7,"[0.3799999952316284, 0.6200000047683716, 0.0, 0.0, 0.0, 1.0]"
1/-b-c-edf-c-e/7.7.2bgcf1.7.7.7.7,"[0.5024630427360535, 0.49753695726394653, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/-b-c-edf-c-d/7.7.2bgcf1.3g3.7.7.7,"[0.3127962052822113, 0.19431279599666595, 0.49289098381996155, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
