1/a-cacb-cb/cfede2.aafca2.bfgbg2.bgdbcfa.aecafeg.bdecagc.1cegdd1,"[0.012232416309416294, 0.12538225948810577, 0.6819571852684021, 0.04281345382332802, 0.0, 0.0, 0.0, 0.05810397490859032, 0.07951070368289948, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/a-cacbab/cfede2.aafca2.bfgbg2.bgdbcfa.aecafeg.bdecagc.fcegddf,"[0.026905829086899757, 0.06726457178592682, 0.13901345431804657, 0.1165919303894043, 0.573991060256958, 0.07623318582773209, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/a-cacaab/cfede2.aafca2.bfgbge1.bgdbcfa.aecafeg.bdecagc.fcegddf,"[0.0032786885276436806, 0.0032786885276436806, 0.4262295067310333, 0.07868852466344833, 0.016393441706895828, 0.02950819581747055, 0.4131147563457489, 0.02950819581747055, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/a-bacaab/cfede2.aafcab1.bfgbge1.bgdbcfa.aecafeg.bdecagc.fcegddf,"[0.034391533583402634, 0.08465608209371567, 0.28042328357696533, 0.0793650820851326, 0.05820105969905853, 0.39947089552879333, 0.0634920671582222, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/a-baaaab/cfeded1.aafcab1.bfgbged.bgdbcfa.aecafeg.bdecagc.fcegddf,"[0.008968610316514969, 0.044843047857284546, 0.8026905655860901, 0.08071748912334442, 0.022421523928642273, 0.04035874456167221, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/aaaaaab/cfeded1.aafcabb.bfgbged.bgdbcfa.aecafeg.bdecagc.fcegddf,"[0.0446428582072258, 0.2366071492433548, 0.1071428582072258, 0.1830357164144516, 0.21875, 0.2098214328289032, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/aaaaaaa/cfededg.aafcabb.bfgbged.bgdbcfa.aecafeg.bdecagc.fcegddf,"[0.05000000074505806, 0.125, 0.13500000536441803, 0.4399999976158142, 0.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-efb-d-ffd/7.7.7.7.7.4a2.7,"[1.0, 0.0, -1.0]"
1/-efb-d-fed/7.7.7.7.4f2.4a2.7,"[0.820652186870575, 0.17934782803058624, 0.0, 0.0, 1.0]"
2/-efb-c-fed/7.7.7.4d2.4f2.4a2.7,"[0.18756936490535736, 0.8124306201934814, 0.0, 0.0, 0.0, -1.0]"
1/-eeb-c-fed/7.7.7.4d2.3bf2.4a2.7,"[0.026528257876634598, 0.8096885681152344, 0.16378316283226013, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-eeb-c-fee/7.7.7.4d2.2gbf2.4a2.7,"[0.0873015895485878, 0.6626983880996704, 0.25, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-eeb-c-gee/7.7.7.3ed2.2gbf2.4a2.7,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-eeb-c-gfe/7.7.7.2fed2.2gbf2.4a2.7,"[0.9486780762672424, 0.0015552099794149399, 0.04821150749921799, 0.0015552099794149399, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-eeb-c-gfd/7.7.7.2fed2.2gbf2.3ga2.7,"[0.001923076924867928, 0.0, 0.001923076924867928, 0.14230769872665405, 0.8538461327552795, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-eeb-c-gfe/7.7.7.2fed2.2gbf2.2gga2.7,"[0.39534884691238403, 0.01610017940402031, 0.5742397308349609, 0.014311269856989384, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-eeb-c-gfd/7.7.7.2fed2.2gbf2.2gga2.2g4,"[0.03465346619486809, 0.002475247485563159, 0.0717821791768074, 0.8910890817642212, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-eeb-c-ffd/7.7.7.1efed2.2gbf2.2gga2.2g4,"[0.4606741666793823, 0.17752808332443237, 0.26516854763031006, 0.09662920981645584, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-eea-c-ffd/7.7.3c3.1efed2.2gbf2.2gga2.2g4,"[0.5603644847869873, 0.4396355450153351, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-efa-c-ffd/7.7.3c3.1efed2.2gbf2.2gga2.2gb3,"[0.01230769231915474, 0.19384615123271942, 0.02153846062719822, 0.03076923079788685, 0.003076923079788685, 0.7384615540504456, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-efa-c-fdd/7.7.3c3.1efed2.1fgbff1.2gga2.2gb3,"[0.0038759689778089523, 0.4922480583190918, 0.0, 0.0, 0.4883720874786377, 0.0, 0.0, 0.0, 0.01550387591123581, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-efa-c-cdd/7.7.3c3.1efed2.1fgbffe.2ggae1.2gbe2,"[0.013201320543885231, 0.0033003301359713078, 0.0033003301359713078, 0.132013201713562, 0.42574256658554077, 0.056105609983205795, 0.0033003301359713078, 0.052805282175540924, 0.013201320543885231, 0.0033003301359713078, 0.0033003301359713078, 0.0033003301359713078, 0.046204619109630585, 0.19471947848796844, 0.023102309554815292, 0.0033003301359713078, 0.013201320543885231, 0.0033003301359713078, 0.0033003301359713078, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-efa-e-cdd/7.7.2dc3.1efed2.1fgbffe.2ggaed.2gbe2,"[0.22068965435028076, 0.3287356197834015, 0.16781608760356903, 0.23908045887947083, 0.0, 0.002298850566148758, 0.009195402264595032, 0.006896551698446274, 0.002298850566148758, 0.0, 0.02068965509533882, 0.0, 0.0, 0.002298850566148758, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-bfa-e-cdd/7.3a3.2dca2.1efeda1.1fgbffe.2ggaed.2gbe2,"[0.0024691359139978886, 0.029629629105329514, 0.5827160477638245, 0.0024691359139978886, 0.0024691359139978886, 0.1876543164253235, 0.0024691359139978886, 0.01975308731198311, 0.0024691359139978886, 0.056790124624967575, 0.03703703731298447, 0.012345679104328156, 0.0024691359139978886, 0.0024691359139978886, 0.0024691359139978886, 0.04197530820965767, 0.0024691359139978886, 0.0024691359139978886, 0.007407407276332378, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-bfa-e-cad/3f3.3a3.1fdca2.1efeda1.1fgbffe.1fggaed.2gbe2,"[0.0034722222480922937, 0.0034722222480922937, 0.7152777910232544, 0.1736111044883728, 0.0, 0.0555555559694767, 0.0034722222480922937, 0.013888888992369175, 0.0034722222480922937, 0.0034722222480922937, 0.0173611119389534, 0.0, 0.0034722222480922937, 0.0034722222480922937, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-bfd-e-cad/3f3.2ca3.1fdca2.1efeda1.1fgbffe.1fggaed.1cgbec1,"[0.004219409078359604, 0.06329113990068436, 0.004219409078359604, 0.26160338521003723, 0.37552741169929504, 0.08860759437084198, 0.0, 0.0, 0.004219409078359604, 0.004219409078359604, 0.029535865411162376, 0.1265822798013687, 0.0, 0.03375527262687683, 0.004219409078359604, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-bad-e-cad/2bf3.1bcab2.1fdca2.befeda1.1fgbffe.1fggaed.1cgbecb,"[0.0028735632076859474, 0.0, 0.0028735632076859474, 0.03735632076859474, 0.10919540375471115, 0.020114943385124207, 0.01149425283074379, 0.031609196215867996, 0.0028735632076859474, 0.0028735632076859474, 0.054597701877355576, 0.6436781883239746, 0.01149425283074379, 0.0028735632076859474, 0.01149425283074379, 0.0028735632076859474, 0.0, 0.0, 0.0, 0.008620689623057842, 0.02298850566148758, 0.0028735632076859474, 0.0028735632076859474, 0.0028735632076859474, 0.0, 0.0, 0.0028735632076859474, 0.008620689623057842, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-bad-c-cad/1dbfd2.1bcab2.1fdca2.befeda1.1fgbffe.1fggaed.1cgbecb,"[0.19740259647369385, 0.3870129883289337, 0.033766232430934906, 0.020779220387339592, 0.18961039185523987, 0.015584415756165981, 0.002597402548417449, 0.13766233623027802, 0.015584415756165981, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-bad-c-cab/1dbfd2.1bcab2.gfdcag1.befeda1.1fgbffe.1fggaed.1cgbecb,"[0.0038759689778089523, 0.01550387591123581, 0.0038759689778089523, 0.1666666716337204, 0.7209302186965942, 0.0038759689778089523, 0.01550387591123581, 0.058139536529779434, 0.0038759689778089523, 0.0038759689778089523, 0.0038759689778089523, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/bad-c-cab/1dbfd2.abcab2.gfdcag1.befeda1.afgbffe.1fggaed.1cgbecb,"[0.0044052861630916595, 0.700440526008606, 0.0044052861630916595, 0.0044052861630916595, 0.2599118947982788, 0.022026430815458298, 0.0, 0.0044052861630916595, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/baa-c-cab/cdbfd2.abcab2.gfdcag1.befedac.afgbffe.cfggaed.1cgbecb,"[0.002785515272989869, 0.033426184207201004, 0.07799442857503891, 0.6963788270950317, 0.044568244367837906, 0.04735375940799713, 0.033426184207201004, 0.002785515272989869, 0.0, 0.0, 0.0, 0.016713092103600502, 0.019498607143759727, 0.011142061091959476, 0.002785515272989869, 0.011142061091959476, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/baa-caab/cdbfd2.abcabe1.gfdcag1.befedac.afgbffe.cfggaed.ecgbecb,"[0.003816793905571103, 0.3358778655529022, 0.011450381949543953, 0.019083969295024872, 0.6106870174407959, 0.011450381949543953, 0.003816793905571103, 0.003816793905571103, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/baa-caaa/cdbfd2.abcabe1.gfdcagg.befedac.afgbffe.cfggaed.ecgbecb,"[0.04803493618965149, 0.010917030274868011, 0.10480349510908127, 0.6135371327400208, 0.1375545859336853, 0.052401747554540634, 0.032751090824604034, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/baaaaaa/cdbfdd1.abcabed.gfdcagg.befedac.afgbffe.cfggaed.ecgbecb,"[0.05993690714240074, 0.025236593559384346, 0.8170347213745117, 0.04731861129403114, 0.022082019597291946, 0.028391167521476746, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/aaaaaaa/cdbfdda.abcabed.gfdcagg.befedac.afgbffe.cfggaed.ecgbecb,"[0.11999999731779099, 0.5899999737739563, 0.07000000029802322, 0.2199999988079071, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/b-dcd-b/5.5.2c2.5.5,"[1.0, 0.0, 1.0]"
2/c-dcd-b/5.5.1ac2.5.5,"[0.5, 0.5, 0.0, 0.0, -1.0]"
1/c-dbd-b/5.5.1acc1.5.5,"[0.011661808006465435, 0.9883381724357605, 0.0, 0.0, 0.0, 1.0]"
2/c-cbd-b/5.2b2.1acc1.5.5,"[0.4897959232330322, 0.22448979318141937, 0.2857142984867096, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/c-cbd-c/5.2be1.1acc1.5.5,"[0.28875380754470825, 0.28875380754470825, 0.0030395137146115303, 0.41945287585258484, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/c-ccd-c/5.1cbe1.1acc1.5.5,"[0.2850877046585083, 0.6206140518188477, 0.035087719559669495, 0.021929824724793434, 0.03728070110082626, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/c-ccb-c/5.1cbe1.1accd.1d3.5,"[0.0032786885276436806, 0.0032786885276436806, 0.019672131165862083, 0.8426229357719421, 0.13114753365516663, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/c-ccc-c/5.1cbe1.1accd.1d3.1d3,"[0.18340611457824707, 0.08951964974403381, 0.2532750964164734, 0.24235807359218597, 0.23144105076789856, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/c-dcc-c/5.1cbe1.1accd.1db2.1d3,"[0.0030674845911562443, 0.0, 0.0030674845911562443, 0.15644171833992004, 0.7944785356521606, 0.042944785207509995, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/d-dcc-c/5.1cbe1.1accd.1dba1.1d3,"[0.006535947788506746, 0.016339870169758797, 0.10457516461610794, 0.43790850043296814, 0.41503268480300903, 0.019607843831181526, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/d-dcc-d/5.1cbe1.eaccd.1dba1.1d3,"[0.003389830468222499, 0.0779661014676094, 0.5322033762931824, 0.3627118766307831, 0.003389830468222499, 0.013559321872889996, 0.003389830468222499, 0.003389830468222499, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/d-bcc-d/5.1cbeb.eaccd.1dba1.1db2,"[0.05677655711770058, 0.0018315018387511373, 0.17582418024539948, 0.1300366371870041, 0.009157509543001652, 0.42124542593955994, 0.045787546783685684, 0.06593406945466995, 0.09340659528970718, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/a-bcc-d/5.1cbeb.eaccd.adbaa.1dba1,"[0.0023255813866853714, 0.0, 0.06976744532585144, 0.006976744160056114, 0.011627906933426857, 0.8069767355918884, 0.023255813866853714, 0.0023255813866853714, 0.0325581394135952, 0.041860464960336685, 0.0023255813866853714, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/a-bcca/1ee2.ecbeb.eaccd.adbaa.1dba1,"[0.022284122183918953, 0.08077994734048843, 0.6434540152549744, 0.14484679698944092, 0.002785515272989869, 0.038997214287519455, 0.002785515272989869, 0.002785515272989869, 0.002785515272989869, 0.002785515272989869, 0.033426184207201004, 0.011142061091959476, 0.002785515272989869, 0.002785515272989869, 0.002785515272989869, 0.002785515272989869, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/a-baca/cee2.ecbeb.eaccd.adbaa.1dbac,"[0.03212851285934448, 0.6425702571868896, 0.1004016101360321, 0.00401606410741806, 0.048192769289016724, 0.14457830786705017, 0.02811245061457157, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/aaaca/ceeb1.ecbeb.eaccd.adbaa.1dbac,"[0.03746397793292999, 0.19020172953605652, 0.14409221708774567, 0.47838616371154785, 0.014409221708774567, 0.12103746086359024, 0.0028818442951887846, 0.011527377180755138, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/aaaaa/ceebd.ecbeb.eaccd.adbaa.ddbac,"[0.02500000037252903, 0.14499999582767487, 0.03999999910593033, 0.7400000095367432, 0.019999999552965164, 0.029999999329447746, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-cb-b-dd/5.5.5.2a2.5,"[1.0, 0.0, -1.0]"
2/-cb-b-cd/5.5.5.2a2.2d2,"[0.5010141730308533, 0.49898579716682434, 0.0, 0.0, 1.0]"
1/-cb-b-cc/5.5.2e2.2a2.2d2,"[0.5104166865348816, 0.4895833432674408, 0.0, 0.0, 0.0, -1.0]"
2/-cba-cc/5.5.2ec1.2a2.2d2,"[0.005263158120214939, 0.99210524559021, 0.0026315790601074696, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-dba-cc/5.5.1aec1.2a2.2d2,"[0.7357723712921143, 0.21138212084770203, 0.05284553021192551, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/-dca-cc/5.3b1.1aec1.2a2.2d2,"[0.15614618360996246, 0.6279069781303406, 0.1860465109348297, 0.029900332912802696, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-dca-cb/5.3b1.1aec1.1ea2.2d2,"[0.19801980257034302, 0.4356435537338257, 0.07920791953802109, 0.2524752616882324, 0.03465346619486809, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/-dcc-cb/5.3b1.caec1.1eac1.2d2,"[0.0043668122962117195, 0.0043668122962117195, 0.8951964974403381, 0.021834060549736023, 0.052401747554540634, 0.021834060549736023, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-dcb-cb/5.3b1.caec1.1eac1.2dc1,"[0.0138248847797513, 0.10599078238010406, 0.5622119903564453, 0.0875576063990593, 0.09216590225696564, 0.13824884593486786, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/-dcbbb/5.2db1.caecd.deac1.2dc1,"[0.0028735632076859474, 0.01149425283074379, 0.0517241396009922, 0.06321839243173599, 0.014367816038429737, 0.0028735632076859474, 0.01149425283074379, 0.0028735632076859474, 0.0028735632076859474, 0.0028735632076859474, 0.0028735632076859474, 0.0028735632076859474, 0.01149425283074379, 0.8045976758003235, 0.0028735632076859474, 0.0, 0.0028735632076859474, 0.0028735632076859474, 0.0028735632076859474, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-d-bbbb/3b1.1bdb1.caecd.deac1.1bdc1,"[0.00200803205370903, 0.02811245061457157, 0.2991967797279358, 0.03413654491305351, 0.00200803205370903, 0.15060241520404816, 0.00200803205370903, 0.01606425642967224, 0.00200803205370903, 0.45783132314682007, 0.00200803205370903, 0.00200803205370903, 0.00200803205370903, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/a-bbbb/2ab1.abdba.caecd.deac1.1bdc1,"[0.002808988792821765, 0.016853932291269302, 0.8398876190185547, 0.03932584449648857, 0.008426966145634651, 0.016853932291269302, 0.002808988792821765, 0.025280898436903954, 0.002808988792821765, 0.002808988792821765, 0.033707864582538605, 0.002808988792821765, 0.002808988792821765, 0.002808988792821765, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/a-bbb-b/2abe.abdba.caecd.deace.1bdc1,"[0.03773584961891174, 0.09433962404727936, 0.004716981202363968, 0.7405660152435303, 0.004716981202363968, 0.004716981202363968, 0.08018867671489716, 0.028301887214183807, 0.004716981202363968, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/a-bbba/2abe.abdba.caecd.deace.1bdce,"[0.017543859779834747, 0.609649121761322, 0.017543859779834747, 0.17543859779834747, 0.05701754242181778, 0.05263157933950424, 0.01315789483487606, 0.05701754242181778, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
