2/b-baaaab/1fegabd.geafbbd.fegafdg.dfcceeb.cecddga.bgacacb.1dfecf1,"[0.14406779408454895, 0.12711864709854126, 0.008474576286971569, 0.008474576286971569, 0.04237288236618042, 0.11864406615495682, 0.11016949266195297, 0.008474576286971569, 0.31355932354927063, 0.11864406615495682, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/a-baaaab/1fegabd.geafbbd.fegafdg.dfcceeb.cecddga.bgacacb.1dfecfa,"[0.13600000739097595, 0.13600000739097595, 0.14399999380111694, 0.12800000607967377, 0.1120000034570694, 0.19200000166893005, 0.15199999511241913, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/aaaaaab/1fegabd.geafbbd.fegafdg.dfcceeb.cecddga.bgacacb.bdfecfa,"[0.1679999977350235, 0.20800000429153442, 0.17599999904632568, 0.20800000429153442, 0.23999999463558197, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/aaaaaaa/gfegabd.geafbbd.fegafdg.dfcceeb.cecddga.bgacacb.bdfecfa,"[0.25999999046325684, 0.25999999046325684, 0.23999999463558197, 0.23999999463558197, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/bc-bdb-db/7.7.7.7.1b5.7.7,"[1.0, 0.0, -1.0]"
1/ac-bdb-db/7.7.7.1a5.1b5.7.7,"[0.5, 0.5, 0.0, 0.0, 1.0]"
2/bc-bdb-db/7.7.1a5.1a5.1b5.7.7,"[0.4950980246067047, 0.5049019455909729, 0.0, 0.0, 0.0, -1.0]"
1/bc-bdb-eb/7.7.1a5.1af4.1b5.7.7,"[0.09090909361839294, 0.7954545617103577, 0.11363636702299118, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/bc-bdb-ec/7.7.1a5.1af4.1bg4.7.7,"[0.28333333134651184, 0.23333333432674408, 0.2083333283662796, 0.2750000059604645, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/bc-cdb-ec/7.7.1a5.1af4.1bg4.c6.7,"[0.22314049303531647, 0.1735537201166153, 0.25619834661483765, 0.1735537201166153, 0.1735537201166153, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/bc-ceb-ec/7.7.1ad4.1af4.1bg4.c6.7,"[0.21848739683628082, 0.18487395346164703, 0.2521008551120758, 0.18487395346164703, 0.1596638709306717, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/bc-ceb-fc/7.5f1.1ad4.1af4.1bg4.c6.7,"[0.16949152946472168, 0.2118644118309021, 0.10169491171836853, 0.2711864411830902, 0.0762711837887764, 0.16949152946472168, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/bc-cec-fc/7.5f1.1ade3.1af4.1bg4.c6.7,"[0.1525423675775528, 0.11864406615495682, 0.16101695597171783, 0.16949152946472168, 0.24576270580291748, 0.1525423675775528, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/bc-cec-fb/7.5f1.1adeg2.1af4.1bg4.c6.7,"[0.18584071099758148, 0.14159291982650757, 0.16814158856868744, 0.05309734493494034, 0.21238937973976135, 0.05309734493494034, 0.18584071099758148, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/bd-cec-fb/7.5f1.1adeg2.1af4.1bg4.cb5.7,"[0.15267175436019897, 0.11450381577014923, 0.09160305559635162, 0.20610687136650085, 0.17557251453399658, 0.15267175436019897, 0.10687022656202316, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/bd-cec-fa/7.5f1.1adeg2.1afg3.1bg4.cb5.7,"[0.18644067645072937, 0.008474576286971569, 0.008474576286971569, 0.16101695597171783, 0.04237288236618042, 0.08474576473236084, 0.2711864411830902, 0.050847455859184265, 0.10169491171836853, 0.0762711837887764, 0.008474576286971569, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/bd-cec-ea/7.5f1.1adeg2.1afg3.1bg4.cbf4.7,"[0.09677419066429138, 0.13709677755832672, 0.12903225421905518, 0.10483870655298233, 0.16935484111309052, 0.09677419066429138, 0.11290322244167328, 0.15322580933570862, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/bd-cdc-ea/7.5f1.1adeg2.1afg3.1bgd3.cbf4.7,"[0.0859375, 0.140625, 0.140625, 0.125, 0.1953125, 0.1640625, 0.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/cd-cdc-ea/7.5f1.1adeg2.1afga2.1bgd3.cbf4.7,"[0.09090909361839294, 0.1090909093618393, 0.027272727340459824, 0.145454540848732, 0.11818181723356247, 0.26363635063171387, 0.11818181723356247, 0.00909090880304575, 0.11818181723356247, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/cd-cdb-ea/7.4ef1.1adeg2.1afga2.1bgd3.cbf4.7,"[0.10999999940395355, 0.009999999776482582, 0.11999999731779099, 0.009999999776482582, 0.15000000596046448, 0.14000000059604645, 0.11999999731779099, 0.009999999776482582, 0.33000001311302185, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/cdadb-ea/7.4efc.1adeg2.1afga2.1bgd3.cbfc3.7,"[0.139860138297081, 0.0279720276594162, 0.07692307978868484, 0.00699300691485405, 0.00699300691485405, 0.13286712765693665, 0.14685314893722534, 0.279720276594162, 0.09090909361839294, 0.0839160829782486, 0.00699300691485405, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/cdadb-e-c/7.4efc.1adeg2.1afga2.gbgdg2.cbfc3.7,"[0.00826446246355772, 0.00826446246355772, 0.00826446246355772, 0.00826446246355772, 0.00826446246355772, 0.00826446246355772, 0.23966942727565765, 0.3636363744735718, 0.1652892529964447, 0.00826446246355772, 0.04958677664399147, 0.12396693974733353, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/cdadb-d-c/7.4efc.1adeg2.1afga2.gbgdg2.cbfcf2.7,"[0.1596638709306717, 0.11764705926179886, 0.11764705926179886, 0.13445378839969635, 0.11764705926179886, 0.16806723177433014, 0.18487395346164703, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/cdacb-d-c/7.4efc.1adegd1.1afga2.gbgdg2.cbfcf2.7,"[0.1267605572938919, 0.11267605423927307, 0.11267605423927307, 0.13380281627178192, 0.14084507524967194, 0.11267605423927307, 0.09859155118465424, 0.1619718372821808, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/cdbcb-d-c/7.4efc.1adegd1.cafga2.gbgdg2.cbfcf2.7,"[0.17391304671764374, 0.008695651777088642, 0.008695651777088642, 0.008695651777088642, 0.008695651777088642, 0.13913042843341827, 0.156521737575531, 0.373913049697876, 0.104347825050354, 0.008695651777088642, 0.008695651777088642, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/cdacb-d-c/7.4efc.cadegd1.cafga2.gbgdg2.cbfcf2.7,"[0.158273383975029, 0.08633093535900116, 0.007194244768470526, 0.007194244768470526, 0.0791366919875145, 0.11510791629552841, 0.09352517873048782, 0.15107913315296173, 0.09352517873048782, 0.20863309502601624, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/cdacc-d-c/7.4efc.cadegd1.cafgae1.gbgdg2.cbfcf2.7,"[0.16806723177433014, 0.16806723177433014, 0.11764705926179886, 0.042016807943582535, 0.008403361774981022, 0.1260504275560379, 0.008403361774981022, 0.008403361774981022, 0.3361344635486603, 0.008403361774981022, 0.008403361774981022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/bdacc-d-c/7.4efc.cadegd1.cafgae1.gbgdg2.cbfcf2.2a4,"[0.13548387587070465, 0.13548387587070465, 0.006451612804085016, 0.006451612804085016, 0.006451612804085016, 0.006451612804085016, 0.006451612804085016, 0.019354838877916336, 0.26451611518859863, 0.09677419066429138, 0.18709677457809448, 0.12903225421905518, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/bdacc-c-c/7.3fefc.cadegd1.cafgae1.gbgdg2.cbfcf2.2a4,"[0.5600000023841858, 0.009999999776482582, 0.009999999776482582, 0.009999999776482582, 0.009999999776482582, 0.009999999776482582, 0.009999999776482582, 0.009999999776482582, 0.1599999964237213, 0.009999999776482582, 0.009999999776482582, 0.1899999976158142, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/bdabc-c-c/7.3fefc.cadegd1.cafgae1.gbgdgd1.cbfcf2.2a4,"[0.14406779408454895, 0.5423728823661804, 0.008474576286971569, 0.008474576286971569, 0.008474576286971569, 0.008474576286971569, 0.008474576286971569, 0.008474576286971569, 0.008474576286971569, 0.008474576286971569, 0.09322033822536469, 0.1525423675775528, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/bdabc-b-c/7.3fefc.cadegd1.cafgae1.gbgdgd1.cbfcff1.2a4,"[0.2802547812461853, 0.12101911008358002, 0.10191082954406738, 0.1082802563905716, 0.025477707386016846, 0.1082802563905716, 0.006369426846504211, 0.006369426846504211, 0.006369426846504211, 0.12101911008358002, 0.1146496832370758, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/bbabc-b-c/7.3fefc.cadegd1.cafgae1.gbgdgd1.cbfcff1.1bab3,"[0.18333333730697632, 0.09166666865348816, 0.008333333767950535, 0.008333333767950535, 0.008333333767950535, 0.008333333767950535, 0.008333333767950535, 0.008333333767950535, 0.008333333767950535, 0.008333333767950535, 0.008333333767950535, 0.4833333194255829, 0.1666666716337204, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/bbacc-b-c/7.2dfefc.cadegd1.cafgae1.gbgdgd1.cbfcff1.1bab3,"[0.18103447556495667, 0.008620689623057842, 0.008620689623057842, 0.008620689623057842, 0.008620689623057842, 0.008620689623057842, 0.008620689623057842, 0.12931033968925476, 0.008620689623057842, 0.03448275849223137, 0.42241379618644714, 0.17241379618644714, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/bbabc-b-c/7.2dfefc.cadegd1.cafgae1.gbgdgd1.cbfcff1.dbab3,"[0.2063492089509964, 0.1587301641702652, 0.0873015895485878, 0.0873015895485878, 0.095238097012043, 0.1269841343164444, 0.1349206417798996, 0.1031746044754982, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/bbabca-c/7.1fdfefc.cadegd1.cafgae1.gbgdgd1.cbfcff1.dbab3,"[0.2410714328289032, 0.1428571492433548, 0.1160714253783226, 0.125, 0.125, 0.1160714253783226, 0.01785714365541935, 0.1160714253783226, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/b-babca-c/7.bfdfefc.cadegdb.cafgae1.gbgdgd1.cbfcff1.dbab3,"[0.008064515888690948, 0.10483870655298233, 0.10483870655298233, 0.11290322244167328, 0.12903225421905518, 0.16935484111309052, 0.2016129046678543, 0.008064515888690948, 0.05645161122083664, 0.10483870655298233, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/b-babda-c/3e3.bfdfefc.cadegdb.cafgae1.gbgdgd1.cbfcff1.dbab3,"[0.2118644118309021, 0.008474576286971569, 0.008474576286971569, 0.016949152573943138, 0.12711864709854126, 0.008474576286971569, 0.10169491171836853, 0.16949152946472168, 0.008474576286971569, 0.008474576286971569, 0.3305084705352783, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/b-babba-c/3e3.bfdfefc.cadegdb.cafgaee.gbgdgd1.cbfcff1.dbabe2,"[0.04273504391312599, 0.10256410390138626, 0.4273504316806793, 0.10256410390138626, 0.008547008968889713, 0.008547008968889713, 0.11965811997652054, 0.16239316761493683, 0.008547008968889713, 0.008547008968889713, 0.008547008968889713, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/b-bbbba-c/3e3.bfdfefc.cadegdb.cafgaee.gbgdgdc.cbfcff1.dbabe2,"[0.11403508484363556, 0.24561403691768646, 0.008771929889917374, 0.07017543911933899, 0.17543859779834747, 0.15789473056793213, 0.10526315867900848, 0.008771929889917374, 0.11403508484363556, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/b-bbaba-c/2de3.bfdfefc.cadegdb.cafgaee.gbgdgdc.cbfcff1.dbabe2,"[0.1304347813129425, 0.1826086938381195, 0.14782609045505524, 0.4000000059604645, 0.008695651777088642, 0.008695651777088642, 0.008695651777088642, 0.08695652335882187, 0.008695651777088642, 0.008695651777088642, 0.008695651777088642, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/c-bbaba-c/2de3.bfdfefc.cadegdb.cafgaee.gbgdgdc.cbfcffa.dbabe2,"[0.203125, 0.125, 0.09375, 0.1171875, 0.1171875, 0.09375, 0.125, 0.0078125, 0.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/c-baaba-c/2dec2.bfdfefc.cadegdb.cafgaee.gbgdgdc.cbfcffa.dbabe2,"[0.12280701845884323, 0.1666666716337204, 0.25438597798347473, 0.1666666716337204, 0.1315789520740509, 0.008771929889917374, 0.008771929889917374, 0.008771929889917374, 0.1315789520740509, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/c-baabaa/1gdec2.bfdfefc.cadegdb.cafgaee.gbgdgdc.cbfcffa.dbabeg1,"[0.12389380484819412, 0.13274335861206055, 0.2566371560096741, 0.1592920422554016, 0.06194690242409706, 0.008849557489156723, 0.14159291982650757, 0.008849557489156723, 0.10619468986988068, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/c-baaaaa/1gdece1.bfdfefc.cadegdb.cafgaee.gbgdgdc.cbfcffa.dbabeg1,"[0.1160714253783226, 0.1785714328289032, 0.125, 0.1160714253783226, 0.1160714253783226, 0.1160714253783226, 0.0982142835855484, 0.1339285671710968, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/caaaaaa/1gdeceb.bfdfefc.cadegdb.cafgaee.gbgdgdc.cbfcffa.dbabeg1,"[0.10400000214576721, 0.1120000034570694, 0.10400000214576721, 0.11999999731779099, 0.20000000298023224, 0.10400000214576721, 0.15199999511241913, 0.10400000214576721, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/aaaaaaa/agdeceb.bfdfefc.cadegdb.cafgaee.gbgdgdc.cbfcffa.dbabega,"[0.2199999988079071, 0.25999999046325684, 0.14000000059604645, 0.1599999964237213, 0.2199999988079071, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/bec-f-d-bb/1c5.1bcgaa1.1geccd1.1dcab2.3ae2.4b2.7,"[0.009009009227156639, 0.009009009227156639, 0.045045044273138046, 0.009009009227156639, 0.837837815284729, 0.009009009227156639, 0.07207207381725311, 0.009009009227156639, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/bec-f-d-cb/1c5.1bcgaa1.1geccd1.1dcab2.2fae2.4b2.7,"[0.04580152779817581, 0.11450381577014923, 0.221374049782753, 0.221374049782753, 0.25954198837280273, 0.09160305559635162, 0.04580152779817581, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/bec-f-c-cb/1c5.1bcgaa1.1geccd1.1dcab2.1efae2.4b2.7,"[0.22033898532390594, 0.16949152946472168, 0.1525423675775528, 0.2711864411830902, 0.18644067645072937, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/bdc-f-c-cb/1c5.1bcgaa1.1geccd1.1dcabb1.1efae2.4b2.7,"[0.21138212084770203, 0.17073170840740204, 0.15447154641151428, 0.17886178195476532, 0.12195122241973877, 0.16260161995887756, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/bdc-f-c-cc/1c5.1bcgaa1.1geccd1.1dcabb1.1efaeg1.4b2.7,"[0.24786324799060822, 0.18803419172763824, 0.20512820780277252, 0.20512820780277252, 0.1538461595773697, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/bdc-f-c-cb/1cg4.1bcgaa1.1geccd1.1dcabb1.1efaeg1.4b2.7,"[0.1349206417798996, 0.1428571492433548, 0.1587301641702652, 0.1349206417798996, 0.1428571492433548, 0.1190476194024086, 0.1666666716337204, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/bdc-e-c-cb/1cg4.1bcgaa1.1geccd1.1dcabb1.1efaeg1.3db2.7,"[0.11403508484363556, 0.08771929889917374, 0.11403508484363556, 0.12280701845884323, 0.12280701845884323, 0.10526315867900848, 0.2368421107530594, 0.09649122506380081, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/bdb-e-c-cb/1cg4.1bcgaa1.1geccd1.1dcabb1.1efaegc.3db2.7,"[0.11194030195474625, 0.1268656700849533, 0.10447761416435242, 0.13432836532592773, 0.13432836532592773, 0.11194030195474625, 0.17164179682731628, 0.10447761416435242, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
