2/aabaa/cabcb.eeaad.beedb.dcaad.dbce1,"[0.013698630034923553, 0.013698630034923553, 0.15981735289096832, 0.7579908967018127, 0.031963471323251724, 0.02283105067908764, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/aaaaa/cabcb.eeaad.beedb.dcaad.dbcec,"[0.32499998807907104, 0.4300000071525574, 0.029999999329447746, 0.11500000208616257, 0.10000000149011612, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/b-c-bbd/2b2.5.5.5.5,"[1.0, 0.0, 1.0]"
2/b-c-bcd/2b2.2d2.5.5.5,"[0.38109755516052246, 0.6189024448394775, 0.0, 0.0, -1.0]"
1/b-c-ccd/2b2.1cd2.5.5.5,"[0.38348081707954407, 0.38053098320961, 0.23598819971084595, 0.0, 0.0, 0.0, 1.0]"
2/c-c-ccd/2b2.1cd2.2a2.5.5,"[0.259358286857605, 0.36631014943122864, 0.3743315637111664, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/c-c-ccc/2be1.1cd2.2a2.5.5,"[0.1501103788614273, 0.38631346821784973, 0.38410595059394836, 0.0794702023267746, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/c-c-cdc/1dbe1.1cd2.2a2.5.5,"[0.7673715949058533, 0.0876132920384407, 0.0876132920384407, 0.05740181356668472, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/c-c-ccc/1dbe1.1cd2.1da2.5.5,"[0.2034313678741455, 0.45588234066963196, 0.009803921915590763, 0.3235294222831726, 0.007352941203862429, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/ca-ccc/1dbe1.1cdb1.1da2.2b2.5,"[0.04871060326695442, 0.09742120653390884, 0.034383952617645264, 0.10888252407312393, 0.5988538861274719, 0.08309455215930939, 0.02865329571068287, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/ba-ccc/1dbe1.1cdb1.1da2.2b2.2a2,"[0.033222589641809464, 0.1827242523431778, 0.0, 0.23588040471076965, 0.049833886325359344, 0.49833887815475464, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/ba-bcc/1dbe1.1cdb1.1dac1.2b2.2a2,"[0.03581267222762108, 0.4738292098045349, 0.03305784985423088, 0.1460055112838745, 0.28099173307418823, 0.03030303120613098, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/b-b-bcc/1dbeb.1cdb1.1dac1.2b2.2a2,"[0.05921052768826485, 0.2993420958518982, 0.5394737124443054, 0.019736841320991516, 0.05263157933950424, 0.029605263844132423, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/b-b-bcd/1dbeb.1cdb1.1dac1.2be1.2a2,"[0.024793388321995735, 0.3140496015548706, 0.012396694160997868, 0.1859504133462906, 0.43388429284095764, 0.028925620019435883, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/b-b-ccd/1dbeb.1cdbc.1dac1.2be1.2a2,"[0.0416666679084301, 0.12037037312984467, 0.0416666679084301, 0.19907407462596893, 0.0, 0.032407406717538834, 0.5648148059844971, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/c-b-ccd/1dbeb.1cdbc.1dac1.1abe1.2a2,"[0.03287671133875847, 0.013698630034923553, 0.25479450821876526, 0.04657534137368202, 0.06849315017461777, 0.5232876539230347, 0.060273971408605576, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/c-b-cca/1dbeb.1cdbc.edac1.eabe1.2ae1,"[0.0044843051582574844, 0.0, 0.0, 0.0, 0.14798206090927124, 0.7443946003913879, 0.08968609571456909, 0.0, 0.013452914543449879, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/c-baca/1dbeb.1cdbc.edacc.eabe1.1cae1,"[0.003597122384235263, 0.003597122384235263, 0.003597122384235263, 0.010791366919875145, 0.7877697944641113, 0.04316546767950058, 0.007194244768470526, 0.08633093535900116, 0.003597122384235263, 0.035971224308013916, 0.010791366919875145, 0.003597122384235263, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/a-baca/1dbeb.1cdbc.edacc.eabea.acae1,"[0.0049019609577953815, 0.0, 0.03431372717022896, 0.46078431606292725, 0.0784313753247261, 0.38725489377975464, 0.014705882407724857, 0.019607843831181526, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/aaaca/1dbeb.bcdbc.edacc.eabea.acae1,"[0.0202312134206295, 0.005780346691608429, 0.08381503075361252, 0.014450866729021072, 0.30924856662750244, 0.5173410177230835, 0.008670520037412643, 0.040462426841259, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/aaaaa/ddbeb.bcdbc.edacc.eabea.acaed,"[0.07500000298023224, 0.7350000143051147, 0.03500000014901161, 0.05999999865889549, 0.0949999988079071, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/d-d-edd/2a2.1bb2.1dad1.2c2.5,"[0.003508772002533078, 0.003508772002533078, 0.017543859779834747, 0.340350866317749, 0.017543859779834747, 0.6175438761711121, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/d-d-cdd/2a2.1bbc1.1dad1.2c2.2c2,"[0.10643564164638519, 0.05445544421672821, 0.09900990128517151, 0.21287128329277039, 0.1683168262243271, 0.16584157943725586, 0.1683168262243271, 0.024752475321292877, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/a-d-cdd/2a2.1bbca.1dada.2ca1.2c2,"[0.002347417874261737, 0.0, 0.03755868598818779, 0.12206573039293289, 0.06807512044906616, 0.007042253389954567, 0.05399060994386673, 0.011737089604139328, 0.0, 0.0, 0.1267605572938919, 0.48122066259384155, 0.082159623503685, 0.0, 0.0, 0.007042253389954567, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/aa-cdd/1bab1.1bbca.1dada.2ca1.2cb1,"[0.0043290043249726295, 0.025974025949835777, 0.32756131887435913, 0.012987012974917889, 0.012987012974917889, 0.03318903222680092, 0.018759019672870636, 0.2698412835597992, 0.2626262605190277, 0.01587301678955555, 0.010101010091602802, 0.005772005766630173, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/aa-cad/1babd.dbbca.ddada.2ca1.2cb1,"[0.001818181830458343, 0.0181818176060915, 0.0, 0.014545454643666744, 0.8981817960739136, 0.003636363660916686, 0.001818181830458343, 0.05999999865889549, 0.0, 0.001818181830458343, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/aa-cae/1babd.dbbca.ddada.1eca1.2cb1,"[0.002336448524147272, 0.002336448524147272, 0.002336448524147272, 0.009345794096589088, 0.14018692076206207, 0.002336448524147272, 0.002336448524147272, 0.004672897048294544, 0.002336448524147272, 0.004672897048294544, 0.8200934529304504, 0.004672897048294544, 0.002336448524147272, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/aa-cac/1babd.dbbca.ddada.eeca1.1ecb1,"[0.005050505045801401, 0.1944444477558136, 0.0025252525229007006, 0.1540404111146927, 0.007575757801532745, 0.0025252525229007006, 0.007575757801532745, 0.5782828330993652, 0.04545454680919647, 0.0025252525229007006, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/aaaac/1babd.dbbca.ddada.eecac.cecb1,"[0.014760147780179977, 0.04059040546417236, 0.0036900369450449944, 0.16236162185668945, 0.011070110835134983, 0.022140221670269966, 0.7269372940063477, 0.0036900369450449944, 0.014760147780179977, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/aaaaa/ebabd.dbbca.ddada.eecac.cecbe,"[0.16500000655651093, 0.36000001430511475, 0.17000000178813934, 0.019999999552965164, 0.2849999964237213, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-bbb-dc/5.5.3e1.5.5,"[1.0, 0.0, 1.0]"
2/abb-dc/5.5.3ea.5.5,"[0.41260746121406555, 0.5873925685882568, 0.0, 0.0, -1.0]"
1/aba-dc/5.2c2.3ea.5.5,"[0.46439629793167114, 0.07430340349674225, 0.4613003134727478, 0.0, 0.0, 0.0, 1.0]"
2/aba-bc/2d2.2c2.2dea.5.5,"[0.25992780923843384, 0.4476534426212311, 0.12635378539562225, 0.16606497764587402, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/aaa-bc/2d2.1bc2.2dea.5.5,"[0.19384615123271942, 0.3692307770252228, 0.23999999463558197, 0.11999999731779099, 0.07692307978868484, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/aac-bc/1cd2.1bcc1.2dea.5.5,"[0.05681818351149559, 0.47727271914482117, 0.09469696879386902, 0.09848485141992569, 0.10984848439693451, 0.02651515230536461, 0.08712121099233627, 0.049242425709962845, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/aaa-bc/1cdc1.1bcc1.2dea.2c2.5,"[0.033582091331481934, 0.23880596458911896, 0.302238792181015, 0.11940298229455948, 0.007462686393409967, 0.24253731966018677, 0.011194029822945595, 0.011194029822945595, 0.033582091331481934, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/aaa-bd/1cdc1.1bcc1.2dea.2c2.2e2,"[0.05999999865889549, 0.3799999952316284, 0.03333333507180214, 0.28333333134651184, 0.013333333656191826, 0.23000000417232513, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/aaa-cd/1cdc1.1bcc1.1ddea.2c2.2e2,"[0.09311740845441818, 0.41295546293258667, 0.056680161505937576, 0.40890687704086304, 0.016194332391023636, 0.012145749293267727, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/aaa-bd/1cdc1.1bcc1.dddea.2c2.2e2,"[0.05000000074505806, 0.18076923489570618, 0.05384615436196327, 0.1846153885126114, 0.042307693511247635, 0.48846152424812317, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/aaa-bc/1cdc1.1bcc1.dddea.2ce1.2e2,"[0.03214285895228386, 0.20000000298023224, 0.0357142873108387, 0.04285714402794838, 0.05714285746216774, 0.21785713732242584, 0.4000000059604645, 0.014285714365541935, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/aaaac/1cdc1.1bccd.dddea.2ce1.2e2,"[0.0016750418581068516, 0.10050251334905624, 0.023450586944818497, 0.13567839562892914, 0.4907872676849365, 0.003350083716213703, 0.12562814354896545, 0.01005025114864111, 0.10385259985923767, 0.005025125574320555, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/a-caac/1cdc1.1bccd.dddea.1bceb.2e2,"[0.0021834061481058598, 0.03711790218949318, 0.0021834061481058598, 0.006550218444317579, 0.07641921192407608, 0.0021834061481058598, 0.0021834061481058598, 0.8689956068992615, 0.0021834061481058598, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/c-caac/1cdc1.abccd.dddea.1bceb.2ea1,"[0.015283842571079731, 0.0393013097345829, 0.026200873777270317, 0.032751090824604034, 0.5655021667480469, 0.0043668122962117195, 0.09170305728912354, 0.017467249184846878, 0.030567685142159462, 0.117903932929039, 0.01965065486729145, 0.015283842571079731, 0.024017468094825745, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/c-caaa/1cdc1.abccd.dddea.1bceb.1eeae,"[0.008333333767950535, 0.05416666716337204, 0.0062500000931322575, 0.0020833334419876337, 0.010416666977107525, 0.28958332538604736, 0.07916666567325592, 0.0020833334419876337, 0.5395833253860474, 0.008333333767950535, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/caaaa/bcdc1.abccd.dddea.bbceb.1eeae,"[0.0031250000465661287, 0.878125011920929, 0.0031250000465661287, 0.012500000186264515, 0.012500000186264515, 0.0062500000931322575, 0.08124999701976776, 0.0031250000465661287, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/aaaaa/bcdca.abccd.dddea.bbceb.aeeae,"[0.019999999552965164, 0.22499999403953552, 0.6050000190734863, 0.12999999523162842, 0.019999999552965164, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/ad-b-b-b/5.5.5.3a1.5,"[1.0, 0.0, -1.0]"
2/ae-b-b-b/5.5.5.2ba1.5,"[1.0, 0.0, 0.0, 0.0, 1.0]"
1/ae-c-b-b/5.5.5.1cba1.5,"[0.4560000002384186, 0.5440000295639038, 0.0, 0.0, 0.0, -1.0]"
2/ae-b-b-b/5.5.5.1cba1.2c2,"[0.002314814832061529, 0.011574073694646358, 0.0, 0.9861111044883728, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/ac-b-b-b/5.5.5.bcba1.2cb1,"[0.16374269127845764, 0.45419102907180786, 0.06432748585939407, 0.05847953259944916, 0.25925925374031067, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/acb-b-b/5.5.3c1.bcba1.1ccb1,"[0.017595307901501656, 0.9208211302757263, 0.014662756584584713, 0.026392962783575058, 0.005865102633833885, 0.014662756584584713, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/acb-b-d/5.3e1.2ec1.bcba1.1ccb1,"[0.6256410479545593, 0.24273504316806793, 0.11623931676149368, 0.0051282052882015705, 0.0017094017239287496, 0.0017094017239287496, 0.006837606895714998, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/ccb-b-d/5.3ea.1aec1.bcba1.1ccb1,"[0.002475247485563159, 0.004950494971126318, 0.9554455280303955, 0.004950494971126318, 0.004950494971126318, 0.017326733097434044, 0.007425742689520121, 0.002475247485563159, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/ccb-d-d/5.3ea.daecd.bcba1.1ccb1,"[0.012711863964796066, 0.008474576286971569, 0.008474576286971569, 0.8686440587043762, 0.06355932354927063, 0.008474576286971569, 0.012711863964796066, 0.0042372881434857845, 0.012711863964796066, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/ccba-d/5.2dea.daecd.bcbad.dccb1,"[0.0033444815780967474, 0.010033444501459599, 0.46822741627693176, 0.3177257478237152, 0.01337792631238699, 0.016722407191991806, 0.12374582141637802, 0.006688963156193495, 0.0, 0.0, 0.010033444501459599, 0.01337792631238699, 0.0, 0.0033444815780967474, 0.010033444501459599, 0.0, 0.0033444815780967474, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/caba-d/2b2.2dea.daecd.bcbad.dccbb,"[0.036827195435762405, 0.28328612446784973, 0.00283286115154624, 0.12747874855995178, 0.322946161031723, 0.1359773427248001, 0.09065155684947968, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/caba-c/2b2.1edea.daecd.bcbad.dccbb,"[0.021739130839705467, 0.1608695685863495, 0.6695652008056641, 0.004347825888544321, 0.004347825888544321, 0.11304347962141037, 0.01304347813129425, 0.01304347813129425, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/aaba-c/1ab2.aedea.daecd.bcbad.dccbb,"[0.007025761064141989, 0.07259953022003174, 0.6182669997215271, 0.1990632265806198, 0.0023419202771037817, 0.06791569292545319, 0.0023419202771037817, 0.023419203236699104, 0.0023419202771037817, 0.0023419202771037817, 0.0023419202771037817, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/aabaa/eabe1.aedea.daecd.bcbad.dccbb,"[0.02931596152484417, 0.742671012878418, 0.07166124135255814, 0.09120520949363708, 0.0065146577544510365, 0.05863192304968834, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/aaaaa/eabec.aedea.daecd.bcbad.dccbb,"[0.14000000059604645, 0.5400000214576721, 0.11500000208616257, 0.20499999821186066, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/bbb-c-b/5.5.2d2.5.5,"[1.0, 0.0, 1.0]"
2/bbb-ca/5.5.2de1.5.5,"[0.2933754026889801, 0.7066246271133423, 0.0, 0.0, -1.0]"
1/bba-ca/5.5.2de1.3c1.5,"[0.16607773303985596, 0.416961133480072, 0.416961133480072, 0.0, 0.0, 0.0, 1.0]"
2/bba-ba/5.5.2de1.3c1.3d1,"[0.27605634927749634, 0.304225355386734, 0.18309858441352844, 0.2366197109222412, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/baa-ba/5.5.1bde1.3c1.3d1,"[0.4020618498325348, 0.3015463948249817, 0.2963917553424835, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/caa-ba/5.3a1.1bde1.3c1.3d1,"[0.20837926864624023, 0.4509371519088745, 0.34068357944488525, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/ca-c-ba/5.2cac.1bde1.3c1.3d1,"[0.01984127052128315, 0.9365079402923584, 0.01984127052128315, 0.017195766791701317, 0.006613756529986858, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/da-c-ba/5.2cac.abde1.3c1.3d1,"[0.0016863406635820866, 0.025295110419392586, 0.0016863406635820866, 0.9392917156219482, 0.03204047307372093, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/da-c-b-c/5.1ecac.abde1.2ec1.3d1,"[0.0024509804788976908, 0.9656862616539001, 0.007352941203862429, 0.0, 0.019607843831181526, 0.0049019609577953815, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/daa-b-c/1cc2.1ecac.abde1.2ec1.3d1,"[0.06451612710952759, 0.48156681656837463, 0.14516128599643707, 0.0276497695595026, 0.059907834976911545, 0.018433179706335068, 0.00691244238987565, 0.1820276528596878, 0.00691244238987565, 0.00691244238987565, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/d-ca-b-c/1ccb1.1ecac.abde1.1bec1.3d1,"[0.01123595517128706, 0.06741572916507721, 0.01123595517128706, 0.8801498413085938, 0.00374531839042902, 0.01498127356171608, 0.00749063678085804, 0.00374531839042902, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/d-ca-ba/1ccb1.eecac.abdee.1bec1.3d1,"[0.009852216579020023, 0.15763546526432037, 0.014778325334191322, 0.02463054098188877, 0.009852216579020023, 0.33497536182403564, 0.004926108289510012, 0.403940886259079, 0.014778325334191322, 0.019704433158040047, 0.004926108289510012, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/d-ca-ca/1ccb1.eecac.abdee.1becd.3d1,"[0.014836795628070831, 0.2047477811574936, 0.005934718064963818, 0.48367953300476074, 0.026706231757998466, 0.008902077563107014, 0.002967359032481909, 0.002967359032481909, 0.011869436129927635, 0.22848664224147797, 0.008902077563107014, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/daa-ca/1ccb1.eecac.abdee.bbecd.2bd1,"[0.0019379844889044762, 0.0019379844889044762, 0.0019379844889044762, 0.0019379844889044762, 0.5794573426246643, 0.03682170435786247, 0.025193799287080765, 0.0019379844889044762, 0.0019379844889044762, 0.26744186878204346, 0.0038759689778089523, 0.0019379844889044762, 0.0019379844889044762, 0.0717054232954979, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/baa-ca/1ccba.eecac.abdee.bbecd.1abd1,"[0.005917159840464592, 0.002958579920232296, 0.9378698468208313, 0.002958579920232296, 0.01479289960116148, 0.005917159840464592, 0.01479289960116148, 0.008875739760696888, 0.005917159840464592, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/baaaa/1ccba.eecac.abdee.bbecd.dabdd,"[0.28915661573410034, 0.024096384644508362, 0.0602409653365612, 0.03212851285934448, 0.5582329034805298, 0.03614457696676254, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/aaaaa/accba.eecac.abdee.bbecd.dabdd,"[0.25, 0.3499999940395355, 0.3100000023841858, 0.02500000037252903, 0.03999999910593033, 0.02500000037252903, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/b-cb-dd/5.5.3b1.5.5,"[1.0, 0.0, 1.0]"
2/b-cb-de/5.5.3b1.3e1.5,"[0.0035906643606722355, 0.9964093565940857, 0.0, 0.0, -1.0]"
1/a-cb-de/5.5.3b1.3e1.3a1,"[0.2149122804403305, 0.7850877046585083, 0.0, 0.0, 0.0, 1.0]"
2/b-cb-de/5.3a1.3b1.3e1.3a1,"[0.5421940684318542, 0.3691983222961426, 0.08860759437084198, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/b-db-de/5.2ba1.3b1.3e1.3a1,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/b-db-ce/5.2ba1.2db1.3e1.3a1,"[0.5337837934494019, 0.22072072327136993, 0.054054055362939835, 0.171171173453331, 0.020270269364118576, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/b-da-ce/5.2ba1.2db1.3ec.3a1,"[0.11552346497774124, 0.0, 0.0, 0.0, 0.8844765424728394, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/b-db-ce/5.2ba1.2db1.2cec.3a1,"[0.30075186491012573, 0.02005012519657612, 0.19298245012760162, 0.19548872113227844, 0.09774436056613922, 0.18546365201473236, 0.007518797181546688, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
