1/-bddb-b-c-c/7.7.1egg3.1gbefba.3cacb.5b1.7,"[0.0026041667442768812, 0.0, 0.5234375, 0.0, 0.0, 0.0, 0.010416666977107525, 0.4557291567325592, 0.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-bddb-ba-c/7.7.1egg3.1gbefba.2fcacb.4fb1.7,"[0.0043290043249726295, 0.0043290043249726295, 0.043290045112371445, 0.0043290043249726295, 0.0043290043249726295, 0.0043290043249726295, 0.8008658289909363, 0.017316017299890518, 0.09956710040569305, 0.0043290043249726295, 0.012987012974917889, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-dddb-ba-c/7.7.1egg3.1gbefba.1afcacb.4fba.7,"[0.004950494971126318, 0.0, 0.10396039485931396, 0.14851485192775726, 0.3366336524486542, 0.16336633265018463, 0.004950494971126318, 0.15841583907604218, 0.019801979884505272, 0.059405941516160965, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-dddb-ba-b/7.7.1eggg2.1gbefba.1afcacb.4fba.7,"[0.004926108289510012, 0.014778325334191322, 0.02463054098188877, 0.1428571492433548, 0.4729064106941223, 0.08866994827985764, 0.009852216579020023, 0.19211822748184204, 0.004926108289510012, 0.04433497413992882, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-dddb-ba-c/7.3g3.1eggg2.1gbefba.1afcacb.4fba.7,"[0.018433179706335068, 0.6682027578353882, 0.0, 0.018433179706335068, 0.032258063554763794, 0.0276497695595026, 0.08294931054115295, 0.032258063554763794, 0.0, 0.0552995391190052, 0.032258063554763794, 0.032258063554763794, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-ddeb-ba-c/7.3g3.1egggc1.1gbefba.1afcacb.4fba.7,"[0.0024271844886243343, 0.0024271844886243343, 0.04368932172656059, 0.04126213490962982, 0.33252426981925964, 0.4247572720050812, 0.09951456636190414, 0.0024271844886243343, 0.029126213863492012, 0.019417475908994675, 0.0024271844886243343, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-dde-b-ba-c/7.3g3.1egggcd.dgbefba.1afcacb.4fba.7,"[0.0036900369450449944, 0.0, 0.0, 0.785977840423584, 0.0, 0.0036900369450449944, 0.19188192486763, 0.0, 0.014760147780179977, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-dde-b-bc-c/7.3g3.1egggcd.dgbefba.fafcacb.3ffba.7,"[0.00466562993824482, 0.0062208399176597595, 0.2597200572490692, 0.42146191000938416, 0.1679626703262329, 0.0015552099794149399, 0.11197511851787567, 0.015552099794149399, 0.01088646985590458, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-ddc-b-bc-c/7.2cg3.cegggcd.dgbefba.fafcacb.3ffba.7,"[0.008602150715887547, 0.9548386931419373, 0.0, 0.0021505376789718866, 0.0, 0.0, 0.02150537632405758, 0.0, 0.012903225608170033, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-ddc-bbc-c/7.2cg3.cegggcd.dgbefba.fafcacb.3ffba.3ee2,"[0.0021834061481058598, 0.2532750964164734, 0.0021834061481058598, 0.0021834061481058598, 0.0021834061481058598, 0.0021834061481058598, 0.14847160875797272, 0.0043668122962117195, 0.5807860493659973, 0.0021834061481058598, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-dac-bbc-c/2b4.2cgb2.cegggcd.dgbefba.fafcacb.2bffba.3ee2,"[0.0035211266949772835, 0.06690140813589096, 0.9119718074798584, 0.0035211266949772835, 0.0, 0.01056338008493185, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0035211266949772835, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-dac-bbca/2bg3.2cgbg1.cegggcd.dgbefba.fafcacb.2bffba.3ee2,"[0.00401606410741806, 0.3855421543121338, 0.0, 0.3413654565811157, 0.0, 0.0, 0.0, 0.0, 0.00803212821483612, 0.0, 0.00401606410741806, 0.2530120611190796, 0.00401606410741806, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-dac-dbca/2bg3.2cgbg1.cegggcd.dgbefba.fafcacb.1dbffba.3eed1,"[0.0049019609577953815, 0.0, 0.04411764815449715, 0.0, 0.0, 0.0, 0.0784313753247261, 0.5980392098426819, 0.02450980432331562, 0.0, 0.0049019609577953815, 0.2450980395078659, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-dacabca/2bg3.1dcgbgd.cegggcd.dgbefba.fafcacb.1dbffba.3eedd,"[0.0038314175326377153, 0.0, 0.0, 0.0038314175326377153, 0.01149425283074379, 0.8773946166038513, 0.019157087430357933, 0.0, 0.04597701132297516, 0.0038314175326377153, 0.0, 0.0038314175326377153, 0.026819923892617226, 0.0, 0.0, 0.0, 0.0, 0.0038314175326377153, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-daaabca/2bg3.cdcgbgd.cegggcd.dgbefba.fafcacb.cdbffba.3eedd,"[0.008460236713290215, 0.015228426083922386, 0.0236886627972126, 0.10490693897008896, 0.013536378741264343, 0.7918781638145447, 0.02876480482518673, 0.008460236713290215, 0.005076142027974129, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-baaabca/1abga2.cdcgbgd.cegggcd.dgbefba.fafcacb.cdbffba.3eedd,"[0.002247191034257412, 0.8808988928794861, 0.024719100445508957, 0.002247191034257412, 0.0516853928565979, 0.01573033630847931, 0.01573033630847931, 0.002247191034257412, 0.002247191034257412, 0.002247191034257412, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-baaabaa/fabgaf1.cdcgbgd.cegggcd.dgbefba.fafcacb.cdbffba.3eedd,"[0.006472492124885321, 0.7961165308952332, 0.04854368790984154, 0.012944984249770641, 0.13592232763767242, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/aaaabaa/fabgafa.cdcgbgd.cegggcd.dgbefba.fafcacb.cdbffba.3eedd,"[0.12108559161424637, 0.22964508831501007, 0.11691022664308548, 0.36951982975006104, 0.16283924877643585, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/aaaaaaa/fabgafa.cdcgbgd.cegggcd.dgbefba.fafcacb.cdbffba.2eeedd,"[0.06290672719478607, 0.1540130078792572, 0.09110628813505173, 0.6073752641677856, 0.08459869772195816, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/aaaabaa/fabgafa.cdcgbgd.cegggcd.dgbefba.fafcacb.cdbffba.1eeeedd,"[0.041055720299482346, 0.06451612710952759, 0.08797653764486313, 0.7683284282684326, 0.03812316805124283, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/aaaaaaa/fabgafa.cdcgbgd.cegggcd.dgbefba.fafcacb.cdbffba.eeeeedd,"[0.10000000149011612, 0.10999999940395355, 0.7099999785423279, 0.07999999821186066, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-c-dfdf-d-d/7.7.7.7.4a2.7.7,"[1.0, 0.0, -1.0]"
2/-c-dfef-d-d/7.7.7.4d2.4a2.7.7,"[0.9667832255363464, 0.03321678191423416, 0.0, 0.0, 1.0]"
1/-c-ddef-d-d/7.7.3cc2.4d2.4a2.7.7,"[0.2964118421077728, 0.5819032788276672, 0.08736349642276764, 0.0343213714659214, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/-c-ddff-d-d/7.7.3cc2.3dd2.4a2.7.7,"[0.0022573363967239857, 0.0, 0.0, 0.9977426528930664, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-c-ddff-d-e/7.7.3cc2.3dd2.3ga2.7.7,"[0.10000000149011612, 0.19347825646400452, 0.12826086580753326, 0.530434787273407, 0.04782608523964882, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/-b-ddff-d-e/7.7.3cc2.3dd2.3ga2.4a2.7,"[0.007575757801532745, 0.0, 0.0, 0.0037878789007663727, 0.9886363744735718, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-b-ddff-d-f/7.7.3cc2.3dd2.3ga2.3ga2.7,"[0.035587187856435776, 0.021352313458919525, 0.38078293204307556, 0.2313167303800583, 0.33096083998680115, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/-b-cdff-d-f/7.7.3cc2.3dd2.2bga2.3ga2.7,"[0.006006006151437759, 0.009009009227156639, 0.015015015378594398, 0.24624624848365784, 0.672672688961029, 0.051051050424575806, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-b-cdff-e-f/7.7.3cc2.3dd2.2bga2.2fga2.7,"[0.03458213433623314, 0.22478386759757996, 0.023054754361510277, 0.3285302519798279, 0.38616713881492615, 0.0028818442951887846, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/-b-bdff-e-f/7.7.3cc2.2bdd2.2bga2.2fga2.7,"[0.015479875728487968, 0.099071204662323, 0.13312692940235138, 0.45820432901382446, 0.03405572846531868, 0.26006191968917847, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-b-bdfe-e-f/7.7.2ecc2.2bdd2.2bga2.2fga2.7,"[0.23134328424930573, 0.6007462739944458, 0.16604477167129517, 0.0018656715983524919, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/-bbdfe-e-f/7.3b3.2eccb1.2bdd2.2bga2.2fga2.7,"[0.002958579920232296, 0.9970414042472839, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-bbdde-e-f/7.2dbd2.2eccb1.2bdd2.2bga2.2fga2.7,"[0.03585657477378845, 0.18459495902061462, 0.007968127727508545, 0.6839309334754944, 0.08100929856300354, 0.006640106439590454, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/-bbede-e-f/7.2dbd2.2eccb1.1cbdd2.2bga2.2fga2.7,"[0.001098901149816811, 0.3131868243217468, 0.02857142873108387, 0.04505494609475136, 0.6087912321090698, 0.001098901149816811, 0.002197802299633622, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-bbeae-e-f/2d4.2dbd2.2eccb1.1cbddd1.2bga2.2fga2.2d4,"[0.0010395010467618704, 0.0010395010467618704, 0.05301455408334732, 0.1621621549129486, 0.018711019307374954, 0.005197505000978708, 0.7390852570533752, 0.0, 0.0, 0.0010395010467618704, 0.014553014189004898, 0.0, 0.0, 0.0, 0.0, 0.0041580041870474815, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/-bbeae-e-c/2dg3.2dbdg1.2eccb1.1cbddd1.2bgag1.2fga2.2d4,"[0.0024449878837913275, 0.01100244466215372, 0.0012224939418956637, 0.007334963418543339, 0.932762861251831, 0.023227384313941002, 0.0012224939418956637, 0.0024449878837913275, 0.013447432778775692, 0.0012224939418956637, 0.0012224939418956637, 0.0024449878837913275, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-bbeae-f-c/2dg3.2dbdg1.2eccb1.1cbddd1.1fbgag1.2fga2.2d4,"[0.001550387591123581, 0.0, 0.0, 0.0, 0.03875968977808952, 0.0, 0.0, 0.0, 0.0, 0.9596899151802063, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/-bbeaf-f-c/2dg3.2dbdg1.2eccb1.1cbddd1.1fbgag1.1efga2.2d4,"[0.0019417476141825318, 0.0019417476141825318, 0.0019417476141825318, 0.0038834952283650637, 0.0718446597456932, 0.027184465900063515, 0.0019417476141825318, 0.0019417476141825318, 0.00582524249330163, 0.0019417476141825318, 0.8660194277763367, 0.009708737954497337, 0.0038834952283650637, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-b-beaf-f-c/2dg3.2dbdg1.2eccb1.1cbdddb.1fbgag1.1efgab1.2d4,"[0.002288329415023327, 0.2471395879983902, 0.0, 0.013729977421462536, 0.0, 0.0, 0.002288329415023327, 0.7231121063232422, 0.002288329415023327, 0.009153317660093307, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/-b-beaf-c-c/2dg3.2dbdg1.1feccbf.fcbdddb.1fbgag1.1efgab1.2d4,"[0.0013210040051490068, 0.0026420080102980137, 0.0013210040051490068, 0.055482167750597, 0.0013210040051490068, 0.003963011782616377, 0.04095112159848213, 0.31439894437789917, 0.18229854106903076, 0.0013210040051490068, 0.3130779266357422, 0.003963011782616377, 0.0013210040051490068, 0.013210039585828781, 0.06076618283987045, 0.0013210040051490068, 0.0013210040051490068, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-b-beac-c-c/2dg3.1edbdg1.1feccbf.fcbdddb.1fbgage.1efgab1.1ed4,"[0.0054054055362939835, 0.14459459483623505, 0.0, 0.010810811072587967, 0.0, 0.01621621660888195, 0.754054069519043, 0.008108108304440975, 0.0, 0.0, 0.055405404418706894, 0.0, 0.0, 0.0054054055362939835, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/c-beac-c-c/2dga2.1edbdga.afeccbf.fcbdddb.1fbgage.1efgab1.1ed4,"[0.0017064845887944102, 0.0017064845887944102, 0.0017064845887944102, 0.0017064845887944102, 0.9232081770896912, 0.0017064845887944102, 0.0017064845887944102, 0.0017064845887944102, 0.04095563292503357, 0.0017064845887944102, 0.0017064845887944102, 0.00853242352604866, 0.0017064845887944102, 0.0017064845887944102, 0.0017064845887944102, 0.0017064845887944102, 0.0017064845887944102, 0.0017064845887944102, 0.0017064845887944102, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/c-bbac-c-c/2dgac1.cedbdga.afeccbf.fcbdddb.1fbgage.1efgabc.1ed4,"[0.002217294881120324, 0.031042128801345825, 0.0, 0.013303769752383232, 0.8580931425094604, 0.0798226147890091, 0.0, 0.015521064400672913, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/c-bbac-ca/2dgacg.cedbdga.afeccbf.fcbdddb.gfbgage.1efgabc.1ed4,"[0.010309278033673763, 0.04123711213469505, 0.003436426166445017, 0.8659793734550476, 0.010309278033673763, 0.027491409331560135, 0.017182130366563797, 0.003436426166445017, 0.003436426166445017, 0.017182130366563797, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/a-bbac-ca/2dgacg.cedbdga.afeccbf.fcbdddb.gfbgage.aefgabc.1eda3,"[0.004608294926583767, 0.0, 0.0, 0.5437787771224976, 0.004608294926583767, 0.42396312952041626, 0.018433179706335068, 0.004608294926583767, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/aabac-ca/2dgacg.cedbdga.afeccbf.fcbdddb.gfbgage.aefgabc.1edab2,"[0.034364260733127594, 0.027491409331560135, 0.19243986904621124, 0.29381442070007324, 0.12371134012937546, 0.2955326437950134, 0.0017182130832225084, 0.030927835032343864, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/aabaa-ca/1edgacg.cedbdga.afeccbf.fcbdddb.gfbgage.aefgabc.eedab2,"[0.024330900982022285, 0.9318735003471375, 0.0, 0.002433090005069971, 0.036496348679065704, 0.0, 0.002433090005069971, 0.002433090005069971, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/aabaaaa/fedgacg.cedbdga.afeccbf.fcbdddb.gfbgage.aefgabc.eedabf1,"[0.004629629664123058, 0.9814814925193787, 0.0, 0.0, 0.0, 0.013888888992369175, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/aaaaaaa/fedgacg.cedbdga.afeccbf.fcbdddb.gfbgage.aefgabc.eedabfc,"[0.07999999821186066, 0.1599999964237213, 0.675000011920929, 0.08500000089406967, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-dgbf-e-d-c/7.7.7.5b1.3ec2.3cg2.7,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-dgcf-e-d-c/7.7.5c1.5b1.3ec2.3cg2.7,"[0.0044247787445783615, 0.0, 0.0, 0.0, 0.9955752491950989, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-dgcd-e-d-c/7.7.5c1.4db1.3ecd1.3cg2.7,"[0.0015948963118717074, 0.0015948963118717074, 0.0047846888191998005, 0.043062202632427216, 0.9282296895980835, 0.0, 0.015948962420225143, 0.0047846888191998005, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-dgce-e-d-c/7.7.5c1.3ddb1.3ecd1.3cg2.7,"[0.0017857142956927419, 0.0017857142956927419, 0.7642857432365417, 0.04107142984867096, 0.0017857142956927419, 0.06785714626312256, 0.12142857164144516, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
