1/-dbaad/3a1.1aedb.ce3.1b3.5,"[0.03481012582778931, 0.9240506291389465, 0.04113924130797386, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-cbaad/3a1.aaedb.ce3.1b3.5,"[0.14179104566574097, 0.46082088351249695, 0.21828357875347137, 0.02238805964589119, 0.11940298229455948, 0.02985074557363987, 0.007462686393409967, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-cbaab/3a1.aaedb.cee2.eb3.5,"[0.0028985508251935244, 0.014492753893136978, 0.0, 0.0, 0.0028985508251935244, 0.0, 0.9768115878105164, 0.0028985508251935244, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-cbacb/2da1.aaedb.cee2.eb3.d4,"[0.003952569328248501, 0.5770751237869263, 0.011857707053422928, 0.35573121905326843, 0.003952569328248501, 0.003952569328248501, 0.03162055462598801, 0.003952569328248501, 0.003952569328248501, 0.003952569328248501, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-cbaab/1dda1.aaedb.cee2.ebd2.d4,"[0.0044247787445783615, 0.23893804848194122, 0.5309734344482422, 0.19911503791809082, 0.0, 0.0044247787445783615, 0.0, 0.0, 0.0, 0.017699114978313446, 0.0044247787445783615, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/abaab/adda1.aaedb.cee2.ebd2.da3,"[0.003355704713612795, 0.003355704713612795, 0.12080536782741547, 0.0906040295958519, 0.003355704713612795, 0.10738255083560944, 0.003355704713612795, 0.003355704713612795, 0.6577181220054626, 0.003355704713612795, 0.003355704713612795, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/abaaa/adda1.aaedb.cee2.ebd2.dae2,"[0.35103243589401245, 0.08259586989879608, 0.18879055976867676, 0.014749262481927872, 0.07079645991325378, 0.29203540086746216, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/acaaa/adda1.aaedb.ceeb1.ebd2.dae2,"[0.008431702852249146, 0.17032040655612946, 0.011804384179413319, 0.43170320987701416, 0.13827992975711823, 0.23608769476413727, 0.0016863406635820866, 0.0016863406635820866, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/ac-caa/adda1.aaedb.ceebc.ebdc1.dae2,"[0.004640371073037386, 0.03944315388798714, 0.009280742146074772, 0.0, 0.011600928381085396, 0.9141531586647034, 0.011600928381085396, 0.002320185536518693, 0.0069605568423867226, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/acaaa/adda1.aaedb.ceebc.ebdcc.daec1,"[0.01272264588624239, 0.1781170517206192, 0.01272264588624239, 0.0025445292703807354, 0.010178117081522942, 0.5903307795524597, 0.0025445292703807354, 0.19083969295024872, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/aaaaa/addab.aaedb.ceebc.ebdcc.daecb,"[0.004999999888241291, 0.004999999888241291, 0.9700000286102295, 0.0, 0.019999999552965164, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/c-c-ce-e/5.2ca1.1dbe1.acbb1.1ac2,"[0.0033783784601837397, 0.0, 0.0, 0.0, 0.13851352035999298, 0.0033783784601837397, 0.8209459185600281, 0.0, 0.030405405908823013, 0.0, 0.0033783784601837397, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/c-c-cea/2e2.1eca1.edbe1.acbb1.1ace1,"[0.007984031923115253, 0.023952096700668335, 0.031936127692461014, 0.19361276924610138, 0.2235528975725174, 0.01796407252550125, 0.185628741979599, 0.049900200217962265, 0.0019960079807788134, 0.0019960079807788134, 0.0379241518676281, 0.053892213851213455, 0.0019960079807788134, 0.01796407252550125, 0.0359281450510025, 0.015968063846230507, 0.0019960079807788134, 0.08782435208559036, 0.0019960079807788134, 0.0019960079807788134, 0.0019960079807788134, 0.0019960079807788134, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/c-c-cca/2ed1.deca1.edbe1.acbb1.1ace1,"[0.010526316240429878, 0.30315789580345154, 0.0, 0.6357894539833069, 0.0, 0.0, 0.04842105135321617, 0.0021052630618214607, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/c-caca/1ced1.decac.edbe1.acbb1.1ace1,"[0.015490533784031868, 0.47504302859306335, 0.020654045045375824, 0.15318416059017181, 0.13080894947052002, 0.030981067568063736, 0.0550774522125721, 0.09466437250375748, 0.020654045045375824, 0.003442340763285756, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/a-caca/1ced1.decac.edbea.acbb1.aace1,"[0.016548464074730873, 0.0520094558596611, 0.002364066196605563, 0.01182033121585846, 0.0, 0.014184396713972092, 0.0, 0.9030733108520508, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/aaaca/bced1.decac.edbea.acbbb.aace1,"[0.0029325513169169426, 0.6568915247917175, 0.017595307901501656, 0.0029325513169169426, 0.014662756584584713, 0.0029325513169169426, 0.3020527958869934, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/aaaaa/bcedd.decac.edbea.acbbb.aaced,"[0.004999999888241291, 0.05999999865889549, 0.7099999785423279, 0.004999999888241291, 0.2199999988079071, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-badb-d/5.5.2b2.5.5,"[1.0, 0.0, 1.0]"
1/-bada-d/5.5.2b2.2d2.5,"[0.5017421841621399, 0.4982578456401825, 0.0, 0.0, -1.0]"
2/-bada-c/5.5.2b2.2de1.5,"[0.3166666626930237, 0.3166666626930237, 0.36666667461395264, 0.0, 0.0, 0.0, 1.0]"
1/-baca-c/5.1c3.2b2.2de1.5,"[0.09297052025794983, 0.4195011258125305, 0.4195011258125305, 0.06802721321582794, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/-bcca-c/5.1cb2.2bb1.2de1.5,"[0.003921568859368563, 0.003921568859368563, 0.9490196108818054, 0.03921568766236305, 0.003921568859368563, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-bcba-c/5.1cbc1.2bb1.2de1.5,"[0.3253275156021118, 0.14192140102386475, 0.12227074056863785, 0.2248908281326294, 0.1855895221233368, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/-bcbc-c/5.1cbc1.1dbb1.2ded.5,"[0.003105590119957924, 0.003105590119957924, 0.003105590119957924, 0.01552795059978962, 0.018633540719747543, 0.11490683257579803, 0.804347813129425, 0.003105590119957924, 0.03105590119957924, 0.003105590119957924, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-babc-c/3b1.1cbc1.1dbb1.1bded.5,"[0.6134663224220276, 0.3067331612110138, 0.0024937656708061695, 0.054862841963768005, 0.02244389057159424, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/-bacc-c/3b1.1cbc1.cdbb1.1bded.5,"[0.015463917516171932, 0.11855670064687729, 0.12886597216129303, 0.1649484485387802, 0.5206185579299927, 0.036082472652196884, 0.015463917516171932, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-bacc-d/3b1.1cbc1.cdbbe.1bded.5,"[0.0021459227427840233, 0.00643776822835207, 0.01287553645670414, 0.557939887046814, 0.01287553645670414, 0.4055793881416321, 0.0021459227427840233, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/-bacc-b/3b1.1cbce.cdbbe.1bded.1e3,"[0.016574585810303688, 0.07734806835651398, 0.31675875186920166, 0.03683241084218025, 0.4917127192020416, 0.02394106797873974, 0.014732965268194675, 0.0220994483679533, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-baca-b/2db1.dcbce.cdbbe.1bded.1e3,"[0.0025380710139870644, 0.8730964660644531, 0.060913704335689545, 0.010152284055948257, 0.0, 0.0, 0.0025380710139870644, 0.0, 0.05076142027974129, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/caca-b/1adb1.dcbce.cdbbe.abded.1ea2,"[0.003759398590773344, 0.003759398590773344, 0.7330827116966248, 0.033834587782621384, 0.003759398590773344, 0.003759398590773344, 0.02255639061331749, 0.003759398590773344, 0.13909775018692017, 0.003759398590773344, 0.03759398311376572, 0.003759398590773344, 0.003759398590773344, 0.003759398590773344, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/caaa-b/cadbc.dcbce.cdbbe.abded.1ea2,"[0.004739336669445038, 0.31753554940223694, 0.02369668334722519, 0.02369668334722519, 0.4218009412288666, 0.004739336669445038, 0.14218010008335114, 0.061611372977495193, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/caaaa/cadbc.dcbce.cdbbe.abded.1eae1,"[0.013513513840734959, 0.0810810774564743, 0.010810811072587967, 0.13243243098258972, 0.010810811072587967, 0.013513513840734959, 0.7054054141044617, 0.0324324332177639, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/aaaaa/cadbc.dcbce.cdbbe.abded.aeaea,"[0.004999999888241291, 0.05000000074505806, 0.014999999664723873, 0.019999999552965164, 0.8550000190734863, 0.054999999701976776, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/cc-c-ca/ed3.bdda1.aebe1.1aebe.3c1,"[0.004629629664123058, 0.0555555559694767, 0.0, 0.0, 0.02777777798473835, 0.6990740895271301, 0.0833333358168602, 0.0, 0.12962962687015533, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/cca-ca/edc2.bdda1.aebe1.caebe.3c1,"[0.002816901309415698, 0.5830985903739929, 0.002816901309415698, 0.047887325286865234, 0.15774647891521454, 0.13239437341690063, 0.002816901309415698, 0.002816901309415698, 0.039436619728803635, 0.002816901309415698, 0.0253521129488945, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/caa-ca/edcb1.bdda1.aebe1.caebe.2bc1,"[0.004854368977248669, 0.08252426981925964, 0.0, 0.7572815418243408, 0.0, 0.1553398072719574, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/cab-ca/edcb1.bdda1.aebe1.caebe.1cbc1,"[0.0015797788510099053, 0.27646130323410034, 0.0015797788510099053, 0.06477092951536179, 0.07109005004167557, 0.4218009412288666, 0.08846761286258698, 0.0015797788510099053, 0.011058451607823372, 0.060031596571207047, 0.0015797788510099053, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/aab-ca/edcb1.bdda1.aebea.caebe.acbc1,"[0.0018484288593754172, 0.19038817286491394, 0.0, 0.0018484288593754172, 0.8022181391716003, 0.0018484288593754172, 0.0018484288593754172, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/aabaa/edcb1.bddad.aebea.caebe.acbcd,"[0.0028490028344094753, 0.0028490028344094753, 0.014245014637708664, 0.9743589758872986, 0.0028490028344094753, 0.0028490028344094753, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/aaaaa/edcbc.bddad.aebea.caebe.acbcd,"[0.14000000059604645, 0.7599999904632568, 0.03500000014901161, 0.06499999761581421, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/cb-dc-d/1ded1.1aca1.2ae1.3cd.5,"[0.0033112582750618458, 0.009933775290846825, 0.7350993156433105, 0.0629139095544815, 0.0, 0.1754966825246811, 0.0, 0.0033112582750618458, 0.0, 0.0, 0.009933775290846825, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/cb-dca/1ded1.eaca1.2aee.3cd.4e,"[0.1049107164144516, 0.1138392835855484, 0.0602678582072258, 0.0022321429569274187, 0.09375, 0.2299107164144516, 0.03125, 0.0022321429569274187, 0.0022321429569274187, 0.203125, 0.1540178507566452, 0.0022321429569274187, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/c-b-dca/1ded1.eacab.2aee.2bcd.4e,"[0.003267973894253373, 0.16013072431087494, 0.003267973894253373, 0.003267973894253373, 0.013071895577013493, 0.003267973894253373, 0.813725471496582, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/c-b-cca/1ded1.eacab.1caee.2bcd.4e,"[0.17970049381256104, 0.15474209189414978, 0.07986688613891602, 0.036605656147003174, 0.1763727068901062, 0.001663893461227417, 0.1846921741962433, 0.17803660035133362, 0.001663893461227417, 0.006655573844909668, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/a-b-cca/1deda.eacab.acaee.2bcd.4e,"[0.0018416206585243344, 0.0, 0.7403314709663391, 0.0018416206585243344, 0.2559852600097656, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/a-baca/1deda.eacab.acaee.1cbcd.3ce,"[0.0018382353009656072, 0.0018382353009656072, 0.10110294073820114, 0.0018382353009656072, 0.25, 0.0018382353009656072, 0.005514706019312143, 0.6323529481887817, 0.0018382353009656072, 0.0018382353009656072, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/a-baaa/ddeda.eacab.acaee.1cbcd.2dce,"[0.0026315790601074696, 0.9078947305679321, 0.0, 0.07105263322591782, 0.0026315790601074696, 0.0026315790601074696, 0.01315789483487606, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/abaaa/ddeda.eacab.acaee.bcbcd.1bdce,"[0.0038759689778089523, 0.0038759689778089523, 0.1899224817752838, 0.7015503644943237, 0.09689922630786896, 0.0038759689778089523, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/aaaaa/ddeda.eacab.acaee.bcbcd.bbdce,"[0.4300000071525574, 0.10999999940395355, 0.29499998688697815, 0.16500000655651093, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/d-eee-b/5.5.5.dac2.ab3,"[0.004878048785030842, 0.0, 0.0, 0.995121955871582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/a-eee-b/5.5.aa3.dac2.aba2,"[0.0033444815780967474, 0.1304347813129425, 0.0033444815780967474, 0.0033444815780967474, 0.020066889002919197, 0.0, 0.0, 0.0033444815780967474, 0.0, 0.0, 0.0, 0.0, 0.8361204266548157, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/a-dee-b/5.5.aab2.dac2.aba2,"[0.09417040646076202, 0.15919283032417297, 0.1502242088317871, 0.14798206090927124, 0.22421523928642273, 0.07399103045463562, 0.07623318582773209, 0.07399103045463562, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/a-dce-b/5.2cc1.aab2.dac2.aba2,"[0.009933775290846825, 0.8178808093070984, 0.08278145641088486, 0.0033112582750618458, 0.013245033100247383, 0.023178808391094208, 0.046357616782188416, 0.0, 0.0, 0.0033112582750618458, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/a-dcea/5.2cce.aab2.dac2.aba2,"[0.1550387591123581, 0.2661498785018921, 0.007751937955617905, 0.028423773124814034, 0.07751937955617905, 0.3100775182247162, 0.002583979396149516, 0.0516795851290226, 0.10077519714832306, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/a-dcca/2d2.2cce.aabd1.dac2.aba2,"[0.004098360426723957, 0.7704917788505554, 0.0, 0.0, 0.016393441706895828, 0.18852458894252777, 0.02049180306494236, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/a-ccca/2db1.2cce.aabd1.dac2.aba2,"[0.007662835065275431, 0.4469987154006958, 0.05747126415371895, 0.008939974009990692, 0.0051085567101836205, 0.07918263226747513, 0.05491698533296585, 0.028097063302993774, 0.29629629850387573, 0.0012771391775459051, 0.007662835065275431, 0.006385696120560169, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/a-caca/2dbc.1ccce.aabd1.dac2.aba2,"[0.018779342994093895, 0.009389671497046947, 0.0, 0.9139280319213867, 0.0, 0.0, 0.0, 0.010954616591334343, 0.023474179208278656, 0.021909233182668686, 0.0, 0.0, 0.0015649452107027173, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/aaaca/1bdbc.bccce.aabd1.dac2.aba2,"[0.13309982419013977, 0.7705779075622559, 0.0017513134516775608, 0.0262697022408247, 0.0035026269033551216, 0.024518389254808426, 0.007005253806710243, 0.028021015226840973, 0.005253940355032682, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/aaaaa/1bdbc.bccce.aabdd.dacd1.aba2,"[0.009456264786422253, 0.01182033121585846, 0.0, 0.016548464074730873, 0.018912529572844505, 0.8794326186180115, 0.01182033121585846, 0.002364066196605563, 0.04018912464380264, 0.009456264786422253, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/aaaac/1bdbc.bccce.aabdd.dacde.abae1,"[0.038167938590049744, 0.1323155164718628, 0.0025445292703807354, 0.03562340885400772, 0.10432569682598114, 0.5699745416641235, 0.0025445292703807354, 0.11450381577014923, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/aaaaa/ebdbc.bccce.aabdd.dacde.abaee,"[0.02500000037252903, 0.9700000286102295, 0.0, 0.0, 0.004999999888241291, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/cbe-b-e/3b1.2ca1.1deb1.1d3.5,"[0.0024096386041492224, 0.0, 0.9975903630256653, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/dbe-b-e/3b1.1aca1.1deb1.1d3.5,"[0.05340699851512909, 0.13075506687164307, 0.3977900445461273, 0.09944751113653183, 0.3186003565788269, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/dbd-b-e/2cb1.1aca1.1deb1.1d3.5,"[0.8753180503845215, 0.07124681770801544, 0.007633587811142206, 0.03562340885400772, 0.0, 0.010178117081522942, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/dbd-b-c/2cb1.1aca1.edeb1.1de2.5,"[0.004807692486792803, 0.004807692486792803, 0.004807692486792803, 0.009615384973585606, 0.024038461968302727, 0.932692289352417, 0.004807692486792803, 0.004807692486792803, 0.009615384973585606, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/dbd-c-c/1dcb1.1aca1.edeb1.1de2.5,"[0.03461538627743721, 0.36153846979141235, 0.03076923079788685, 0.21153846383094788, 0.01923076994717121, 0.3076923191547394, 0.0, 0.015384615398943424, 0.01923076994717121, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/dcd-c-c/1dcb1.1aca1.edeb1.1deb1.5,"[0.00716845877468586, 0.7275985479354858, 0.012544803321361542, 0.09677419066429138, 0.016129031777381897, 0.030465949326753616, 0.10931899398565292, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/dca-c-c/1dcb1.1aca1.edeb1.1debc.2cc1,"[0.002463054144755006, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06403940916061401, 0.8842364549636841, 0.002463054144755006, 0.0, 0.04679802805185318, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/dcaa-c/1dcb1.daca1.edeb1.1debc.1dcc1,"[0.009828009642660618, 0.009828009642660618, 0.13513512909412384, 0.1375921368598938, 0.0024570024106651545, 0.012285011820495129, 0.5085995197296143, 0.054054055362939835, 0.019656019285321236, 0.10319410264492035, 0.0024570024106651545, 0.004914004821330309, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/acaa-c/adcb1.daca1.edeba.adebc.1dcc1,"[0.003448275849223137, 0.02413793094456196, 0.7172414064407349, 0.11379310488700867, 0.0, 0.0, 0.13793103396892548, 0.0, 0.0, 0.003448275849223137, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/acaaa/adcb1.dacae.edeba.adebc.1dcce,"[0.003021148033440113, 0.5135951638221741, 0.003021148033440113, 0.07250755280256271, 0.27492445707321167, 0.11178247630596161, 0.003021148033440113, 0.01812688820064068, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
