1/aee-fa-fa/7.5ca.3bea1.1edaeg1.2abaa1.2cda2.2bc3,"[0.004120879340916872, 0.07417582720518112, 0.0, 0.0, 0.9217032790184021, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/aee-fa-fd/7.4gca.3beag.1edaeg1.2abaa1.2cdag1.2bc3,"[0.000871080148499459, 0.007839721627533436, 0.4608013927936554, 0.33101046085357666, 0.000871080148499459, 0.024390242993831635, 0.14547038078308105, 0.000871080148499459, 0.02177700400352478, 0.000871080148499459, 0.000871080148499459, 0.000871080148499459, 0.003484320593997836, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/aee-fa-gd/7.4gca.3beag.1edaegf.2abaa1.2cdag1.2bc3,"[0.0010493178851902485, 0.0, 0.0, 0.0, 0.003147953888401389, 0.0, 0.9958027005195618, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/aee-ca-gd/7.4gca.2dbeag.1edaegf.2abaad.2cdag1.2bcd2,"[0.0012239902280271053, 0.003671970684081316, 0.0012239902280271053, 0.0012239902280271053, 0.0171358622610569, 0.9228886365890503, 0.004895960912108421, 0.0012239902280271053, 0.0012239902280271053, 0.041615668684244156, 0.0012239902280271053, 0.0012239902280271053, 0.0012239902280271053, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/aee-ca-ga/7.3ggca.2dbeag.1edaegf.1gabaad.2cdagg.2bcd2,"[0.0013422819320112467, 0.00671140942722559, 0.8295301795005798, 0.005369127728044987, 0.0, 0.0, 0.004026845563203096, 0.0, 0.0, 0.15302012860774994, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/aee-ca-ea/7.2fggca.2dbeag.1edaegf.1gabaad.1fcdagg.2bcd2,"[0.0014347202377393842, 0.7833572626113892, 0.0014347202377393842, 0.0014347202377393842, 0.0014347202377393842, 0.0014347202377393842, 0.2080344259738922, 0.0014347202377393842, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/ace-ca-ea/7.2fggca.1bdbeag.1edaegf.1gabaad.1fcdagg.1bbcd2,"[0.20851688086986542, 0.032305434346199036, 0.0014684287598356605, 0.7312775254249573, 0.024963289499282837, 0.0, 0.0014684287598356605, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/ace-cc-ea/4e2.2fggca.ebdbeag.1edaegf.1gabaad.1fcdagg.1bbcd2,"[0.0020040080416947603, 0.9659318923950195, 0.0020040080416947603, 0.0020040080416947603, 0.012024047784507275, 0.0020040080416947603, 0.012024047784507275, 0.0020040080416947603, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/acc-cc-ea/4ec1.2fggca.ebdbeag.cedaegf.1gabaad.1fcdagg.1bbcd2,"[0.0030120480805635452, 0.07228915393352509, 0.0030120480805635452, 0.9036144614219666, 0.01807228848338127, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/acc-cc-ca/3fec1.1ffggca.ebdbeag.cedaegf.1gabaad.1fcdagg.1bbcd2,"[0.0015898251440376043, 0.21144674718379974, 0.0015898251440376043, 0.7360890507698059, 0.03338632732629776, 0.007949125953018665, 0.0015898251440376043, 0.0015898251440376043, 0.0015898251440376043, 0.0015898251440376043, 0.0015898251440376043, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/aac-cc-ca/2bfec1.1ffggca.ebdbeag.cedaegf.bgabaad.1fcdagg.1bbcd2,"[0.0018416206585243344, 0.7918968796730042, 0.19889502227306366, 0.0018416206585243344, 0.0, 0.0, 0.0, 0.0, 0.0, 0.005524862091988325, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/aacac-ca/2bfecd.1ffggca.ebdbeag.cedaegf.bgabaad.1fcdagg.1bbcdd1,"[0.0016722407890483737, 0.07525083422660828, 0.3076923191547394, 0.0016722407890483737, 0.0016722407890483737, 0.5752508640289307, 0.0016722407890483737, 0.0016722407890483737, 0.0016722407890483737, 0.023411370813846588, 0.005016722250729799, 0.0016722407890483737, 0.0016722407890483737, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/aaaac-ca/1cbfecd.cffggca.ebdbeag.cedaegf.bgabaad.1fcdagg.1bbcdd1,"[0.0019267823081463575, 0.7687861323356628, 0.009633911773562431, 0.1464354544878006, 0.0019267823081463575, 0.0019267823081463575, 0.06551060080528259, 0.0, 0.0, 0.003853564616292715, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/aaaacaa/1cbfecd.cffggca.ebdbeag.cedaegf.bgabaad.ffcdagg.1bbcddf,"[0.0028818442951887846, 0.05187319964170456, 0.008645533584058285, 0.005763688590377569, 0.0028818442951887846, 0.9221901893615723, 0.0028818442951887846, 0.0028818442951887846, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/aaaaaaa/ecbfecd.cffggca.ebdbeag.cedaegf.bgabaad.ffcdagg.ebbcddf,"[0.07500000298023224, 0.7400000095367432, 0.11999999731779099, 0.04500000178813934, 0.019999999552965164, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/g-d-da-bb-b/7.7.1da4.7.7.7.7,"[0.0019607844296842813, 0.998039186000824, 0.0, 0.0, 1.0]"
2/g-d-ca-bb-b/7.7.1dac3.7.7.7.7,"[0.5251908302307129, 0.4748091697692871, 0.0, 0.0, 0.0, -1.0]"
1/g-d-ca-ba-b/7.7.1dac3.3f3.7.7.7,"[0.002188183832913637, 0.0, 0.9978117942810059, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/g-c-ca-ba-b/7.7.1dac3.2bf3.7.7.7,"[0.0023923444095999002, 0.0023923444095999002, 0.6172248721122742, 0.3779904246330261, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/g-e-ca-ba-b/7.7.1dac3.1bbfb2.7.7.7,"[0.0038610037881881, 0.0, 0.0038610037881881, 0.84555983543396, 0.14671814441680908, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/g-e-cb-ba-b/7.7.1dac3.1bbfb2.2d4.7.7,"[0.0020366599783301353, 0.0, 0.0, 0.0, 0.016293279826641083, 0.8594704866409302, 0.12219959497451782, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/f-e-cb-ba-b/7.7.1dac3.1bbfb2.2da3.7.7,"[0.0015479875728487968, 0.0603715181350708, 0.0015479875728487968, 0.023219814524054527, 0.3947368562221527, 0.06501547992229462, 0.0015479875728487968, 0.45201238989830017, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/f-e-cb-bab/7.7.1dacg2.1bbfb2.2dag2.7.7,"[0.001855287584476173, 0.03153988718986511, 0.072356216609478, 0.8293135166168213, 0.016697587445378304, 0.048237476497888565, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/f-e-eb-bab/7.7.1dacg2.1bbfbc1.1cdag2.7.7,"[0.0012820513220503926, 0.015384615398943424, 0.041025642305612564, 0.4910256266593933, 0.43589743971824646, 0.014102564193308353, 0.0012820513220503926, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/f-e-ebbab/7.7.1dacge1.1bbfbce.1cdag2.7.7,"[0.001703577465377748, 0.001703577465377748, 0.9897785186767578, 0.006814309861510992, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/d-e-ebbab/7.7.1dacgea.1bbfbce.1cdag2.3a3.7,"[0.0025380710139870644, 0.0025380710139870644, 0.9847715497016907, 0.0025380710139870644, 0.0025380710139870644, 0.0025380710139870644, 0.0025380710139870644, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/d-c-ebbab/7.7.bdacgea.1bbfbce.1cdagb1.3a3.7,"[0.016949152573943138, 0.8262711763381958, 0.0042372881434857845, 0.14406779408454895, 0.0, 0.0, 0.0042372881434857845, 0.0042372881434857845, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/d-c-eabab/7.7.bdacgea.1bbfbce.1cdagb1.3ad2.7,"[0.0016583747928962111, 0.04477611929178238, 0.0016583747928962111, 0.6550580263137817, 0.0016583747928962111, 0.04477611929178238, 0.0016583747928962111, 0.1873963475227356, 0.061359867453575134, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/d-c-eabad/7.1g5.bdacgea.1bbfbce.1cdagb1.2gad2.7,"[0.007905138656497002, 0.7984189987182617, 0.0019762846641242504, 0.14426878094673157, 0.009881422854959965, 0.0019762846641242504, 0.0019762846641242504, 0.0019762846641242504, 0.025691699236631393, 0.005928853526711464, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/d-c-ea-cad/1e5.1g5.bdacgea.ebbfbce.1cdagbe.2gad2.7,"[0.0026881720405071974, 0.12096773833036423, 0.8252688050270081, 0.0026881720405071974, 0.0, 0.0, 0.0026881720405071974, 0.04032257944345474, 0.0026881720405071974, 0.0, 0.0, 0.0026881720405071974, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/d-c-ea-cdd/1e5.1g5.bdacgea.ebbfbce.fcdagbe.1fgad2.3f3,"[0.0023752970155328512, 0.3444180488586426, 0.0023752970155328512, 0.0023752970155328512, 0.0023752970155328512, 0.011876484379172325, 0.41092637181282043, 0.06413301825523376, 0.0023752970155328512, 0.0023752970155328512, 0.045130640268325806, 0.0973871722817421, 0.011876484379172325, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/d-c-ea-cda/1e5.1gg4.bdacgea.ebbfbce.fcdagbe.1fgad2.2gfg2,"[0.0044843051582574844, 0.0, 0.0, 0.0, 0.9955157041549683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/d-c-ec-cda/1e5.1ggd3.bdacgea.ebbfbce.fcdagbe.dfgad2.2gfg2,"[0.0044052861630916595, 0.691629946231842, 0.0, 0.10572687536478043, 0.0044052861630916595, 0.0044052861630916595, 0.0044052861630916595, 0.0044052861630916595, 0.0044052861630916595, 0.17621144652366638, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/c-c-ec-cda/1e5.1ggd3.bdacgea.ebbfbce.fcdagbe.dfgada1.2gfg2,"[0.001243781065568328, 0.25, 0.006218905560672283, 0.0920398011803627, 0.001243781065568328, 0.001243781065568328, 0.026119403541088104, 0.001243781065568328, 0.001243781065568328, 0.03482586890459061, 0.001243781065568328, 0.5820895433425903, 0.001243781065568328, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/c-cac-cda/1ec4.cggdc2.bdacgea.ebbfbce.fcdagbe.dfgada1.1cgfg2,"[0.0015455950051546097, 0.0015455950051546097, 0.0, 0.0015455950051546097, 0.018547140061855316, 0.9350849986076355, 0.007727975491434336, 0.0, 0.015455950982868671, 0.0, 0.0, 0.0015455950051546097, 0.013910355046391487, 0.0, 0.0, 0.0015455950051546097, 0.0, 0.0015455950051546097, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/c-cac-caa/fecf3.cggdcf1.bdacgea.ebbfbce.fcdagbe.dfgada1.1cgfg2,"[0.0016207455191761255, 0.06320907920598984, 0.7260940074920654, 0.01944894716143608, 0.0, 0.1880064755678177, 0.0, 0.0, 0.0016207455191761255, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/caac-caa/fecfb2.cggdcf1.bdacgea.ebbfbce.fcdagbe.dfgada1.1cgfgb1,"[0.010273972526192665, 0.24828767776489258, 0.0017123287543654442, 0.715753436088562, 0.0051369862630963326, 0.006849315017461777, 0.0017123287543654442, 0.0017123287543654442, 0.0017123287543654442, 0.006849315017461777, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/aaac-caa/fecfb2.cggdcfa.bdacgea.ebbfbce.fcdagbe.dfgadaa.1cgfgb1,"[0.008456659503281116, 0.002114164875820279, 0.1649048626422882, 0.0, 0.8139534592628479, 0.0, 0.002114164875820279, 0.002114164875820279, 0.006342494860291481, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/aaacaaa/fecfbe1.cggdcfa.bdacgea.ebbfbce.fcdagbe.dfgadaa.1cgfgbe,"[0.003436426166445017, 0.030927835032343864, 0.9415807723999023, 0.003436426166445017, 0.003436426166445017, 0.003436426166445017, 0.013745704665780067, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/aaaaaaa/fecfbed.cggdcfa.bdacgea.ebbfbce.fcdagbe.dfgadaa.dcgfgbe,"[0.004999999888241291, 0.25, 0.46000000834465027, 0.10499999672174454, 0.18000000715255737, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/f-bbc-f-bb/7.7.7.4d2.7.7.7,"[1.0, 0.0, -1.0]"
1/f-bbc-g-bb/7.7.7.3ed2.7.7.7,"[1.0, 0.0, 0.0, 0.0, 1.0]"
2/f-bcc-g-bb/7.7.7.2ced2.7.7.7,"[0.4892086386680603, 0.5107913613319397, 0.0, 0.0, 0.0, -1.0]"
1/f-bcc-g-cb/7.7.7.1fced2.7.7.7,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/facc-g-cb/7.7.3b3.1fced2.7.7.7,"[0.9540481567382812, 0.043763674795627594, 0.002188183832913637, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/f-bcc-g-cb/7.7.3bb2.1fced2.7.7.7,"[0.4886363744735718, 0.022727273404598236, 0.4886363744735718, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/f-bcd-g-cb/7.7.2dbb2.1fced2.7.7.7,"[0.49848484992980957, 0.06818182021379471, 0.30000001192092896, 0.13181817531585693, 0.0015151514671742916, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/f-bbd-g-cb/7.4c2.2dbb2.1fced2.7.7.7,"[0.9350912570953369, 0.05882352963089943, 0.0, 0.006085192784667015, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/fabd-g-cb/7.4c2.1bdbb2.1fced2.7.7.7,"[0.4172876179218292, 0.438152015209198, 0.1430700421333313, 0.001490312977693975, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/fabc-g-cb/7.4c2.1bdbb2.1fced2.3d3.7.7,"[0.25701624155044556, 0.02511078305542469, 0.0014771048445254564, 0.007385524455457926, 0.011816838756203651, 0.6971935033798218, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/fabc-f-cb/7.4c2.1bdbbe1.1fced2.3d3.7.7,"[0.14463277161121368, 0.07118643820285797, 0.5401129722595215, 0.04067796468734741, 0.03050847537815571, 0.16723163425922394, 0.005649717524647713, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/fabc-f-c-b/7.3gcg1.1bdbbe1.1fced2.3d3.7.7,"[0.001396648003719747, 0.9581005573272705, 0.001396648003719747, 0.001396648003719747, 0.02793296054005623, 0.001396648003719747, 0.001396648003719747, 0.005586592014878988, 0.001396648003719747, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/gabc-f-c-b/7.3gcg1.1bdbbe1.1fced2.3da2.7.7,"[0.0018518518190830946, 0.0018518518190830946, 0.0018518518190830946, 0.0, 0.035185184329748154, 0.0, 0.0018518518190830946, 0.9574074149131775, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/eabc-f-c-b/7.3gcg1.1bdbbe1.1fceda1.3da2.4a2.7,"[0.002659574383869767, 0.013297872617840767, 0.007978723384439945, 0.058510638773441315, 0.002659574383869767, 0.002659574383869767, 0.9069148898124695, 0.002659574383869767, 0.002659574383869767, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/eabc-d-c-b/4e2.2egcg1.1bdbbe1.1fceda1.3da2.4a2.7,"[0.003448275849223137, 0.6103448271751404, 0.003448275849223137, 0.003448275849223137, 0.1034482792019844, 0.003448275849223137, 0.0517241396009922, 0.2103448212146759, 0.003448275849223137, 0.006896551698446274, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/e-cbc-d-c-b/3be2.2egcg1.bbdbbe1.1fceda1.3da2.4a2.7,"[0.004115226212888956, 0.374485582113266, 0.03703703731298447, 0.3333333432674408, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25102880597114563, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/e-cbc-d-cb/3be2.2egcgg.bbdbbe1.1fceda1.3da2.4a2.4g2,"[0.003322259057313204, 0.19269102811813354, 0.003322259057313204, 0.5348837375640869, 0.003322259057313204, 0.0, 0.1461794078350067, 0.003322259057313204, 0.0, 0.10963454842567444, 0.003322259057313204, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/e-c-bc-d-cb/3be2.1cegcgg.bbdbbe1.1fceda1.2cda2.4a2.4g2,"[0.003355704713612795, 0.5234899520874023, 0.003355704713612795, 0.01342281885445118, 0.34228187799453735, 0.003355704713612795, 0.10067114233970642, 0.003355704713612795, 0.0, 0.0, 0.003355704713612795, 0.003355704713612795, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
