1/-b-cbe-c-ce/4ebe.4fba.2eefce.2bcaac.ffcbfdg.1agbg2.7,"[0.0027027027681469917, 0.029729729518294334, 0.7297297120094299, 0.027027027681469917, 0.010810811072587967, 0.02432432398200035, 0.0, 0.0, 0.0, 0.17297297716140747, 0.0, 0.0027027027681469917, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-b-cbf-c-ce/4ebe.3dfba.2eefce.2bcaac.ffcbfdg.1agbg2.7,"[0.0024691359139978886, 0.0024691359139978886, 0.5209876298904419, 0.007407407276332378, 0.0024691359139978886, 0.0024691359139978886, 0.42222222685813904, 0.0024691359139978886, 0.0024691359139978886, 0.0024691359139978886, 0.0024691359139978886, 0.0024691359139978886, 0.027160493656992912, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-b-cbb-c-ce/3debe.2ddfba.2eefce.1dbcaac.ffcbfdg.1agbg2.2d4,"[0.0042553190141916275, 0.0, 0.0, 0.8765957355499268, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11489361524581909, 0.0, 0.0042553190141916275, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-b-cbb-cae/2fdebe.2ddfba.2eefce.1dbcaac.ffcbfdg.1agbgf1.2d4,"[0.0018587360391393304, 0.0836431235074997, 0.20260223746299744, 0.06691449880599976, 0.0018587360391393304, 0.022304832935333252, 0.11710037291049957, 0.013011152856051922, 0.3141264021396637, 0.17100371420383453, 0.0018587360391393304, 0.0018587360391393304, 0.0018587360391393304, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-b-c-bb-cae/2fdebe.2ddfba.1ceefce.1dbcaac.ffcbfdg.1agbgfc.2d4,"[0.0025510203558951616, 0.09438775479793549, 0.0025510203558951616, 0.015306122601032257, 0.8647959232330322, 0.012755102477967739, 0.005102040711790323, 0.0, 0.0025510203558951616, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-ba-bb-cae/2fdebe.1bddfba.1ceefce.1dbcaac.ffcbfdg.1agbgfc.1bd4,"[0.0049019609577953815, 0.03431372717022896, 0.0, 0.0049019609577953815, 0.9460784196853638, 0.0049019609577953815, 0.0, 0.0049019609577953815, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-ba-ba-cae/2fdebe.1bddfba.1ceefce.ddbcaac.ffcbfdg.1agbgfc.1bd4,"[0.07467532157897949, 0.7240259647369385, 0.0, 0.05032467469573021, 0.1282467544078827, 0.008116883225739002, 0.012987012974917889, 0.001623376621864736, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-ba-baaae/1efdebe.1bddfba.1ceefce.ddbcaac.ffcbfdg.1agbgfc.1bde3,"[0.001347708865068853, 0.001347708865068853, 0.29514825344085693, 0.5619946122169495, 0.001347708865068853, 0.1212937980890274, 0.001347708865068853, 0.010781670920550823, 0.001347708865068853, 0.001347708865068853, 0.002695417730137706, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-ba-baaac/1efdebe.1bddfba.gceefce.ddbcaac.ffcbfdg.1agbgfc.1bdeg2,"[0.0016583747928962111, 0.021558871492743492, 0.009950248524546623, 0.05140961706638336, 0.9004974961280823, 0.0016583747928962111, 0.0016583747928962111, 0.006633499171584845, 0.004975124262273312, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/ba-baaac/1efdebe.abddfba.gceefce.ddbcaac.ffcbfdg.aagbgfc.1bdeg2,"[0.002369668334722519, 0.009478673338890076, 0.002369668334722519, 0.009478673338890076, 0.9573459625244141, 0.014218009077012539, 0.0, 0.002369668334722519, 0.002369668334722519, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/ba-baaaa/gefdebe.abddfba.gceefce.ddbcaac.ffcbfdg.aagbgfc.1bdegg1,"[0.00401606410741806, 0.8955823183059692, 0.0, 0.0, 0.00401606410741806, 0.048192769289016724, 0.048192769289016724, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/baaaaaa/gefdebe.abddfba.gceefce.ddbcaac.ffcbfdg.aagbgfc.1bdeggc,"[0.0615384615957737, 0.023076923564076424, 0.45769229531288147, 0.26538461446762085, 0.19230769574642181, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/aaaaaaa/gefdebe.abddfba.gceefce.ddbcaac.ffcbfdg.aagbgfc.abdeggc,"[0.23000000417232513, 0.16500000655651093, 0.3050000071525574, 0.30000001192092896, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/fb-cfd-b-d/7.7.7.1c5.7.7.7,"[1.0, 0.0, -1.0]"
1/fb-ced-b-d/7.7.7.1cd4.7.7.7,"[0.36477985978126526, 0.6352201104164124, 0.0, 0.0, 1.0]"
2/fb-ced-b-c/7.7.1g5.1cd4.7.7.7,"[0.25925925374031067, 0.25925925374031067, 0.48148149251937866, 0.0, 0.0, 0.0, -1.0]"
1/db-ced-b-c/7.7.1g5.1cda3.1a5.7.7,"[0.00671140942722559, 0.030201341956853867, 0.8724831938743591, 0.0906040295958519, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/db-bed-b-c/7.7.1g5.1cda3.1ac4.7.7,"[0.1369294673204422, 0.0912863090634346, 0.1618257313966751, 0.19917012751102448, 0.4107883870601654, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/cb-bed-b-c/7.7.1ga4.1cda3.1ac4.7.7,"[0.0015290520386770368, 0.06422018259763718, 0.1207951083779335, 0.35626912117004395, 0.2278287410736084, 0.05351682007312775, 0.14373089373111725, 0.015290520153939724, 0.01681957207620144, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/cb-bfd-b-c/7.7.1ga4.1cda3.1acd3.7.7,"[0.002109704539179802, 0.004219409078359604, 0.006329114083200693, 0.008438818156719208, 0.004219409078359604, 0.006329114083200693, 0.004219409078359604, 0.004219409078359604, 0.9599156379699707, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/cb-bfb-b-c/7.7.1gae3.1cda3.1acde2.7.7,"[0.0058309040032327175, 0.1428571492433548, 0.8017492890357971, 0.04956268146634102, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/cb-bfba-c/7.7.1gae3.1cdaf2.1acde2.7.7,"[0.10509554296731949, 0.24522292613983154, 0.03184713423252106, 0.4585987329483032, 0.15286624431610107, 0.006369426846504211, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/cb-bcba-c/7.3d3.1gae3.1cdaf2.1acded1.4d2.7,"[0.018927445635199547, 0.11987381428480148, 0.3627760112285614, 0.28391167521476746, 0.0, 0.0, 0.0, 0.031545739620923996, 0.11356467008590698, 0.06940063089132309, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/cb-bcda-c/7.3d3.egaee2.1cdaf2.1acded1.4d2.7,"[0.032478634268045425, 0.06324786692857742, 0.36239317059516907, 0.06495726853609085, 0.056410256773233414, 0.20170940458774567, 0.09743589907884598, 0.015384615398943424, 0.027350427582859993, 0.03760683909058571, 0.041025642305612564, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/c-b-bcda-c/7.2bdb2.egaee2.1cdaf2.1acded1.4d2.7,"[0.009708737954497337, 0.9368932247161865, 0.0, 0.014563106931746006, 0.0, 0.0, 0.031553398817777634, 0.007281553465873003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/c-b-bcdaa/7.2bdb2.egaee2.1cdaf2.1acded1.3gdg1.7,"[0.07774798572063446, 0.12868632376194, 0.005361930467188358, 0.021447721868753433, 0.0160857904702425, 0.018766755238175392, 0.13672922551631927, 0.5710455775260925, 0.024128686636686325, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/c-b-bcd-ca/7.2bdb2.egaee2.1cdaff1.1acded1.2fgdg1.7,"[0.004761904943734407, 0.05238095298409462, 0.0, 0.0, 0.0, 0.8285714387893677, 0.0, 0.11428571492433548, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/c-bacd-ca/7.2bdb2.egaee2.1cdaff1.1acded1.2fgdgc.7,"[0.054794520139694214, 0.29223743081092834, 0.04109589010477066, 0.06849315017461777, 0.10502283275127411, 0.26940637826919556, 0.04109589010477066, 0.077625572681427, 0.0502283088862896, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/c-bacd-da/7.1fbdb2.egaee2.1cdaff1.1acded1.2fgdgc.7,"[0.07326007634401321, 0.10256410390138626, 0.2967033088207245, 0.3479853570461273, 0.0, 0.0, 0.0, 0.10989011079072952, 0.0, 0.06959707289934158, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/c-bccd-da/7.1fbdb2.egaeec1.1cdaff1.1acdedc.2fgdgc.7,"[0.002754820976406336, 0.03581267222762108, 0.002754820976406336, 0.002754820976406336, 0.002754820976406336, 0.20385675132274628, 0.6225895285606384, 0.03581267222762108, 0.002754820976406336, 0.019283747300505638, 0.06336088478565216, 0.002754820976406336, 0.002754820976406336, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/c-bccd-d-c/7.gfbdbg1.egaeec1.1cdaff1.1acdedc.2fgdgc.7,"[0.009803921915590763, 0.8039215803146362, 0.03921568766236305, 0.009803921915590763, 0.0, 0.029411764815449715, 0.0882352963089943, 0.019607843831181526, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/c-bccd-c-c/1f5.gfbdbg1.egaeec1.1cdaff1.1acdedc.2fgdgc.7,"[0.015105740167200565, 0.03021148033440113, 0.03625377640128136, 0.616314172744751, 0.003021148033440113, 0.003021148033440113, 0.003021148033440113, 0.021148037165403366, 0.26586103439331055, 0.003021148033440113, 0.003021148033440113, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/c-bcad-c-c/dfd4.gfbdbg1.egaeec1.1cdaff1.1acdedc.2fgdgc.7,"[0.004761904943734407, 0.6285714507102966, 0.0, 0.0, 0.0, 0.0, 0.0, 0.36666667461395264, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/d-bcad-c-c/dfda3.gfbdbg1.egaeec1.1cdaff1.1acdedc.2fgdgc.7,"[0.0018939394503831863, 0.02083333395421505, 0.02083333395421505, 0.0018939394503831863, 0.0018939394503831863, 0.007575757801532745, 0.5757575631141663, 0.3655303120613098, 0.0018939394503831863, 0.0018939394503831863, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/d-dcad-c-c/dfda3.gfbdbg1.egaeec1.1cdaff1.1acdedc.1bfgdgc.5b1,"[0.002844950184226036, 0.001422475092113018, 0.0, 0.001422475092113018, 0.005689900368452072, 0.4935988485813141, 0.001422475092113018, 0.4679943025112152, 0.0, 0.025604551658034325, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/d-dcada-c/dfda3.gfbdbg1.egaeec1.1cdaff1.1acdedc.1bfgdgc.4fbf,"[0.012618296779692173, 0.05993690714240074, 0.0031545741949230433, 0.007886434905230999, 0.012618296779692173, 0.011041009798645973, 0.02996845357120037, 0.7949526906013489, 0.06782334297895432, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/a-dcada-c/dfdaa2.gfbdbg1.egaeec1.1cdaffa.1acdedc.1bfgdgc.3afbf,"[0.009633911773562431, 0.0, 0.034682080149650574, 0.8381502628326416, 0.0732177272439003, 0.003853564616292715, 0.0, 0.0, 0.032755300402641296, 0.0, 0.00770712923258543, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/a-bcada-c/dfdaa2.gfbdbg1.egaeecb.bcdaffa.1acdedc.1bfgdgc.3afbf,"[0.0016103059751912951, 0.0016103059751912951, 0.020933978259563446, 0.0016103059751912951, 0.0016103059751912951, 0.5152978897094727, 0.18679548799991608, 0.011272141709923744, 0.006441223900765181, 0.24798712134361267, 0.0016103059751912951, 0.0016103059751912951, 0.0016103059751912951, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/a-baada-c/dfdaa2.gfbdbgc.egaeecb.bcdaffa.cacdedc.1bfgdgc.3afbf,"[0.0022935778833925724, 0.0, 0.0229357797652483, 0.0, 0.9678899049758911, 0.0022935778833925724, 0.004587155766785145, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/a-baadaa/dfdaa2.gfbdbgc.egaeecb.bcdaffa.cacdedc.gbfgdgc.2gafbf,"[0.060150377452373505, 0.04511278122663498, 0.002506265649572015, 0.02506265603005886, 0.5939849615097046, 0.23308271169662476, 0.04010025039315224, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/a-baabaa/dfdaae1.gfbdbgc.egaeecb.bcdaffa.cacdedc.gbfgdgc.1egafbf,"[0.004115226212888956, 0.0658436194062233, 0.8230452537536621, 0.004115226212888956, 0.004115226212888956, 0.09465020895004272, 0.004115226212888956, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/aaaabaa/dfdaaeb.gfbdbgc.egaeecb.bcdaffa.cacdedc.gbfgdgc.1egafbf,"[0.020761245861649513, 0.15224912762641907, 0.21799308061599731, 0.22145329415798187, 0.387543261051178, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/aaaaaaa/dfdaaeb.gfbdbgc.egaeecb.bcdaffa.cacdedc.gbfgdgc.eegafbf,"[0.07000000029802322, 0.12999999523162842, 0.44999998807907104, 0.3499999940395355, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/dcb-d-b/5.1b3.5.5.5,"[1.0, 0.0, -1.0]"
1/dcb-d-c/5.1b3.1e3.5.5,"[0.6051948070526123, 0.3948051929473877, 0.0, 0.0, 1.0]"
2/dcc-d-c/1c3.1b3.1e3.5.5,"[0.5688073635101318, 0.43119266629219055, 0.0, 0.0, 0.0, -1.0]"
1/bcc-d-c/1c3.1b3.1ea2.1a3.5,"[0.00374531839042902, 0.4606741666793823, 0.47940075397491455, 0.056179776787757874, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/bcc-d-b/1c3.1b3.1eae1.1a3.5,"[0.32459017634391785, 0.22295081615447998, 0.4524590075016022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/bcc-d-c/1c3.1b3.1eae1.1ae2.5,"[0.0017667844658717513, 0.05830388516187668, 0.7526502013206482, 0.0, 0.18727914988994598, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/bdc-d-c/1c3.1b3.1eae1.1aeb1.5,"[0.014198782853782177, 0.14604462683200836, 0.09533468633890152, 0.7444218993186951, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/bcc-d-c/1c3.1bb2.1eae1.1aeb1.5,"[0.0028735632076859474, 0.8448275923728943, 0.09482758492231369, 0.03735632076859474, 0.0, 0.020114943385124207, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/ccc-d-c/1c3.1bba1.1eae1.1aeb1.5,"[0.18679775297641754, 0.2092696577310562, 0.16853933036327362, 0.12640449404716492, 0.3089887499809265, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/ccc-e-c/1cd2.1bba1.1eae1.1aeb1.5,"[0.0019455252913758159, 0.9980545043945312, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/ccc-c-c/1cdd1.1bba1.1eae1.1aeb1.1d3,"[0.01569506712257862, 0.07623318582773209, 0.7062780261039734, 0.035874441266059875, 0.16591928899288177, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/ccb-c-c/1cdd1.1bba1.1eae1.1aeb1.1dc2,"[0.007672634441405535, 0.023017901927232742, 0.020460357889533043, 0.16879795491695404, 0.03836316987872124, 0.10997442156076431, 0.6317135691642761, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/ccc-c-c/1cdd1.cbba1.1eae1.1aeb1.1dc2,"[0.0018621974159032106, 0.04096834361553192, 0.3687150776386261, 0.02793296054005623, 0.00931098684668541, 0.0670391097664833, 0.35754188895225525, 0.09497206658124924, 0.0018621974159032106, 0.01862197369337082, 0.011173184029757977, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/cac-c-c/1cdd1.cbba1.1eaeb.1aeb1.1dcb1,"[0.009416195563971996, 0.037664782255887985, 0.0451977401971817, 0.19962334632873535, 0.016949152573943138, 0.05273069813847542, 0.6365348696708679, 0.0018832391360774636, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
