2/-cc-dccac/3f3.1aagffb.gdddadb.fagecbc.ebcgfed.ecbef2.1gaf3,"[0.0017730495892465115, 0.34929078817367554, 0.2978723347187042, 0.04964539036154747, 0.0017730495892465115, 0.0017730495892465115, 0.0017730495892465115, 0.2748226821422577, 0.012411347590386868, 0.0017730495892465115, 0.0017730495892465115, 0.0017730495892465115, 0.0017730495892465115, 0.0017730495892465115, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-cc-dcaac/3f3.1aagffb.gdddadb.fagecbc.ebcgfed.ecbefe1.egaf3,"[0.0019723866134881973, 0.2781065106391907, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7199211120605469, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-cc-bcaac/3fc2.caagffb.gdddadb.fagecbc.ebcgfed.ecbefe1.egaf3,"[0.003610108280554414, 0.2851985692977905, 0.0012033694656565785, 0.37063777446746826, 0.04332130029797554, 0.003610108280554414, 0.0012033694656565785, 0.0012033694656565785, 0.28760528564453125, 0.0012033694656565785, 0.0012033694656565785, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-cc-bcaaa/2gfcg1.caagffb.gdddadb.fagecbc.ebcgfed.ecbefe1.egaf3,"[0.0013440860202535987, 0.8494623899459839, 0.0, 0.0, 0.0, 0.0, 0.0, 0.14919355511665344, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/ac-bcaaa/1agfcg1.caagffb.gdddadb.fagecbc.ebcgfed.ecbefea.egaf3,"[0.001805054140277207, 0.9837545156478882, 0.001805054140277207, 0.001805054140277207, 0.001805054140277207, 0.0054151625372469425, 0.001805054140277207, 0.001805054140277207, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/ac-baaaa/dagfcg1.caagffb.gdddadb.fagecbc.ebcgfed.ecbefea.egafd2,"[0.021739130839705467, 0.9646739363670349, 0.0, 0.0, 0.0, 0.0, 0.013586956076323986, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/acaaaaa/dagfcg1.caagffb.gdddadb.fagecbc.ebcgfed.ecbefea.egafdc1,"[0.007575757801532745, 0.32828283309936523, 0.022727273404598236, 0.2070707082748413, 0.007575757801532745, 0.4267676770687103, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/aaaaaaa/dagfcgb.caagffb.gdddadb.fagecbc.ebcgfed.ecbefea.egafdcb,"[0.004999999888241291, 0.0, 0.9850000143051147, 0.0, 0.009999999776482582, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/f-d-fd-d-ba/7.7.7.7.4g2.7.7,"[1.0, 0.0, -1.0]"
2/g-d-fd-d-ba/7.7.7.4a2.4g2.7.7,"[1.0, 0.0, 0.0, 0.0, 1.0]"
1/g-d-fd-d-b-b/7.7.4g2.4a2.4g2.7.7,"[0.32385119795799255, 0.3216630220413208, 0.35448578000068665, 0.0, 0.0, 0.0, -1.0]"
2/g-c-fd-d-b-b/7.7.4g2.3ba2.4g2.7.7,"[0.0038610037881881, 0.0, 0.9961389899253845, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/g-c-fd-d-c-b/7.4f2.4g2.3ba2.4g2.7.7,"[0.13605442643165588, 0.8299319744110107, 0.03401360660791397, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/g-c-fd-c-c-b/7.4f2.4g2.3ba2.3eg2.7.7,"[0.002057613106444478, 0.5, 0.49794238805770874, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/g-c-fd-c-c-c/7.4f2.4g2.3ba2.3eg2.4g2.7,"[0.3699136972427368, 0.13810111582279205, 0.13810111582279205, 0.35388410091400146, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/g-c-dd-c-c-c/7.4f2.4g2.2cba2.3eg2.3cg2.7,"[0.0015898251440376043, 0.006359300576150417, 0.9729729890823364, 0.01748807542026043, 0.0015898251440376043, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/f-c-dd-c-c-c/7.4f2.4g2.2cba2.2aeg2.3cg2.7,"[0.019723866134881973, 0.02169625274837017, 0.06903353333473206, 0.848126232624054, 0.017751479521393776, 0.023668639361858368, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/f-c-dda-c-c/7.4f2.3eg2.2cba2.2aeg2.2ecg2.7,"[0.0021505376789718866, 0.31827956438064575, 0.6623656153678894, 0.0021505376789718866, 0.0, 0.015053763054311275, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/f-c-dda-c-d/7.4f2.2geg2.2cba2.2aeg2.2ecg2.7,"[0.0012578616151586175, 0.33459118008613586, 0.6226415038108826, 0.007547169923782349, 0.03396226465702057, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/fa-dda-c-d/7.3bf2.2geg2.2cba2.2aeg2.2ecgb1.7,"[0.001661129528656602, 0.9900332093238831, 0.003322259057313204, 0.001661129528656602, 0.001661129528656602, 0.001661129528656602, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/fa-eda-c-d/7.2cbf2.2geg2.2cba2.2aeg2.2ecgb1.7,"[0.9710843563079834, 0.0024096386041492224, 0.0024096386041492224, 0.024096384644508362, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/fa-cda-c-d/2c4.2cbf2.1cgeg2.2cba2.2aeg2.2ecgb1.7,"[0.0044843051582574844, 0.9686098694801331, 0.013452914543449879, 0.0044843051582574844, 0.0044843051582574844, 0.0044843051582574844, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/fa-cca-c-d/2c4.2cbf2.1cgeg2.2cba2.2aegd1.2ecgb1.7,"[0.00591016560792923, 0.9456264972686768, 0.0, 0.02009456232190132, 0.028368793427944183, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/fa-cca-ca/2cg3.2cbf2.1cgeg2.1gcba2.2aegd1.2ecgb1.2g4,"[0.0014947683084756136, 0.002989536616951227, 0.0014947683084756136, 0.0044843051582574844, 0.9671151041984558, 0.0014947683084756136, 0.0014947683084756136, 0.0014947683084756136, 0.0014947683084756136, 0.011958146467804909, 0.0014947683084756136, 0.0014947683084756136, 0.0014947683084756136, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/ca-cca-ca/2cga2.2cbf2.1cgeg2.1gcbaa1.1aaegd1.2ecgb1.2g4,"[0.0019762846641242504, 0.023715414106845856, 0.0, 0.02766798436641693, 0.9288537502288818, 0.011857707053422928, 0.0, 0.0, 0.005928853526711464, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/ca-ccaaa/2cga2.1fcbf2.1cgeg2.1gcbaa1.1aaegd1.1fecgb1.2g4,"[0.0016750418581068516, 0.038525961339473724, 0.06867671757936478, 0.0016750418581068516, 0.5142378807067871, 0.023450586944818497, 0.0016750418581068516, 0.2881072163581848, 0.06197654828429222, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/ca-caaaa/2cga2.1fcbf2.dcgeg2.1gcbaa1.1aaegd1.1fecgb1.2gd3,"[0.002358490601181984, 0.0, 0.002358490601181984, 0.0, 0.056603774428367615, 0.0, 0.9386792182922363, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/ca-cacaa/2cga2.1fcbf2.dcgeg2.egcbaa1.1aaegd1.1fecgb1.2gde2,"[0.0017182130832225084, 0.005154639016836882, 0.015463917516171932, 0.0017182130832225084, 0.561855673789978, 0.013745704665780067, 0.0017182130832225084, 0.3865979313850403, 0.005154639016836882, 0.0017182130832225084, 0.0017182130832225084, 0.0017182130832225084, 0.0017182130832225084, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/ca-c-ccaa/2cga2.dfcbf2.dcgeg2.egcbaad.1aaegd1.1fecgb1.2gde2,"[0.0023255813866853714, 0.0, 0.0023255813866853714, 0.8906976580619812, 0.0, 0.04651162773370743, 0.058139536529779434, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/cc-c-ccaa/2cga2.dfcbf2.dcgeg2.egcbaad.baaegd1.1fecgb1.2gdeb1,"[0.0011135857785120606, 0.0011135857785120606, 0.004454343114048243, 0.718262791633606, 0.0022271715570241213, 0.007795100100338459, 0.2572382986545563, 0.005567928776144981, 0.0011135857785120606, 0.0011135857785120606, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/cc-c-caaa/2cga2.dfcbf2.dcgege1.egcbaad.baaegd1.1fecgb1.1egdeb1,"[0.0011806375114247203, 0.0, 0.0, 0.1593860685825348, 0.0, 0.825265645980835, 0.0011806375114247203, 0.0, 0.012987012974917889, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/cca-caaa/1ccga2.dfcbfc1.dcgege1.egcbaad.baaegd1.1fecgb1.1egdeb1,"[0.006657789461314678, 0.8628495335578918, 0.0013315578689798713, 0.0013315578689798713, 0.11850865185260773, 0.0013315578689798713, 0.0026631157379597425, 0.0013315578689798713, 0.0013315578689798713, 0.0013315578689798713, 0.0013315578689798713, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/cca-ca-ca/1ccga2.dfcbfc1.dcgegef.egcbaad.baaegdf.1fecgb1.1egdeb1,"[0.005095541477203369, 0.20636942982673645, 0.0012738853693008423, 0.0012738853693008423, 0.005095541477203369, 0.006369426846504211, 0.7031847238540649, 0.0012738853693008423, 0.06751592457294464, 0.0012738853693008423, 0.0, 0.0012738853693008423, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/cca-caaa/1ccga2.dfcbfcf.dcgegef.egcbaad.baaegdf.1fecgbf.1egdeb1,"[0.0015267175622284412, 0.0015267175622284412, 0.0015267175622284412, 0.007633587811142206, 0.8946564793586731, 0.006106870248913765, 0.0625954195857048, 0.01984732784330845, 0.0015267175622284412, 0.0030534351244568825, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/aca-caaa/1ccgaa1.dfcbfcf.dcgegef.egcbaad.baaegdf.1fecgbf.1egdeba,"[0.0021834061481058598, 0.0021834061481058598, 0.9956331849098206, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/acaaaaa/dccgaa1.dfcbfcf.dcgegef.egcbaad.baaegdf.dfecgbf.1egdeba,"[0.0029325513169169426, 0.759530782699585, 0.0029325513169169426, 0.22287389636039734, 0.0029325513169169426, 0.0029325513169169426, 0.0029325513169169426, 0.0029325513169169426, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/aaaaaaa/dccgaab.dfcbfcf.dcgegef.egcbaad.baaegdf.dfecgbf.begdeba,"[0.004999999888241291, 0.12999999523162842, 0.7099999785423279, 0.14499999582767487, 0.009999999776482582, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/f-d-d-ed-bb/7.7.3d3.7.7.7.7,"[1.0, 0.0, -1.0]"
2/f-d-d-edab/7.7.3df2.7.7.7.7,"[0.002314814832061529, 0.9976851940155029, 0.0, 0.0, 1.0]"
1/f-e-d-edab/7.7.3dfb1.7.7.7.7,"[0.4845132827758789, 0.5154867172241211, 0.0, 0.0, 0.0, -1.0]"
2/f-e-d-ddab/7.4d2.3dfb1.7.7.7.7,"[0.9440298676490784, 0.05597015097737312, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/f-e-d-dcab/7.3ed2.3dfb1.7.7.7.7,"[0.25182482600212097, 0.25912410020828247, 0.35036495327949524, 0.058394160121679306, 0.08029197156429291, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/f-e-d-dcac/7.2ged2.3dfb1.7.7.7.7,"[0.14940239489078522, 0.7948207259178162, 0.039840638637542725, 0.013944223523139954, 0.0019920319318771362, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/f-e-d-dbac/7.2gede1.3dfb1.7.7.7.7,"[0.029702970758080482, 0.5, 0.19471947848796844, 0.2755775451660156, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/f-e-d-dbad/7.2gede1.3dfb1.5g1.7.7.7,"[0.03368420898914337, 0.10947368294000626, 0.0, 0.0, 0.8568421006202698, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/f-e-d-daad/5e1.2gede1.3dfb1.5g1.7.7.7,"[0.6952140927314758, 0.015113350003957748, 0.2216624617576599, 0.04785894230008125, 0.020151132717728615, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/f-e-b-daad/5e1.2gede1.2cdfb1.4cg1.7.7.7,"[0.003484320593997836, 0.013937282375991344, 0.1428571492433548, 0.0, 0.6898954510688782, 0.1393728256225586, 0.010452961549162865, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/d-e-b-daad/5e1.1agede1.2cdfb1.3acg1.7.7.7,"[0.12343750149011612, 0.12968750298023224, 0.13750000298023224, 0.606249988079071, 0.0015625000232830644, 0.0015625000232830644, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/d-ea-daad/5e1.1agede1.2cdfb1.2cacg1.7.7.7,"[0.19828641414642334, 0.246022030711174, 0.5397796630859375, 0.015911873430013657, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/d-ea-eaad/5e1.1agede1.2cdfb1.2cacg1.3d3.7.7,"[0.037956204265356064, 0.001459853956475854, 0.056934308260679245, 0.001459853956475854, 0.9021897912025452, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/d-ea-caad/5e1.1agede1.1dcdfb1.2cacg1.3d3.3d3.7,"[0.002044989727437496, 0.0, 0.002044989727437496, 0.9938650131225586, 0.002044989727437496, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/d-ea-ca-bd/5e1.1agede1.fdcdfb1.2cacg1.3d3.3d3.7,"[0.044722720980644226, 0.023255813866853714, 0.5187835693359375, 0.40966010093688965, 0.001788908732123673, 0.001788908732123673, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/d-ea-ca-be/5e1.1agede1.fdcdfb1.2cacg1.2gd3.3d3.7,"[0.0015898251440376043, 0.0, 0.0, 0.20826709270477295, 0.21780604124069214, 0.5723370313644409, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/d-e-c-ca-be/5e1.cagede1.fdcdfb1.2cacg1.2gdc2.3d3.7,"[0.0020000000949949026, 0.0020000000949949026, 0.8600000143051147, 0.0, 0.0020000000949949026, 0.13199999928474426, 0.0020000000949949026, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/e-e-c-ca-be/5e1.cagede1.fdcdfb1.2cacg1.2gdca1.3d3.7,"[0.02054794505238533, 0.00913241971284151, 0.004566209856420755, 0.21917808055877686, 0.6872146129608154, 0.05936073139309883, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/e-f-c-ca-be/4be1.cagede1.fdcdfb1.2cacg1.2gdca1.3d3.7,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/e-f-c-cace/4be1.cagede1.fdcdfbf.2cacg1.2gdca1.2fd3.3f3,"[0.004999999888241291, 0.0, 0.0, 0.0, 0.019999999552965164, 0.18000000715255737, 0.4449999928474426, 0.10499999672174454, 0.0, 0.0, 0.0, 0.0, 0.0, 0.20000000298023224, 0.03999999910593033, 0.004999999888241291, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/e-f-c-cacc/4be1.cagede1.fdcdfbf.1gcacgg.2gdca1.2fd3.3f3,"[0.9754098653793335, 0.0, 0.0, 0.0027322403620928526, 0.0, 0.0027322403620928526, 0.0027322403620928526, 0.0027322403620928526, 0.0027322403620928526, 0.0027322403620928526, 0.0027322403620928526, 0.0, 0.0, 0.0, 0.0, 0.0027322403620928526, 0.0027322403620928526, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/e-f-caacc/4be1.cageded.fdcdfbf.dgcacgg.2gdca1.2fd3.3f3,"[0.009259259328246117, 0.004629629664123058, 0.0, 0.0, 0.7731481194496155, 0.0, 0.009259259328246117, 0.1944444477558136, 0.0, 0.004629629664123058, 0.004629629664123058, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/c-f-caacc/3abea.cageded.fdcdfbf.dgcacgg.2gdca1.2fd3.3f3,"[0.0023310023825615644, 0.039627037942409515, 0.9277389049530029, 0.0, 0.0, 0.025641025975346565, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0023310023825615644, 0.0023310023825615644, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
