1/d-dcd-d/5.1bb2.1cc2.1c3.5,"[0.013071895577013493, 0.0479302816092968, 0.9193899631500244, 0.0021786491852253675, 0.015250544995069504, 0.0021786491852253675, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/d-dcd-c/5.1bbe1.1cc2.1c3.5,"[0.0058139534667134285, 0.302325576543808, 0.24418604373931885, 0.4011628031730652, 0.04651162773370743, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/d-dad-c/5.1bbe1.1cc2.ccc2.5,"[0.010130246169865131, 0.0, 0.01881331391632557, 0.956584632396698, 0.014471779577434063, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/d-dae-c/5.1bbe1.1ccd1.ccc2.5,"[0.0020040080416947603, 0.0020040080416947603, 0.9859719276428223, 0.006012023892253637, 0.0020040080416947603, 0.0020040080416947603, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/b-dae-c/1a3.1bbe1.1ccd1.ccca1.5,"[0.022012578323483467, 0.9433962106704712, 0.0, 0.012578615918755531, 0.022012578323483467, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/b-dae-b/1a3.1bbee.1ccd1.ccca1.5,"[0.44059404730796814, 0.014851485379040241, 0.19636963307857513, 0.3432343304157257, 0.004950494971126318, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/b-dac-b/1ad2.1bbee.1ccdd.ccca1.5,"[0.0021786491852253675, 0.10239651054143906, 0.0021786491852253675, 0.8867102265357971, 0.0021786491852253675, 0.0021786491852253675, 0.0, 0.0021786491852253675, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/baac-b/1ad2.1bbee.1ccdd.cccab.1bb2,"[0.0021459227427840233, 0.0021459227427840233, 0.0021459227427840233, 0.0021459227427840233, 0.0021459227427840233, 0.1180257499217987, 0.557939887046814, 0.1394849717617035, 0.0021459227427840233, 0.16309012472629547, 0.008583690971136093, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/baaa-b/1add1.1bbee.1ccdd.cccab.1bbd1,"[0.002747252816334367, 0.05219780281186104, 0.7335164546966553, 0.016483517363667488, 0.01923076994717121, 0.024725275114178658, 0.06043956056237221, 0.06868132203817368, 0.021978022530674934, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/baaab/1adde.1bbee.1ccdd.cccab.1bbde,"[0.0049019609577953815, 0.04901960864663124, 0.8088235259056091, 0.029411764815449715, 0.04411764815449715, 0.06372549384832382, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/baaaa/1adde.1bbee.eccdd.cccab.1bbde,"[0.010380622930824757, 0.013840830884873867, 0.08650518953800201, 0.6747404932975769, 0.024221453815698624, 0.017301037907600403, 0.12802767753601074, 0.017301037907600403, 0.013840830884873867, 0.013840830884873867, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/caaaa/1adde.abbee.eccdd.cccab.1bbde,"[0.22884012758731842, 0.25705328583717346, 0.10971786826848984, 0.05956112965941429, 0.2821316719055176, 0.015673981979489326, 0.02821316570043564, 0.018808776512742043, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/aaaaa/aadde.abbee.eccdd.cccab.abbde,"[0.02500000037252903, 0.6000000238418579, 0.05000000074505806, 0.0949999988079071, 0.07000000029802322, 0.1599999964237213, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-b-bbcd/5.5.2d2.5.5,"[1.0, 0.0, -1.0]"
1/-b-bbcc/1e3.5.2d2.5.5,"[0.5, 0.5, 0.0, 0.0, 1.0]"
2/-b-bbcd/1e3.1e3.2d2.5.5,"[0.3333333432674408, 0.3313491940498352, 0.3313491940498352, 0.003968254197388887, 0.0, 0.0, 0.0, -1.0]"
1/-b-b-bcd/1e3.1ec2.1cd2.5.5,"[0.0031847134232521057, 0.025477707386016846, 0.9713375568389893, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/a-b-bcd/1e3.1ec2.1cd2.1a3.5,"[0.152482271194458, 0.3191489279270172, 0.12056737393140793, 0.40780141949653625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/a-b-bbd/1e3.1ec2.1cdd1.1a3.5,"[0.09900990128517151, 0.09504950791597366, 0.16435644030570984, 0.6415841579437256, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/ab-bbd/1e3.1ec2.1cdd1.1ab2.1b3,"[0.008571428246796131, 0.07428571581840515, 0.008571428246796131, 0.019999999552965164, 0.8742856979370117, 0.014285714365541935, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-cb-bbd/1e3.1eca1.1cdd1.1aba1.1b3,"[0.04830917716026306, 0.12077295035123825, 0.729468584060669, 0.08695652335882187, 0.014492753893136978, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-cbabd/1ec2.1eca1.1cdd1.1aba1.1b3,"[0.043795619159936905, 0.01946472004055977, 0.10218977928161621, 0.8004866242408752, 0.01946472004055977, 0.014598540030419827, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-cb-bbd/1ecc1.1eca1.1cdd1.1aba1.1b3,"[0.08646616339683533, 0.7969924807548523, 0.09022556245326996, 0.02631578966975212, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-cb-bcd/1ecc1.1eca1.1cddd.1aba1.1b3,"[0.19823788106441498, 0.04845815151929855, 0.2951541841030121, 0.3348017632961273, 0.12334802001714706, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-cb-bcc/1ecc1.1eca1.1cddd.1aba1.1be2,"[0.043824702501297, 0.49800798296928406, 0.08366534113883972, 0.09163346886634827, 0.15537849068641663, 0.01593625545501709, 0.11155378818511963, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-cbacc/1ecc1.1eca1.1cddd.1aba1.1bec1,"[0.03693181648850441, 0.09375, 0.28409090638160706, 0.39772728085517883, 0.039772726595401764, 0.14772726595401764, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-cbaca/eecc1.eeca1.1cddd.1aba1.1bec1,"[0.06422018259763718, 0.7018348574638367, 0.027522936463356018, 0.01834862306714058, 0.10091742873191833, 0.05045871436595917, 0.0229357797652483, 0.013761468231678009, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-ccaca/eecc1.eeca1.bcddd.1aba1.1bec1,"[0.0028818442951887846, 0.06916426867246628, 0.12680114805698395, 0.05475504323840141, 0.3025936484336853, 0.3890489935874939, 0.03746397793292999, 0.01729106716811657, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-caaca/eecc1.eeca1.bcddd.babab.1bec1,"[0.006085192784667015, 0.0, 0.02231237292289734, 0.0, 0.008113590069115162, 0.3002028465270996, 0.46044623851776123, 0.01217038556933403, 0.014198782853782177, 0.16430020332336426, 0.010141988284885883, 0.0020283975172787905, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/aaaca/eecc1.eecaa.bcddd.babab.1beca,"[0.0028571428265422583, 0.008571428246796131, 0.02857142873108387, 0.8399999737739563, 0.011428571306169033, 0.08857142925262451, 0.017142856493592262, 0.0028571428265422583, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/aaaaa/eeccd.eecaa.bcddd.babab.dbeca,"[0.019999999552965164, 0.06499999761581421, 0.7549999952316284, 0.09000000357627869, 0.07000000029802322, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/a-bb-de/5.5.2e2.2a2.5,"[1.0, 0.0, 0.0, 0.0, 1.0]"
2/a-bb-ce/5.2d2.2e2.2a2.5,"[0.5505181550979614, 0.44948187470436096, 0.0, 0.0, 0.0, -1.0]"
1/a-ba-ce/5.2d2.2e2.2a2.2c2,"[0.001742160296998918, 0.9982578158378601, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/a-ba-be/5.2dd1.2e2.2a2.2c2,"[0.0022371364757418633, 0.0022371364757418633, 0.8389261960983276, 0.15659955143928528, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/a-ba-ce/5.2ddd.2e2.2a2.2c2,"[0.002222222276031971, 0.21555554866790771, 0.551111102104187, 0.23111110925674438, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/aaa-ce/5.2ddd.2eb1.2a2.2c2,"[0.0022727272007614374, 0.022727273404598236, 0.1931818127632141, 0.5704545378684998, 0.21136364340782166, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-caa-ce/2aa1.2ddd.2eb1.2a2.2c2,"[0.0039840638637542725, 0.9601593613624573, 0.023904383182525635, 0.0039840638637542725, 0.0039840638637542725, 0.0039840638637542725, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-cac-ce/2aa1.2ddd.2eb1.1ca2.1cc2,"[0.0018621974159032106, 0.20297951996326447, 0.02793296054005623, 0.02793296054005623, 0.044692736119031906, 0.141526997089386, 0.09683426469564438, 0.141526997089386, 0.08566108345985413, 0.141526997089386, 0.08566108345985413, 0.0018621974159032106, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-caa-ce/2aa1.2ddd.2eb1.cca2.ccc2,"[0.11336032301187515, 0.10323886573314667, 0.04251012206077576, 0.0020242915488779545, 0.0020242915488779545, 0.0020242915488779545, 0.6842105388641357, 0.018218623474240303, 0.016194332391023636, 0.0020242915488779545, 0.012145749293267727, 0.0020242915488779545, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-cca-ce/2aa1.2ddd.1beb1.ccab1.ccc2,"[0.0013140604132786393, 0.02102496661245823, 0.0013140604132786393, 0.0013140604132786393, 0.0013140604132786393, 0.3876478374004364, 0.0013140604132786393, 0.0013140604132786393, 0.47043365240097046, 0.05913272127509117, 0.0013140604132786393, 0.0013140604132786393, 0.04993429780006409, 0.0013140604132786393, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-cca-cb/2aae.2ddd.ebebe.ccab1.ccc2,"[0.0071326675824820995, 0.004279600456357002, 0.024251069873571396, 0.8017118573188782, 0.04992867261171341, 0.004279600456357002, 0.041369471698999405, 0.004279600456357002, 0.0014265335630625486, 0.004279600456357002, 0.05278174206614494, 0.004279600456357002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-ccaab/2aae.1dddd.ebebe.ccabd.ccc2,"[0.003508772002533078, 0.001754386001266539, 0.061403509229421616, 0.005263158120214939, 0.8807017803192139, 0.005263158120214939, 0.003508772002533078, 0.003508772002533078, 0.02982456050813198, 0.005263158120214939, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-caaab/2aae.bdddd.ebebe.ccabd.cccb1,"[0.02380952425301075, 0.014285714365541935, 0.004761904943734407, 0.8833333253860474, 0.01666666753590107, 0.009523809887468815, 0.0476190485060215, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/aaaab/1aaae.bdddd.ebebe.ccabd.cccba,"[0.044609665870666504, 0.821561336517334, 0.0037174720782786608, 0.09665427356958389, 0.0074349441565573215, 0.026022305712103844, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/aaaaa/eaaae.bdddd.ebebe.ccabd.cccba,"[0.3499999940395355, 0.1599999964237213, 0.14499999582767487, 0.06499999761581421, 0.2800000011920929, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/ac-c-cd/5.1bcc1.daddc.2bb1.5,"[0.0018148820381611586, 0.018148820847272873, 0.8765880465507507, 0.018148820847272873, 0.0018148820381611586, 0.014519056305289268, 0.0018148820381611586, 0.0018148820381611586, 0.010889291763305664, 0.036297641694545746, 0.018148820847272873, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/ac-c-ce/5.1bcc1.daddc.1ebb1.5,"[0.005025125574320555, 0.0025125627871602774, 0.02261306531727314, 0.03768844157457352, 0.0025125627871602774, 0.04271356761455536, 0.8844221234321594, 0.0025125627871602774, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/ac-c-cb/3e1.1bcc1.daddc.eebbe.5,"[0.0042372881434857845, 0.025423727929592133, 0.8432203531265259, 0.033898305147886276, 0.0, 0.0, 0.0, 0.0, 0.09322033822536469, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/ac-cab/3e1.1bccd.daddc.eebbe.d4,"[0.004830917809158564, 0.33816424012184143, 0.03381642326712608, 0.014492753893136978, 0.06280193477869034, 0.3140096664428711, 0.17874395847320557, 0.004830917809158564, 0.03381642326712608, 0.009661835618317127, 0.004830917809158564, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-cc-cab/2ae1.1bccd.daddc.eebbe.da3,"[0.001669449033215642, 0.013355592265725136, 0.001669449033215642, 0.060100167989730835, 0.0, 0.003338898066431284, 0.001669449033215642, 0.8664440512657166, 0.030050083994865417, 0.001669449033215642, 0.01001669466495514, 0.0, 0.001669449033215642, 0.00834724586457014, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-ccaab/2ae1.cbccd.daddc.eebbe.dac2,"[0.02054794505238533, 0.013698630034923553, 0.10958904027938843, 0.0017123287543654442, 0.6849315166473389, 0.0051369862630963326, 0.142123281955719, 0.0017123287543654442, 0.01198630128055811, 0.008561643771827221, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-caaab/2aeb.cbccd.daddc.eebbe.dacb1,"[0.007281553465873003, 0.012135921977460384, 0.9344660043716431, 0.0024271844886243343, 0.004854368977248669, 0.004854368977248669, 0.033980581909418106, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/aaaab/1aaeb.cbccd.daddc.eebbe.dacba,"[0.06808510422706604, 0.9063829779624939, 0.0042553190141916275, 0.0042553190141916275, 0.0042553190141916275, 0.012765957042574883, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/aaaaa/eaaeb.cbccd.daddc.eebbe.dacba,"[0.18000000715255737, 0.4950000047683716, 0.20499999821186066, 0.11999999731779099, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-b-bc-dd/5.5.c4.5.5,"[1.0, 0.0, -1.0]"
2/a-bc-dd/5.5.ca3.5.5,"[0.0028612304013222456, 0.9971387982368469, 0.0, 0.0, 1.0]"
1/a-bc-dc/5.5.cae2.5.5,"[0.5004994869232178, 0.4995005130767822, 0.0, 0.0, 0.0, -1.0]"
2/aac-dc/5.5.caeb1.5.5,"[0.008652657270431519, 0.9913473129272461, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/aac-ec/5.3d1.caeb1.5.5,"[0.9967319965362549, 0.0016339869471266866, 0.0016339869471266866, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/aac-ed/3e1.3d1.caeb1.5.5,"[0.7207679152488708, 0.273996502161026, 0.005235602147877216, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/aac-ec/3e1.3d1.caeb1.2e2.5,"[0.0022321429569274187, 0.0357142873108387, 0.125, 0.0022321429569274187, 0.8348214030265808, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/cac-ec/3e1.2ad1.caeb1.1ae2.5,"[0.0038610037881881, 0.011583011597394943, 0.0038610037881881, 0.96138995885849, 0.0, 0.0, 0.0154440151527524, 0.0038610037881881, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/bac-ec/3e1.1aad1.caeb1.1ae2.5,"[0.011520737782120705, 0.016129031777381897, 0.13824884593486786, 0.26728111505508423, 0.07834101468324661, 0.0138248847797513, 0.2764976918697357, 0.1981566846370697, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/bac-bc/2ded.1aadd.caeb1.1ae2.5,"[0.0036900369450449944, 0.025830257683992386, 0.8671586513519287, 0.05166051536798477, 0.0036900369450449944, 0.022140221670269966, 0.0036900369450449944, 0.0036900369450449944, 0.0036900369450449944, 0.0036900369450449944, 0.0036900369450449944, 0.0036900369450449944, 0.0036900369450449944, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/b-cc-bc/1bded.1aadd.caebb.1ae2.5,"[0.09440559148788452, 0.251748263835907, 0.17482517659664154, 0.07692307978868484, 0.03846153989434242, 0.12937062978744507, 0.23426572978496552, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/b-ccac/1bded.1aadd.caebb.1aed1.5,"[0.004878048785030842, 0.2569105625152588, 0.00162601622287184, 0.5447154641151428, 0.00650406489148736, 0.039024390280246735, 0.004878048785030842, 0.14146341383457184, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/b-ccaa/1bded.1aadd.caebb.eaede.5,"[0.02429906465113163, 0.059813085943460464, 0.013084111735224724, 0.07663551717996597, 0.7775700688362122, 0.04859812930226326, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/b-cdaa/1bded.caadd.caebb.eaede.5,"[0.057692307978868484, 0.005244755186140537, 0.5874125957489014, 0.005244755186140537, 0.17132867872714996, 0.17307692766189575, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/b-caaa/cbded.caadd.caebb.eaede.1cc2,"[0.002415458904579282, 0.0555555559694767, 0.9009661674499512, 0.012077294290065765, 0.0, 0.0, 0.007246376946568489, 0.0, 0.002415458904579282, 0.019323671236634254, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/baaaa/cbded.caadd.caebb.eaede.bccb1,"[0.010416666977107525, 0.0486111119389534, 0.03125, 0.0173611119389534, 0.7465277910232544, 0.1458333283662796, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/aaaaa/cbded.caadd.caebb.eaede.bccba,"[0.2549999952316284, 0.16500000655651093, 0.13500000536441803, 0.4449999928474426, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-ea-cde/2c2.2d2.2ed1.3a1.3b1,"[0.0041841003112494946, 0.9958158731460571, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-ec-cde/1bc2.1bd2.2ed1.3a1.3b1,"[0.10769230872392654, 0.10256410390138626, 0.09743589907884598, 0.06923077255487442, 0.020512821152806282, 0.10256410390138626, 0.06923077255487442, 0.3076923191547394, 0.06666667014360428, 0.056410256773233414, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-ec-cdc/ebc2.1bd2.1eed1.3a1.3b1,"[0.06122449040412903, 0.7795918583869934, 0.020408162847161293, 0.13469387590885162, 0.004081632476300001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-dc-cdc/ebc2.1bd2.1eed1.2aa1.3b1,"[0.11980440467596054, 0.3643031716346741, 0.0024449878837913275, 0.09290953725576401, 0.28117358684539795, 0.11246943473815918, 0.026894865557551384, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-da-cdc/ebc2.bbd2.1eed1.1baa1.3b1,"[0.00401606410741806, 0.0, 0.00803212821483612, 0.8433734774589539, 0.05220883712172508, 0.08835341036319733, 0.00401606410741806, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-ca-cdc/ebc2.bbd2.aeed1.1baa1.3b1,"[0.0025641026441007853, 0.0025641026441007853, 0.12820513546466827, 0.5794872045516968, 0.0615384615957737, 0.08461538702249527, 0.14102564752101898, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-ca-cda/ebc2.bbd2.aeed1.ebaa1.2eb1,"[0.0034129691775888205, 0.01706484705209732, 0.14675767719745636, 0.12627986073493958, 0.0034129691775888205, 0.013651876710355282, 0.0034129691775888205, 0.6518771052360535, 0.02389078587293625, 0.010238908231258392, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-cabda/ebc2.bbdc1.aeed1.ebaac.1ceb1,"[0.00319488812237978, 0.0, 0.0, 0.0, 0.01277955248951912, 0.03833865746855736, 0.00319488812237978, 0.00958466436713934, 0.610223650932312, 0.00319488812237978, 0.0, 0.01277955248951912, 0.30031949281692505, 0.00319488812237978, 0.0, 0.0, 0.00319488812237978, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-cabaa/ebcd1.bbdc1.aeedd.ebaac.dceb1,"[0.00283286115154624, 0.008498583920300007, 0.1756373941898346, 0.322946161031723, 0.01133144460618496, 0.0623229444026947, 0.399433434009552, 0.01133144460618496, 0.00283286115154624, 0.00283286115154624, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
