1/ca-ccaa-d/2b4.abaddfc.cegbdbe.ebaecfc.gffeece.adbgadb.3gfff,"[0.07370518147945404, 0.07768924534320831, 0.33266931772232056, 0.011952191591262817, 0.005976095795631409, 0.16135458648204803, 0.33665338158607483, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/ca-ccaaa/1gbg3.abaddfc.cegbdbe.ebaecfc.gffeece.adbgadb.2ggfff,"[0.005586592014878988, 0.022346368059515953, 0.8463687300682068, 0.016759777441620827, 0.005586592014878988, 0.011173184029757977, 0.011173184029757977, 0.07262569665908813, 0.002793296007439494, 0.002793296007439494, 0.002793296007439494, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/ca-caaaa/dgbgd2.abaddfc.cegbdbe.ebaecfc.gffeece.adbgadb.2ggfff,"[0.0829145759344101, 0.39949747920036316, 0.04522613063454628, 0.0025125627871602774, 0.0025125627871602774, 0.4648241102695465, 0.0025125627871602774, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/caaaaaa/dgbgdc1.abaddfc.cegbdbe.ebaecfc.gffeece.adbgadb.1cggfff,"[0.0028985508251935244, 0.011594203300774097, 0.04057971015572548, 0.2347826063632965, 0.5768116116523743, 0.011594203300774097, 0.11304347962141037, 0.0028985508251935244, 0.0028985508251935244, 0.0028985508251935244, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/aaaaaaa/dgbgdca.abaddfc.cegbdbe.ebaecfc.gffeece.adbgadb.acggfff,"[0.03500000014901161, 0.20499999821186066, 0.7300000190734863, 0.02500000037252903, 0.004999999888241291, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-d-fdf-bdc/7.7.7.7.2g4.7.7,"[1.0, 0.0, 1.0]"
2/-c-fdf-bdc/7.7.7.2a4.2g4.7.7,"[0.7690140604972839, 0.23098590970039368, 0.0, 0.0, -1.0]"
1/-c-fdf-bcc/7.7.7.2af3.2g4.7.7,"[0.18110236525535583, 0.4094488322734833, 0.4094488322734833, 0.0, 0.0, 0.0, 1.0]"
2/-c-fdf-bdc/7.7.3f3.2af3.2g4.7.7,"[0.2921348214149475, 0.29052969813346863, 0.09149277955293655, 0.2921348214149475, 0.033707864582538605, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-c-fdf-ddc/7.5e1.3f3.1eaf3.2g4.7.7,"[0.13298791646957397, 0.7322970628738403, 0.018998272716999054, 0.03454231470823288, 0.08117444068193436, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-c-fdg-ddc/7.5e1.3f3.1eaf3.2gd3.7.7,"[0.002597402548417449, 0.002597402548417449, 0.002597402548417449, 0.002597402548417449, 0.002597402548417449, 0.9870129823684692, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-e-fdg-ddc/7.4ae1.3f3.1eaf3.2gd3.3a3.7,"[0.07000000029802322, 0.9300000071525574, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-e-edg-ddc/7.4ae1.3f3.1eaf3.1bgd3.3a3.7,"[0.8815261125564575, 0.1064257025718689, 0.00200803205370903, 0.00200803205370903, 0.00200803205370903, 0.00200803205370903, 0.00200803205370903, 0.00200803205370903, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-e-edg-dac/7.3fae1.2ff3.1eaf3.1bgd3.2fa3.7,"[0.0031545741949230433, 0.009463722817599773, 0.9432176947593689, 0.012618296779692173, 0.0, 0.009463722817599773, 0.0, 0.022082019597291946, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-e-efg-dac/7.2cfae1.2ffc2.1eaf3.1bgd3.2fa3.7,"[0.004807692486792803, 0.567307710647583, 0.004807692486792803, 0.004807692486792803, 0.3990384638309479, 0.004807692486792803, 0.004807692486792803, 0.004807692486792803, 0.004807692486792803, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-e-edg-dac/7.2cfae1.2ffcc1.ceaf3.1bgd3.2fa3.7,"[0.004854368977248669, 0.49514561891555786, 0.058252427726984024, 0.004854368977248669, 0.0, 0.09708737581968307, 0.04368932172656059, 0.0, 0.1893203854560852, 0.06310679763555527, 0.04368932172656059, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-e-edg-cac/7.2cfae1.2ffcce.ceaf3.1bgd3.2fa3.7,"[0.005089058540761471, 0.2442748099565506, 0.04325699806213379, 0.11704834550619125, 0.01781170442700386, 0.09669211506843567, 0.05852417275309563, 0.41475826501846313, 0.0025445292703807354, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-e-edg-caa/5g1.2cfaeg.2ffcce.ceaf3.1bgd3.2fa3.7,"[0.05836575850844383, 0.7548637986183167, 0.011673151515424252, 0.0038910505827516317, 0.046692606061697006, 0.0, 0.015564202331006527, 0.06614785641431808, 0.023346303030848503, 0.019455252215266228, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-e-edgaaa/5g1.2cfaeg.2ffcce.ceafe2.1bgd3.1efa3.7,"[0.001953125, 0.001953125, 0.001953125, 0.001953125, 0.001953125, 0.001953125, 0.033203125, 0.83203125, 0.001953125, 0.001953125, 0.001953125, 0.11328125, 0.001953125, 0.001953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-e-edeaaa/5g1.2cfaeg.2ffcce.ceafed1.1bgdd2.1efa3.7,"[0.0012787723680958152, 0.005115089472383261, 0.006393861956894398, 0.026854220777750015, 0.0, 0.0025575447361916304, 0.3849104940891266, 0.005115089472383261, 0.024296674877405167, 0.4002557396888733, 0.007672634441405535, 0.0, 0.1355498731136322, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-b-edeaaa/4ag1.2cfaeg.2ffcce.ceafeda.1bgdd2.1efaa2.7,"[0.023255813866853714, 0.036935705691576004, 0.797537624835968, 0.035567715764045715, 0.006839945446699858, 0.024623803794384003, 0.005471956450492144, 0.05608754977583885, 0.001367989112623036, 0.006839945446699858, 0.001367989112623036, 0.001367989112623036, 0.001367989112623036, 0.001367989112623036, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-b-fdeaaa/4ag1.2cfaeg.2ffcce.ceafeda.1bgddb1.1efaa2.7,"[0.0018761726096272469, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.998123824596405, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-b-bdeaaa/3bag1.2cfaeg.1bffcce.ceafeda.bbgddb1.1efaab1.7,"[0.0017241379246115685, 0.02068965509533882, 0.043103449046611786, 0.5758620500564575, 0.03620689734816551, 0.027586206793785095, 0.07758620381355286, 0.008620689623057842, 0.0017241379246115685, 0.0017241379246115685, 0.01206896547228098, 0.0913793072104454, 0.0017241379246115685, 0.0017241379246115685, 0.018965518102049828, 0.04137931019067764, 0.0017241379246115685, 0.01206896547228098, 0.0017241379246115685, 0.0017241379246115685, 0.017241379246115685, 0.0017241379246115685, 0.0017241379246115685, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-b-bdaaaa/3bagd.1dcfaeg.dbffcce.ceafeda.bbgddb1.defaab1.7,"[0.001792114693671465, 0.04838709533214569, 0.0, 0.001792114693671465, 0.14516128599643707, 0.6827957034111023, 0.037634409964084625, 0.001792114693671465, 0.05734767019748688, 0.001792114693671465, 0.0, 0.0, 0.01075268816202879, 0.005376344081014395, 0.0, 0.005376344081014395, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-b-bdaaac/2gbagd.gdcfaeg.dbffcce.ceafeda.bbgddb1.defaab1.7,"[0.09608540683984756, 0.6387900114059448, 0.012455515563488007, 0.19572953879833221, 0.016014235094189644, 0.010676156729459763, 0.02846975065767765, 0.0017793594161048532, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-b-bbaaac/1cgbagd.gdcfaeg.dbffcce.ceafeda.bbgddbc.defaab1.7,"[0.002680965233594179, 0.9731903672218323, 0.0, 0.021447721868753433, 0.0, 0.002680965233594179, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/a-bbaaac/acgbagd.gdcfaeg.dbffcce.ceafeda.bbgddbc.defaab1.7,"[0.43939393758773804, 0.11363636702299118, 0.3585858643054962, 0.02777777798473835, 0.02777777798473835, 0.032828282564878464, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/a-bbaaaa/acgbagd.gdcfaeg.dbffcce.ceafeda.bbgddbc.defaab1.gg5,"[0.004587155766785145, 0.0, 0.0, 0.0, 0.0, 0.9036697149276733, 0.0917431190609932, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/a-bbabaa/acgbagd.gdcfaeg.dbffcce.ceafeda.bbgddbc.defaab1.gge4,"[0.3732057511806488, 0.038277510553598404, 0.3468899428844452, 0.15789473056793213, 0.038277510553598404, 0.04545454680919647, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/a-baabaa/acgbagd.gdcfaeg.dbffcce.ceafeda.bbgddbc.defaabc.gge4,"[0.23155216872692108, 0.07379134744405746, 0.5572519302368164, 0.05852417275309563, 0.07888040691614151, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/aaaabaa/acgbagd.gdcfaeg.dbffcce.ceafeda.bbgddbc.defaabc.ggeb3,"[0.11267605423927307, 0.07042253762483597, 0.07042253762483597, 0.20000000298023224, 0.5464788675308228, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/aaaaaaa/acgbagd.gdcfaeg.dbffcce.ceafeda.bbgddbc.defaabc.ggebe2,"[0.2572254240512848, 0.13005779683589935, 0.10404624044895172, 0.05780346691608429, 0.45086705684661865, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/aaaaaba/acgbagd.gdcfaeg.dbffcce.ceafeda.bbgddbc.defaabc.ggebef1,"[0.07467532157897949, 0.0357142873108387, 0.3863636255264282, 0.025974025949835777, 0.47727271914482117, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/aaaaaaa/acgbagd.gdcfaeg.dbffcce.ceafeda.bbgddbc.defaabc.ggebeff,"[0.17499999701976776, 0.125, 0.1550000011920929, 0.5450000166893005, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-b-fbd-bcd/7.7.7.7.2f4.7.7,"[1.0, 0.0, -1.0]"
1/-b-fbd-ccd/7.7.7.2e4.2f4.7.7,"[0.3914988934993744, 0.608501136302948, 0.0, 0.0, 1.0]"
2/-b-fbd-bcd/7.7.2e4.2e4.2f4.7.7,"[0.8522336483001709, 0.1477663218975067, 0.0, 0.0, 0.0, -1.0]"
1/-d-fbd-bcd/7.7.2e4.2ea3.1af4.7.7,"[0.003636363660916686, 0.3309091031551361, 0.33454546332359314, 0.3309091031551361, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-d-fbe-bcd/7.7.2e4.2ea3.1afd3.7.7,"[0.027638191357254982, 0.35175880789756775, 0.3542713522911072, 0.07537688314914703, 0.1909547746181488, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-d-f-be-bcd/7.7.2e4.2ea3.1afd3.1cc4.7,"[0.004716981202363968, 0.0, 0.033018868416547775, 0.02358490601181984, 0.0, 0.0, 0.9386792182922363, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-d-d-be-bcd/7.7.2e4.2ea3.1afdb2.1cc4.1b5,"[0.0015015015378594398, 0.018018018454313278, 0.12162162363529205, 0.0015015015378594398, 0.2987987995147705, 0.019519519060850143, 0.5240240097045898, 0.015015015378594398, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-d-d-be-bca/7.7.2eg3.1gea3.1afdb2.1ccg3.1b5,"[0.0014430014416575432, 0.0014430014416575432, 0.04906205087900162, 0.6738816499710083, 0.190476194024086, 0.0014430014416575432, 0.017316017299890518, 0.0028860028833150864, 0.04040404036641121, 0.0014430014416575432, 0.020202020183205605, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-d-d-bf-bca/7.7.2eg3.1gead2.1afdb2.1ccg3.1b5,"[0.0019801980815827847, 0.0019801980815827847, 0.0019801980815827847, 0.0019801980815827847, 0.0019801980815827847, 0.0019801980815827847, 0.0019801980815827847, 0.9782178401947021, 0.0019801980815827847, 0.0019801980815827847, 0.0019801980815827847, 0.0019801980815827847, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-d-d-df-bca/7.7.2egc2.1gead2.1afdb2.1ccgc2.1b5,"[0.024922117590904236, 0.0, 0.9532710313796997, 0.018691588193178177, 0.0031152646988630295, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-b-d-df-bca/7.3a3.2egc2.1gead2.1afdb2.1ccgca1.1b5,"[0.001788908732123673, 0.21824686229228973, 0.012522361241281033, 0.6565295457839966, 0.10733452439308167, 0.001788908732123673, 0.001788908732123673, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-b-d-de-bca/7.3a3.2egc2.1gead2.1afdbd1.1ccgca1.1b5,"[0.08675079047679901, 0.11987381428480148, 0.14037854969501495, 0.004731861408799887, 0.05047318711876869, 0.5678233504295349, 0.02365930564701557, 0.0063091483898460865, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-b-d-de-bcc/3g3.3a3.1gegc2.1gead2.1afdbd1.1ccgca1.1b5,"[0.013274336233735085, 0.9623894095420837, 0.011061946861445904, 0.0, 0.013274336233735085, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-b-d-de-bac/3g3.3a3.1gegc2.1gead2.1afdbd1.1ccgca1.fbf4,"[0.0017953321803361177, 0.4542190432548523, 0.0017953321803361177, 0.0017953321803361177, 0.0017953321803361177, 0.012567324563860893, 0.03411130979657173, 0.4542190432548523, 0.03770197555422783, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-b-d-be-bac/3g3.3ac2.1gegc2.1gead2.1afdbd1.cccgca1.fbf4,"[0.010126582346856594, 0.03544303774833679, 0.0, 0.9063290953636169, 0.007594936527311802, 0.015189873054623604, 0.0, 0.0, 0.0, 0.025316456332802773, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-b-e-be-bac/3g3.3ac2.1gegc2.1gead2.bafdbd1.cccgca1.fbf4,"[0.004854368977248669, 0.009708737954497337, 0.004854368977248669, 0.004854368977248669, 0.9514563083648682, 0.004854368977248669, 0.004854368977248669, 0.004854368977248669, 0.004854368977248669, 0.004854368977248669, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-b-eae-bac/3gc2.3ac2.1gegc2.1gead2.bafdbd1.cccgca1.fbf4,"[0.09887640178203583, 0.5078651905059814, 0.01573033630847931, 0.02247191034257412, 0.0, 0.35505616664886475, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-b-eac-bac/3gc2.3ac2.1gegc2.1geadd1.bafdbd1.cccgca1.fbfd3,"[0.010309278033673763, 0.0804123729467392, 0.004123711492866278, 0.004123711492866278, 0.002061855746433139, 0.5072165131568909, 0.3567010164260864, 0.004123711492866278, 0.002061855746433139, 0.028865979984402657, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-b-eaccac/3gc2.2eac2.1gegce1.egeadd1.bafdbd1.cccgca1.fbfd3,"[0.0029069767333567142, 0.058139536529779434, 0.0, 0.0029069767333567142, 0.031976744532585144, 0.8313953280448914, 0.029069768264889717, 0.0, 0.0, 0.03488372266292572, 0.0, 0.0, 0.0, 0.00872093066573143, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-b-eaacac/2dgc2.2eac2.1gegce1.egeadd1.bafdbd1.cccgca1.fbfdd2,"[0.002463054144755006, 0.3571428656578064, 0.002463054144755006, 0.002463054144755006, 0.007389162667095661, 0.6182265877723694, 0.002463054144755006, 0.002463054144755006, 0.002463054144755006, 0.002463054144755006, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/b-eaacac/2dgc2.2eac2.1gegce1.egeadd1.bafdbd1.cccgcaa.fbfdda1,"[0.003508772002533078, 0.0, 0.0, 0.003508772002533078, 0.23508772253990173, 0.003508772002533078, 0.014035088010132313, 0.7263157963752747, 0.0, 0.014035088010132313, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
