2/ca-db-bac/gbae3.1dacda1.1bafgg1.1cfdfd1.1egbca1.2g4.2c4,"[0.05569620430469513, 0.02278481051325798, 0.09873417764902115, 0.010126582346856594, 0.7772151827812195, 0.007594936527311802, 0.007594936527311802, 0.020253164693713188, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/c-c-db-bac/gbae3.bdacda1.1bafgg1.1cfdfd1.1egbca1.1bg4.2c4,"[0.004524887073785067, 0.0, 0.03619909659028053, 0.8868778347969055, 0.004524887073785067, 0.031674209982156754, 0.013574660755693913, 0.004524887073785067, 0.018099548295140266, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/c-cab-bac/gbae3.bdacda1.cbafgg1.1cfdfdc.1egbcac.1bg4.2c4,"[0.0025252525229007006, 0.0, 0.0, 0.0, 0.007575757801532745, 0.0555555559694767, 0.8282828330993652, 0.04040404036641121, 0.0025252525229007006, 0.007575757801532745, 0.0025252525229007006, 0.0, 0.017676766961812973, 0.02525252476334572, 0.010101010091602802, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/c-ca-b-bac/gbae3.bdacda1.cbafggd.dcfdfdc.1egbcac.1bg4.2c4,"[0.0024096386041492224, 0.0024096386041492224, 0.0024096386041492224, 0.00963855441659689, 0.4746987819671631, 0.016867469996213913, 0.0024096386041492224, 0.48433735966682434, 0.0024096386041492224, 0.0024096386041492224, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/c-caa-bac/gbae3.bdacda1.cbafggd.dcfdfdc.1egbcac.1bgd3.2c4,"[0.002801120514050126, 0.002801120514050126, 0.002801120514050126, 0.011204482056200504, 0.042016807943582535, 0.12044817954301834, 0.05882352963089943, 0.002801120514050126, 0.08963585644960403, 0.002801120514050126, 0.030812324956059456, 0.002801120514050126, 0.605042040348053, 0.02521008439362049, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/c-caa-baa/gbae3.bdacda1.cbafggd.dcfdfdc.1egbcac.1bgd3.1gcg3,"[0.007117437664419413, 0.024911031126976013, 0.12455516308546066, 0.11032028496265411, 0.0035587188322097063, 0.0035587188322097063, 0.0035587188322097063, 0.1459074765443802, 0.0035587188322097063, 0.0035587188322097063, 0.0035587188322097063, 0.5622775554656982, 0.0035587188322097063, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/c-caa-bca/gbaef2.bdacda1.cbafggd.dcfdfdc.1egbcac.1bgdf2.1gcg3,"[0.0029154520016163588, 0.17492711544036865, 0.19241982698440552, 0.14868804812431335, 0.0029154520016163588, 0.23906706273555756, 0.0, 0.014577259309589863, 0.15160350501537323, 0.0, 0.0, 0.0029154520016163588, 0.0029154520016163588, 0.05539358779788017, 0.011661808006465435, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/c-caa-baa/gbaeff1.bdacda1.cbafggd.dcfdfdc.1egbcac.1bgdf2.1gcgf2,"[0.054621849209070206, 0.3172268867492676, 0.09873949736356735, 0.3025210201740265, 0.018907563760876656, 0.10924369841814041, 0.029411764815449715, 0.02310924418270588, 0.03361344709992409, 0.012605042196810246, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/caaa-baa/gbaeff1.bdacdab.cbafggd.dcfdfdc.1egbcac.1bgdfb1.1gcgf2,"[0.0020703934133052826, 0.006211180239915848, 0.02277432754635811, 0.2960662543773651, 0.02277432754635811, 0.5734989643096924, 0.0, 0.020703934133052826, 0.03726708143949509, 0.00828157365322113, 0.010351967066526413, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/aaaa-baa/gbaeffa.bdacdab.cbafggd.dcfdfdc.aegbcac.1bgdfb1.1gcgf2,"[0.007352941203862429, 0.009803921915590763, 0.0024509804788976908, 0.6960784196853638, 0.2549019753932953, 0.0024509804788976908, 0.0049019609577953815, 0.01715686358511448, 0.0049019609577953815, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/aaaacaa/gbaeffa.bdacdab.cbafggd.dcfdfdc.aegbcac.ebgdfbe.1gcgfe1,"[0.0034602077212184668, 0.08304498344659805, 0.0034602077212184668, 0.010380622930824757, 0.034602075815200806, 0.7231833934783936, 0.07612456381320953, 0.013840830884873867, 0.027681661769747734, 0.010380622930824757, 0.013840830884873867, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/aaaaaaa/gbaeffa.bdacdab.cbafggd.dcfdfdc.aegbcac.ebgdfbe.egcgfee,"[0.08500000089406967, 0.029999999329447746, 0.23000000417232513, 0.44999998807907104, 0.20499999821186066, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-b-cb-bd/5.5.2b2.5.5,"[1.0, 0.0, 1.0]"
1/-c-cb-bd/5.5.2b2.1a3.5,"[0.5, 0.5, 0.0, 0.0, -1.0]"
2/-c-cb-be/5.5.1eb2.1a3.5,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-c-cb-bc/5.1e3.1eb2.1a3.1e3,"[0.02350427396595478, 0.9017093777656555, 0.02350427396595478, 0.05128205195069313, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/-c-cbbc/5.1ed2.1ebd1.1a3.1e3,"[0.003367003286257386, 0.05387205258011818, 0.010101010091602802, 0.9057239294052124, 0.006734006572514772, 0.020202020183205605, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-d-cbbc/5.1ed2.1ebd1.1aa2.1e3,"[0.4555555582046509, 0.03777777776122093, 0.017777778208255768, 0.19555555284023285, 0.06888888776302338, 0.2177777737379074, 0.006666666828095913, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/-b-cbbc/5.1eda1.1ebd1.1aaa1.1e3,"[0.007194244768470526, 0.06474819779396057, 0.010791366919875145, 0.902877688407898, 0.007194244768470526, 0.007194244768470526, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-b-dbbc/1b3.1eda1.1ebd1.1aaa1.1e3,"[0.1528046429157257, 0.12765957415103912, 0.6576402187347412, 0.03675048425793648, 0.025145066902041435, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/-b-dbcc/1b3.1eda1.1ebd1.1aaad.1e3,"[0.18930958211421967, 0.022271715104579926, 0.7082405090332031, 0.0801781713962555, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-b-d-bcc/1bc2.1eda1.1ebdc.1aaad.1e3,"[0.05569620430469513, 0.04303797334432602, 0.6329113841056824, 0.20506329834461212, 0.050632912665605545, 0.0025316455867141485, 0.010126582346856594, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/-b-b-bcc/bbc2.1edab.1ebdc.1aaad.1e3,"[0.0835820883512497, 0.5850746035575867, 0.06268656998872757, 0.1671641767024994, 0.026865672320127487, 0.0746268630027771, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-b-b-ccc/bbc2.1edab.1ebdc.1aaad.1ec2,"[0.002801120514050126, 0.008403361774981022, 0.0784313753247261, 0.523809552192688, 0.002801120514050126, 0.0, 0.002801120514050126, 0.380952388048172, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/a-b-ccc/bbc2.1edab.1ebdc.1aaad.1eca1,"[0.04577968642115593, 0.06008583679795265, 0.028612302616238594, 0.022889843210577965, 0.0200286116451025, 0.5965664982795715, 0.2260371893644333, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/a-b-ccb/bbc2.eedab.1ebdc.1aaad.1eca1,"[0.011816838756203651, 0.03692762181162834, 0.02511078305542469, 0.738552451133728, 0.12850812077522278, 0.007385524455457926, 0.013293944299221039, 0.011816838756203651, 0.026587888598442078, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/a-bacb/bbcc1.eedab.1ebdc.1aaad.1ecac,"[0.0018018018454313278, 0.054054055362939835, 0.0018018018454313278, 0.861261248588562, 0.007207207381725311, 0.05585585534572601, 0.010810811072587967, 0.0018018018454313278, 0.0054054055362939835, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/a-baab/bbccd.eedab.debdc.1aaad.1ecac,"[0.0024999999441206455, 0.03500000014901161, 0.8899999856948853, 0.042500000447034836, 0.019999999552965164, 0.009999999776482582, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/aaaab/bbccd.eedab.debdc.baaad.1ecac,"[0.01689189113676548, 0.2567567527294159, 0.01689189113676548, 0.6790540814399719, 0.006756756920367479, 0.02364864945411682, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/aaaaa/bbccd.eedab.debdc.baaad.eecac,"[0.15000000596046448, 0.05000000074505806, 0.48500001430511475, 0.3149999976158142, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/bb-b-bc/5.5.5.3e1.5,"[1.0, 0.0, 1.0]"
2/bc-b-bc/5.5.5.2be1.5,"[0.5, 0.5, 0.0, 0.0, -1.0]"
1/bc-b-cc/5.5.5.1dbe1.5,"[0.5550351142883301, 0.4449648857116699, 0.0, 0.0, 0.0, 1.0]"
2/bca-cc/5.5.1c3.1dbe1.5,"[0.4488188922405243, 0.3405511677265167, 0.2106299251317978, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/bc-c-cc/5.1c3.1cc2.1dbe1.5,"[0.05223880708217621, 0.7686567306518555, 0.16915422677993774, 0.0, 0.009950248524546623, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/bd-c-cc/5.1c3.1ccb1.1dbe1.5,"[0.24642856419086456, 0.7250000238418579, 0.014285714365541935, 0.014285714365541935, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/bc-c-cc/5.1c3.1ccb1.1dbeb.5,"[0.017204301431775093, 0.032258063554763794, 0.7763440608978271, 0.0, 0.17419354617595673, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/dc-c-cc/5.1ca2.accb1.1dbeb.5,"[0.005102040711790323, 0.10459183901548386, 0.6785714030265808, 0.14795918762683868, 0.020408162847161293, 0.0357142873108387, 0.005102040711790323, 0.0025510203558951616, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/dc-c-ca/5.1cae1.accb1.1dbeb.2e2,"[0.014018691144883633, 0.0, 0.9018691778182983, 0.037383176386356354, 0.0, 0.0, 0.04672897234559059, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/dc-c-cb/5.ecae1.accb1.1dbeb.2e2,"[0.03311258181929588, 0.028697572648525238, 0.06401766091585159, 0.25607064366340637, 0.004415011033415794, 0.01986755058169365, 0.5320088267326355, 0.022075055167078972, 0.011037527583539486, 0.028697572648525238, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/ac-c-cb/3a1.ecae1.accb1.adbeb.1ae2,"[0.003508772002533078, 0.031578946858644485, 0.8912280797958374, 0.028070176020264626, 0.0, 0.014035088010132313, 0.0, 0.031578946858644485, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/aca-cb/2ca1.ecae1.accb1.adbeb.cae2,"[0.48250728845596313, 0.12536443769931793, 0.026239067316055298, 0.0058309040032327175, 0.10932944715023041, 0.004373177886009216, 0.0058309040032327175, 0.2405247837305069, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/aca-db/2ca1.ecae1.accb1.adbeb.caed1,"[0.06484641879796982, 0.07849829643964767, 0.006825938355177641, 0.006825938355177641, 0.006825938355177641, 0.005119454115629196, 0.8310580253601074, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/aca-bb/1dca1.ecae1.accb1.adbeb.caedd,"[0.16465863585472107, 0.7771084308624268, 0.00803212821483612, 0.00803212821483612, 0.014056225307285786, 0.014056225307285786, 0.014056225307285786, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/aaa-bb/bdca1.ecae1.accbb.adbeb.caedd,"[0.05089820176362991, 0.8952096104621887, 0.011976048350334167, 0.023952096700668335, 0.002994012087583542, 0.014970059506595135, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/aaaab/bdca1.ecaed.accbb.adbeb.caedd,"[0.015723271295428276, 0.09433962404727936, 0.4245283007621765, 0.3836477994918823, 0.015723271295428276, 0.06603773683309555, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/aaaaa/bdcae.ecaed.accbb.adbeb.caedd,"[0.10000000149011612, 0.5950000286102295, 0.22499999403953552, 0.07999999821186066, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/be-cd-d/5.2b2.2dc1.ccde1.3e1,"[0.9972972869873047, 0.0, 0.0027027027681469917, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/de-cd-d/5.2ba1.2dc1.ccdea.3e1,"[0.11328125, 0.05859375, 0.66796875, 0.00390625, 0.13671875, 0.01953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/dc-cd-d/3b1.2ba1.2dc1.ccdea.2be1,"[0.017937220633029938, 0.026905829086899757, 0.2690582871437073, 0.2556053698062897, 0.0, 0.1928251087665558, 0.0, 0.08071748912334442, 0.05829596519470215, 0.09865470975637436, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/dc-cd-c/3b1.2ba1.2dce.ccdea.2be1,"[0.025806451216340065, 0.04838709533214569, 0.08709677308797836, 0.05483870953321457, 0.019354838877916336, 0.20000000298023224, 0.07741935551166534, 0.0741935446858406, 0.022580645978450775, 0.20322580635547638, 0.11935483664274216, 0.06774193793535233, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/ac-cd-c/3b1.2ba1.1adce.ccdea.1abea,"[0.004166666883975267, 0.17083333432674408, 0.0, 0.012500000186264515, 0.02916666679084301, 0.4625000059604645, 0.13333334028720856, 0.0, 0.0, 0.01666666753590107, 0.17083333432674408, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/ac-cda/3b1.1eba1.1adce.ccdea.eabea,"[0.33451327681541443, 0.0159292034804821, 0.05486725643277168, 0.20176991820335388, 0.07256637513637543, 0.10265486687421799, 0.1345132738351822, 0.04601769894361496, 0.01946902647614479, 0.017699114978313446, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/ac-caa/2db1.1ebad.dadce.ccdea.eabea,"[0.0021008404437452555, 0.021008403971791267, 0.7689075469970703, 0.19117647409439087, 0.0, 0.0, 0.010504201985895634, 0.0, 0.006302521098405123, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/acaaa/1cdb1.cebad.dadce.ccdea.eabea,"[0.03733333200216293, 0.7386666536331177, 0.02133333310484886, 0.02133333310484886, 0.1626666635274887, 0.00800000037997961, 0.01066666655242443, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/aaaaa/bcdbb.cebad.dadce.ccdea.eabea,"[0.09000000357627869, 0.8799999952316284, 0.019999999552965164, 0.004999999888241291, 0.004999999888241291, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/d-da-dd/5.2edb.2bda.cae2.5,"[0.004587155766785145, 0.9954128265380859, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/d-ca-dd/2b2.2edb.2bda.cae2.5,"[0.08636363595724106, 0.13181817531585693, 0.11818181723356247, 0.550000011920929, 0.040909089148044586, 0.072727270424366, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/c-ca-dd/2b2.2edb.2bda.cae2.2a2,"[0.07335907220840454, 0.11969111859798431, 0.019305018708109856, 0.011583011597394943, 0.6679536700248718, 0.027027027681469917, 0.0810810774564743, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/c-cc-dd/2b2.2edb.1cbda.cae2.1ca2,"[0.0072289155796170235, 0.014457831159234047, 0.0024096386041492224, 0.08192770928144455, 0.08433734625577927, 0.1349397599697113, 0.14457830786705017, 0.0072289155796170235, 0.014457831159234047, 0.2409638613462448, 0.06987951695919037, 0.1951807290315628, 0.0024096386041492224, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/c-cc-da/2be1.1eedb.1cbda.caee1.1ca2,"[0.00410677632316947, 0.00821355264633894, 0.002053388161584735, 0.010266940109431744, 0.4435318410396576, 0.024640657007694244, 0.002053388161584735, 0.010266940109431744, 0.002053388161584735, 0.002053388161584735, 0.03696098551154137, 0.002053388161584735, 0.4455852210521698, 0.002053388161584735, 0.002053388161584735, 0.002053388161584735, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/c-ccaa/2bed.1eedb.dcbda.caee1.1cad1,"[0.0023809524718672037, 0.0023809524718672037, 0.18809524178504944, 0.6857143044471741, 0.014285714365541935, 0.009523809887468815, 0.0071428571827709675, 0.04285714402794838, 0.004761904943734407, 0.009523809887468815, 0.02142857201397419, 0.009523809887468815, 0.0023809524718672037, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/a-ccaa/1abed.1eedb.dcbda.caeea.1cad1,"[0.0028653296176344156, 0.6332378387451172, 0.0, 0.14040113985538483, 0.15186245739459991, 0.020057305693626404, 0.0028653296176344156, 0.037249282002449036, 0.0, 0.008595988154411316, 0.0028653296176344156, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/aacaa/1abed.beedb.dcbda.caeea.bcad1,"[0.00826446246355772, 0.24242424964904785, 0.022038567811250687, 0.23140496015548706, 0.024793388321995735, 0.41322314739227295, 0.019283747300505638, 0.022038567811250687, 0.01652892492711544, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/aaaaa/cabed.beedb.dcbda.caeea.bcadc,"[0.07999999821186066, 0.8199999928474426, 0.019999999552965164, 0.009999999776482582, 0.07000000029802322, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/d-caca/1e3.dccb1.eaede.beccc.1bad1,"[0.0044247787445783615, 0.013274336233735085, 0.0, 0.013274336233735085, 0.0, 0.0044247787445783615, 0.9292035102844238, 0.022123893722891808, 0.0044247787445783615, 0.0, 0.0044247787445783615, 0.0044247787445783615, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/a-caca/1ea2.dccba.eaede.beccc.abad1,"[0.01336302887648344, 0.00668151443824172, 0.7349665760993958, 0.06013362854719162, 0.1826280653476715, 0.0, 0.0, 0.0, 0.0022271715570241213, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
