1/aaaaa/ebdbe.dbaba.ebdec.ddeca.accac,"[0.20499999821186066, 0.4950000047683716, 0.19499999284744263, 0.03500000014901161, 0.07000000029802322, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-b-ddbb/5.5.ee3.5.5,"[0.023872679099440575, 0.9522546529769897, 0.023872679099440575, 0.0, 0.0, 1.0]"
1/-b-edbb/5.5.ee3.b4.5,"[0.07999999821186066, 0.04888888821005821, 0.07999999821186066, 0.7911111116409302, 0.0, 0.0, 0.0, -1.0]"
2/-b-edcb/5.5.ee3.b4.d4,"[0.09211873263120651, 0.6837257146835327, 0.19754350185394287, 0.02661207690834999, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-b-edca/5.5.eee2.b4.d4,"[0.03567318618297577, 0.058688148856163025, 0.8952819108963013, 0.010356731712818146, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/-b-eeca/5.5.eeec1.b4.d4,"[0.001490312977693975, 0.9985097050666809, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-b-eeba/5.5.eeecd.b4.d4,"[0.2572815418243408, 0.5728155374526978, 0.1080097109079361, 0.06189320236444473, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/-b-eebb/5.5.eeecd.be3.d4,"[0.004418262280523777, 0.0736377015709877, 0.0, 0.0, 0.9204713106155396, 0.0014727540547028184, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-c-eebb/5.5.eeecd.bea2.d4,"[0.05006257817149162, 0.2603254020214081, 0.0625782236456871, 0.6007509231567383, 0.02628285437822342, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/-c-debb/5.5.eeecd.bea2.db3,"[0.02682563289999962, 0.008941877633333206, 0.017883755266666412, 0.025335321202874184, 0.02682563289999962, 0.8941878080368042, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-c-dcbb/5.5.eeecd.beac1.dbc2,"[0.05213269963860512, 0.02685623988509178, 0.012638230808079243, 0.11058451980352402, 0.7456555962562561, 0.006319115404039621, 0.04581358656287193, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/-c-bcbb/5.5.eeecd.beacb.dbcb1,"[0.005607476457953453, 0.011214952915906906, 0.15700934827327728, 0.007476635742932558, 0.8112149238586426, 0.0018691589357331395, 0.005607476457953453, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-c-babb/5.3c1.eeecd.beacb.dbcbc,"[0.0833333358168602, 0.8235294222831726, 0.05882352963089943, 0.0024509804788976908, 0.014705882407724857, 0.0024509804788976908, 0.014705882407724857, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/-caabb/3b1.3c1.eeecd.beacb.dbcbc,"[0.49526065587997437, 0.18246445059776306, 0.18483412265777588, 0.08056872338056564, 0.02606634981930256, 0.030805686488747597, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-caaab/3b1.2dc1.eeecd.beacb.dbcbc,"[0.0027027027681469917, 0.6027026772499084, 0.27837836742401123, 0.04324324429035187, 0.029729729518294334, 0.0027027027681469917, 0.008108108304440975, 0.018918918445706367, 0.010810811072587967, 0.0027027027681469917, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/aaaab/2ab1.1adc1.eeecd.beacb.dbcbc,"[0.017937220633029938, 0.7668161392211914, 0.0044843051582574844, 0.10762331634759903, 0.03139013424515724, 0.008968610316514969, 0.035874441266059875, 0.017937220633029938, 0.008968610316514969, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-baaab/1aab1.1adc1.eeecd.beacb.dbcbc,"[0.07643312215805054, 0.24522292613983154, 0.14331209659576416, 0.3980891704559326, 0.07961783558130264, 0.03184713423252106, 0.025477707386016846, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/aaaab/1aab1.aadc1.eeecd.beacb.dbcbc,"[0.028037382289767265, 0.4953271150588989, 0.009345794096589088, 0.35825544595718384, 0.024922117590904236, 0.05295950174331665, 0.018691588193178177, 0.012461058795452118, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/aaaaa/eaab1.aadc1.eeecd.beacb.dbcbc,"[0.35260117053985596, 0.03179190680384636, 0.47398844361305237, 0.08381503075361252, 0.028901733458042145, 0.028901733458042145, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/aaaba/eaab1.aadcd.eeecd.beacb.dbcbc,"[0.02916666679084301, 0.03750000149011612, 0.612500011920929, 0.2708333432674408, 0.02500000037252903, 0.02500000037252903, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/aaaaa/eaabd.aadcd.eeecd.beacb.dbcbc,"[0.08500000089406967, 0.20499999821186066, 0.22499999403953552, 0.39500001072883606, 0.09000000357627869, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/dbc-e-c/5.5.2dec.5.5,"[0.9904761910438538, 0.009523809887468815, 0.0, 0.0, 0.0, 1.0]"
1/dbc-e-d/5.5.1edec.5.5,"[0.37060701847076416, 0.6293929815292358, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/ddc-e-d/5.2b2.1edec.2b2.5,"[0.3617021143436432, 0.40425533056259155, 0.0, 0.0, 0.23404255509376526, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/dbc-e-d/5.2b2.1edec.1bbb1.5,"[0.040909089148044586, 0.12727272510528564, 0.08409091085195541, 0.12727272510528564, 0.08636363595724106, 0.040909089148044586, 0.15227273106575012, 0.18863636255264282, 0.15227273106575012, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/dbc-b-d/5.2bd1.dedec.1bbbd.5,"[0.010067113675177097, 0.0906040295958519, 0.0, 0.020134227350354195, 0.8087248206138611, 0.01342281885445118, 0.0, 0.02684563770890236, 0.01342281885445118, 0.016778523102402687, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/abc-b-d/2aa1.1abd1.dedec.1bbbd.5,"[0.009966777637600899, 0.2458471804857254, 0.3289036452770233, 0.1860465109348297, 0.003322259057313204, 0.05647840350866318, 0.003322259057313204, 0.003322259057313204, 0.15282392501831055, 0.003322259057313204, 0.003322259057313204, 0.003322259057313204, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/abd-b-d/2aa1.1abdc.dedec.1bbbd.5,"[0.007407407276332378, 0.13827160000801086, 0.32098764181137085, 0.032098766416311264, 0.0024691359139978886, 0.23456789553165436, 0.0024691359139978886, 0.2518518567085266, 0.0024691359139978886, 0.004938271827995777, 0.0024691359139978886, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/abb-b-d/2aa1.1abdc.dedec.cbbbd.3c1,"[0.010471204295754433, 0.03664921596646309, 0.052356019616127014, 0.028795812278985977, 0.007853402756154537, 0.010471204295754433, 0.002617801073938608, 0.002617801073938608, 0.08638743311166763, 0.09685863554477692, 0.09162303805351257, 0.002617801073938608, 0.015706805512309074, 0.002617801073938608, 0.5392670035362244, 0.002617801073938608, 0.010471204295754433, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/abb-ba/1eaae.eabdc.dedec.cbbbd.3c1,"[0.004608294926583767, 0.04608295112848282, 0.843317985534668, 0.004608294926583767, 0.004608294926583767, 0.04147465527057648, 0.004608294926583767, 0.004608294926583767, 0.036866359412670135, 0.004608294926583767, 0.004608294926583767, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/aab-ba/beaae.eabdc.dedec.cbbbd.3c1,"[0.08219178020954132, 0.04109589010477066, 0.00913241971284151, 0.7808219194412231, 0.04109589010477066, 0.04566210135817528, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/aabaa/beaae.eabdc.dedec.cbbbd.2dc1,"[0.013333333656191826, 0.019999999552965164, 0.017777778208255768, 0.17777778208255768, 0.02222222276031971, 0.6866666674613953, 0.04444444552063942, 0.017777778208255768, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/aaaaa/beaae.eabdc.dedec.cbbbd.2dcc,"[0.03551912680268288, 0.032786883413791656, 0.1530054658651352, 0.04098360612988472, 0.051912568509578705, 0.6857923269271851, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/baaaa/beaae.eabdc.dedec.cbbbd.1adcc,"[0.024922117590904236, 0.021806852892041206, 0.09968847036361694, 0.15576323866844177, 0.5202492475509644, 0.17757008969783783, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/aaaaa/beaae.eabdc.dedec.cbbbd.aadcc,"[0.07000000029802322, 0.11999999731779099, 0.6100000143051147, 0.20000000298023224, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-debc-d/3d1.2aa1.1dde1.2be1.5,"[0.004807692486792803, 0.0, 0.014423076994717121, 0.0, 0.9807692170143127, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-cebc-d/3d1.1aaa1.1dde1.2be1.5,"[0.009630818851292133, 0.03852327540516853, 0.014446227811276913, 0.004815409425646067, 0.9309791326522827, 0.0016051364364102483, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-ce-bc-d/3d1.1aaa1.1dde1.1cbe1.3c1,"[0.0023041474632918835, 0.004608294926583767, 0.0023041474632918835, 0.9769585132598877, 0.0138248847797513, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-ce-bc-b/2ed1.1aaa1.1ddee.1cbe1.3c1,"[0.0911458358168602, 0.6119791865348816, 0.0390625, 0.046875, 0.1770833283662796, 0.0026041667442768812, 0.0026041667442768812, 0.02864583395421505, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-cc-bc-b/1bed1.1aaab.1ddee.1cbe1.3c1,"[0.06716418266296387, 0.6902984976768494, 0.011194029822945595, 0.152985081076622, 0.02238805964589119, 0.011194029822945595, 0.02985074557363987, 0.014925372786819935, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-cc-bca/ebed1.1aaab.1ddee.1cbe1.3c1,"[0.09928057342767715, 0.6863309144973755, 0.01582733727991581, 0.07194244861602783, 0.0791366919875145, 0.005755395628511906, 0.03453237563371658, 0.007194244768470526, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-cc-baa/ebedd.daaab.1ddee.1cbe1.3c1,"[0.0036429872270673513, 0.04371584579348564, 0.007285974454134703, 0.9034608602523804, 0.02185792289674282, 0.005464480724185705, 0.005464480724185705, 0.007285974454134703, 0.0018214936135336757, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/ac-baa/ebedd.daaab.1ddee.1cbea.2ac1,"[0.013108613900840282, 0.013108613900840282, 0.20973782241344452, 0.020599251613020897, 0.00187265919521451, 0.018726591020822525, 0.05430711433291435, 0.6554307341575623, 0.009363295510411263, 0.00374531839042902, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/aa-baa/ebedd.daaab.bddee.1cbea.1bac1,"[0.00826446246355772, 0.00826446246355772, 0.019283747300505638, 0.9228650331497192, 0.013774104416370392, 0.01652892492711544, 0.011019283905625343, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/aabaa/ebedd.daaab.bddee.ccbea.1bacc,"[0.022624434903264046, 0.013574660755693913, 0.031674209982156754, 0.7420814633369446, 0.10407239943742752, 0.0859728530049324, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/aaaaa/ebedd.daaab.bddee.ccbea.cbacc,"[0.10499999672174454, 0.10499999672174454, 0.10999999940395355, 0.6349999904632568, 0.04500000178813934, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/b-d-cbb/5.5.2c2.5.5,"[1.0, 0.0, 1.0]"
2/c-d-cbb/5.5.2ca1.5.5,"[0.6011765003204346, 0.3988235294818878, 0.0, 0.0, -1.0]"
1/c-d-dbb/5.5.1cca1.5.5,"[0.9789473414421082, 0.021052632480859756, 0.0, 0.0, 0.0, 1.0]"
2/c-c-dbb/5.5.1cca1.4b.5,"[0.09233176708221436, 0.17840375006198883, 0.729264497756958, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/c-c-dab/5.1d3.1cca1.4b.5,"[0.9649122953414917, 0.019736841320991516, 0.00657894741743803, 0.008771929889917374, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/c-c-dad/5.1de2.ecca1.4b.5,"[0.04945904016494751, 0.21174652874469757, 0.39721792936325073, 0.3183925747871399, 0.020092735067009926, 0.0030911900103092194, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/a-c-dad/5.1dea1.eccaa.4b.5,"[0.01894736848771572, 0.010526316240429878, 0.9431579113006592, 0.0021052630618214607, 0.012631579302251339, 0.012631579302251339, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/a-c-bad/5.1deac.eccaa.3cb.5,"[0.010043041780591011, 0.030129125341773033, 0.3959827721118927, 0.14777618646621704, 0.4117647111415863, 0.004304160829633474, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-b-c-bad/5.1deac.eccaa.2acb.5,"[0.04203152284026146, 0.06479860097169876, 0.0035026269033551216, 0.8721541166305542, 0.017513135448098183, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-b-caad/4c.1deac.eccaa.2acb.5,"[0.5636363625526428, 0.004545454401522875, 0.3909091055393219, 0.036363635212183, 0.004545454401522875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-b-caac/3ec.1deac.eccaa.2acb.5,"[0.7508143186569214, 0.1335504949092865, 0.016286645084619522, 0.009771986864507198, 0.017915310338139534, 0.07003257423639297, 0.0016286644386127591, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/a-caac/3ec.1deac.eccaa.2acb.2a2,"[0.02049180306494236, 0.06147541105747223, 0.0450819656252861, 0.008196720853447914, 0.012295082211494446, 0.0020491802133619785, 0.8504098653793335, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/a-ca-cc/3ec.1deac.eccaa.1dacb.2ad1,"[0.0017857142956927419, 0.0803571417927742, 0.0017857142956927419, 0.0071428571827709675, 0.04285714402794838, 0.2571428716182709, 0.05178571492433548, 0.02142857201397419, 0.0071428571827709675, 0.5160714387893677, 0.0017857142956927419, 0.0017857142956927419, 0.008928571827709675, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/a-caac/3ec.1deac.eccaa.ddacb.2add,"[0.006289307959377766, 0.041928719729185104, 0.008385743945837021, 0.0020964359864592552, 0.03773584961891174, 0.056603774428367615, 0.03563941270112991, 0.008385743945837021, 0.023060796782374382, 0.7568134069442749, 0.0020964359864592552, 0.020964359864592552, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/a-daac/2bec.1deac.eccaa.ddacb.2add,"[0.6949999928474426, 0.007499999832361937, 0.012500000186264515, 0.22750000655651093, 0.029999999329447746, 0.009999999776482582, 0.0024999999441206455, 0.009999999776482582, 0.0024999999441206455, 0.0024999999441206455, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/aaaac/1bbec.bdeac.eccaa.ddacb.1badd,"[0.0037174720782786608, 0.16356877982616425, 0.7472118735313416, 0.014869888313114643, 0.0037174720782786608, 0.0037174720782786608, 0.014869888313114643, 0.0037174720782786608, 0.03717472031712532, 0.0037174720782786608, 0.0037174720782786608, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/aaaaa/ebbec.bdeac.eccaa.ddacb.ebadd,"[0.07500000298023224, 0.3499999940395355, 0.3400000035762787, 0.17000000178813934, 0.06499999761581421, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-ed-cad/5.2d2.2ac1.2bb1.5,"[0.002958579920232296, 0.002958579920232296, 0.0, 0.9408283829689026, 0.05325443670153618, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-cd-cad/5.2d2.1aac1.1abb1.5,"[0.1703539788722992, 0.22787611186504364, 0.30752211809158325, 0.0796460211277008, 0.017699114978313446, 0.19690264761447906, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-cd-c-cd/5.1ddd1.1aac1.1abb1.5,"[0.0422535203397274, 0.8908450603485107, 0.05281690135598183, 0.01056338008493185, 0.0035211266949772835, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/ad-c-cd/5.addd1.1aac1.1abb1.1a3,"[0.05984251946210861, 0.13385826349258423, 0.5826771855354309, 0.19527558982372284, 0.028346456587314606, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/ab-c-cd/5.addd1.baac1.1abbb.1a3,"[0.009508715942502022, 0.2757527828216553, 0.004754357971251011, 0.006339144427329302, 0.6909667253494263, 0.007923929952085018, 0.004754357971251011, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/ab-c-ce/5.addd1.baac1.eabbb.1a3,"[0.012295082211494446, 0.0450819656252861, 0.01024590153247118, 0.8852459192276001, 0.030737705528736115, 0.016393441706895828, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/ab-d-ce/5.addd1.baac1.eabbb.ca3,"[0.04268292710185051, 0.060975611209869385, 0.0, 0.0030487803742289543, 0.8810975551605225, 0.012195121496915817, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/ab-c-ce/5.addd1.baacc.eabbb.ca3,"[0.07888040691614151, 0.4122137427330017, 0.13104325532913208, 0.16412213444709778, 0.005089058540761471, 0.09923664480447769, 0.0012722646351903677, 0.10814249515533447, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/ab-c-cc/3e1.addd1.baacc.eabbb.cae2,"[0.001479289960116148, 0.86834317445755, 0.0458579882979393, 0.01627218909561634, 0.054733727127313614, 0.001479289960116148, 0.001479289960116148, 0.010355029255151749, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/ab-cac/2de1.adddd.baacc.eabbb.cae2,"[0.009416195563971996, 0.8983050584793091, 0.0075329565443098545, 0.03954802080988884, 0.005649717524647713, 0.018832391127943993, 0.009416195563971996, 0.0037664782721549273, 0.0075329565443098545, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/ab-caa/2dee.adddd.baacc.eabbb.caee1,"[0.008310249075293541, 0.016620498150587082, 0.9196676015853882, 0.011080332100391388, 0.002770083025097847, 0.008310249075293541, 0.033240996301174164, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/abaaa/1cdee.adddd.baacc.eabbb.caeec,"[0.0038022813387215137, 0.21292775869369507, 0.1292775720357895, 0.6159695982933044, 0.0038022813387215137, 0.0076045626774430275, 0.0038022813387215137, 0.01901140622794628, 0.0038022813387215137, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/aaaaa/bcdee.adddd.baacc.eabbb.caeec,"[0.3199999928474426, 0.2750000059604645, 0.13500000536441803, 0.11999999731779099, 0.15000000596046448, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/d-b-bac/2ca1.1dbde.dceb1.abeb1.1cc2,"[0.004999999888241291, 0.12999999523162842, 0.38499999046325684, 0.0, 0.019999999552965164, 0.29499998688697815, 0.0, 0.0, 0.0, 0.0, 0.019999999552965164, 0.0, 0.0, 0.14499999582767487, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/d-b-bbc/2ca1.ddbde.dceb1.abeb1.1cc2,"[0.009146341122686863, 0.1554878056049347, 0.3140243887901306, 0.12195122241973877, 0.03963414579629898, 0.04268292710185051, 0.0030487803742289543, 0.0030487803742289543, 0.015243902802467346, 0.009146341122686863, 0.015243902802467346, 0.23475609719753265, 0.03658536449074745, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/a-b-bbc/1acaa.ddbde.dceb1.abeb1.acc2,"[0.0044843051582574844, 0.12107623368501663, 0.5784753561019897, 0.1928251087665558, 0.0, 0.1031390130519867, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
