1/d-d-df-cbb/7.7.7.3e3.7.7.7,-0.9937282800674438,1.0
2/d-d-cf-cbb/7.7.7.2ce3.7.7.7,0.988135039806366,-1.0
1/d-d-cf-cab/7.7.7.2cef2.7.7.7,-0.1358422189950943,1.0
2/d-c-cf-cab/7.7.3b3.2cef2.7.7.7,0.08215950429439545,-1.0
1/d-c-ce-cab/7.3d3.3b3.2cef2.7.7.7,-0.3985724151134491,1.0
2/d-b-ce-cab/7.3d3.3b3.2cef2.2b4.7.7,0.18025799095630646,-1.0
1/c-b-ce-cab/7.3d3.3b3.2cefa1.2b4.7.7,-0.48283252120018005,1.0
2/d-b-ce-cab/7.3d3.2ab3.2cefa1.2b4.7.7,0.3985274136066437,-1.0
1/d-b-cd-cab/7.2dd3.2ab3.2cefa1.2b4.7.7,-0.22508127987384796,1.0
2/d-b-cd-cbb/7.1fdd3.2ab3.2cefa1.2b4.7.7,0.36744335293769836,-1.0
1/d-b-dd-cbb/7.1fdd3.1cab3.2cefa1.2b4.7.7,-0.48042032122612,1.0
2/da-dd-cbb/7.1fdd3.1cab3.2cefa1.2bb3.7.7,0.5229782462120056,-1.0
1/da-dd-cb-b/7.1fdd3.1cabg2.1gcefa1.2bb3.7.7,-0.21735672652721405,1.0
2/da-dd-bb-b/7.1fdd3.1cabge1.1gcefa1.2bb3.7.7,0.012604779563844204,-1.0
1/da-dd-ba-b/7.ffdd3.1cabge1.1gcefa1.2bb3.7.7,-0.11714866757392883,1.0
2/ea-dd-ba-b/7.ffdd3.1cabge1.1gcefa1.2bba2.7.7,0.1973039209842682,-1.0
1/ba-dd-ba-b/7.ffdda2.1cabge1.1gcefa1.1abbaa1.7.7,0.18412692844867706,1.0
2/ba-de-ba-b/7.ffdda2.1cabge1.1gcefa1.1abbaa1.3d3.7,0.17243695259094238,-1.0
1/ba-de-ca-b/7.ffdda2.1cabge1.1gcefa1.1abbaa1.3de2.7,-0.18237030506134033,1.0
2/bc-de-ca-b/7.ffdda2.bcabge1.1gcefab.1abbaa1.3de2.7,0.3296438753604889,-1.0
1/bc-db-ca-b/7.ffddad1.bcabged.1gcefab.1abbaad.3de2.7,0.10263130813837051,1.0
2/bc-db-cab/2g4.ffddad1.bcabged.1gcefab.1abbaad.3de2.4g2,0.16750140488147736,-1.0
1/bc-eb-cab/2g4.ffddad1.bcabged.1gcefab.1abbaad.3de2.3cg2,0.2581813335418701,1.0
2/bc-ebaab/2g4.ffddade.bcabged.1gcefab.1abbaad.3dee1.3cg2,-0.014238003641366959,-1.0
1/bb-ebaab/2gb3.ffddade.bcabged.1gcefab.1abbaad.3dee1.3cg2,0.33051013946533203,1.0
2/bb-ebabb/2gbf2.ffddade.bcabged.1gcefab.1abbaad.3dee1.3cg2,-0.024463782086968422,-1.0
1/ba-ebabb/2gbf2.ffddade.bcabged.1gcefab.1abbaad.2bdee1.3cg2,0.2671860158443451,1.0
2/ba-cbabb/2gbf2.ffddade.bcabged.1gcefab.1abbaad.2bdee1.2ccgc1,0.16533243656158447,-1.0
1/ba-caabb/2gbfd1.ffddade.bcabged.1gcefab.1abbaad.2bdee1.2ccgc1,-0.0037730559706687927,1.0
2/ba-baabb/2gbfd1.ffddade.bcabged.cgcefab.1abbaad.2bdee1.2ccgc1,0.3094576895236969,-1.0
1/ba-baab-b/1ggbfdg.ffddade.bcabged.cgcefab.1abbaad.2bdee1.2ccgc1,-0.07952880859375,1.0
2/ba-baaba/1ggbfdg.ffddade.bcabged.cgcefab.gabbaad.2bdee1.2ccgc1,-0.03839416801929474,-1.0
1/ba-baaaa/fggbfdg.ffddade.bcabged.cgcefab.gabbaad.2bdee1.2ccgc1,-0.11293693631887436,1.0
2/ba-babaa/fggbfdg.ffddade.bcabged.cgcefab.gabbaad.1ebdee1.2ccgc1,0.1204443946480751,-1.0
1/ba-baaaa/fggbfdg.ffddade.bcabged.cgcefab.gabbaad.1ebdee1.1eccgc1,-0.10779299587011337,1.0
2/ba-baaba/fggbfdg.ffddade.bcabged.cgcefab.gabbaad.febdee1.1eccgc1,0.06954634189605713,-1.0
1/ba-baaaa/fggbfdg.ffddade.bcabged.cgcefab.gabbaad.febdeef.1eccgc1,-0.125548854470253,1.0
2/baaaaaa/fggbfdg.ffddade.bcabged.cgcefab.gabbaad.febdeef.1eccgcc,0.0006972523988224566,-1.0
1/aaaaaaa/fggbfdg.ffddade.bcabged.cgcefab.gabbaad.febdeef.aeccgcc,-0.049145106226205826,1.0
1/a-e-ea-bgb/7.1be4.aeeaa2.dgage2.1gcg3.2fa3.7,-0.7065146565437317,1.0
2/b-e-ea-bgb/7.1be4.aeeaa2.dgage2.1gcg3.1afa3.7,0.4778316020965576,-1.0
1/b-e-fa-bgb/7.1be4.aeeaa2.dgage2.1gcgc2.1afa3.7,0.2732378840446472,1.0
2/b-e-fa-bgc/7.gbe4.aeeaa2.dgage2.1gcgc2.1afa3.7,-0.05997302755713463,-1.0
1/b-e-fa-bec/7.gbef3.aeeaa2.dgage2.1gcgc2.1afaf2.7,0.06799329072237015,1.0
2/b-e-da-bec/3c3.gbef3.aeeaa2.dgagec1.1gcgc2.1afaf2.7,0.027620414271950722,-1.0
1/b-e-da-beb/3c3.gbef3.aeeaa2.dgagec1.1gcgc2.1afaf2.3g3,-0.08247069269418716,1.0
2/b-e-db-beb/3c3.gbef3.aeeaa2.dgagec1.1gcgcd1.1afaf2.3g3,0.1443650722503662,-1.0
1/b-e-db-ceb/3c3.gbef3.aeeaae1.dgagec1.1gcgcd1.1afaf2.3g3,-0.26748716831207275,1.0
2/b-e-db-beb/3c3.gbef3.aeeaae1.dgagece.1gcgcd1.1afaf2.3g3,0.30160924792289734,-1.0
1/b-e-da-beb/3c3.gbef3.aeeaae1.dgagece.1gcgcdd.1afaf2.3g3,-0.2115442007780075,1.0
2/b-e-daaeb/3c3.gbef3.aeeaae1.dgagece.1gcgcdd.1afaf2.3ge2,0.2751889228820801,-1.0
1/b-e-daaea/3c3.gbef3.aeeaaeg.dgagece.1gcgcdd.1afaf2.3ge2,-0.29997512698173523,1.0
2/b-e-caaea/3c3.gbefc2.aeeaaeg.dgagece.1gcgcdd.1afaf2.3ge2,0.3312894403934479,-1.0
1/b-e-caaca/3cf2.gbefcf1.aeeaaeg.dgagece.1gcgcdd.1afaf2.3ge2,0.073313869535923,1.0
2/b-d-caaca/3cfb1.gbefcf1.aeeaaeg.dgagece.1gcgcdd.1afaf2.3ge2,-0.16212449967861176,-1.0
1/b-e-caaca/3cfb1.gbefcf1.aeeaaeg.dgagece.1gcgcdd.1afaf2.2bge2,0.46116355061531067,1.0
2/b-d-caaca/3cfb1.gbefcf1.aeeaaeg.dgagece.1gcgcdd.1afafb1.2bge2,-0.17353658378124237,-1.0
1/a-d-caaca/3cfb1.gbefcf1.aeeaaeg.dgagece.1gcgcdd.1afafba.2bge2,0.2042689174413681,1.0
2/aa-caaca/2bcfb1.gbefcf1.aeeaaeg.dgagece.bgcgcdd.1afafba.2bgeb1,0.16296268999576569,-1.0
1/aa-caaaa/2bcfb1.gbefcf1.aeeaaeg.dgagece.bgcgcdd.fafafba.1fbgeb1,-0.18626026809215546,1.0
2/aa-ccaaa/1dbcfb1.gbefcf1.aeeaaeg.dgagece.bgcgcdd.fafafba.dfbgeb1,0.03928782790899277,-1.0
1/aa-cbaaa/ddbcfb1.gbefcf1.aeeaaeg.dgagece.bgcgcdd.fafafba.dfbgeb1,0.06701192259788513,1.0
2/aaabaaa/ddbcfb1.gbefcfc.aeeaaeg.dgagece.bgcgcdd.fafafba.dfbgebc,-0.0012075696140527725,-1.0
1/aaaaaaa/ddbcfbd.gbefcfc.aeeaaeg.dgagece.bgcgcdd.fafafba.dfbgebc,-0.006414968986064196,1.0
2/db-bfa-b-d/7.7.7.7.7.3e3.7,-0.9744834899902344,1.0
1/db-bfa-c-d/7.7.7.7.7.3e3.3f3,-0.6935716867446899,-1.0
2/dbafa-c-d/7.7.7.7.3c3.3e3.3f3,0.6434977650642395,1.0
1/dbada-c-d/7.7.7.2d4.3c3.3ed2.3f3,-0.6855369210243225,-1.0
2/dbada-c-c/7.7.7.2dg3.3c3.3ed2.3f3,0.6432288885116577,1.0
1/dbad-b-c-c/7.7.7.2dg3.3ce2.3ed2.3f3,-0.15775765478610992,-1.0
2/dbad-b-b-c/7.7.7.2dgf2.3ce2.3ed2.3f3,0.044813841581344604,1.0
1/d-cad-b-b-c/7.7.3bb2.2dgf2.2bce2.3ed2.3f3,0.253549188375473,-1.0
2/d-cada-b-c/7.7.2ebb2.2dgf2.2bce2.3ed2.3f3,-0.2971186935901642,1.0
1/d-cada-b-e/7.2g4.2ebb2.2dgf2.2bce2.3edg1.3f3,0.46349579095840454,-1.0
2/d-cbda-b-e/2c4.2g4.2ebb2.2dgf2.2bce2.3edg1.3f3,-0.22939448058605194,1.0
1/d-cbd-b-b-e/2c4.2ge3.2ebb2.2dgf2.2bce2.3edg1.3f3,0.3511941432952881,-1.0
2/d-cbd-b-b-c/2c4.2geg2.2ebb2.2dgf2.2bceg1.3edg1.3f3,-0.019460832700133324,1.0
1/d-cbc-b-b-c/2c4.2geg2.2ebb2.2dgfd1.2bceg1.3edg1.3f3,0.12237598747015,-1.0
2/dabc-b-b-c/2cb3.2geg2.2ebbb1.2dgfd1.2bceg1.3edg1.3f3,-0.0725131407380104,1.0
1/cabc-b-b-c/2cb3.2gega1.2ebbb1.2dgfd1.2bceg1.3edg1.3f3,-0.013806910254061222,-1.0
2/cabca-b-c/2cb3.2gega1.2ebbb1.2dgfde.2bceg1.3edg1.3f3,0.16371457278728485,1.0
1/caaca-b-c/2cbc2.2gega1.2ebbb1.2dgfde.2bceg1.3edg1.3f3,-0.1038701981306076,-1.0
2/caacb-b-c/2cbc2.2gega1.2ebbb1.2dgfde.2bceg1.3edg1.3fe2,0.17239977419376373,1.0
1/aaacb-b-c/2cbc2.2gega1.1aebbb1.2dgfde.2bcega.3edg1.3fe2,-0.08230024576187134,-1.0
2/aaacb-b-b/2cbc2.2gega1.1aebbb1.2dgfde.2bcega.3edgg.3fe2,-0.03917720541357994,1.0
1/a-bacb-b-b/2cbc2.2gega1.1aebbb1.2dgfde.2bcega.2bedgg.3fe2,0.052997566759586334,-1.0
2/a-bacbc-b/2cbc2.1fgega1.1aebbb1.1fdgfde.2bcega.2bedgg.2ffe2,0.2297632247209549,1.0
1/a-baabc-b/2cbc2.1fgega1.1aebbbd.1fdgfde.1dbcega.2bedgg.2ffe2,-0.18888375163078308,-1.0
2/a-baabca/2cbc2.gfgega1.1aebbbd.1fdgfde.1dbcega.2bedgg.2ffe2,-0.0011434325715526938,1.0
1/a-ba-bbca/2cbcd1.gfgega1.1aebbbd.1fdgfde.1dbcega.2bedgg.2ffe2,-0.09534410387277603,-1.0
2/a-baabca/1dcbcd1.gfgega1.1aebbbd.1fdgfde.1dbcega.2bedgg.2ffe2,0.015321880578994751,1.0
1/a-baabaa/1dcbcd1.gfgega1.1aebbbd.1fdgfde.1dbcega.1fbedgg.2ffef1,-0.10168667882680893,-1.0
2/b-baabaa/1dcbcd1.gfgega1.aaebbbd.1fdgfde.1dbcega.1fbedgg.2ffef1,0.05832889303565025,1.0
1/a-baabaa/1dcbcd1.gfgegaa.aaebbbd.1fdgfde.1dbcega.1fbedgg.2ffef1,-0.10156674683094025,-1.0
2/a-bbabaa/1dcbcd1.gfgegaa.aaebbbd.cfdgfde.1dbcega.1fbedgg.2ffef1,0.08286230266094208,1.0
1/a-baabaa/1dcbcd1.gfgegaa.aaebbbd.cfdgfde.cdbcega.1fbedgg.2ffef1,-0.08338800817728043,-1.0
2/aaaabaa/bdcbcd1.gfgegaa.aaebbbd.cfdgfde.cdbcega.1fbedgg.2ffef1,-0.17932432889938354,1.0
1/-baaabaa/bdcbcda.gfgegaa.aaebbbd.cfdgfde.cdbcega.1fbedgg.2ffef1,-0.14260345697402954,-1.0
2/aaaabaa/bdcbcda.gfgegaa.aaebbbd.cfdgfde.cdbcega.1fbedgg.1affef1,0.056228820234537125,1.0
1/aa-babaa/bdcbcda.gfgegaa.aaebbbd.cfdgfde.cdbcega.cfbedgg.1affef1,-0.13058505952358246,-1.0
2/aaaabaa/bdcbcda.gfgegaa.aaebbbd.cfdgfde.cdbcega.cfbedgg.1affefc,0.05554640293121338,1.0
1/aaaaaaa/bdcbcda.gfgegaa.aaebbbd.cfdgfde.cdbcega.cfbedgg.eaffefc,-0.08171796798706055,-1.0
2/badc-ea-f/2dabg1.bcdddfa.cfccbba.bfbfee1.fabfef1.1dg4.7,-0.7041757702827454,1.0
1/babc-ea-f/2dabgc.bcdddfa.cfccbba.bfbfee1.fabfef1.cdg4.7,0.5210392475128174,-1.0
2/babc-da-f/2dabgc.bcdddfa.cfccbba.bfbfee1.fabfef1.cdge3.7,-0.43016108870506287,1.0
1/babb-da-f/2dabgc.bcdddfa.cfccbba.bfbfeed.fabfef1.cdge3.7,0.5351355075836182,-1.0
2/babb-da-c/1gdabgc.bcdddfa.cfccbba.bfbfeed.fabfef1.cdgeg2.3g3,-0.19795523583889008,1.0
1/aabb-da-c/1gdabgc.bcdddfa.cfccbba.bfbfeed.fabfefa.cdgeg2.3g3,0.25643256306648254,-1.0
2/aabb-daa/1gdabgc.bcdddfa.cfccbba.bfbfeed.fabfefa.cdgegg1.2gg3,-0.28077900409698486,1.0
1/-babb-daa/1gdabgc.bcdddfa.cfccbba.bfbfeed.fabfefa.cdgegg1.2gga2,0.15857160091400146,-1.0
2/-babbaaa/egdabgc.bcdddfa.cfccbba.bfbfeed.fabfefa.cdgegg1.1eggae1,-0.0493459515273571,1.0
1/-baabaaa/egdabgc.bcdddfa.cfccbba.bfbfeed.fabfefa.cdgegg1.ceggae1,-0.05973773077130318,-1.0
2/aaabaaa/egdabgc.bcdddfa.cfccbba.bfbfeed.fabfefa.cdgegga.ceggae1,0.020006325095891953,1.0
1/aaaaaaa/egdabgc.bcdddfa.cfccbba.bfbfeed.fabfefa.cdgegga.ceggaed,-0.05252945050597191,-1.0
2/e-bd-f-db-b/7.7.7.3a3.7.7.7,-0.9952035546302795,1.0
1/d-bd-f-db-b/7.7.7.2aa3.7.7.7,0.9924947619438171,-1.0
2/d-bd-f-dc-b/7.7.7.1faa3.7.7.7,-0.9620208740234375,1.0
1/d-bc-f-dc-b/7.7.7.1faac2.7.7.7,0.9182229042053223,-1.0
2/d-bc-e-dc-b/7.7.5d1.1faac2.7.7.7,-0.8591063022613525,1.0
1/c-bc-e-dc-b/7.7.4ad1.1faac2.7.7.7,0.8451979756355286,-1.0
2/cac-e-dc-b/7.7.3bad1.1faac2.7.7.7,-0.6328405141830444,1.0
1/c-bc-e-dc-b/7.7.2bbad1.1faac2.7.7.7,0.5524340271949768,-1.0
2/c-bc-e-dd-b/7.7.2bbad1.1faac2.3f3.7.7,-0.4529603123664856,1.0
1/b-bc-e-dd-b/7.3a3.2bbad1.1faac2.3f3.7.7,0.40370893478393555,-1.0
2/b-bc-e-cd-b/7.3a3.2bbad1.1faac2.2ef3.7.7,-0.39027586579322815,1.0
1/-b-bc-e-cd-b/3a3.2aa3.2bbad1.1faac2.2ef3.7.7,0.37217801809310913,-1.0
2/-b-bc-ead-b/3a3.2aa3.2bbade.1faace1.2ef3.7.7,-0.13905397057533264,1.0
1/-b-bc-e-bd-b/3a3.2aa3.2bbade.1faace1.2efe2.7.7,0.2643570899963379,-1.0
2/-b-bc-e-bda/3a3.2aa3.2bbade.1faace1.1gefe2.7.7,-0.2693488597869873,1.0
1/-b-cc-e-bda/3a3.2aa3.2bbade.1faace1.1gefeb1.7.7,0.21451905369758606,-1.0
2/-b-ce-e-bda/3a3.2aa3.2bbade.1faacec.1gefeb1.3c3.7,0.005553076043725014,1.0
1/-b-ce-f-bda/3a3.2aad2.2bbade.1faacec.1gefeb1.3c3.7,0.3546167314052582,-1.0
2/-b-ce-e-bda/3a3.2aad2.2bbade.1faacec.1gefeb1.3cd2.7,-0.19925729930400848,1.0
1/-b-ce-e-bca/3a3.2aad2.2bbade.1faacec.1gefeb1.2fcd2.7,0.27385905385017395,-1.0
2/-b-ce-e-bcc/3a3.2aad2.2bbade.1faacec.1gefeb1.1gfcd2.2g4,-0.17765317857265472,1.0
1/-b-ce-e-ccc/3a3.2aad2.2bbade.1faacec.1gefeb1.1gfcd2.2ge3,0.4113579988479614,-1.0
2/-b-ce-e-cdc/3a3.2aad2.2bbade.1faacec.1gefeb1.1gfcd2.2gef2,-0.1826707124710083,1.0
1/-b-ce-e-cbc/3af2.2aad2.1fbbade.1faacec.1gefeb1.1gfcd2.2gef2,0.20261859893798828,-1.0
2/-b-ce-e-cbd/3af2.2aad2.1fbbade.1faacec.ggefeb1.1gfcd2.2gef2,-0.07878034561872482,1.0
1/-b-ce-e-cbc/3af2.2aad2.1fbbade.gfaacec.ggefeb1.1gfcd2.2gef2,0.2193593978881836,-1.0
2/-b-ce-c-cbc/3af2.2aad2.1fbbade.gfaacec.ggefeb1.dgfcdd1.2gef2,0.2527075409889221,1.0
1/-b-cd-c-cbc/3af2.2aad2.1fbbade.gfaacec.ggefebc.dgfcdd1.2gef2,0.038912542164325714,-1.0
2/-b-cda-cbc/3af2.2aadd1.1fbbade.gfaacec.ggefebc.dgfcddd.2gef2,-0.0003189370036125183,1.0
1/-b-cba-cbc/2caf2.2aadd1.cfbbade.gfaacec.ggefebc.dgfcddd.2gef2,0.03303828090429306,-1.0
2/-baba-cbc/2cafb1.1baadd1.cfbbade.gfaacec.ggefebc.dgfcddd.2gef2,-0.06892669945955276,1.0
1/-baba-cac/2cafb1.1baadd1.cfbbade.gfaacec.ggefebc.dgfcddd.1fgef2,0.015510153956711292,-1.0
2/aaba-cac/2cafb1.abaadd1.cfbbade.gfaacec.ggefebc.dgfcddd.1fgef2,-0.03257168456912041,1.0
1/a-bba-cac/2cafb1.abaaddb.cfbbade.gfaacec.ggefebc.dgfcddd.1fgef2,0.08172721415758133,-1.0
2/aaba-cac/1bcafb1.abaaddb.cfbbade.gfaacec.ggefebc.dgfcddd.1fgef2,-0.1769908219575882,1.0
1/aaba-caa/1bcafb1.abaaddb.cfbbade.gfaacec.ggefebc.dgfcddd.gfgefg1,0.14302222430706024,-1.0
2/aabaaaa/ebcafbe.abaaddb.cfbbade.gfaacec.ggefebc.dgfcddd.gfgefg1,0.023472275584936142,1.0
1/aaaaaaa/ebcafbe.abaaddb.cfbbade.gfaacec.ggefebc.dgfcddd.gfgefgc,-0.04946286603808403,-1.0
1/ae-d-bd-ea/4d2.2efdbe.1egfcfe.2acc2.3c3.7.7,-0.047891274094581604,1.0
2/ae-dcd-ea/3dd2.2efdbe.1egfcfe.2acc2.2dc3.3d3.7,0.022492103278636932,-1.0
1/ac-dcd-ea/2bdd2.2efdbe.1egfcfe.2acc2.2dc3.3d3.3b3,-0.05097571015357971,1.0
2/ac-dcd-ba/2bdd2.1fefdbe.1egfcfe.2acc2.2dcf2.2fd3.3b3,0.2521345317363739,-1.0
1/ac-dcd-b-c/2bdd2.1fefdbe.1egfcfe.1gacc2.2dcf2.2fdg2.3b3,-0.06538388878107071,1.0
2/ac-dcd-b-b/2bdd2.1fefdbe.1egfcfe.1gacc2.2dcf2.2fdg2.2gb3,0.10884638130664825,-1.0
1/ac-dbd-b-b/2bdd2.1fefdbe.1egfcfe.1gacc2.2dcf2.2fdg2.2gbd2,-0.13070473074913025,1.0
2/cc-dbd-b-b/2bdda1.afefdbe.1egfcfe.1gacc2.2dcf2.2fdg2.2gbd2,0.3236386477947235,-1.0
1/cc-dbb-b-b/2bddae.afefdbe.1egfcfe.1gacce1.2dcf2.2fdg2.2gbd2,-0.15876244008541107,1.0
2/cc-dbb-ba/2bddae.afefdbe.gegfcfe.1gacce1.2dcf2.2fdg2.2gbd2,0.1592409312725067,-1.0
1/ca-dbb-ba/1bbddae.afefdbe.gegfcfe.1gacceb.2dcf2.2fdg2.2gbd2,-0.12335848808288574,1.0
2/da-dbb-ba/1bbddae.afefdbe.gegfcfe.agacceb.2dcf2.2fdg2.2gbd2,0.11140930652618408,-1.0
1/da-dba-ba/1bbddae.afefdbe.gegfcfe.agacceb.2dcfe1.2fdg2.2gbd2,-0.0801110714673996,1.0
2/da-cba-ba/1bbddae.afefdbe.gegfcfe.agacceb.2dcfe1.2fdgc1.2gbd2,0.21667398512363434,-1.0
1/ca-cba-ba/1bbddae.afefdbe.gegfcfe.agacceb.1adcfe1.2fdgc1.2gbd2,-0.16307507455348969,1.0
2/cb-cba-ba/1bbddae.afefdbe.gegfcfe.agacceb.1adcfe1.2fdgc1.2gbdb1,0.16841009259223938,-1.0
1/ab-cba-ba/1bbddae.afefdbe.gegfcfe.agacceb.aadcfea.2fdgc1.2gbdb1,-0.14542675018310547,1.0
2/ab-cbaaa/fbbddae.afefdbe.gegfcfe.agacceb.aadcfea.2fdgc1.2gbdb1,0.002758864313364029,-1.0
1/ab-cbaa-b/fbbddae.afefdbe.gegfcfe.agacceb.aadcfea.1gfdgc1.2gbdb1,0.010506978258490562,1.0
2/ababaa-b/fbbddae.afefdbe.gegfcfe.agacceb.aadcfea.cgfdgc1.1cgbdb1,0.05464842915534973,-1.0
1/aaabaa-b/fbbddae.afefdbe.gegfcfe.agacceb.aadcfea.cgfdgcb.1cgbdb1,-0.1457633376121521,1.0
2/aaabaaa/fbbddae.afefdbe.gegfcfe.agacceb.aadcfea.cgfdgcb.gcgbdb1,0.05004042014479637,-1.0
1/aaaaaaa/fbbddae.afefdbe.gegfcfe.agacceb.aadcfea.cgfdgcb.gcgbdbd,-0.0960000529885292,1.0
2/f-d-b-b-bba/7.7.7.3g3.7.7.7,-0.9818732738494873,1.0
1/d-d-b-b-bba/7.7.4a2.3ga2.7.7.7,0.985859751701355,-1.0
2/d-d-b-b-bca/7.7.4a2.3ga2.7.2f4.7,-0.9571278691291809,1.0
1/d-e-b-b-bca/7.7.4a2.3ga2.4b2.2f4.7,0.9721781611442566,-1.0
2/d-ea-b-bca/7.7.4a2.3gac1.4b2.2f4.7,-0.7758450508117676,1.0
1/d-ea-c-bca/7.7.4a2.3gac1.3db2.2f4.7,0.46396875381469727,-1.0
2/d-eb-c-bca/7.7.4a2.3gac1.2cdb2.2f4.7,-0.29336464405059814,1.0
1/d-eb-d-bca/7.7.4a2.3gac1.2cdbd1.2f4.7,0.27675533294677734,-1.0
2/d-cb-d-bca/7.7.3ba2.3gac1.2cdbd1.2fb3.7,-0.11197030544281006,1.0
