1/-c-eb-b-cd-b/2dgda1.1dcgeg1.cddfcb1.ceefcb1.gabfaa1.1dcfae1.3e3,0.22460146248340607,-1.0
2/a-eb-b-cd-b/1adgda1.1dcgeg1.cddfcb1.ceefcba.gabfaa1.1dcfae1.3e3,-0.32980915904045105,1.0
1/a-eb-b-cc-b/1adgda1.1dcgeg1.cddfcb1.ceefcba.gabfaaf.1dcfae1.3e3,0.6690695285797119,-1.0
2/aab-b-cc-b/1adgda1.bdcgeg1.cddfcb1.ceefcba.gabfaaf.1dcfaeb.2beb2,-0.11969494819641113,1.0
1/aaa-b-cc-b/cadgda1.bdcgeg1.cddfcb1.ceefcba.gabfaaf.1dcfaeb.2beb2,0.22069720923900604,-1.0
2/aaa-bac-b/cadgda1.bdcgeg1.cddfcb1.ceefcba.gabfaaf.edcfaeb.2bebe1,0.13670314848423004,1.0
1/aaa-bab-b/cadgda1.bdcgeg1.cddfcb1.ceefcba.gabfaaf.edcfaeb.2bebef,0.17538225650787354,-1.0
2/aaaaab-b/cadgda1.bdcgeg1.cddfcbd.ceefcba.gabfaaf.edcfaeb.2bebef,-0.37167757749557495,1.0
1/aaaaaa-b/cadgda1.bdcgeg1.cddfcbd.ceefcba.gabfaaf.edcfaeb.1fbebef,0.2682523727416992,-1.0
2/aaaaaab/cadgda1.bdcgegg.cddfcbd.ceefcba.gabfaaf.edcfaeb.gfbebef,0.11253742128610611,1.0
1/aaaaaaa/cadgdag.bdcgegg.cddfcbd.ceefcba.gabfaaf.edcfaeb.gfbebef,-0.21686644852161407,-1.0
2/e-f-bcbdb/7.7.5ba.4bd1.7.7.7,-0.2026485651731491,1.0
1/e-f-bcbbb/7.5f1.5ba.4bd1.5f1.7.7,-0.9999940991401672,-1.0
2/e-f-bcbdb/7.5f1.4fba.4bdf.5f1.7.7,0.8888497352600098,1.0
1/e-f-bcbda/7.4gf1.4fba.4bdf.5f1.7.7,-0.6314195990562439,-1.0
2/e-f-bccda/7.4gf1.4fba.3ebdf.5f1.7.7,0.17241616547107697,1.0
1/e-f-dccda/7.4gf1.3cfba.3ebdf.4cf1.7.7,-0.02246604487299919,-1.0
2/e-f-ddcda/7.4gf1.3cfba.3ebdf.4cfd.7.7,0.2656669020652771,1.0
1/e-f-dbcda/7.4gfd.2dcfba.3ebdf.4cfd.7.7,-0.428896427154541,-1.0
2/e-f-cbcda/4c2.4gfd.2dcfba.3ebdf.4cfd.7.7,0.14481282234191895,1.0
1/e-f-cbcca/4c2.4gfd.2dcfba.3ebdf.4cfd.4f2.7,-0.024381935596466064,-1.0
2/e-f-cbccb/4c2.4gfd.2dcfba.2gebdf.4cfd.4f2.7,0.013862734660506248,1.0
1/e-f-cbacb/4c2.4gfd.2dcfba.2gebdf.3ecfd.4fe1.7,0.06040116399526596,-1.0
2/f-f-cbacb/4c2.3agfd.2dcfba.2gebdf.3ecfd.4fe1.7,0.5368568301200867,1.0
1/f-f-cbaca/4c2.2gagfd.2dcfba.2gebdf.3ecfd.4fe1.7,0.23806250095367432,-1.0
2/f-f-cbbca/4c2.1egagfd.2dcfba.2gebdf.3ecfd.4fe1.7,-0.13867315649986267,1.0
1/e-f-cbbca/4c2.1egagfd.1adcfba.2gebdf.3ecfd.4fe1.7,-0.26677241921424866,-1.0
2/e-f-cbbcb/4c2.1egagfd.1adcfba.2gebdf.3ecfd.3gfe1.7,0.2771061658859253,1.0
1/c-f-cbbcb/4c2.1egagfd.1adcfba.1agebdf.3ecfd.3gfea.7,-0.05797988176345825,-1.0
2/c-d-cbbcb/3bcb1.1egagfd.1adcfba.1agebdf.3ecfd.3gfea.7,0.4546841084957123,1.0
1/c-d-cbbbb/3bcb1.1egagfd.fadcfba.1agebdf.3ecfd.3gfea.7,0.0782690942287445,-1.0
2/c-d-bbbbb/3bcb1.1egagfd.fadcfba.1agebdf.3ecfd.3gfea.3c3,0.30928605794906616,1.0
1/a-d-bbbbb/3bcb1.1egagfd.fadcfba.aagebdf.2aecfd.3gfea.3c3,-0.08721937984228134,-1.0
2/a-c-bbbbb/3bcbb.1egagfd.fadcfba.aagebdf.2aecfd.3gfea.3c3,0.26437678933143616,1.0
1/a-c-bbbab/2fbcbb.1egagfd.fadcfba.aagebdf.2aecfd.3gfea.3c3,-0.2886659801006317,-1.0
2/a-b-bbbab/2fbcbb.1egagfd.fadcfba.aagebdf.1baecfd.3gfea.3c3,0.2362055778503418,1.0
1/a-b-bbbaa/2fbcbb.1egagfd.fadcfba.aagebdf.gbaecfd.3gfea.3c3,-0.33665433526039124,-1.0
2/a-b-bbbab/2fbcbb.1egagfd.fadcfba.aagebdf.gbaecfd.3gfea.3cg2,0.2752159535884857,1.0
1/a-b-babab/2fbcbb.1egagfd.fadcfba.aagebdf.gbaecfd.2dgfea.3cg2,-0.1922803372144699,-1.0
2/a-baabab/2fbcbb.cegagfd.fadcfba.aagebdf.gbaecfd.2dgfea.3cg2,0.1350751370191574,1.0
1/a-baaaab/2fbcbb.cegagfd.fadcfba.aagebdf.gbaecfd.1edgfea.3cg2,-0.3116109371185303,-1.0
2/a-baabab/2fbcbb.cegagfd.fadcfba.aagebdf.gbaecfd.1edgfea.2ecg2,0.2302592247724533,1.0
1/a-baaaab/2fbcbb.cegagfd.fadcfba.aagebdf.gbaecfd.1edgfea.1eecg2,-0.3167857527732849,-1.0
2/a-bbaaab/2fbcbb.cegagfd.fadcfba.aagebdf.gbaecfd.cedgfea.1eecg2,0.1413995623588562,1.0
1/a-bb-baab/2fbcbb.cegagfd.fadcfba.aagebdf.gbaecfd.cedgfea.deecg2,-0.28632697463035583,-1.0
2/a-bbaaab/1dfbcbb.cegagfd.fadcfba.aagebdf.gbaecfd.cedgfea.deecg2,0.2265835702419281,1.0
1/a-bbaaaa/1dfbcbb.cegagfd.fadcfba.aagebdf.gbaecfd.cedgfea.deecgg1,-0.1974836140871048,-1.0
2/aabaaaa/bdfbcbb.cegagfd.fadcfba.aagebdf.gbaecfd.cedgfea.deecgg1,0.18674738705158234,1.0
1/aaaaaaa/bdfbcbb.cegagfd.fadcfba.aagebdf.gbaecfd.cedgfea.deecggc,-0.11335596442222595,-1.0
2/-de-ec-cce/2ca3.1cegb2.1dddff1.1ffeged.1aaee2.fagd3.1c5,-0.8728070855140686,1.0
1/-de-ec-ccc/1gca3.1cegb2.1dddff1.1ffeged.1aaeeg1.fagd3.1c5,0.04901013895869255,-1.0
2/-de-ecacc/1gca3.1cegb2.1dddff1.1ffeged.eaaeeg1.fagde2.1c5,-0.24392083287239075,1.0
1/-de-eaacc/1gcad2.1cegb2.1dddff1.1ffeged.eaaeeg1.fagded1.1c5,0.23220765590667725,-1.0
2/-de-caacc/1gcad2.1cegb2.1dddffc.1ffeged.eaaeeg1.fagded1.1cc4,-0.2506053149700165,1.0
1/-de-caaac/1gcad2.1cegb2.1dddffc.1ffeged.eaaeeg1.fagded1.fccf3,0.40737032890319824,-1.0
2/-ce-caaac/1gcad2.1cegba1.1dddffc.1ffeged.eaaeeg1.fagded1.fccf3,0.14241154491901398,1.0
1/-cc-caaac/1gcad2.1cegba1.1dddffc.bffeged.eaaeegb.fagded1.fccf3,0.05735122039914131,-1.0
2/-cd-caaac/1gcad2.1cegbab.1dddffc.bffeged.eaaeegb.fagded1.fccf3,-0.4456920623779297,1.0
1/-cb-caaac/1gcad2.1cegbab.bdddffc.bffeged.eaaeegb.fagded1.fccfb2,-0.2079702913761139,-1.0
2/-cbaaaac/1gcad2.1cegbab.bdddffc.bffeged.eaaeegb.fagdedc.fccfbc1,-0.003977565094828606,1.0
1/-cbaaaaa/1gcadg1.gcegbab.bdddffc.bffeged.eaaeegb.fagdedc.fccfbc1,0.02404208667576313,-1.0
2/abaaaaa/1gcadga.gcegbab.bdddffc.bffeged.eaaeegb.fagdedc.fccfbca,0.12198563665151596,1.0
1/aaaaaaa/bgcadga.gcegbab.bdddffc.bffeged.eaaeegb.fagdedc.fccfbca,-0.13063831627368927,-1.0
1/-fca-fcbf/4ge1.4bbf.3cccc.2gdf2.1bcd3.7.7,-0.748038649559021,1.0
2/-fca-fcdf/4ge1.3fbbf.3cccc.2gdf2.1bcdf2.7.7,0.8667519092559814,-1.0
1/-faa-fcdf/4ge1.3fbbf.2bcccc.1bgdf2.1bcdf2.7.7,-0.5693435072898865,1.0
2/-faa-dcdf/4ge1.2dfbbf.2bcccc.1bgdf2.1bcdf2.2d4.7,0.7190619111061096,-1.0
1/-fa-b-dcdf/4gec.2dfbbf.2bcccc.1bgdf2.1bcdf2.2d4.7,-0.8790321350097656,1.0
2/-fa-b-dddf/3egec.2dfbbf.2bcccc.1bgdf2.1bcdf2.2d4.7,0.7198658585548401,-1.0
1/-ga-b-dddf/3egec.2dfbbf.2bcccc.1bgdfa1.1bcdf2.2d4.7,-0.6331825256347656,1.0
2/-ea-b-dddf/3egec.2dfbbf.1abcccc.1bgdfaa.1bcdf2.2d4.7,0.12752951681613922,-1.0
1/-ea-b-dddc/3egec.1gdfbbf.1abcccc.1bgdfaa.1bcdfg1.2dg3.7,0.2966736853122711,1.0
2/-ea-b-dedc/2eegec.1gdfbbf.1abcccc.1bgdfaa.1bcdfg1.2dg3.7,-0.019680334255099297,-1.0
1/-ea-b-dcdc/1eeegec.1gdfbbf.eabcccc.1bgdfaa.1bcdfg1.2dg3.7,0.45539748668670654,1.0
2/-eaa-dcdc/1eeegec.cgdfbbf.eabcccc.1bgdfaa.1bcdfg1.2dg3.7,-0.2208043783903122,-1.0
1/-e-ba-dcdc/1eeegec.cgdfbbf.eabcccc.1bgdfaa.1bcdfg1.2dg3.2b4,0.14683018624782562,1.0
2/-e-baacdc/1eeegec.cgdfbbf.eabcccc.1bgdfaa.1bcdfgd.1ddgd2.2b4,-0.017491484060883522,-1.0
1/-e-baacac/feeegec.cgdfbbf.eabcccc.1bgdfaa.1bcdfgd.1ddgd2.1fbf3,0.28718242049217224,1.0
2/-b-baacac/feeegec.cgdfbbf.eabcccc.abgdfaa.1bcdfgd.1ddgda1.1fbfa2,-0.45973002910614014,-1.0
1/-b-baaaac/feeegec.cgdfbbf.eabcccc.abgdfaa.1bcdfgd.1ddgdae.1fbfae1,0.14931151270866394,1.0
2/a-baaaac/feeegec.cgdfbbf.eabcccc.abgdfaa.abcdfgd.1ddgdae.1fbfae1,-0.2549748718738556,-1.0
1/a-baaaab/feeegec.cgdfbbf.eabcccc.abgdfaa.abcdfgd.1ddgdae.1fbfaeg,-0.031941089779138565,1.0
2/aaaaaab/feeegec.cgdfbbf.eabcccc.abgdfaa.abcdfgd.bddgdae.1fbfaeg,0.18990285694599152,-1.0
1/aaaaaaa/feeegec.cgdfbbf.eabcccc.abgdfaa.abcdfgd.bddgdae.gfbfaeg,-0.1603478640317917,1.0
2/-b-bebb-b-b/7.7.7.7.7.3c3.7,-0.9929941296577454,1.0
1/-b-bdbb-b-b/7.7.7.4c2.7.3c3.7,0.9610139727592468,-1.0
2/-b-bdbb-ba/7.7.7.4c2.7.3c3.1g5,-0.29393014311790466,1.0
1/-b-bdbb-da/7.7.7.4c2.4f2.2fc3.1g5,0.1732134222984314,-1.0
2/-badbb-da/7.7.7.4c2.3bf2.2fc3.1g5,0.5439867973327637,1.0
1/-badb-b-da/7.7.7.3ec2.2ebf2.2fc3.1g5,0.5186658501625061,-1.0
2/-bbdb-b-da/7.7.4b2.3ec2.2ebf2.2fc3.1g5,-0.1451835185289383,1.0
1/-bbda-b-da/7.7.4b2.2dec2.2ebf2.2fc3.1g5,0.4983486235141754,-1.0
2/-bbdaa-da/7.7.4b2.2dec2.2ebf2.1efc3.1g5,-0.4942394495010376,1.0
1/-bbda-b-da/7.7.4b2.2dec2.1eebf2.1efc3.1g5,0.27181950211524963,-1.0
2/bbda-b-da/7.7.4b2.1adec2.1eebf2.1efca2.1g5,-0.29963892698287964,1.0
1/bbda-c-da/7.7.4b2.1adec2.1eebf2.1efca2.1ge4,0.15499088168144226,-1.0
2/bbda-c-db/7.7.3gb2.1adec2.1eebf2.1efca2.1ge4,-0.07562306523323059,1.0
1/bbd-b-c-db/7.3d3.3gb2.1adec2.1eebf2.1efca2.1ge4,0.1680637151002884,-1.0
2/bdd-b-c-db/7.3d3.2bgb2.1adecb1.1eebf2.1efca2.1ge4,0.2055586278438568,1.0
1/bdd-c-c-db/7.3d3.2bgb2.1adecb1.1eebfd1.1efca2.1ge4,-0.6041470170021057,-1.0
2/bdd-c-c-cb/7.3df2.2bgb2.1adecb1.1eebfd1.1efca2.1ge4,0.7884063720703125,1.0
1/bdb-c-c-cb/7.3df2.2bgb2.1adecb1.ceebfd1.cefca2.1ge4,-0.6807618141174316,-1.0
2/bdb-ca-cb/7.3df2.2bgbe1.1adecb1.ceebfde.cefca2.1ge4,0.6256383657455444,1.0
1/bdb-da-cb/7.2ddf2.2bgbe1.1adecb1.ceebfde.cefca2.1ge4,-0.4458940029144287,-1.0
2/cdb-da-cb/7.2ddf2.2bgbe1.1adecb1.ceebfde.cefca2.1gea3,0.4005048871040344,1.0
1/cdb-da-c-b/3g3.2ddf2.2bgbe1.1adecbg.ceebfde.cefca2.1gea3,0.34242552518844604,-1.0
2/cdb-ca-c-b/3g3.2ddf2.2bgbe1.1adecbg.ceebfde.cefca2.1gead2,0.18396572768688202,1.0
1/cdb-ca-d-b/3gf2.2ddf2.2bgbe1.1adecbg.ceebfde.cefca2.1gead2,-0.048030462116003036,-1.0
2/ddb-ca-d-b/3gf2.2ddf2.1abgbe1.1adecbg.ceebfde.cefca2.1gead2,0.6533568501472473,1.0
1/dbb-ca-d-b/2bgf2.2ddfb1.1abgbe1.1adecbg.ceebfde.cefca2.1gead2,-0.27912795543670654,-1.0
2/dbb-ca-b-b/2bgff1.2ddfb1.1abgbe1.fadecbg.ceebfde.cefca2.1gead2,0.6645707488059998,1.0
1/db-b-ca-b-b/2bgff1.2ddfb1.cabgbec.fadecbg.ceebfde.cefca2.1gead2,-0.1129569485783577,-1.0
2/dba-ca-b-b/2bgff1.1cddfb1.cabgbec.fadecbg.ceebfde.cefca2.1gead2,0.14514702558517456,1.0
1/daa-ca-b-b/2bgff1.bcddfb1.cabgbec.fadecbg.ceebfde.cefca2.1gead2,-0.24477599561214447,-1.0
2/daaaa-b-b/1dbgff1.bcddfbd.cabgbec.fadecbg.ceebfde.cefca2.1gead2,0.18709544837474823,1.0
1/daaaa-b-c/1dbgff1.bcddfbd.cabgbec.fadecbg.ceebfde.cefcag1.1gead2,-0.3566024899482727,-1.0
2/daaaa-ba/1dbgff1.bcddfbd.cabgbec.fadecbg.ceebfde.cefcagg.ggead2,0.41298943758010864,1.0
1/baaaa-ba/adbgff1.bcddfbd.cabgbec.fadecbg.ceebfde.cefcagg.ggeada1,-0.3578498959541321,-1.0
2/baaaaaa/adbgfff.bcddfbd.cabgbec.fadecbg.ceebfde.cefcagg.ggeada1,0.05588134750723839,1.0
1/aaaaaaa/adbgfff.bcddfbd.cabgbec.fadecbg.ceebfde.cefcagg.ggeadaa,-0.19265638291835785,-1.0
1/f-dbb-f-de/7.7.7.1g5.7.7.7,-0.9919760823249817,1.0
2/f-dcb-f-de/7.7.7.1gc4.7.7.7,0.9766151905059814,-1.0
1/d-dcb-f-de/7.7.7.1gca3.2a4.7.7,-0.8932909965515137,1.0
2/d-dcb-f-be/7.7.2ff3.1gca3.2a4.7.7,0.9476132988929749,-1.0
1/d-dcb-f-bd/7.7.2ffg2.1gca3.2a4.7.7,-0.972939670085907,1.0
2/d-dcc-f-bd/7.7.2ffg2.1gca3.2ad3.7.7,0.9272884726524353,-1.0
1/d-dcc-f-bc/7.7.1gffg2.1gca3.2ad3.7.7,-0.9986191391944885,1.0
2/d-dcc-e-bc/7.7.1gffg2.1gca3.1ead3.7.7,0.5372369289398193,-1.0
1/d-dcc-e-bb/7.7.1gffg2.1gcag2.1ead3.7.7,-0.8105184435844421,1.0
2/d-dcc-d-bb/7.4e2.1gffg2.1gcag2.1ead3.7.7,0.2354530692100525,-1.0
1/d-ecc-d-bb/7.4e2.1gffg2.1gcag2.1eadb2.7.7,-0.577947199344635,1.0
2/d-ecc-dab/7.4e2.1gffg2.1gcag2.1eadbf1.7.7,0.5280007123947144,-1.0
1/d-ecb-dab/7.4e2.1gffg2.1gcag2.1eadbf1.1d5.7,-0.4513450562953949,1.0
2/d-edb-dab/7.4e2.1gffg2.1gcag2.1eadbf1.1dc4.7,0.5193310976028442,-1.0
1/d-edb-eab/7.3ee2.1gffg2.1gcag2.1eadbf1.1dc4.7,-0.316435843706131,1.0
2/d-edb-dab/7.3ee2.1gffg2.egcag2.1eadbf1.1dc4.7,0.6758946776390076,-1.0
1/d-eda-dab/7.2dee2.1gffg2.egcag2.1eadbf1.1dc4.7,-0.3607655167579651,1.0
2/d-eda-cab/7.2dee2.1gffg2.egcage1.1eadbf1.1dc4.7,0.6811895966529846,-1.0
1/c-eda-cab/7.1adee2.1gffg2.egcage1.1eadbf1.1dc4.7,-0.8650440573692322,1.0
2/d-eda-cab/7.1adee2.1gffg2.egcage1.1eadbfa.1dc4.7,0.5566754937171936,-1.0
1/d-fda-cab/7.1adee2.1gffg2.egcage1.1eadbfa.1dcb3.7,-0.14347399771213531,1.0
2/d-fda-cac/3g3.1adee2.1gffg2.egcage1.1eadbfa.1dcb3.7,0.16204841434955597,-1.0
1/d-fda-c-cc/3g3.1adee2.1gffgf1.egcage1.1eadbfa.1dcbf2.7,0.46752992272377014,1.0
2/d-fdb-c-cc/3g3.1adee2.1gffgf1.egcage1.1eadbfa.1dcbf2.4d2,0.05311619117856026,-1.0
1/d-fcb-c-cc/3g3.1adeec1.1gffgf1.egcage1.1eadbfa.1dcbf2.4d2,0.5778940320014954,1.0
2/d-dcb-c-cc/2bg3.1adeec1.1gffgf1.egcageb.1eadbfa.1dcbf2.4d2,-0.3774700462818146,-1.0
1/c-dcb-c-cc/2bg3.1adeec1.1gffgfa.egcageb.1eadbfa.1dcbf2.4d2,0.05742468312382698,1.0
2/c-dcb-cac/2bgf2.1adeec1.fgffgfa.egcageb.1eadbfa.1dcbf2.4d2,0.36052143573760986,-1.0
1/c-dcb-caa/2bgf2.1adeecg.fgffgfa.egcageb.geadbfa.1dcbf2.4d2,-0.33331912755966187,1.0
2/c-dcb-baa/1ebgf2.1adeecg.fgffgfa.egcageb.geadbfa.1dcbf2.4d2,-0.026113232597708702,-1.0
1/c-dab-baa/1ebgf2.1adeecg.fgffgfa.egcageb.geadbfa.cdcbf2.3cd2,0.25863662362098694,1.0
2/c-dbb-baa/1ebgf2.cadeecg.fgffgfa.egcageb.geadbfa.cdcbf2.3cd2,-0.3326941132545471,-1.0
1/c-db-b-baa/1ebgf2.cadeecg.fgffgfa.egcageb.geadbfa.cdcbfd1.2dcd2,0.14585284888744354,1.0
2/c-db-baaa/1ebgf2.cadeecg.fgffgfa.egcageb.geadbfa.cdcbfde.2dcd2,-0.444956511259079,-1.0
1/c-da-baaa/cebgf2.cadeecg.fgffgfa.egcageb.geadbfa.cdcbfde.2dcd2,0.3357205390930176,1.0
2/caa-baaa/cebgfb1.cadeecg.fgffgfa.egcageb.geadbfa.cdcbfde.1bdcdb1,-0.25226280093193054,-1.0
1/baa-baaa/cebgfb1.cadeecg.fgffgfa.egcageb.geadbfa.cdcbfde.1bdcdba,-0.08696648478507996,1.0
2/baaaaaa/cebgfb1.cadeecg.fgffgfa.egcageb.geadbfa.cdcbfde.dbdcdba,0.09776295721530914,-1.0
1/aaaaaaa/cebgfba.cadeecg.fgffgfa.egcageb.geadbfa.cdcbfde.dbdcdba,-0.1943901628255844,1.0
1/bb-ef-b-bb/7.7.3c3.7.7.7.7,-0.9908534288406372,1.0
2/cb-ef-b-bb/7.7.3c3.3a3.7.7.7,0.9614958167076111,-1.0
1/cb-ee-b-bb/7.7.2dc3.3a3.7.7.7,-0.8070144653320312,1.0
2/cb-de-b-bb/7.7.2dc3.2ca3.7.7.7,0.89019775390625,-1.0
1/cb-de-c-bb/7.7.2dc3.2ca3.3e3.7.7,-0.7268797755241394,1.0
2/cb-de-cbb/7.7.2dc3.2caf2.3e3.3f3.7,0.9059727787971497,-1.0
1/cb-ee-cbb/7.7.2dc3.1ccaf2.3e3.3f3.7,-0.807491660118103,1.0
2/cb-ee-bbb/5e1.7.2dc3.1ccaf2.3e3.3f3.7,0.6420572996139526,-1.0
1/c-b-ee-bbb/5e1.5b1.2dcb2.1ccaf2.3e3.3f3.7,0.40502581000328064,1.0
2/c-b-ee-bbc/5e1.5b1.2dcb2.1ccaf2.3e3.3f3.3g3,-0.9681788086891174,-1.0
1/c-c-ee-bbc/5e1.4bb1.2dcb2.1ccaf2.3e3.3f3.3g3,0.2642843425273895,1.0
2/c-c-ee-bbd/5e1.4bb1.2dcb2.gccaf2.3e3.3f3.3g3,-0.04998779296875,-1.0
1/b-c-ee-bbd/5e1.4bb1.2dcb2.gccaf2.3ea2.3f3.3g3,0.2758945822715759,1.0
2/b-c-eeabd/5e1.4bb1.2dcbe1.gccaf2.3ea2.3f3.3g3,0.1175989881157875,-1.0
1/a-c-eeabd/5e1.4bb1.2dcbe1.gccafa1.3ea2.3f3.3g3,-0.18451562523841858,1.0
2/a-c-eecbd/5ee.4bbe.2dcbe1.gccafa1.3ea2.3f3.3g3,0.009056419134140015,-1.0
1/a-c-eec-bd/5ee.3fbbe.1fdcbe1.gccafa1.3ea2.3f3.3g3,0.3987416625022888,1.0
2/a-c-efc-bd/5ee.2dfbbe.1fdcbe1.gccafa1.3ea2.3f3.3g3,0.19844567775726318,-1.0
1/a-c-eec-bd/5ee.1ddfbbe.1fdcbe1.gccafa1.3ea2.3f3.3g3,-0.25710052251815796,1.0
2/a-c-eecbd/5ee.1ddfbbe.1fdcbef.gccafa1.3ea2.3ff2.3g3,0.3435854911804199,-1.0
1/-c-c-eecbd/4aee.1ddfbbe.1fdcbef.gccafa1.2aea2.3ff2.3g3,-0.12961600720882416,1.0
2/-c-c-decbd/4aee.1ddfbbe.1fdcbef.gccafa1.2aea2.2cff2.3g3,0.41989901661872864,-1.0
1/-c-c-deabd/4aee.1ddfbbe.1fdcbef.gccafa1.1eaeae1.2cff2.3g3,-0.217356875538826,1.0
2/-ca-deabd/4aee.1ddfbbe.1fdcbef.gccafa1.beaeae1.2cff2.2bg3,0.4003181755542755,-1.0
1/-ca-deaad/3faee.1ddfbbe.1fdcbef.gccafa1.beaeae1.2cff2.2bg3,-0.31070375442504883,1.0
2/-ca-deaae/3faee.1ddfbbe.1fdcbef.gccafa1.beaeae1.2cff2.2bgg2,0.3963353931903839,-1.0
1/-ca-dcaae/2dfaee.1ddfbbe.1fdcbef.gccafa1.beaeae1.1dcff2.2bgg2,-0.2613000273704529,1.0
2/aa-dcaae/2dfaee.1ddfbbe.1fdcbef.gccafaa.beaeae1.1dcff2.1abgg2,0.14585384726524353,-1.0
1/aa-dcaab/1gdfaee.1ddfbbe.gfdcbef.gccafaa.beaeae1.1dcffg1.1abgg2,-0.18928146362304688,1.0
2/aa-bcaab/1gdfaee.1ddfbbe.gfdcbef.gccafaa.beaeae1.cdcffg1.1abggc1,0.20012828707695007,-1.0
1/aa-baaab/1gdfaee.dddfbbe.gfdcbef.gccafaa.beaeae1.cdcffg1.dabggc1,-0.24000678956508636,1.0
2/aaaaaab/cgdfaee.dddfbbe.gfdcbef.gccafaa.beaeae1.cdcffg1.dabggc1,0.20827828347682953,-1.0
1/aaaaaaa/cgdfaee.dddfbbe.gfdcbef.gccafaa.beaeaeg.cdcffg1.dabggc1,0.08835073560476303,1.0
2/abaaaaa/cgdfaee.dddfbbe.gfdcbef.gccafaa.beaeaeg.cdcffgb.dabggc1,0.16888819634914398,-1.0
1/aaaaaaa/cgdfaee.dddfbbe.gfdcbef.gccafaa.beaeaeg.cdcffgb.dabggcb,-0.1406741887331009,1.0
2/a-d-fee-gg/7.2c4.1bgc3.1fda3.1be4.7.7,-0.47113797068595886,1.0
1/-b-d-fee-gg/7.2c4.1bgc3.1fda3.1bea3.7.7,0.20064085721969604,-1.0
2/-b-d-ffe-gg/7.2c4.1bgcd2.1fda3.1bea3.7.7,0.09878689795732498,1.0
1/-b-d-ffe-gf/7.2c4.1bgcdg1.1fda3.1bea3.7.7,-0.08596120029687881,-1.0
2/-b-c-ffe-gf/7.2c4.1bgcdg1.1fdab2.1bea3.7.7,0.3295762836933136,1.0
1/-b-c-ffd-gf/7.2c4.1bgcdg1.1fdab2.1beae2.7.7,-0.3196796476840973,-1.0
2/-b-c-ffd-ff/7.2c4.1bgcdg1.1fdabf1.1beae2.7.7,0.34525811672210693,1.0
1/-b-c-fed-ff/7.2cd3.1bgcdg1.1fdabf1.1beae2.7.7,-0.282252699136734,-1.0
2/-b-c-eed-ff/7.2cdc2.1bgcdg1.1fdabf1.1beae2.7.7,0.31356486678123474,1.0
1/-b-d-eed-ff/7.2cdc2.1bgcdg1.1fdabf1.1beae2.2b4.7,-0.8480642437934875,-1.0
2/-b-d-ded-ff/7.2cdc2.1bgcdg1.1fdabf1.cbeae2.2b4.7,0.4016534388065338,1.0
1/-b-d-ddd-ff/7.2cdc2.1bgcdgd.1fdabf1.cbeae2.2b4.7,-0.26727285981178284,-1.0
2/-b-d-dde-ff/4e2.2cdc2.1bgcdgd.1fdabf1.cbeae2.2b4.7,-0.5036536455154419,1.0
1/-b-d-dde-fe/4e2.2cdc2.1bgcdgd.1fdabf1.cbeaeg1.2b4.7,0.32748520374298096,-1.0
2/-b-d-dde-de/3fe2.1fcdc2.1bgcdgd.1fdabf1.cbeaeg1.2b4.7,0.17056329548358917,1.0
1/-b-d-dbe-de/2dfe2.1fcdc2.1bgcdgd.dfdabf1.cbeaeg1.2b4.7,0.07755176723003387,-1.0
2/-b-d-dbeae/2dfe2.1fcdcf1.fbgcdgd.dfdabf1.cbeaeg1.1fb4.7,0.6652812957763672,1.0
1/-b-d-dbcae/2dfe2.efcdcf1.fbgcdgd.dfdabf1.cbeaeg1.1fb4.1e5,-0.47158002853393555,-1.0
2/-b-d-cbcae/2dfe2.efcdcf1.fbgcdgd.dfdabf1.cbeaeg1.1fb4.1ec4,0.6283450722694397,1.0
1/-b-d-cbcad/2dfe2.efcdcf1.fbgcdgd.dfdabf1.cbeaeg1.gfb4.1ec4,-0.23389682173728943,-1.0
2/b-d-cbcad/2dfea1.efcdcf1.fbgcdgd.dfdabfa.cbeaeg1.gfb4.1ec4,0.48666077852249146,1.0
1/b-d-cbcac/2dfea1.efcdcf1.fbgcdgd.dfdabfa.cbeaegg.gfb4.1ec4,-0.17753076553344727,-1.0
2/b-d-bbcac/2dfea1.efcdcf1.fbgcdgd.dfdabfa.cbeaegg.gfb4.cec4,0.09017983824014664,1.0
1/b-d-bbaac/1edfea1.efcdcf1.fbgcdgd.dfdabfa.cbeaegg.gfbe3.cec4,0.3259582221508026,-1.0
2/b-dabaac/1edfea1.efcdcf1.fbgcdgd.dfdabfa.cbeaegg.gfbe3.cecc3,-0.13984200358390808,1.0
1/b-daaaac/1edfea1.efcdcf1.fbgcdgd.dfdabfa.cbeaegg.gfbed2.cecc3,0.26512762904167175,-1.0
2/b-caaaac/1edfea1.efcdcfb.fbgcdgd.dfdabfa.cbeaegg.gfbed2.cecc3,0.06337881833314896,1.0
1/a-caaaac/1edfea1.efcdcfb.fbgcdgd.dfdabfa.cbeaegg.gfbeda1.cecc3,-0.3075468838214874,-1.0
2/aaaaaac/1edfeab.efcdcfb.fbgcdgd.dfdabfa.cbeaegg.gfbedab.cecc3,0.11508776247501373,1.0
1/-baaaaac/1edfeab.efcdcfb.fbgcdgd.dfdabfa.cbeaegg.gfbedab.cecca2,-0.24924135208129883,-1.0
