1/f-b-bcf-e-g/7.7.2dgf2.7.7.7.7,0.9511832594871521,-1.0
2/f-b-bcf-e-f/7.5g1.2dgf2.7.7.7.7,-0.7651844620704651,1.0
1/f-c-bcf-e-f/7.5g1.2dgf2.4b2.7.7.7,0.7721282839775085,-1.0
2/g-c-bcf-e-f/7.4ag1.2dgf2.4b2.7.7.7,0.04964809492230415,1.0
1/g-c-baf-e-f/7.3dag1.2dgfd1.4b2.7.7.7,0.265094131231308,-1.0
2/g-c-baf-d-f/7.3dag1.1fdgfd1.4b2.7.7.7,-0.15829917788505554,1.0
1/f-c-baf-d-f/7.3dag1.1fdgfd1.4ba1.7.7.7,0.04418013244867325,-1.0
2/f-b-baf-d-f/7.3dag1.1fdgfd1.3bba1.7.7.7,0.0199615228921175,1.0
1/f-b-b-bf-d-f/7.2ddag1.1fdgfd1.3bba1.7.7.7,0.40387845039367676,-1.0
2/f-b-b-bf-d-e/7.2ddag1.1fdgfd1.2gbba1.7.7.7,-0.14589005708694458,1.0
1/e-b-b-bf-d-e/7.2ddag1.1fdgfd1.2gbba1.2a4.7.7,0.007512867450714111,-1.0
2/e-b-b-bf-c-e/7.2ddag1.1fdgfd1.1fgbba1.2a4.7.7,0.048323385417461395,1.0
1/e-b-b-be-c-e/7.2ddag1.1fdgfd1.1fgbba1.2ae3.7.7,-0.11815886199474335,-1.0
2/e-ba-be-c-e/7.2ddag1.1fdgfd1.1fgbba1.2aec2.7.7,0.19199886918067932,1.0
1/d-ba-be-c-e/7.2ddag1.1fdgfd1.1fgbba1.2aeca1.7.7,-0.3523745536804199,-1.0
2/d-baae-c-e/7.1dddag1.1fdgfd1.1fgbba1.2aeca1.7.7,0.46781620383262634,1.0
1/c-baae-c-e/7.1dddag1.1fdgfd1.1fgbba1.1aaeca1.7.7,-0.3212340772151947,-1.0
2/c-babe-c-e/7.1dddag1.1fdgfd1.1fgbba1.1aaeca1.5d1.7,0.3508951961994171,1.0
1/c-babe-d-e/7.1dddag1.1fdgfd1.1fgbba1.1aaeca1.4fd1.7,-0.4290972948074341,-1.0
2/c-babe-b-e/3f3.1dddagf.1fdgfd1.1fgbba1.1aaeca1.4fd1.7,0.0837668627500534,1.0
1/c-dabe-b-e/3f3.1dddagf.bfdgfd1.bfgbba1.1aaeca1.4fd1.7,-0.25281625986099243,-1.0
2/c-dbbe-b-e/3f3.1dddagf.bfdgfd1.bfgbba1.1aaeca1.3cfd1.7,0.15922775864601135,1.0
1/c-dbbd-b-e/3f3.1dddagf.bfdgfd1.bfgbba1.eaaeca1.3cfd1.7,-0.1972414255142212,-1.0
2/c-dbbd-b-b/2gfg2.gdddagf.bfdgfd1.bfgbba1.eaaeca1.3cfd1.7,0.019504446536302567,1.0
1/c-dbad-b-b/2gfg2.gdddagf.bfdgfd1.bfgbba1.eaaeca1.3cfd1.3d3,-0.10903475433588028,-1.0
2/c-dcad-b-b/2gfg2.gdddagf.bfdgfdc.bfgbba1.eaaeca1.3cfd1.3d3,0.22562167048454285,1.0
1/c-dcac-b-b/1egfg2.gdddagf.bfdgfdc.bfgbba1.eaaeca1.3cfd1.3d3,0.071954146027565,-1.0
2/cacac-b-b/begfg2.gdddagf.bfdgfdc.bfgbba1.eaaeca1.2bcfd1.3db2,-0.005023545119911432,1.0
1/cacab-b-b/begfg2.gdddagf.bfdgfdc.bfgbba1.eaaeca1.1ebcfd1.3db2,-0.05363888293504715,-1.0
2/cadab-b-b/begfg2.gdddagf.bfdgfdc.bfgbbac.eaaeca1.1ebcfd1.3db2,-0.021692940965294838,1.0
1/cacab-b-b/begfg2.gdddagf.bfdgfdc.bfgbbac.eaaecac.1ebcfd1.3db2,0.04029582068324089,-1.0
2/cacab-ba/begfg2.gdddagf.bfdgfdc.bfgbbac.eaaecac.1ebcfd1.2gdb2,-0.0653461441397667,1.0
1/caaab-ba/begfg2.gdddagf.bfdgfdc.bfgbbac.eaaecac.1ebcfdc.1cgdb2,0.0535120964050293,-1.0
2/caaac-ba/begfg2.gdddagf.bfdgfdc.bfgbbac.eaaecac.1ebcfdc.1cgdbe1,-0.0853336825966835,1.0
1/aaaac-ba/begfga1.gdddagf.bfdgfdc.bfgbbac.eaaecac.aebcfdc.1cgdbe1,-0.04184987396001816,-1.0
2/aaaacaa/begfgaf.gdddagf.bfdgfdc.bfgbbac.eaaecac.aebcfdc.1cgdbe1,-0.11688021570444107,1.0
1/aaaaaaa/begfgaf.gdddagf.bfdgfdc.bfgbbac.eaaecac.aebcfdc.ecgdbee,0.03832240030169487,-1.0
1/b-b-db-dbc/7.7.7.7.7.4g2.7,-0.9915042519569397,1.0
2/b-b-db-cbc/7.7.7.7.7.3eg2.7,0.9734802842140198,-1.0
1/b-b-eb-cbc/7.7.7.7.5c1.3eg2.7,-0.8944674730300903,1.0
2/b-b-eb-cdc/7.7.7.7.4fc1.3egf1.7,0.8084113001823425,-1.0
1/a-b-eb-cdc/7.7.7.4a2.4fc1.3egf1.7,-0.02993091195821762,1.0
2/a-b-eb-bdc/7.7.7.4a2.4fce.3egf1.7,-0.29813218116760254,-1.0
1/a-b-ea-bdc/7.7.7.4ad1.4fce.3egf1.7,0.23018485307693481,1.0
2/a-b-ea-bdd/7.7.7.4adg.4fce.3egf1.7,-0.1918656975030899,-1.0
1/a-b-e-b-bdd/7.7.7.4adg.4fce.2degf1.7,0.29298946261405945,1.0
2/a-b-d-b-bdd/7.7.7.4adg.4fce.2degfc.7,-0.6285676956176758,-1.0
1/-c-b-d-b-bdd/7.7.5a1.4adg.4fce.1adegfc.7,0.46931448578834534,1.0
2/-cb-d-b-bdd/7.7.4ba1.4adg.3bfce.1adegfc.7,-0.2825530171394348,-1.0
1/-cb-d-b-bdc/7.7.4ba1.4adg.2gbfce.1adegfc.7,0.22623410820960999,1.0
2/-cb-da-bdc/7.7.4ba1.4adg.2gbfce.dadegfc.7,-0.22607386112213135,-1.0
1/-cb-d-b-bdc/7.7.4ba1.3dadg.2gbfce.dadegfc.7,0.032502803951501846,1.0
2/-cc-d-b-bdc/7.7.4ba1.2bdadg.2gbfce.dadegfc.7,-0.19337153434753418,-1.0
1/-cc-d-c-bdc/7.5d1.4ba1.2bdadg.2gbfce.dadegfc.7,-0.04846329614520073,1.0
2/ac-d-c-bdc/7.5d1.3aba1.2bdadg.2gbfce.dadegfc.3a3,0.15013933181762695,-1.0
1/ac-d-c-cdc/7.4ed1.3aba1.2bdadg.2gbfce.dadegfc.3a3,-0.11461980640888214,1.0
2/ac-d-b-cdc/7.4ed1.3abad.2bdadg.2gbfce.dadegfc.3a3,-0.051233239471912384,-1.0
1/-bc-d-b-cdc/7.4eda.3abad.2bdadg.2gbfce.dadegfc.3a3,-0.05976787582039833,1.0
2/-bd-d-b-cdc/4b2.4eda.3abad.2bdadg.2gbfce.dadegfc.3a3,0.012767799198627472,-1.0
1/-bd-d-b-cdb/4bg1.4eda.3abad.2bdadg.2gbfce.dadegfc.3a3,0.042821336537599564,1.0
2/-bd-c-b-cdb/4bg1.4eda.3abad.2bdadg.2gbfce.dadegfc.2ca3,0.010147571563720703,-1.0
1/-bc-c-b-cdb/4bg1.3beda.3abad.2bdadg.2gbfce.dadegfc.2ca3,-0.07334430515766144,1.0
2/-bc-c-b-cdc/4bgg.3beda.3abad.2bdadg.2gbfce.dadegfc.2ca3,0.047228842973709106,-1.0
1/-bc-d-b-cdc/4bgg.3beda.2cabad.2bdadg.2gbfce.dadegfc.2ca3,0.059621378779411316,1.0
2/-bc-d-b-bdc/4bgg.3beda.2cabad.2bdadg.1egbfce.dadegfc.2ca3,-0.1338847130537033,-1.0
1/-bc-d-b-bdb/4bgg.3beda.2cabad.2bdadg.1egbfce.dadegfc.1gca3,0.08420554548501968,1.0
2/-bc-c-b-bdb/4bgg.3beda.2cabad.2bdadg.1egbfce.dadegfc.cgca3,-0.15289169549942017,-1.0
1/-bc-c-b-bcb/4bgg.3beda.2cabad.2bdadg.1egbfce.dadegfc.cgcaf2,-0.029819831252098083,1.0
2/-bc-c-b-bdb/4bgg.3beda.2cabad.1fbdadg.1egbfce.dadegfc.cgcaf2,0.2081756889820099,-1.0
1/-bc-c-b-bbb/4bgg.2fbeda.1fcabad.1fbdadg.1egbfce.dadegfc.cgcaf2,-0.16444651782512665,1.0
2/-bc-b-b-bbb/4bgg.1cfbeda.1fcabad.1fbdadg.1egbfce.dadegfc.cgcaf2,0.15408354997634888,-1.0
1/-bc-b-b-bba/4bgg.1cfbeda.1fcabad.1fbdadg.1egbfce.dadegfc.cgcafg1,-0.20746517181396484,1.0
2/-bc-b-bbba/4bgg.1cfbeda.1fcabad.1fbdadg.eegbfce.dadegfc.cgcafge,0.1918613612651825,-1.0
1/-bc-b-bbaa/3fbgg.1cfbeda.1fcabad.1fbdadg.eegbfce.dadegfc.cgcafge,-0.05421605706214905,1.0
2/ac-b-bbaa/3fbgg.1cfbeda.1fcabad.afbdadg.eegbfce.dadegfc.cgcafge,-0.1333521157503128,-1.0
1/ac-b-baaa/2efbgg.1cfbeda.1fcabad.afbdadg.eegbfce.dadegfc.cgcafge,-0.034998569637537,1.0
2/ac-baaaa/1defbgg.1cfbeda.1fcabad.afbdadg.eegbfce.dadegfc.cgcafge,-0.11022752523422241,-1.0
1/ab-baaaa/1defbgg.1cfbeda.bfcabad.afbdadg.eegbfce.dadegfc.cgcafge,-0.013163461349904537,1.0
2/abaaaaa/1defbgg.ccfbeda.bfcabad.afbdadg.eegbfce.dadegfc.cgcafge,-0.03471793606877327,-1.0
1/aaaaaaa/bdefbgg.ccfbeda.bfcabad.afbdadg.eegbfce.dadegfc.cgcafge,-0.0031316326931118965,1.0
1/da-dg-f-db/7.7.7.7.4b2.3d3.7,-0.8963978886604309,1.0
2/da-dg-e-db/7.7.7.7.4b2.3de2.7,0.07177603244781494,-1.0
1/da-dg-e-eb/7.7.7.7.3fb2.3de2.7,-0.8986638784408569,1.0
2/ea-dg-e-eb/7.7.7.7.2afb2.3de2.7,0.34360045194625854,-1.0
1/da-dg-e-eb/7.7.7.7.2afb2.3de2.3a3,-0.33040696382522583,1.0
2/da-dg-e-db/7.7.7.7.2afbf1.3de2.3a3,0.3524760603904724,-1.0
1/da-dg-e-da/7.7.7.5g1.2afbf1.3de2.3a3,0.06722571700811386,1.0
2/da-dg-c-da/7.7.7.4eg1.2afbf1.2ede2.3a3,0.09370577335357666,-1.0
1/da-de-c-da/7.7.7.3deg1.2afbf1.2ede2.3ad2,-0.06406737118959427,1.0
2/da-ce-c-da/7.7.7.2cdeg1.2afbf1.2ede2.3ad2,-0.19496124982833862,-1.0
1/ca-ce-c-da/7.7.7.2cdega.2afbf1.2ede2.3ad2,0.07162777334451675,1.0
2/ca-ce-b-da/7.7.4e2.2cdega.2afbf1.2ede2.3ad2,-0.29768460988998413,-1.0
1/aa-ce-b-da/7.4a2.3ae2.2cdega.2afbf1.2ede2.3ad2,0.24036230146884918,1.0
2/ab-ce-b-da/7.4a2.2bae2.2cdega.2afbf1.2ede2.3ad2,-0.22216832637786865,-1.0
1/ab-ce-b-d-c/7.3ga2.2bae2.2cdega.2afbf1.2edeg1.3ad2,0.2402580976486206,1.0
2/ab-ce-b-d-b/7.3ga2.2baeg1.2cdega.2afbf1.2edeg1.3ad2,-0.23810148239135742,-1.0
1/ab-de-b-d-b/7.2cga2.2baeg1.2cdega.2afbf1.2edeg1.3ad2,0.1956939399242401,1.0
2/ab-dea-d-b/7.2cgae1.2baeg1.2cdega.2afbf1.2edeg1.3ad2,-0.35332486033439636,-1.0
1/ab-dda-d-b/7.2cgae1.2baeg1.2cdega.2afbf1.2edeg1.3add1,0.05863112583756447,1.0
2/ad-dda-d-b/2b4.2cgae1.2baeg1.2cdega.2afbf1.2edeg1.2badd1,0.028779052197933197,-1.0
1/ad-dda-d-c/2b4.2cgae1.2baeg1.2cdega.2afbfg.2edeg1.2badd1,-0.07352559268474579,1.0
2/ad-dda-c-c/2b4.2cgae1.2baegf.2cdega.2afbfg.2edeg1.2badd1,-0.11522074788808823,-1.0
1/ad-dca-c-c/2b4.2cgae1.1dbaegf.2cdega.2afbfg.2edeg1.2badd1,-0.08544905483722687,1.0
2/ad-dca-b-c/2bf3.2cgae1.1dbaegf.2cdega.2afbfg.2edeg1.2badd1,-0.04862937331199646,-1.0
1/ad-dc-b-b-c/2bf3.2cgaee.1dbaegf.2cdega.2afbfg.2edeg1.2badd1,0.07005786150693893,1.0
2/ad-dc-b-b-b/2bf3.2cgaee.1dbaegf.2cdega.2afbfg.2edegg.2badd1,-0.07684362679719925,-1.0
1/ad-ec-b-b-b/2bf3.1ccgaee.1dbaegf.2cdega.2afbfg.2edegg.2badd1,0.18949413299560547,1.0
2/ad-ec-bb-b/1fbf3.1ccgaee.1dbaegf.1fcdega.2afbfg.2edegg.2badd1,-0.1311996728181839,-1.0
1/-bd-ec-bb-b/1fbf3.1ccgaee.1dbaegf.afcdega.2afbfg.2edegg.2badd1,0.10369741916656494,1.0
2/-bd-ec-bba/1fbf3.1ccgaee.1dbaegf.afcdega.1gafbfg.2edegg.2badd1,-0.1346476674079895,-1.0
1/-bd-eb-bba/1fbf3.1ccgaee.1dbaegf.afcdega.1gafbfg.2edegg.2baddd,0.11107182502746582,1.0
2/-bd-db-bba/1fbfc2.1ccgaee.1dbaegf.afcdega.1gafbfg.2edegg.2baddd,-0.1072181984782219,-1.0
1/-bc-db-bba/1fbfcb1.1ccgaee.1dbaegf.afcdega.1gafbfg.2edegg.2baddd,0.0930367186665535,1.0
2/-bc-dbaba/1fbfcb1.1ccgaee.1dbaegf.afcdega.1gafbfg.1eedegg.2baddd,-0.2722305655479431,-1.0
1/-bc-dbaaa/1fbfcb1.1ccgaee.fdbaegf.afcdega.1gafbfg.1eedegg.2baddd,0.022104358300566673,1.0
2/ac-dbaaa/1fbfcba.1ccgaee.fdbaegf.afcdega.1gafbfg.1eedegg.2baddd,-0.3289124071598053,-1.0
1/ac-daaaa/1fbfcba.dccgaee.fdbaegf.afcdega.1gafbfg.1eedegg.2baddd,0.04689725115895271,1.0
2/ac-baaaa/cfbfcba.dccgaee.fdbaegf.afcdega.cgafbfg.1eedegg.2baddd,-0.06111109256744385,-1.0
1/ab-baaaa/cfbfcba.dccgaee.fdbaegf.afcdega.cgafbfg.1eedegg.1bbaddd,-0.010149636305868626,1.0
2/abaaaaa/cfbfcba.dccgaee.fdbaegf.afcdega.cgafbfg.ceedegg.1bbaddd,0.09227228164672852,-1.0
1/aaaaaaa/cfbfcba.dccgaee.fdbaegf.afcdega.cgafbfg.ceedegg.bbbaddd,-0.006253415253013372,1.0
1/-fd-bc-bbd/7.7.2d4.7.7.7.7,-0.9915042519569397,1.0
2/-fd-bc-bcd/7.7.2d4.1f5.7.7.7,0.9732363224029541,-1.0
1/-fd-cc-bcd/7.7.2d4.1f5.1c5.7.7,-0.8598762154579163,1.0
2/-fd-ccacd/7.7.2d4.1fe4.1c5.7.7,0.9063348174095154,-1.0
1/-fd-cc-bcd/7.7.2d4.1fee3.1c5.7.7,-0.8577021360397339,1.0
2/-ed-cc-bcd/7.7.2d4.1feea2.1c5.7.7,0.8053521513938904,-1.0
1/-ed-cc-bcc/7.7.1gd4.1feea2.1c5.7.7,-0.5539427399635315,1.0
2/-ed-cd-bcc/7.7.1gdd3.1feea2.1c5.7.7,0.5499245524406433,-1.0
1/-ed-cd-b-bc/7.2ff3.1gdd3.1feeaf1.1c5.7.7,-0.016330266371369362,1.0
2/-ed-cd-bac/7.2ff3.1gdd3.1feeaf1.1cf4.7.7,0.1483306735754013,-1.0
1/-ed-cd-cac/7.1eff3.1gdd3.1feeaf1.1cf4.7.7,-0.2324485033750534,1.0
2/-dd-cd-cac/7.1eff3.1gdd3.1feeafa.1cf4.7.7,0.22763526439666748,-1.0
1/-dd-cd-c-bc/7.1eff3.1gdd3.1feeafa.1cf4.1f5.7,-0.19174812734127045,1.0
2/-de-cd-c-bc/3b3.1eff3.1gdd3.1feeafa.1cf4.1f5.7,-0.04741763323545456,-1.0
1/-ee-cd-c-bc/3b3.1eff3.1gdda2.1feeafa.1cf4.1f5.7,-0.07717180252075195,1.0
2/-ee-bd-c-bc/3b3.1eff3.1gdda2.cfeeafa.1cf4.1f5.7,0.07139385491609573,-1.0
1/-ee-bd-d-bc/3b3.1eff3.1gdda2.cfeeafa.1cfe3.1f5.7,-0.5219982266426086,1.0
2/-ce-bd-d-bc/3b3.1eff3.1gdda2.cfeeafa.acfe3.1fa4.7,0.32829129695892334,-1.0
1/-ce-bc-d-bc/3b3.1eff3.1gdda2.cfeeafa.acfe3.1fa4.2d4,-0.5502391457557678,1.0
2/-ceac-d-bc/3b3.1eff3.1gdda2.cfeeafa.acfe3.1fa4.1cd4,0.3720042407512665,-1.0
1/-ce-bc-d-bc/3b3.1eff3.1gdda2.cfeeafa.acfe3.1fac3.1cd4,-0.6656144857406616,1.0
2/-ce-bc-dac/3b3.1eff3.fgdda2.cfeeafa.acfe3.1fac3.1cd4,0.33605286478996277,-1.0
1/-ce-ba-dac/3b3.1eff3.fgdda2.cfeeafa.acfe3.dfac3.1cdd3,-0.17813575267791748,1.0
2/-ce-bb-dac/3b3.1effd2.fgdda2.cfeeafa.acfe3.dfac3.1cdd3,0.1936366856098175,-1.0
1/-cd-bb-dac/3b3.beffd2.fgdda2.cfeeafa.acfe3.dfac3.1cdd3,-0.18884184956550598,1.0
2/-cdbb-dac/3bc2.beffd2.fgdda2.cfeeafa.acfec2.dfac3.1cdd3,0.18439577519893646,-1.0
1/-cdba-dac/3bc2.beffd2.fgdda2.cfeeafa.acfec2.dfacd2.1cdd3,-0.24222318828105927,1.0
2/-cdba-dae/2gbc2.beffd2.fgdda2.cfeeafa.acfecg1.dfacd2.1cdd3,0.49685409665107727,-1.0
1/-cbba-dae/1bgbc2.beffd2.fgdda2.cfeeafa.acfecgb.dfacd2.1cdd3,-0.3343544006347656,1.0
2/-ccba-dae/1bgbc2.beffd2.fgddab1.cfeeafa.acfecgb.dfacd2.1cdd3,0.5444823503494263,-1.0
1/-ccba-dad/1bgbc2.beffd2.fgddabg.cfeeafa.acfecgb.dfacd2.1cdd3,-0.2545401453971863,1.0
2/-ccba-bad/1bgbc2.beffde1.fgddabg.cfeeafa.acfecgb.dfacd2.1cdde2,0.25523078441619873,-1.0
1/-ccba-baa/gbgbc2.beffde1.fgddabg.cfeeafa.acfecgb.dfacdg1.gcdde2,-0.2154029905796051,1.0
2/-ccbaaaa/gbgbc2.beffde1.fgddabg.cfeeafa.acfecgb.dfacdge.gcdde2,0.009405754506587982,-1.0
1/-cabaaaa/gbgbc2.beffdeb.fgddabg.cfeeafa.acfecgb.dfacdge.gcddeb1,0.06288567185401917,1.0
2/aabaaaa/gbgbca1.beffdeb.fgddabg.cfeeafa.acfecgb.dfacdge.gcddeba,-0.0226446446031332,-1.0
1/aaaaaaa/gbgbcac.beffdeb.fgddabg.cfeeafa.acfecgb.dfacdge.gcddeba,0.012918304651975632,1.0
1/b-d-dc-bd-b/7.7.7.3d3.7.7.7,0.9960355162620544,-1.0
2/b-d-cc-bd-b/7.7.3c3.3d3.7.7.7,-0.9799922108650208,1.0
1/a-d-cc-bd-b/7.7.2ac3.3d3.7.7.7,0.9207613468170166,-1.0
2/b-d-cc-bd-b/7.7.2ac3.3da2.7.7.7,-0.91571444272995,1.0
1/b-d-cc-bc-b/7.7.2acf2.3da2.7.7.7,0.8498722910881042,-1.0
2/b-d-cd-bc-b/7.7.2acf2.3da2.4d2.7.7,-0.929546594619751,1.0
1/b-d-cd-bc-c/7.7.2acf2.3dag1.4d2.7.7,0.7404420375823975,-1.0
2/c-d-cd-bc-c/7.7.2acf2.3dag1.4da1.7.7,-0.7107372879981995,1.0
1/c-e-cd-bc-c/7.7.2acf2.3dag1.3bda1.7.7,0.6933625340461731,-1.0
2/c-e-cd-bc-b/7.7.2acfg1.3dag1.3bda1.7.7,-0.5356243848800659,1.0
1/c-e-cd-bc-c/7.7.2acfg1.2gdag1.3bda1.7.7,0.3330914080142975,-1.0
2/c-e-bd-bc-c/7.7.2acfg1.2gdag1.3bda1.3c3.7,-0.3652637004852295,1.0
1/c-e-bb-bc-c/7.4d2.2acfg1.2gdag1.2dbda1.3c3.7,0.055269479751586914,-1.0
2/c-e-bb-bc-b/7.4d2.2acfg1.2gdag1.2dbda1.2gc3.7,-0.3076450526714325,1.0
1/c-e-cb-bc-b/7.4d2.2acfg1.2gdag1.2dbdac.2gc3.7,0.4581909477710724,-1.0
2/c-e-cb-bca/7.4d2.2acfg1.2gdagg.2dbdac.2gc3.7,-0.6940484642982483,1.0
1/b-e-cb-bca/7.4d2.2acfg1.2gdagg.2dbdac.1agc3.7,0.6306325197219849,-1.0
2/b-e-cb-bea/7.3fd2.2acfg1.2gdagg.2dbdac.1agcf2.7,-0.011791495606303215,1.0
1/b-e-cb-bca/7.2ffd2.2acfg1.2gdagg.2dbdac.1agcf2.4f2,0.20322251319885254,-1.0
2/b-d-cb-bca/2b4.2ffd2.2acfg1.2gdagg.2dbdac.1agcf2.4f2,-0.42667919397354126,1.0
1/b-d-cb-cca/2b4.2ffd2.2acfg1.2gdagg.2dbdac.1agcfe1.4f2,0.34019339084625244,-1.0
2/b-dbb-cca/2b4.2ffdc1.2acfg1.2gdagg.1cdbdac.1agcfe1.4fc1,-0.3054792582988739,1.0
1/b-dbb-caa/2b4.2ffdc1.2acfg1.1fgdagg.1cdbdac.1agcfe1.3ffc1,0.23966968059539795,-1.0
2/b-dbb-cab/2b4.2ffdc1.1gacfg1.1fgdagg.1cdbdac.1agcfe1.3ffc1,-0.47857338190078735,1.0
1/b-dbb-caa/2b4.2ffdc1.1gacfg1.1fgdagg.1cdbdac.1agcfeg.3ffc1,0.14982576668262482,-1.0
2/b-cbb-caa/2b4.2ffdc1.1gacfg1.1fgdagg.1cdbdac.1agcfeg.2bffc1,-0.35417041182518005,1.0
1/b-cbb-daa/2b4.1effdc1.1gacfg1.1fgdagg.1cdbdac.1agcfeg.2bffc1,0.29868707060813904,-1.0
2/c-cbb-daa/2b4.1effdc1.1gacfg1.1fgdagg.1cdbdac.aagcfeg.2bffc1,-0.4158821702003479,1.0
1/c-dbb-daa/2b4.1effdc1.1gacfg1.1fgdagg.1cdbdac.aagcfeg.1bbffc1,0.3601476550102234,-1.0
2/c-bbb-daa/2bb3.1effdc1.1gacfg1.1fgdagg.1cdbdac.aagcfeg.bbbffc1,-0.29463711380958557,1.0
1/c-bab-daa/1cbb3.1effdc1.1gacfg1.1fgdagg.1cdbdac.aagcfeg.bbbffc1,0.2014782875776291,-1.0
2/c-bac-daa/1cbbd2.1effdc1.1gacfg1.1fgdagg.1cdbdac.aagcfeg.bbbffc1,-0.24032364785671234,1.0
1/b-bac-daa/1cbbd2.1effdc1.1gacfg1.1fgdagg.acdbdac.aagcfeg.bbbffc1,0.3970871865749359,-1.0
2/b-bac-baa/1cbbd2.1effdc1.1gacfge.efgdagg.acdbdac.aagcfeg.bbbffc1,-0.022926727309823036,1.0
1/a-bac-baa/1cbbd2.1effdca.1gacfge.efgdagg.acdbdac.aagcfeg.bbbffc1,-0.1479797512292862,-1.0
2/aaac-baa/1cbbd2.1effdca.1gacfge.efgdagg.acdbdac.aagcfeg.bbbffcb,0.015860529616475105,1.0
1/aaac-caa/1cbbd2.1effdca.egacfge.efgdagg.acdbdac.aagcfeg.bbbffcb,0.251952201128006,-1.0
2/aaac-baa/1cbbd2.eeffdca.egacfge.efgdagg.acdbdac.aagcfeg.bbbffcb,0.11715620011091232,1.0
1/aaab-baa/1cbbdd1.eeffdca.egacfge.efgdagg.acdbdac.aagcfeg.bbbffcb,-0.04328940063714981,-1.0
2/aaabaaa/ecbbdd1.eeffdca.egacfge.efgdagg.acdbdac.aagcfeg.bbbffcb,-0.053456466645002365,1.0
1/aaaaaaa/ecbbddd.eeffdca.egacfge.efgdagg.acdbdac.aagcfeg.bbbffcb,-0.11321134865283966,-1.0
2/e-d-dbbb-b/7.4a2.7.7.7.7.7,0.9959604144096375,-1.0
1/e-d-ebbb-b/7.4a2.3c3.7.7.7.7,-0.9654495120048523,1.0
2/e-d-dbbb-b/7.4a2.3c3.2c4.7.7.7,0.9407725930213928,-1.0
1/e-d-dbb-b-b/7.4a2.2fc3.2c4.2f4.7.7,0.04519040510058403,1.0
2/e-d-dbc-b-b/7.4a2.2fc3.1ec4.2f4.7.7,-0.35161033272743225,-1.0
1/e-e-dbc-b-b/7.4a2.1bfc3.1ec4.2f4.7.7,0.18106709420681,1.0
2/e-e-dcc-b-b/7.4a2.1bfc3.1ecd3.2f4.7.7,-0.05321817845106125,-1.0
1/e-e-dcc-c-b/7.4a2.1bfc3.1ecd3.2ff3.7.7,0.22084856033325195,1.0
2/e-c-dcc-c-b/7.4ab1.1bfcb2.1ecd3.2ff3.7.7,-0.11504174768924713,-1.0
1/e-c-dbc-c-b/7.4ab1.dbfcb2.1ecd3.2ff3.7.7,-0.018366046249866486,1.0
2/f-c-dbc-c-b/7.4ab1.dbfcb2.1ecd3.2ff3.2a4.7,0.28644606471061707,-1.0
1/f-c-dbc-c-c/7.3gab1.dbfcb2.1ecd3.2ff3.2a4.7,-0.1899375468492508,1.0
2/fa-dbc-c-c/7.3gab1.dbfcbb1.1ecdb2.2ff3.2a4.7,0.4862290024757385,-1.0
1/fa-dbc-c-d/7.3gab1.dbfcbb1.1ecdb2.2ffg2.2a4.7,-0.5586914420127869,1.0
2/fa-bbc-c-d/7.2cgab1.dbfcbb1.1ecdb2.2ffg2.2ac3.7,0.42605000734329224,-1.0
1/da-bbc-c-d/7.2cgab1.dbfcbba.1ecdb2.2ffg2.2ac3.2a4,-0.16396915912628174,1.0
2/daabc-c-d/7.2cgab1.dbfcbba.1ecdb2.2ffg2.2ac3.2ac3,0.1942906677722931,-1.0
1/daaba-c-d/7.2cgab1.dbfcbba.1ecdbe1.1effg2.2ac3.2ac3,-0.32283949851989746,1.0
2/dbaba-c-d/7.2cgab1.dbfcbba.1ecdbe1.1effg2.2acb2.2ac3,0.397779643535614,-1.0
1/dbaba-c-e/7.2cgab1.dbfcbba.1ecdbe1.1effgg1.2acb2.2ac3,0.3513287901878357,1.0
2/dbaba-c-c/7.2cgab1.dbfcbba.1ecdbe1.1effgg1.1gacb2.2acg2,0.06248214840888977,-1.0
1/dbaaa-c-c/5d1.2cgab1.dbfcbba.1ecdbe1.1effgg1.1gacb2.2acg2,-0.7269260287284851,1.0
2/dbaac-c-c/4ed1.2cgab1.dbfcbba.1ecdbe1.1effgg1.1gacbe1.2acg2,0.16929377615451813,-1.0
1/daaac-c-c/4ed1.2cgabb.dbfcbba.1ecdbe1.1effgg1.1gacbe1.2acg2,-0.5691496729850769,1.0
2/daaac-c-b/4ed1.2cgabb.dbfcbba.1ecdbe1.1effgg1.1gacbe1.1gacg2,0.39494216442108154,-1.0
1/da-bac-c-b/3ced1.2cgabb.dbfcbba.1ecdbe1.1effgg1.1gacbe1.1gacg2,-0.6235383749008179,1.0
2/da-bac-ca/3ced1.2cgabb.dbfcbba.1ecdbeg.1effgg1.1gacbe1.1gacg2,0.2513822913169861,-1.0
1/ca-bac-ca/3ceda.2cgabb.dbfcbba.1ecdbeg.1effgg1.1gacbe1.1gacg2,-0.09354835748672485,1.0
2/ca-bacba/2fceda.1fcgabb.dbfcbba.1ecdbeg.1effggf.1gacbe1.1gacg2,-0.04920393228530884,-1.0
1/ca-b-ccba/2fceda.dfcgabb.dbfcbba.decdbeg.1effggf.1gacbe1.1gacg2,0.4672780930995941,1.0
2/caa-ccba/2fceda.dfcgabb.dbfcbba.decdbeg.1effggf.1gacbe1.1gacgc1,-0.567201554775238,-1.0
