2/-dbac-fda/7.7.7.2bda2.2bff2.2gca2.7,0.19895510375499725,-1.0
1/-dbaa-fda/7.7.4d2.2bda2.2bff2.2gcad1.7,-0.0625946968793869,1.0
2/-dbaa-eda/7.7.4d2.2bda2.2bff2.2gcade.7,-0.34864693880081177,-1.0
1/-dbaa-ed-b/7.7.4d2.2bda2.1gbff2.2gcade.7,0.33907032012939453,1.0
2/-dbba-ed-b/7.7.4d2.2bda2.1gbffc1.2gcade.7,0.29586973786354065,-1.0
1/-daba-ed-b/7.7.4d2.2bda2.1gbffcb.2gcade.7,0.3526070713996887,1.0
2/-daba-dd-b/7.7.4d2.2bdae1.1gbffcb.2gcade.7,0.2668638527393341,-1.0
1/-daba-dc-b/7.7.4df1.2bdae1.1gbffcb.2gcade.7,0.22307507693767548,1.0
2/-daba-dca/7.7.3gdf1.2bdae1.1gbffcb.2gcade.7,0.021626237779855728,-1.0
1/-d-bba-dca/7.7.3gdf1.2bdaeb.1gbffcb.2gcade.7,0.3416801989078522,1.0
2/-d-bba-dcb/7.7.3gdf1.2bdaeb.1gbffcb.2gcade.2g4,0.11933986097574234,-1.0
1/-d-bb-b-dcb/7.7.3gdf1.2bdaeb.1gbffcb.1dgcade.2g4,0.3927174508571625,1.0
2/-c-bb-b-dcb/7.7.3gdf1.2bdaeb.1gbffcb.1dgcade.2ga3,0.035955216735601425,-1.0
1/-c-b-b-b-dcb/7.7.2cgdf1.1cbdaeb.1gbffcb.1dgcade.2ga3,0.3096733093261719,1.0
2/-c-b-b-bacb/7.7.1ecgdf1.1cbdaeb.1gbffcb.edgcade.1ega3,-0.234876811504364,-1.0
1/-c-b-b-b-bcb/7.3e3.1ecgdf1.1cbdaeb.1gbffcb.edgcade.1ega3,-0.10254509747028351,1.0
2/a-b-b-b-bcb/3a3.3e3.1ecgdf1.1cbdaeb.1gbffcb.edgcade.1egaa2,-0.13829582929611206,-1.0
1/-b-b-b-b-bcb/3a3.2ae3.1ecgdf1.1cbdaeb.1gbffcb.edgcade.1egaa2,-0.7210630774497986,1.0
2/-bb-b-b-bcb/2ba3.2aeb2.1ecgdf1.1cbdaeb.1gbffcb.edgcade.1egaa2,-0.40760692954063416,-1.0
1/-bb-c-b-bcb/2ba3.2aeb2.1ecgdf1.1cbdaeb.cgbffcb.edgcade.1egaa2,0.39225128293037415,1.0
2/-bb-ca-bcb/2ba3.2aeb2.1ecgdfd.1cbdaeb.cgbffcb.edgcade.1egaa2,0.25821933150291443,-1.0
1/-bb-ca-bbb/2ba3.2aeb2.1ecgdfd.fcbdaeb.cgbffcb.edgcade.1egaa2,0.1652033030986786,1.0
2/-bb-cb-bbb/2ba3.2aeb2.decgdfd.fcbdaeb.cgbffcb.edgcade.1egaa2,0.24057064950466156,-1.0
1/-bb-cb-bba/2ba3.2aeb2.decgdfd.fcbdaeb.cgbffcb.edgcade.gegaa2,0.31860291957855225,1.0
2/-bb-cb-bca/2ba3.2aebf1.decgdfd.fcbdaeb.cgbffcb.edgcade.gegaa2,-0.05360446125268936,-1.0
1/-bb-cb-bc-b/2ba3.2aebfg.decgdfd.fcbdaeb.cgbffcb.edgcade.gegaa2,-0.015681562945246696,1.0
2/-bb-cbac-b/2ba3.1eaebfg.decgdfd.fcbdaeb.cgbffcb.edgcade.gegaa2,0.060363639146089554,-1.0
1/-ba-cbac-b/2ba3.1eaebfg.decgdfd.fcbdaeb.cgbffcb.edgcade.gegaab1,-0.1325378566980362,1.0
2/-ba-cbaca/1gba3.1eaebfg.decgdfd.fcbdaeb.cgbffcb.edgcade.gegaab1,0.08856957405805588,-1.0
1/-ba-cbaba/1gbaf2.1eaebfg.decgdfd.fcbdaeb.cgbffcb.edgcade.gegaab1,0.33690616488456726,1.0
2/aa-cbaba/1gbaf2.aeaebfg.decgdfd.fcbdaeb.cgbffcb.edgcade.gegaab1,-0.0017792265862226486,-1.0
1/aa-caaba/1gbafd1.aeaebfg.decgdfd.fcbdaeb.cgbffcb.edgcade.gegaab1,0.30007103085517883,1.0
2/aaaaaba/cgbafd1.aeaebfg.decgdfd.fcbdaeb.cgbffcb.edgcade.gegaabc,-0.004622621927410364,-1.0
1/aaaaaaa/cgbafdf.aeaebfg.decgdfd.fcbdaeb.cgbffcb.edgcade.gegaabc,0.029391460120677948,1.0
1/-b-eg-b-c-be/4b2.2cadb1.1deeefg.1bgegf1.3ffa1.4e2.7,-0.45395419001579285,1.0
2/-b-cg-b-c-be/3bbb1.2cadb1.1deeefg.1bgegf1.3ffa1.4e2.7,-0.19830429553985596,-1.0
1/-b-cg-b-c-bc/2gbbb1.2cadb1.1deeefg.1bgegfg.3ffa1.4e2.7,-0.17124991118907928,1.0
2/-b-cg-b-cac/2gbbb1.1fcadb1.1deeefg.1bgegfg.3ffa1.4e2.7,-0.42644020915031433,-1.0
1/-b-cc-b-cac/1cgbbb1.1fcadb1.cdeeefg.1bgegfg.2cffac.4e2.7,0.3204171657562256,1.0
2/-bac-b-cac/1cgbbb1.1fcadb1.cdeeefg.1bgegfg.1bcffac.4eb1.7,0.06015424802899361,-1.0
1/-bac-c-cac/1cgbbb1.dfcadb1.cdeeefg.1bgegfg.1bcffac.4eb1.7,0.12963636219501495,1.0
2/-bac-b-cac/1cgbbb1.dfcadbd.cdeeefg.1bgegfg.1bcffac.4eb1.7,0.18978269398212433,-1.0
1/-bac-b-caa/1cgbbb1.dfcadbd.cdeeefg.1bgegfg.1bcffac.3geb1.5g1,0.21858331561088562,1.0
2/-bac-b-baa/1cgbbb1.dfcadbd.cdeeefg.1bgegfg.1bcffac.3gebe.5g1,0.3143307566642761,-1.0
1/-dac-b-baa/1cgbbb1.dfcadbd.cdeeefg.1bgegfg.1bcffac.2agebe.5ga,-0.5615444183349609,1.0
2/-dacb-baa/1cgbbb1.dfcadbd.cdeeefg.dbgegfg.1bcffac.2agebe.4dga,0.1924525797367096,-1.0
1/-daca-baa/1cgbbb1.dfcadbd.cdeeefg.dbgegfg.1bcffac.1dagebe.4dga,-0.6488290429115295,1.0
2/-daca-bba/1cgbbb1.dfcadbd.cdeeefg.dbgegfg.1bcffac.1dagebe.3fdga,0.4718480110168457,-1.0
1/-daca-baa/1cgbbb1.dfcadbd.cdeeefg.dbgegfg.fbcffac.1dagebe.3fdga,-0.6388377547264099,1.0
2/aaca-baa/1cgbbba.dfcadbd.cdeeefg.dbgegfg.fbcffac.adagebe.2afdga,0.323032021522522,-1.0
1/aaba-baa/1cgbbba.dfcadbd.cdeeefg.dbgegfg.fbcffac.adagebe.1cafdga,0.315030962228775,1.0
2/aabaaaa/ecgbbba.dfcadbd.cdeeefg.dbgegfg.fbcffac.adagebe.1cafdga,0.054145410656929016,-1.0
1/aaaaaaa/ecgbbba.dfcadbd.cdeeefg.dbgegfg.fbcffac.adagebe.ccafdga,0.02484961785376072,1.0
2/f-c-ca-gcd/4af1.2egdb1.2ccfc1.dcbgbdb.2cag2.3fb2.4g2,-0.6905186772346497,1.0
1/f-c-c-b-gcd/3daf1.2egdb1.2ccfc1.dcbgbdb.2cag2.3fb2.4g2,0.4780440330505371,-1.0
2/f-c-c-b-gdd/3daf1.2egdb1.2ccfc1.dcbgbdb.2cagf1.3fb2.4g2,-0.6436092257499695,1.0
1/f-c-c-b-gdc/3daf1.2egdb1.2ccfc1.dcbgbdb.2cagf1.2gfb2.4g2,0.5549578666687012,-1.0
2/f-c-c-b-fdc/3daf1.2egdb1.1eccfc1.dcbgbdb.2cagf1.2gfb2.4g2,-0.5436531901359558,1.0
1/d-c-c-b-fdc/3daf1.1aegdb1.aeccfc1.dcbgbdb.2cagf1.2gfb2.4g2,0.05158882588148117,-1.0
2/d-c-c-b-ddc/2edaf1.1aegdb1.aeccfce.dcbgbdb.2cagf1.2gfb2.4g2,0.062408410012722015,1.0
1/c-c-c-b-ddc/2edaf1.1aegdba.aeccfce.dcbgbdb.2cagf1.2gfb2.4g2,0.363953173160553,-1.0
2/c-ca-b-ddc/2edaf1.1aegdba.aeccfce.dcbgbdb.1ccagf1.2gfb2.3cg2,0.17214134335517883,1.0
1/c-ca-c-ddc/2edafd.1aegdba.aeccfce.dcbgbdb.1ccagf1.2gfb2.3cg2,-0.2856418490409851,-1.0
2/c-ca-c-cdc/2edafd.eaegdba.aeccfce.dcbgbdb.1ccagf1.2gfb2.3cg2,0.04912951588630676,1.0
1/b-ca-c-cdc/2edafd.eaegdba.aeccfce.dcbgbdb.1ccagf1.2gfba1.3cg2,0.11129026114940643,-1.0
2/baa-c-cdc/1bedafd.eaegdba.aeccfce.dcbgbdb.1ccagf1.2gfba1.3cgb1,0.0373552180826664,1.0
1/baa-c-cbc/1bedafd.eaegdba.aeccfce.dcbgbdb.fccagff.2gfba1.3cgb1,0.036871809512376785,-1.0
2/baa-c-bbc/1bedafd.eaegdba.aeccfce.dcbgbdb.fccagff.2gfbae.3cgb1,-0.09894237667322159,1.0
1/baa-c-bba/1bedafd.eaegdba.aeccfce.dcbgbdb.fccagff.1ggfbae.2gcgb1,0.026909654960036278,-1.0
2/baaa-bba/1bedafd.eaegdba.aeccfce.dcbgbdb.fccagff.dggfbae.1dgcgb1,-0.022177698090672493,1.0
1/aaaa-bba/1bedafd.eaegdba.aeccfce.dcbgbdb.fccagff.dggfbae.1dgcgba,0.26580339670181274,-1.0
2/aaaaaba/ebedafd.eaegdba.aeccfce.dcbgbdb.fccagff.dggfbae.1dgcgba,0.0030274635646492243,1.0
1/aaaaaaa/ebedafd.eaegdba.aeccfce.dcbgbdb.fccagff.dggfbae.fdgcgba,0.03492877259850502,-1.0
1/a-gdf-bc-c/7.3e3.3a3.2da3.2ffgd1.2fbae1.7,-0.45160698890686035,1.0
2/a-gdf-bcb/3g3.3e3.2ga3.2dag2.2ffgd1.2fbae1.7,0.43684789538383484,-1.0
1/a-gcf-bcb/3g3.3e3.2ga3.1cdag2.2ffgd1.2fbae1.7,-0.45822200179100037,1.0
2/a-gdf-bcb/3g3.3e3.2ga3.1cdag2.2ffgdc.2fbae1.7,0.5026577115058899,-1.0
1/-b-gdf-bcb/3g3.3e3.2gaa2.1cdag2.2ffgdc.2fbae1.7,-0.2593892216682434,1.0
2/-b-gdf-bdb/3g3.3e3.2gaa2.1cdag2.2ffgdc.2fbae1.4f2,0.15700720250606537,-1.0
1/-b-gdf-bcb/3g3.3e3.1fgaa2.1cdag2.2ffgdc.2fbae1.4f2,-0.07061449438333511,1.0
2/-b-gdfacb/3g3.3e3.1fgaa2.1cdag2.1effgdc.2fbae1.4f2,0.3508526682853699,-1.0
1/-b-gdfaca/3g3.3e3.1fgaa2.1cdag2.geffgdc.2fbae1.4f2,-0.4284059703350067,1.0
2/-b-ddfaca/3g3.3eb2.1fgaa2.1cdagb1.geffgdc.2fbae1.3bf2,0.4997006356716156,-1.0
1/-b-ddfac-b/3g3.3eb2.1fgaa2.1cdagb1.geffgdc.2fbae1.2gbf2,-0.210126131772995,1.0
2/-b-ddfbc-b/3g3.3eb2.1fgaa2.1cdagb1.geffgdc.2fbae1.2gbfe1,0.5073977708816528,-1.0
1/-b-ddf-bc-b/3g3.2eeb2.1fgaa2.ecdagb1.geffgdc.2fbae1.2gbfe1,0.14676018059253693,1.0
2/b-ddf-bc-b/3g3.2eeb2.1fgaaa1.ecdagb1.geffgdc.1afbae1.2gbfe1,0.048748619854450226,-1.0
1/b-ddc-bc-b/2dg3.2eebd1.1fgaaa1.ecdagb1.geffgdc.dafbae1.2gbfe1,-0.14837941527366638,1.0
2/b-cdc-bc-b/2dg3.2eebd1.1fgaaa1.ecdagb1.geffgdc.dafbaeb.2gbfe1,0.17363223433494568,-1.0
1/b-cdc-ba-b/2dg3.1feebd1.ffgaaa1.ecdagb1.geffgdc.dafbaeb.2gbfe1,0.4716604948043823,1.0
2/b-cdcaa-b/2dg3.efeebd1.ffgaaa1.ecdagb1.geffgdc.dafbaeb.2gbfe1,0.029217934235930443,-1.0
1/b-cbcaa-b/2dgc2.efeebd1.ffgaaa1.ecdagb1.geffgdc.dafbaeb.2gbfec,0.4291459619998932,1.0
2/b-cccaa-b/2dgcc1.efeebd1.ffgaaa1.ecdagb1.geffgdc.dafbaeb.2gbfec,-0.5545310378074646,-1.0
1/b-cacaa-b/1cdgcc1.efeebd1.ffgaaa1.ecdagbc.geffgdc.dafbaeb.2gbfec,0.4542434513568878,1.0
2/baacaa-b/bcdgcc1.efeebd1.ffgaaab.ecdagbc.geffgdc.dafbaeb.2gbfec,-0.3244408071041107,-1.0
1/baaaaa-b/bcdgcc1.efeebdd.ffgaaab.ecdagbc.geffgdc.dafbaeb.1dgbfec,0.1797800362110138,1.0
2/baaaaaa/bcdgcc1.efeebdd.ffgaaab.ecdagbc.geffgdc.dafbaeb.gdgbfec,-0.05958057567477226,-1.0
1/aaaaaaa/bcdgcca.efeebdd.ffgaaab.ecdagbc.geffgdc.dafbaeb.gdgbfec,0.0337132103741169,1.0
2/c-b-df-b-b-b/7.7.7.4a2.7.7.7,-0.9907022714614868,1.0
1/c-b-df-b-b-c/7.7.7.4a2.7.5g1.7,0.9703035354614258,-1.0
2/c-b-cf-b-b-c/7.7.7.4a2.4c2.5g1.7,-0.8774617314338684,1.0
1/c-b-ce-b-b-c/7.7.3d3.4a2.4c2.5g1.7,0.9177131652832031,-1.0
2/c-b-ce-ba-c/7.7.3d3.4a2.4cf1.5g1.7,-0.9969183802604675,1.0
1/c-b-de-ba-c/7.7.3d3.4ac1.4cf1.5g1.7,0.9400074481964111,-1.0
2/ca-de-ba-c/7.7.3db2.4ac1.4cf1.5g1.7,-0.7298673391342163,1.0
1/ca-de-ca-c/7.7.3dbe1.4ac1.4cf1.5g1.7,0.6783466935157776,-1.0
2/ca-de-caa/7.1gg4.3dbe1.4ac1.4cf1.5g1.7,0.04754761978983879,1.0
1/c-b-de-caa/7.1gg4.3dbe1.4ac1.4cf1.4bg1.7,-0.11671116203069687,-1.0
2/cc-de-caa/7.1gg4.2bdbeb.3bac1.4cf1.4bg1.7,0.2419349104166031,1.0
1/cc-db-caa/7.1ggd3.1dbdbeb.3bac1.3dcf1.4bg1.7,0.15317419171333313,-1.0
2/cc-cb-caa/7.1ggd3.1dbdbeb.3bacc.3dcf1.4bg1.7,0.12975679337978363,1.0
1/ac-cb-caa/2a4.1ggd3.1dbdbeb.2abacc.3dcf1.4bg1.7,-0.3232407569885254,-1.0
2/ac-cc-caa/2a4.1ggd3.1dbdbeb.2abacc.3dcf1.3dbg1.7,-0.06751865893602371,1.0
1/ab-cc-caa/2ab3.1ggd3.1dbdbeb.2abacc.3dcf1.3dbg1.7,0.4746931791305542,-1.0
2/ab-cc-baa/2ab3.1ggd3.1dbdbeb.2abacc.3dcfe.3dbg1.7,0.061585742980241776,1.0
1/ab-cc-b-ba/1fab3.1ggd3.1dbdbeb.2abacc.3dcfe.3dbg1.7,-0.3656904399394989,-1.0
2/ab-cc-b-bc/1fab3.1ggd3.1dbdbeb.1gabacc.2gdcfe.3dbg1.7,0.12656299769878387,1.0
1/ab-cc-c-bc/1fab3.1ggd3.1dbdbeb.1gabacc.2gdcfe.3dbg1.3e3,0.26834455132484436,-1.0
2/ab-cc-b-bc/1fab3.1ggd3.edbdbeb.1gabacc.2gdcfe.3dbg1.3e3,-0.006592482328414917,1.0
1/ab-cc-b-dc/1fab3.fggdf2.edbdbeb.1gabacc.2gdcfe.3dbg1.3e3,-0.16931238770484924,-1.0
2/abac-b-dc/1fabc2.fggdf2.edbdbeb.1gabacc.1cgdcfe.3dbg1.3e3,0.2821703255176544,1.0
1/abab-b-dc/dfabc2.fggdf2.edbdbeb.1gabacc.1cgdcfe.3dbg1.3e3,-0.18169674277305603,-1.0
2/bbab-b-dc/dfabc2.fggdfa1.edbdbeb.1gabacc.1cgdcfe.3dbg1.3e3,0.14758381247520447,1.0
1/-bbab-b-dc/dfabc2.fggdfa1.edbdbeb.agabacc.1cgdcfe.2adbg1.3e3,-0.08705556392669678,-1.0
2/-bbab-b-cc/dfabc2.fggdfa1.edbdbeb.agabacc.1cgdcfe.2adbg1.2fe3,-0.1126827746629715,1.0
1/-bbab-b-cb/dfabc2.fggdfa1.edbdbeb.agabacc.1cgdcfe.1gadbg1.2fe3,0.19881129264831543,-1.0
2/-bbaba-cb/dfabc2.fggdfa1.edbdbeb.agabacc.1cgdcfe.1gadbg1.2fee2,0.03902914375066757,1.0
1/-bbaaa-cb/dfabc2.fggdfad.edbdbeb.agabacc.1cgdcfe.1gadbg1.2fee2,0.22409304976463318,-1.0
2/abaaa-cb/dfabc2.fggdfad.edbdbeb.agabacc.acgdcfe.1gadbg1.2fee2,0.0012620926136150956,1.0
1/abaa-b-cb/dfabc2.fggdfad.edbdbeb.agabacc.acgdcfe.1gadbg1.2feee1,0.17738661170005798,-1.0
2/abaaa-cb/dfabc2.fggdfad.edbdbeb.agabacc.acgdcfe.1gadbge.2feee1,0.01298808678984642,1.0
1/abaaa-ca/dfabc2.fggdfad.edbdbeb.agabacc.acgdcfe.1gadbge.2feeeg,0.15779492259025574,-1.0
2/abbaa-ca/dfabcc1.fggdfad.edbdbeb.agabacc.acgdcfe.1gadbge.2feeeg,-0.0009454833343625069,1.0
1/abaaa-ca/dfabcc1.fggdfad.edbdbeb.agabacc.acgdcfe.1gadbge.1cfeeeg,0.15712936222553253,-1.0
2/abaaaaa/dfabccf.fggdfad.edbdbeb.agabacc.acgdcfe.fgadbge.1cfeeeg,0.015575629658997059,1.0
1/aaaaaaa/dfabccf.fggdfad.edbdbeb.agabacc.acgdcfe.fgadbge.bcfeeeg,-0.0051629613153636456,-1.0
2/db-f-b-bc-c/7.4f2.2dde2.2bddba.2cgaec.7.7,-0.8490533232688904,1.0
1/da-f-b-bc-c/7.4f2.2dde2.2bddba.2cgaec.2b4.7,0.47330424189567566,-1.0
2/ea-f-b-bc-c/7.4f2.2ddea1.2bddba.2cgaec.2b4.7,-0.5779755711555481,1.0
1/ea-f-b-bb-c/7.3ff2.2ddea1.2bddba.2cgaec.2b4.7,0.336453378200531,-1.0
2/eb-f-b-bb-c/7.3ff2.1bddea1.2bddba.2cgaec.2b4.7,0.005125857889652252,1.0
1/eb-f-b-cb-c/7.3ff2.1bddea1.2bddba.2cgaec.2be3.7,0.29781171679496765,-1.0
2/eb-f-b-cb-b/7.3ff2.1bddea1.2bddba.2cgaec.2beg2.7,0.19160985946655273,1.0
1/eb-f-b-cb-c/7.2gff2.1bddea1.2bddba.2cgaec.2beg2.7,0.25907233357429504,-1.0
2/eb-f-bab-c/7.1egff2.1bddeae.2bddba.2cgaec.2beg2.7,-0.20194412767887115,1.0
1/eb-f-baa-c/2f4.1egff2.1bddeae.2bddba.2cgaec.2beg2.7,0.18949665129184723,-1.0
2/eb-f-bab-c/2f4.1egfff1.1bddeae.2bddba.2cgaec.2beg2.7,0.25459200143814087,1.0
1/eb-f-b-bb-c/2f4.1egfff1.1bddeae.1ebddba.2cgaec.2beg2.7,-0.1350480169057846,-1.0
2/eb-f-b-bc-c/2f4.1egfff1.1bddeae.1ebddba.2cgaec.2begf1.7,-0.06469481438398361,1.0
1/ea-f-b-bc-c/2f4.1egfffb.1bddeae.1ebddba.2cgaec.2begf1.7,0.16592290997505188,-1.0
2/ea-d-b-bc-c/2f4.1egfffb.cbddeae.1ebddba.2cgaec.2begfc.7,0.0806950181722641,1.0
1/ea-d-c-bc-c/2f4.1egfffb.cbddeae.1ebddba.2cgaec.2begfc.6d,0.2608059346675873,-1.0
2/ea-b-c-bc-c/2f4.cegfffb.cbddeae.cebddba.2cgaec.2begfc.6d,-0.04558167606592178,1.0
1/ea-b-c-bc-d/2fg3.cegfffb.cbddeae.cebddba.2cgaec.2begfc.6d,0.4208413064479828,-1.0
2/ea-b-c-bc-c/2fg3.cegfffb.cbddeae.cebddba.2cgaec.2begfc.5gd,-0.1468878984451294,1.0
1/ea-b-c-bb-c/2fg3.cegfffb.cbddeae.cebddba.1fcgaec.2begfc.5gd,0.45581144094467163,-1.0
2/ea-b-c-bba/2fg3.cegfffb.cbddeae.cebddba.1fcgaec.1gbegfc.4ggd,-0.26045048236846924,1.0
1/e-b-b-c-bba/2fg3.cegfffb.cbddeae.cebddba.1fcgaec.1gbegfc.3bggd,0.42498427629470825,-1.0
2/e-b-ba-bba/1dfg3.cegfffb.cbddeae.cebddba.dfcgaec.1gbegfc.3bggd,-0.3891526460647583,1.0
1/d-b-ba-bba/1dfga2.cegfffb.cbddeae.cebddba.dfcgaec.1gbegfc.3bggd,0.29301717877388,-1.0
2/d-baa-bba/1dfga2.cegfffb.cbddeae.cebddba.dfcgaec.cgbegfc.3bggd,-0.26722297072410583,1.0
1/d-baa-baa/1dfgaf1.cegfffb.cbddeae.cebddba.dfcgaec.cgbegfc.3bggd,0.3346133828163147,-1.0
2/d-baaaaa/1dfgaf1.cegfffb.cbddeae.cebddba.dfcgaec.cgbegfc.2ebggd,-0.266346275806427,1.0
1/c-baaaaa/1dfgaf1.cegfffb.cbddeae.cebddba.dfcgaec.cgbegfc.1aebggd,0.21320047974586487,-1.0
2/caaaaaa/1dfgafb.cegfffb.cbddeae.cebddba.dfcgaec.cgbegfc.1aebggd,-0.049990419298410416,1.0
1/aaaaaaa/adfgafb.cegfffb.cbddeae.cebddba.dfcgaec.cgbegfc.aaebggd,0.028767084702849388,-1.0
2/ad-d-cf-g-c/7.7.7.3fd2.2acg2.4c2.7,-0.9967689514160156,1.0
1/ad-d-ce-g-c/7.7.3e3.3fd2.2acg2.4c2.7,0.9040849208831787,-1.0
2/ae-d-ce-g-c/7.7.3e3.3fdb1.2acg2.4c2.7,-0.8018521666526794,1.0
1/ae-e-ce-g-c/7.7.3e3.3fdb1.2acg2.3cc2.7,0.7815384864807129,-1.0
2/ae-e-ce-f-c/7.7.3e3.2ffdb1.2acg2.3cc2.7,-0.805096447467804,1.0
1/ae-e-de-f-c/7.7.2de3.2ffdb1.2acg2.3cc2.7,0.7914382815361023,-1.0
2/ae-e-ce-f-c/7.7.2de3.2ffdb1.2acgd1.3cc2.7,-0.8277725577354431,1.0
1/-be-e-ce-f-c/7.7.2de3.2ffdb1.2acgd1.3cc2.3a3,0.5796964168548584,-1.0
2/-bf-e-ce-f-c/7.7.2de3.1bffdb1.2acgd1.3cc2.3a3,-0.7144637703895569,1.0
1/-cf-e-ce-f-c/7.7.2de3.1bffdb1.1aacgd1.3cc2.3a3,-0.21354979276657104,-1.0
2/-cf-e-ce-fa/7.3g3.2de3.1bffdb1.1aacgd1.3ccg1.3a3,-0.06729160249233246,1.0
1/-cd-e-ce-fa/3b3.3g3.1bde3.1bffdb1.1aacgd1.3ccg1.3a3,0.6343298554420471,-1.0
2/-cd-e-ce-fb/3b3.3g3.1bde3.gbffdb1.1aacgd1.3ccg1.3a3,-0.050630029290914536,1.0
1/-cd-e-ce-fa/3b3.3g3.gbde3.gbffdb1.1aacgd1.3ccg1.3a3,0.4890233874320984,-1.0
2/-cd-b-ce-fa/3b3.3g3.gbde3.gbffdbc.1aacgdc.2cccg1.3a3,0.1072666347026825,1.0
1/-dd-b-ce-fa/3b3.3g3.gbde3.gbffdbc.1aacgdc.1acccg1.3a3,0.21753819286823273,-1.0
2/-dd-b-cf-fa/3b3.3g3.gbde3.gbffdbc.1aacgdc.1acccg1.2ea3,0.013626507483422756,1.0
1/-dd-b-ce-fa/3b3.3g3.gbde3.gbffdbc.1aacgdc.1acccge.2ea3,0.034757114946842194,-1.0
2/ad-b-ce-fa/3b3.3g3.gbdea2.gbffdbc.aaacgdc.1acccge.2eaa2,0.3190721571445465,1.0
1/ad-b-cd-fa/3b3.3g3.gbdeae1.gbffdbc.aaacgdc.1acccge.2eaa2,-0.4499204158782959,-1.0
2/ad-bbd-fa/3b3.3gd2.gbdeaed.gbffdbc.aaacgdc.1acccge.2eaad1,0.44692257046699524,1.0
1/ad-bbd-f-b/3b3.3gdg1.gbdeaed.gbffdbc.aaacgdc.1acccge.2eaad1,-0.579878568649292,-1.0
2/ad-bbd-e-b/3b3.2fgdg1.gbdeaed.gbffdbc.aaacgdc.1acccge.2eaad1,0.3668064475059509,1.0
1/ad-bbc-e-b/3b3.1efgdg1.gbdeaed.gbffdbc.aaacgdc.1acccge.2eaad1,-0.26462244987487793,-1.0
2/adabc-e-b/3b3.1efgdgc.gbdeaed.gbffdbc.aaacgdc.1acccge.2eaad1,0.5260534286499023,1.0
1/ababc-e-b/2bbb2.1efgdgc.gbdeaed.gbffdbc.aaacgdc.1acccge.2eaad1,-0.23343437910079956,-1.0
2/ababc-b-b/2bbb2.fefgdgc.gbdeaed.gbffdbc.aaacgdc.facccge.1feaad1,0.007216885685920715,1.0
1/abaac-b-b/2bbbd1.fefgdgc.gbdeaed.gbffdbc.aaacgdc.facccge.1feaad1,0.2081354409456253,-1.0
2/abaaca-b/2bbbdf.fefgdgc.gbdeaed.gbffdbc.aaacgdc.facccge.1feaad1,0.0683797225356102,1.0
1/aaaaca-b/1bbbbdf.fefgdgc.gbdeaed.gbffdbc.aaacgdc.facccge.1feaad1,0.3272693455219269,-1.0
2/aaaacaa/1bbbbdf.fefgdgc.gbdeaed.gbffdbc.aaacgdc.facccge.1feaadg,0.07679690420627594,1.0
1/aaaaaaa/ebbbbdf.fefgdgc.gbdeaed.gbffdbc.aaacgdc.facccge.efeaadg,-0.06401214748620987,-1.0
2/-fdf-b-d-bb/7.7.7.7.1ee4.7.7,-0.9811974167823792,1.0
1/-fdf-b-d-cb/7.7.7.2f4.1ee4.7.7,0.9639803767204285,-1.0
2/-fdfa-d-cb/7.7.7.2f4.1eed3.7.7,0.045494649559259415,1.0
1/-fdfa-d-ca/7.7.7.2fg3.1eed3.7.7,0.14721597731113434,-1.0
2/-ddfa-d-ca/7.7.3a3.2fg3.1eeda2.7.7,-0.4687427580356598,1.0
1/-ddf-b-d-ca/7.7.2da3.2fg3.1eeda2.7.7,0.9022888541221619,-1.0
2/-ddfa-d-ca/7.2d4.2da3.2fg3.1eeda2.7.7,-0.6103011965751648,1.0
1/-ddfa-d-da/7.2d4.2da3.2fg3.1eeda2.7.5f1,0.27847734093666077,-1.0
2/-ddfa-d-ca/7.2d4.2da3.1ffg3.1eeda2.7.5f1,-0.46466630697250366,1.0
1/-ddea-d-ca/7.2d4.2da3.1ffg3.1eeda2.3c3.5f1,0.5841432809829712,-1.0
2/-ddfa-d-ca/7.2d4.1cda3.1ffg3.1eeda2.3c3.5f1,0.11891710758209229,1.0
1/-ddf-b-d-ca/7.1dd4.1cda3.1ffg3.1eeda2.3c3.5f1,0.41353678703308105,-1.0
2/-cdf-b-d-ca/7.1dd4.1cda3.1ffga2.1eeda2.3c3.5f1,0.20595140755176544,1.0
1/-cdf-b-d-da/7.1ddf3.1cda3.1ffga2.1eeda2.3c3.5f1,0.0977993756532669,-1.0
2/-cdf-b-d-db/7.1ddf3.1cda3.1ffga2.1eeda2.3cg2.5f1,0.09568320959806442,1.0
1/-cdd-b-d-db/3c3.1ddf3.1cda3.1ffga2.1eeda2.3cgc1.5f1,0.43820783495903015,-1.0
2/-cdd-b-b-db/3c3.1ddf3.1cda3.1ffga2.1eedae1.3cgc1.4ef1,-0.17327268421649933,1.0
1/-cdd-b-b-d-b/3c3.1ddf3.1cda3.1ffga2.1eedaeg.3cgc1.3gef1,0.588517963886261,-1.0
2/-cdd-b-b-c-b/3c3.1ddf3.1cda3.1ffga2.1eedaeg.2fcgc1.3gef1,-0.29442593455314636,1.0
1/-ccd-b-b-c-b/3c3.1ddf3.1cda3.1ffga2.1eedaeg.2fcgc1.2bgef1,0.3798401355743408,-1.0
2/-ccd-b-b-cb/2gc3.1ddf3.1cdag2.1ffga2.1eedaeg.2fcgc1.2bgef1,0.19156646728515625,1.0
