2/aacaaaa/bdgegfg.fgdacea.bfacgea.aaedbec.ecfgfab.cdbdfdf.1gdbeb1,"[0.0025252525229007006, 0.1388888955116272, 0.0025252525229007006, 0.8459596037864685, 0.0025252525229007006, 0.0025252525229007006, 0.0025252525229007006, 0.0025252525229007006, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/aaaaaaa/bdgegfg.fgdacea.bfacgea.aaedbec.ecfgfab.cdbdfdf.cgdbebc,"[0.014999999664723873, 0.0, 0.0, 0.9850000143051147, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/fe-cc-c-d-e/7.7.1bc4.1geb3.1aab3.2d4.7,"[0.004999999888241291, 0.0, 0.9950000047683716, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/fe-cc-b-d-e/7.7.1bce3.1geb3.1aab3.2d4.7,"[0.8691983222961426, 0.09142053127288818, 0.001406469731591642, 0.001406469731591642, 0.03516174480319023, 0.001406469731591642, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/fe-cc-b-d-f/7.3g3.1bce3.1geb3.1aab3.2d4.7,"[0.9275362491607666, 0.0018115942366421223, 0.06521739065647125, 0.0018115942366421223, 0.0018115942366421223, 0.0018115942366421223, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/fe-cca-d-f/7.3g3.1bce3.1geb3.1aab3.1ed4.7,"[0.014967259019613266, 0.0224508885294199, 0.6155285239219666, 0.014031805098056793, 0.3302151560783386, 0.0028063610661774874, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/fe-cca-e-f/7.2fg3.1bce3.1geb3.1aab3.1ed4.7,"[0.945652186870575, 0.0, 0.0, 0.054347824305295944, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/fe-cca-e-e/7.1gfg3.1bce3.1geb3.1aab3.1ed4.7,"[0.6391844153404236, 0.3120567500591278, 0.002659574383869767, 0.006205673795193434, 0.03546099364757538, 0.004432624205946922, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/de-cca-e-e/3a3.agfg3.1bce3.1geb3.1aab3.1ed4.7,"[0.12102404981851578, 0.72071373462677, 0.05275407433509827, 0.0007757951971143484, 0.10395655781030655, 0.0007757951971143484, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/de-cca-e-d/3a3.agfg3.gbce3.1geb3.1aab3.1ed4.7,"[0.0007288630004040897, 0.09110787510871887, 0.0007288630004040897, 0.794460654258728, 0.11078717559576035, 0.0007288630004040897, 0.0014577260008081794, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/de-cca-f-d/2fa3.agfg3.gbce3.1geb3.1aab3.1ed4.7,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/de-cca-d-d/1ffa3.agfg3.gbce3.fgeb3.1aab3.1ed4.7,"[0.0007949125720188022, 0.7742448449134827, 0.0007949125720188022, 0.0007949125720188022, 0.0007949125720188022, 0.0007949125720188022, 0.22019077837467194, 0.0007949125720188022, 0.0007949125720188022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/de-eca-d-d/1ffa3.agfg3.gbcec2.fgebc2.1aab3.1ed4.7,"[0.0009433962404727936, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9990565776824951, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/de-eca-d-b/gffa3.agfg3.gbcecg1.fgebc2.1aab3.1ed4.7,"[0.0033482143189758062, 0.9609375, 0.02120535634458065, 0.004464285913854837, 0.004464285913854837, 0.0011160714784637094, 0.0011160714784637094, 0.0011160714784637094, 0.0022321429569274187, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/de-eaa-d-b/gffa3.agfg3.gbcecg1.fgebcd1.1aab3.1edd3.7,"[0.004285714123398066, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9957143068313599, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/de-caa-d-b/gffa3.agfg3.gbcecg1.fgebcd1.1aabc2.1edd3.1c5,"[0.0028571428265422583, 0.004285714123398066, 0.167142853140831, 0.0028571428265422583, 0.08714285492897034, 0.004285714123398066, 0.0057142856530845165, 0.004285714123398066, 0.7157142758369446, 0.0028571428265422583, 0.0028571428265422583, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/ce-caa-d-b/gffa3.agfg3.gbcecg1.fgebcd1.aaabc2.1edd3.1c5,"[0.0014104372821748257, 0.24259521067142487, 0.004231311846524477, 0.005641749128699303, 0.0014104372821748257, 0.0028208745643496513, 0.004231311846524477, 0.7066290378570557, 0.004231311846524477, 0.007052185945212841, 0.0028208745643496513, 0.016925247386097908, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/ce-cac-d-b/gffa3.agfge2.gbcecg1.fgebcd1.aaabc2.1edde2.1c5,"[0.0009149130783043802, 0.0018298261566087604, 0.0018298261566087604, 0.5050320029258728, 0.0027447391767054796, 0.46660566329956055, 0.0027447391767054796, 0.0027447391767054796, 0.010978956706821918, 0.0027447391767054796, 0.0018298261566087604, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/cc-cac-d-b/gffa3.agfge2.gbcecg1.fgebcd1.aaabc2.bedde2.1cb4,"[0.0011173184029757977, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9988827109336853, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/cc-ccc-d-b/gffa3.agfge2.gbcecg1.fgebcd1.aaabcd1.bedde2.1cbd3,"[0.0013550135772675276, 0.016260161995887756, 0.0013550135772675276, 0.008130080997943878, 0.01084010861814022, 0.0013550135772675276, 0.004065040498971939, 0.9430894255638123, 0.0013550135772675276, 0.004065040498971939, 0.004065040498971939, 0.004065040498971939, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/ca-ccc-d-b/gffa3.agfge2.gbcecg1.fgebcd1.aaabcd1.beddeb1.bcbd3,"[0.0017730495892465115, 0.042553190141916275, 0.0, 0.0, 0.0, 0.0, 0.9556737542152405, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/ca-ccc-da/gffa3.agfgeg1.gbcecg1.fgebcd1.aaabcd1.beddeb1.bcbd3,"[0.12440191209316254, 0.0011961722047999501, 0.0011961722047999501, 0.4366028606891632, 0.008373205550014973, 0.42224881052970886, 0.0047846888191998005, 0.0011961722047999501, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/aa-ccc-da/gffaa2.agfgeg1.gbcecga.fgebcd1.aaabcd1.beddeb1.bcbd3,"[0.0015673980815336108, 0.0, 0.0, 0.9984325766563416, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/aa-cccaa/gffaaf1.agfgeg1.gbcecga.fgebcdf.aaabcd1.beddeb1.bcbdf2,"[0.0013440860202535987, 0.0013440860202535987, 0.0013440860202535987, 0.5900537371635437, 0.0013440860202535987, 0.0013440860202535987, 0.0013440860202535987, 0.38978493213653564, 0.0013440860202535987, 0.006720430217683315, 0.0013440860202535987, 0.0026881720405071974, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/aa-cacaa/gffaaf1.agfgeg1.gbcecga.fgebcdf.aaabcdd.beddeb1.bcbdfd1,"[0.0018315018387511373, 0.0, 0.0, 0.0, 0.9981684684753418, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/aaaacaa/gffaaf1.agfgegc.gbcecga.fgebcdf.aaabcdd.beddebc.bcbdfd1,"[0.0028248587623238564, 0.0028248587623238564, 0.0028248587623238564, 0.9802259802818298, 0.005649717524647713, 0.0028248587623238564, 0.0028248587623238564, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/aaaaaaa/gffaafe.agfgegc.gbcecga.fgebcdf.aaabcdd.beddebc.bcbdfde,"[0.004999999888241291, 0.014999999664723873, 0.7749999761581421, 0.0, 0.20499999821186066, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/bagc-d-fb/7.7.1afdc2.1eab3.1gfe3.2g4.7,"[0.0016722407890483737, 0.9983277320861816, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/bage-d-fb/7.7.1afdc2.1eabd2.1gfe3.2gd3.7,"[0.00977995153516531, 0.0024449878837913275, 0.0024449878837913275, 0.97555011510849, 0.0024449878837913275, 0.0024449878837913275, 0.0024449878837913275, 0.0024449878837913275, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/b-dge-d-fb/7.3bb2.1afdc2.1eabd2.1gfeb2.2gd3.7,"[0.004739336669445038, 0.0, 0.9952606558799744, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/b-dge-c-fb/7.3bb2.1afdc2.eeabd2.1gfeb2.2gd3.7,"[0.03064066916704178, 0.002785515272989869, 0.002785515272989869, 0.40111419558525085, 0.002785515272989869, 0.002785515272989869, 0.21727019548416138, 0.033426184207201004, 0.033426184207201004, 0.2534818947315216, 0.002785515272989869, 0.013927577063441277, 0.002785515272989869, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/b-dge-d-fb/7.2ebb2.1afdc2.eeabd2.1gfeb2.2gd3.7,"[0.7960199117660522, 0.0, 0.0, 0.20398010313510895, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/b-cge-d-fb/7.2ebb2.1afdc2.eeabd2.bgfeb2.2gd3.7,"[0.0005934718064963818, 0.0005934718064963818, 0.0005934718064963818, 0.0005934718064963818, 0.0005934718064963818, 0.0005934718064963818, 0.002373887225985527, 0.0005934718064963818, 0.0011869436129927635, 0.9721068143844604, 0.0005934718064963818, 0.018991097807884216, 0.0005934718064963818, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/b-cgb-d-fb/2d4.2ebb2.1afdc2.eeabd2.bgfeb2.1dgdd2.7,"[0.0006724949344061315, 0.0, 0.9993274807929993, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/b-cgb-d-bb/2d4.1febb2.fafdc2.eeabdf1.bgfeb2.1dgdd2.4f2,"[0.0007645260193385184, 0.0007645260193385184, 0.0007645260193385184, 0.0007645260193385184, 0.0007645260193385184, 0.9847095012664795, 0.0007645260193385184, 0.0007645260193385184, 0.0007645260193385184, 0.0007645260193385184, 0.0007645260193385184, 0.0007645260193385184, 0.0007645260193385184, 0.0007645260193385184, 0.0007645260193385184, 0.0007645260193385184, 0.0007645260193385184, 0.0007645260193385184, 0.0007645260193385184, 0.0007645260193385184, 0.0007645260193385184, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/b-cgb-d-b-c/1gd4.1febb2.fafdc2.eeabdfg.bgfebg1.1dgdd2.4f2,"[0.01243201270699501, 0.0, 0.8616938591003418, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1258741319179535, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/d-cgb-d-b-c/1gd4.1febb2.fafdc2.eeabdfg.bgfebga.1dgdda1.4f2,"[0.0009066183120012283, 0.0009066183120012283, 0.0009066183120012283, 0.0009066183120012283, 0.0009066183120012283, 0.0009066183120012283, 0.0009066183120012283, 0.0018132366240024567, 0.0009066183120012283, 0.0009066183120012283, 0.0009066183120012283, 0.9864007234573364, 0.0009066183120012283, 0.0009066183120012283, 0.0009066183120012283, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/d-cdb-d-b-c/1gdc3.cfebb2.fafdcc1.eeabdfg.bgfebga.1dgdda1.4f2,"[0.0011049723252654076, 0.0, 0.0, 0.0, 0.9988950490951538, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/d-cdba-b-c/1gdce2.cfebb2.fafdcc1.eeabdfg.bgfebga.1dgddae.3ef2,"[0.007761966437101364, 0.041397154331207275, 0.003880983218550682, 0.003880983218550682, 0.9133247137069702, 0.003880983218550682, 0.0012936610728502274, 0.0012936610728502274, 0.0012936610728502274, 0.003880983218550682, 0.005174644291400909, 0.0012936610728502274, 0.0025873221457004547, 0.0025873221457004547, 0.0025873221457004547, 0.003880983218550682, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/a-cdba-b-c/agdce2.cfebb2.fafdcca.eeabdfg.bgfebga.1dgddae.2aef2,"[0.003384094685316086, 0.0, 0.9712352156639099, 0.005076142027974129, 0.0, 0.0, 0.0, 0.020304568111896515, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/a-cdba-ba/agdce2.cfebbg1.fafdcca.eeabdfg.bgfebga.1dgddae.1gaef2,"[0.002487562131136656, 0.002487562131136656, 0.002487562131136656, 0.002487562131136656, 0.002487562131136656, 0.9751243591308594, 0.002487562131136656, 0.002487562131136656, 0.002487562131136656, 0.002487562131136656, 0.002487562131136656, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/a-cbba-ba/agdcec1.cfebbg1.fafdcca.eeabdfg.bgfebga.1dgddae.1gaefc1,"[0.0049019609577953815, 0.0, 0.0, 0.9950980544090271, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/a-cbbaaa/agdcec1.cfebbgf.fafdcca.eeabdfg.bgfebga.1dgddae.1gaefc1,"[0.0013210040051490068, 0.0013210040051490068, 0.9854689836502075, 0.0066050197929143906, 0.0013210040051490068, 0.0013210040051490068, 0.0013210040051490068, 0.0013210040051490068, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/a-cbaaaa/agdcec1.cfebbgf.fafdcca.eeabdfg.bgfebga.1dgddae.1gaefcd,"[0.0017094017239287496, 0.04444444552063942, 0.0, 0.0, 0.0, 0.9538461565971375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/aabaaaa/agdcecb.cfebbgf.fafdcca.eeabdfg.bgfebga.bdgddae.1gaefcd,"[0.0025575447361916304, 0.0025575447361916304, 0.9872123003005981, 0.0025575447361916304, 0.0025575447361916304, 0.0025575447361916304, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/aaaaaaa/agdcecb.cfebbgf.fafdcca.eeabdfg.bgfebga.bdgddae.cgaefcd,"[0.004999999888241291, 0.03500000014901161, 0.9599999785423279, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/bd-b-f-b-ba/7.7.7.3g3.7.7.7,"[1.0, 0.0, 1.0]"
1/ad-b-f-b-ba/7.7.4a2.3g3.7.7.7,"[0.5, 0.5, 0.0, 0.0, -1.0]"
2/ad-b-f-baa/7.7.4a2.3gf2.7.7.7,"[0.3337819576263428, 0.3337819576263428, 0.33243608474731445, 0.0, 0.0, 0.0, 1.0]"
1/-bd-b-f-baa/7.7.3aa2.3gf2.7.7.7,"[0.33231520652770996, 0.3341478407382965, 0.33231520652770996, 0.000610873568803072, 0.000610873568803072, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/-bd-b-d-baa/7.3d3.2daa2.3gf2.7.7.7,"[0.0033647376112639904, 0.9676985144615173, 0.0, 0.0, 0.0, 0.02893674373626709, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-bd-b-d-daa/7.2ed3.2daa2.3gf2.3e3.7.7,"[0.0007727975025773048, 0.9945904016494751, 0.0007727975025773048, 0.0007727975025773048, 0.0007727975025773048, 0.0007727975025773048, 0.0007727975025773048, 0.0007727975025773048, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
