1/-dc-cgb-fb/7.7.4b2.3cd2.7.7.7,"[0.0011990407947450876, 0.0, 0.9988009333610535, 0.0, 0.0, 0.0, 1.0]"
2/-dc-cgb-fc/7.7.4b2.3cd2.4g2.7.7,"[0.14381885528564453, 0.7123622894287109, 0.14381885528564453, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-dc-dgb-fc/7.7.4b2.2ccd2.4g2.7.7,"[0.14137214422225952, 0.717255711555481, 0.14137214422225952, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-dc-dgb-fd/7.7.3gb2.2ccd2.4g2.7.7,"[0.7275862097740173, 0.05603448301553726, 0.043103449046611786, 0.12155172228813171, 0.0517241396009922, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-dc-dgb-fc/7.7.2ggb2.2ccd2.4g2.7.7,"[0.6816524863243103, 0.1883353590965271, 0.0, 0.1300121545791626, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-dc-dgc-fc/7.7.2ggb2.2ccd2.3eg2.7.7,"[0.2987625300884247, 0.1791396588087082, 0.08367707580327988, 0.1543900966644287, 0.13199764490127563, 0.1520330011844635, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-dc-egc-fc/7.7.2ggb2.2ccd2.2ceg2.7.7,"[0.051539912819862366, 0.2526712715625763, 0.0037712131161242723, 0.6901320219039917, 0.0018856065580621362, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-dc-dgc-fc/7.7.2ggb2.2ccd2.2ceg2.2c4.7,"[0.15804597735404968, 0.04813218489289284, 0.03879310190677643, 0.04238505661487579, 0.7126436829566956, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-dc-dgc-gc/7.7.2ggb2.2ccd2.2ceg2.2cf3.7,"[0.0012594457948580384, 0.0, 0.0, 0.0, 0.0, 0.998740553855896, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-dc-dgd-gc/7.7.2ggb2.2ccd2.2ceg2.2cfe2.7,"[0.6948304772377014, 0.0061145080253481865, 0.1906614750623703, 0.10839354991912842, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-db-dgd-gc/7.4b2.2ggb2.2ccd2.2ceg2.2cfe2.7,"[0.9561753273010254, 0.036653388291597366, 0.0039840638637542725, 0.0031872510444372892, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-cb-dgd-gc/4a2.4b2.2ggb2.2ccd2.2ceg2.2cfe2.7,"[0.3316481411457062, 0.6036400198936462, 0.04095045477151871, 0.02376137487590313, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-ca-dgd-gc/4a2.4b2.2ggb2.2ccd2.2ceg2.2cfeb1.7,"[0.06154864281415939, 0.02514890767633915, 0.0006618133629672229, 0.9126406311988831, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-ca-dgd-fc/4a2.4b2.2ggb2.2ccd2.2cegf1.2cfeb1.7,"[0.005958292167633772, 0.053624626249074936, 0.9056603908538818, 0.015888778492808342, 0.01886792480945587, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-ca-ddd-fc/4a2.4b2.1dggb2.1dccdd1.2cegf1.2cfeb1.7,"[0.004347825888544321, 0.0014492754125967622, 0.09275362640619278, 0.591304361820221, 0.20434781908988953, 0.007246376946568489, 0.08405797183513641, 0.005797101650387049, 0.0028985508251935244, 0.005797101650387049, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-ca-dde-fc/4a2.3eb2.1dggb2.1dccdd1.2cegf1.2cfeb1.7,"[0.004909983836114407, 0.1489361673593521, 0.08510638028383255, 0.199672669172287, 0.3617021143436432, 0.05564648285508156, 0.08019640296697617, 0.03436988592147827, 0.00654664495959878, 0.022913256660103798, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-da-dde-fc/4a2.2aeb2.1dggb2.1dccdd1.2cegf1.2cfeb1.7,"[0.0031779659911990166, 0.010063559748232365, 0.006355931982398033, 0.0015889829955995083, 0.8289194703102112, 0.09745762497186661, 0.02913135662674904, 0.0021186440717428923, 0.017478814348578453, 0.0015889829955995083, 0.0010593220358714461, 0.0010593220358714461, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-da-dde-dc/3fa2.2aeb2.1dggb2.1dccdd1.1fcegf1.2cfeb1.7,"[0.01923076994717121, 0.7746394276618958, 0.0018028846243396401, 0.09615384787321091, 0.06971153616905212, 0.011418269015848637, 0.014423076994717121, 0.0024038462433964014, 0.0018028846243396401, 0.0024038462433964014, 0.006009615492075682, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-da-ddc-dc/2efa2.2aeb2.1dggb2.1dccdd1.efcegf1.2cfeb1.7,"[0.04608938470482826, 0.7437151074409485, 0.01536312885582447, 0.01606145314872265, 0.10474860668182373, 0.006983240135014057, 0.03561452403664589, 0.020251397043466568, 0.011173184029757977, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-da-ddcac/2efa2.1faeb2.1dggb2.fdccdd1.efcegf1.2cfeb1.4f2,"[0.0027272726874798536, 0.059090908616781235, 0.001818181830458343, 0.0009090909152291715, 0.013636363670229912, 0.7572727203369141, 0.003636363660916686, 0.003636363660916686, 0.13818182051181793, 0.004545454401522875, 0.003636363660916686, 0.007272727321833372, 0.0027272726874798536, 0.0009090909152291715, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-da-ddca-b/2efa2.1faeb2.gdggbg1.fdccdd1.efcegf1.2cfebg.4f2,"[0.0282738097012043, 0.0431547611951828, 0.0029761905316263437, 0.0029761905316263437, 0.010416666977107525, 0.0029761905316263437, 0.004464285913854837, 0.7455357313156128, 0.0535714291036129, 0.004464285913854837, 0.0863095223903656, 0.0014880952658131719, 0.0059523810632526875, 0.0029761905316263437, 0.004464285913854837, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-ba-ddca-b/2efa2.afaeba1.gdggbg1.fdccdd1.efcegf1.2cfebg.4f2,"[0.5866108536720276, 0.020083682611584663, 0.002510460326448083, 0.029288703575730324, 0.22259414196014404, 0.03012552298605442, 0.0033472804352641106, 0.06108786538243294, 0.017573222517967224, 0.0033472804352641106, 0.00920502096414566, 0.007531380746513605, 0.006694560870528221, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-b-c-ddca-b/1befab1.afaeba1.gdggbg1.fdccdd1.efcegf1.2cfebg.4f2,"[0.035608310252428055, 0.8842729926109314, 0.0014836795162409544, 0.004451038781553507, 0.011869436129927635, 0.040059346705675125, 0.008902077563107014, 0.013353115878999233, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-b-c-ddcaa/1befab1.afaeba1.gdggbg1.fdccdd1.efcegf1.1gcfebg.4f2,"[0.06400839239358902, 0.5666316747665405, 0.004197271540760994, 0.07869884371757507, 0.0430220365524292, 0.07869884371757507, 0.1584470123052597, 0.0010493178851902485, 0.00524658989161253, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-b-c-dbcaa/1befab1.afaeba1.gdggbg1.fdccdd1.efcegfd.1gcfebg.4fd1,"[0.06042031571269035, 0.40280210971832275, 0.011383537203073502, 0.002626970177516341, 0.05429071933031082, 0.01313485112041235, 0.3099824786186218, 0.0061295973137021065, 0.049912434071302414, 0.014886165037751198, 0.00788091029971838, 0.06654991209506989, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-b-cabcaa/cbefab1.afaeba1.gdggbg1.fdccddc.efcegfd.1gcfebg.3cfd1,"[0.0014727540547028184, 0.008836524561047554, 0.799705445766449, 0.023564064875245094, 0.004418262280523777, 0.002945508109405637, 0.06627393513917923, 0.004418262280523777, 0.002945508109405637, 0.0780559629201889, 0.0014727540547028184, 0.002945508109405637, 0.002945508109405637, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-c-cabcaa/cbefab1.afaeba1.gdggbg1.fdccddc.efcegfd.1gcfebg.2acfd1,"[0.0030627872329205275, 0.1653905063867569, 0.009188361465930939, 0.07350689172744751, 0.3660030663013458, 0.0030627872329205275, 0.18376722931861877, 0.022970903664827347, 0.12251148372888565, 0.05053598806262016, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/a-cabcaa/cbefab1.afaeba1.gdggbga.fdccddc.efcegfd.agcfebg.2acfd1,"[0.002808988792821765, 0.00374531839042902, 0.012172284536063671, 0.05056179687380791, 0.7294007539749146, 0.029026217758655548, 0.012172284536063671, 0.11329588294029236, 0.002808988792821765, 0.04026217386126518, 0.00374531839042902, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/a-cabaaa/cbefab1.afaebae.gdggbga.fdccddc.efcegfd.agcfebg.2acfde,"[0.003350083716213703, 0.009212730452418327, 0.004187604878097773, 0.3927973210811615, 0.0025125627871602774, 0.5737018585205078, 0.01256281416863203, 0.0016750418581068516, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/aaabaaa/cbefabb.afaebae.gdggbga.fdccddc.efcegfd.agcfebg.1bacfde,"[0.007552870083600283, 0.006042296066880226, 0.8987915515899658, 0.00906344410032034, 0.05891238525509834, 0.019637461751699448, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/aaaaaaa/cbefabb.afaebae.gdggbga.fdccddc.efcegfd.agcfebg.dbacfde,"[0.19166666269302368, 0.17000000178813934, 0.10499999672174454, 0.5333333611488342, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-bc-b-dd-bf/7.7.7.7.7.4b2.7,"[1.0, 0.0, 1.0]"
1/-bc-b-dd-be/7.7.7.3g3.7.4b2.7,"[0.4745916426181793, 0.5254083275794983, 0.0, 0.0, -1.0]"
2/-bc-b-de-be/7.7.7.3g3.3e3.4b2.7,"[0.4683426320552826, 0.4683426320552826, 0.06331471353769302, 0.0, 0.0, 0.0, 1.0]"
1/-cc-b-de-be/7.7.3a3.3g3.3e3.4b2.7,"[0.27504342794418335, 0.2374059110879898, 0.48755067586898804, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/-cca-de-be/7.7.3a3.3g3.3e3.3cb2.7,"[0.012886597774922848, 0.969072163105011, 0.018041236326098442, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-cca-de-bc/7.7.3a3.3g3.2ge3.2gcb2.7,"[0.027044430375099182, 0.3972955644130707, 0.3638119697570801, 0.10688988864421844, 0.10495814681053162, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/-cca-deac/7.7.3a3.3g3.2gef2.2gcb2.7,"[0.004935834091156721, 0.004935834091156721, 0.042448174208402634, 0.9417571425437927, 0.0019743337761610746, 0.003948667552322149, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-cca-de-cc/7.7.3a3.2fgf2.2gef2.2gcb2.7,"[0.15035799145698547, 0.0461416058242321, 0.3293555974960327, 0.1909307837486267, 0.13524264097213745, 0.14797136187553406, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/-ccb-de-cc/7.7.2ca3.2fgf2.2gef2.2gcb2.7,"[0.8204488754272461, 0.06359102576971054, 0.07855361700057983, 0.019950125366449356, 0.017456358298659325, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-dcb-de-cc/7.7.2caa2.2fgf2.2gef2.2gcb2.7,"[0.7753872871398926, 0.17469879984855652, 0.034423407167196274, 0.015490533784031868, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/-dcb-de-cd/7.7.2caa2.2fgf2.2gef2.2gcb2.4g2,"[0.13301204144954681, 0.048192769289016724, 0.25590360164642334, 0.29156625270843506, 0.2713252902030945, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-dcb-de-dd/7.7.2caa2.2fgf2.2gef2.2gcb2.3fg2,"[0.0022136138286441565, 0.002767017111182213, 0.016048699617385864, 0.14443829655647278, 0.8168234825134277, 0.01770891062915325, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/-dcb-be-dd/7.2d4.2caa2.2fgf2.2gefd1.2gcb2.3fg2,"[0.0010325245093554258, 0.6236448287963867, 0.018069179728627205, 0.281362920999527, 0.02684563770890236, 0.039235930889844894, 0.004646360408514738, 0.005162622779607773, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-d-bb-be-dd/7.2d4.2caa2.2fgf2.2gefdb.2gcbb1.2bfg2,"[0.0013937281910330057, 0.0006968640955165029, 0.0, 0.003484320593997836, 0.9324041604995728, 0.022996515035629272, 0.0006968640955165029, 0.03763066232204437, 0.0, 0.0006968640955165029, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/-d-bb-bf-dd/7.2d4.2caa2.2fgf2.2gefdb.2gcbbe.2bfg2,"[0.01032863836735487, 0.03661971911787987, 0.02065727673470974, 0.02441314607858658, 0.7849765419960022, 0.08356807380914688, 0.039436619728803635, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-d-ba-bf-dd/2c4.2d4.2caa2.2fgf2.2gefdb.2gcbbe.2bfg2,"[0.6374828815460205, 0.009575922973453999, 0.004103966988623142, 0.19562242925167084, 0.10259918123483658, 0.023255813866853714, 0.02735978178679943, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/-d-baaf-dd/2c4.2d4.2caa2.2fgf2.1dgefdb.2gcbbe.2bfg2,"[0.008843966759741306, 0.008843966759741306, 0.08338597416877747, 0.06190776824951172, 0.03979785367846489, 0.6904611587524414, 0.01579279825091362, 0.09096652269363403, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-d-baaf-db/2c4.2d4.2caa2.2fgf2.1dgefdb.1ggcbbe.2bfgg1,"[0.010160880163311958, 0.005927180405706167, 0.009314140304923058, 0.003386960132047534, 0.07197290658950806, 0.017781540751457214, 0.8331922292709351, 0.027942420914769173, 0.003386960132047534, 0.016934800893068314, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/-d-baafab/2c4.2df3.2caa2.1ffgf2.1dgefdb.fggcbbe.2bfgg1,"[0.002421307610347867, 0.0012106538051739335, 0.002421307610347867, 0.7046005129814148, 0.02784503623843193, 0.002421307610347867, 0.0012106538051739335, 0.0012106538051739335, 0.0012106538051739335, 0.004842615220695734, 0.0012106538051739335, 0.24576270580291748, 0.002421307610347867, 0.0012106538051739335, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-d-baadab/2c4.2dfe2.2caa2.1ffgf2.1dgefdb.fggcbbe.2bfgge,"[0.004115226212888956, 0.012345679104328156, 0.31138545274734497, 0.0, 0.4691357910633087, 0.01371742133051157, 0.07681755721569061, 0.009602194651961327, 0.03429355099797249, 0.06858710199594498, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/-dbaadab/2c4.2dfe2.2caa2.1ffgfb1.1dgefdb.fggcbbe.1bbfgge,"[0.0033783784601837397, 0.014639639295637608, 0.07545045018196106, 0.0011261261533945799, 0.3220720589160919, 0.0011261261533945799, 0.0033783784601837397, 0.3682432472705841, 0.14639639854431152, 0.0011261261533945799, 0.04954954981803894, 0.0011261261533945799, 0.006756756920367479, 0.005630630534142256, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-ebaadab/2c4.2dfe2.1acaa2.1ffgfb1.1dgefdb.fggcbbe.1bbfgge,"[0.0016313213855028152, 0.0, 0.004893964156508446, 0.47145187854766846, 0.0, 0.04404567554593086, 0.43393146991729736, 0.013050571084022522, 0.0032626427710056305, 0.021207178011536598, 0.0032626427710056305, 0.0016313213855028152, 0.0016313213855028152, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/-ebacdab/2c4.1ddfe2.1acaad1.1ffgfb1.1dgefdb.fggcbbe.1bbfgge,"[0.024556616321206093, 0.027285128831863403, 0.019099591299891472, 0.14188267290592194, 0.5075033903121948, 0.004092769231647253, 0.001364256488159299, 0.16371077299118042, 0.010914051905274391, 0.013642564415931702, 0.0859481617808342, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-ebacaab/2c4.1ddfee1.1acaad1.1ffgfbe.edgefdb.fggcbbe.1bbfgge,"[0.0022962111979722977, 0.0034443167969584465, 0.0, 0.0022962111979722977, 0.1538461595773697, 0.5235361456871033, 0.017221584916114807, 0.004592422395944595, 0.022962111979722977, 0.0011481055989861488, 0.0034443167969584465, 0.027554534375667572, 0.20436279475688934, 0.01033295039087534, 0.0034443167969584465, 0.01033295039087534, 0.0034443167969584465, 0.004592422395944595, 0.0011481055989861488, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/-bbacaab/1ac4.1ddfee1.1acaada.affgfbe.edgefdb.fggcbbe.1bbfgge,"[0.009630818851292133, 0.08667736500501633, 0.4365971088409424, 0.016051365062594414, 0.04333868250250816, 0.09309791028499603, 0.2664526402950287, 0.008025682531297207, 0.024077046662569046, 0.004815409425646067, 0.004815409425646067, 0.0016051364364102483, 0.004815409425646067, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-baacaab/1acb3.1ddfee1.1acaada.affgfbe.edgefdb.fggcbbe.1bbfgge,"[0.01654135249555111, 0.15789473056793213, 0.544360876083374, 0.05563909932971001, 0.03609022498130798, 0.10075187683105469, 0.010526316240429878, 0.03759398311376572, 0.0030075188260525465, 0.006015037652105093, 0.004511278122663498, 0.0030075188260525465, 0.021052632480859756, 0.0030075188260525465, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/-babcaab/1acb3.1ddfeec.1acaada.affgfbe.edgefdb.fggcbbe.1bbfgge,"[0.016653450205922127, 0.20777161419391632, 0.004758128430694342, 0.5337033867835999, 0.05233941227197647, 0.10388580709695816, 0.04758128523826599, 0.016653450205922127, 0.016653450205922127, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
