1/-dac-b-bcd/7.2c4.2ace2.2cdf2.2baeg1.1ffcdc1.5g1,"[0.8610634803771973, 0.023156089708209038, 0.019725557416677475, 0.06946826726198196, 0.012864493764936924, 0.013722127303481102, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-dacc-bcd/7.2c4.2ace2.2cdfd1.1dbaeg1.1ffcdc1.4dg1,"[0.01193317398428917, 0.008353222161531448, 0.00238663493655622, 0.16348448395729065, 0.6766110062599182, 0.056085918098688126, 0.0035799522884190083, 0.06443914026021957, 0.00477326987311244, 0.00477326987311244, 0.0035799522884190083, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-d-ccc-bcd/7.2c4.2ace2.1bcdfdb.1dbaeg1.1ffcdc1.4dg1,"[0.002943340688943863, 0.014716703444719315, 0.013245033100247383, 0.17586460709571838, 0.0066225165501236916, 0.002207505516707897, 0.7829286456108093, 0.0014716703444719315, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-d-ccc-bdd/7.2c4.1face2.1bcdfdb.1dbaeg1.1ffcdc1.4dg1,"[0.07405177503824234, 0.4575556814670563, 0.24443106353282928, 0.04876580461859703, 0.0668272152543068, 0.03371462970972061, 0.04575556889176369, 0.02889825403690338, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-d-ccc-ddd/7.1ec4.1facee1.1bcdfdb.1dbaeg1.1ffcdc1.4dg1,"[0.001818181830458343, 0.9654545187950134, 0.0181818176060915, 0.005454545374959707, 0.0027272726874798536, 0.0, 0.00636363634839654, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-b-ccc-ddd/7.1ec4.1facee1.1bcdfdb.1dbaega.1ffcdc1.3adg1,"[0.0347578339278698, 0.5019943118095398, 0.003418803447857499, 0.0022792022209614515, 0.009686609730124474, 0.12250712513923645, 0.2854700982570648, 0.029629629105329514, 0.005698005668818951, 0.004558404441922903, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-b-ccc-dad/7.1ec4.1facee1.1bcdfdb.1dbaega.fffcdcf.2fadg1,"[0.000687285210005939, 0.010996563360095024, 0.002061855746433139, 0.001374570420011878, 0.002061855746433139, 0.0, 0.12233676761388779, 0.7945017218589783, 0.001374570420011878, 0.0075601376593112946, 0.05704467371106148, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-bbcc-dad/7.1ecb3.1faceeb.1bcdfdb.1dbaega.fffcdcf.1bfadg1,"[0.004035512451082468, 0.002421307610347867, 0.08958838135004044, 0.690879762172699, 0.09362389147281647, 0.0016142049571499228, 0.025827279314398766, 0.019370460882782936, 0.05972558632493019, 0.007263922598212957, 0.0016142049571499228, 0.004035512451082468, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-bbca-dad/7.1ecbd2.1faceeb.1bcdfdb.1dbaega.fffcdcf.1bfadgd,"[0.004098360426723957, 0.0013661201810464263, 0.874316930770874, 0.0013661201810464263, 0.09972677379846573, 0.00956284161657095, 0.00956284161657095, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/abca-dad/7.1ecbda1.1faceeb.1bcdfdb.1dbaega.fffcdcf.1bfadgd,"[0.054252199828624725, 0.19501465559005737, 0.054252199828624725, 0.6026393175125122, 0.041055720299482346, 0.013196481391787529, 0.03958944231271744, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-bbca-dad/7.1ecbdaa.1faceeb.1bcdfdb.1dbaega.fffcdcf.1bfadgd,"[0.05421293154358864, 0.05421293154358864, 0.6499020457267761, 0.19072501361370087, 0.05094709247350693, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-bbca-dae/7.1ecbdaa.1faceeb.1bcdfdb.gdbaega.fffcdcf.1bfadgd,"[0.04589585214853287, 0.007943512871861458, 0.8225948810577393, 0.07855251431465149, 0.017652250826358795, 0.027360988780856133, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-bbaa-dae/1cc4.1ecbdaa.1faceeb.1bcdfdb.gdbaega.fffcdcf.1bfadgd,"[0.009890110231935978, 0.58681321144104, 0.0, 0.004395604599267244, 0.3648351728916168, 0.013186813332140446, 0.009890110231935978, 0.010989011265337467, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/abaa-dae/1cc4.1ecbdaa.1faceeb.abcdfdb.gdbaega.fffcdcf.1bfadgd,"[0.06478291004896164, 0.534114420413971, 0.01240523811429739, 0.006202619057148695, 0.057891108095645905, 0.21433493494987488, 0.09717436134815216, 0.003445899346843362, 0.0096485186368227, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/abaa-dac/1ccg3.1ecbdaa.gfaceeb.abcdfdb.gdbaega.fffcdcf.1bfadgd,"[0.0031712474301457405, 0.02854122593998909, 0.900634229183197, 0.002114164875820279, 0.03276955708861351, 0.011627906933426857, 0.017970401793718338, 0.0031712474301457405, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/abaa-cac/1ccg3.eecbdaa.gfaceeb.abcdfdb.gdbaega.fffcdcf.1bfadgd,"[0.33184605836868286, 0.22866703569889069, 0.1935303956270218, 0.017289459705352783, 0.14779698848724365, 0.058003347367048264, 0.02286670356988907, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/abaa-caa/1ccgg2.eecbdaa.gfaceeb.abcdfdb.gdbaega.fffcdcf.gbfadgd,"[0.007389162667095661, 0.0016420361353084445, 0.9802955389022827, 0.0016420361353084445, 0.0016420361353084445, 0.004926108289510012, 0.002463054144755006, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/abaaaaa/eccgge1.eecbdaa.gfaceeb.abcdfdb.gdbaega.fffcdcf.gbfadgd,"[0.0035545022692531347, 0.7334123253822327, 0.02369668334722519, 0.04146919399499893, 0.18246445059776306, 0.015402843244373798, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/aaaaaaa/eccggeb.eecbdaa.gfaceeb.abcdfdb.gdbaega.fffcdcf.gbfadgd,"[0.2150000035762787, 0.40833333134651184, 0.28166666626930237, 0.0949999988079071, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/bg-ga-ceb/7.7.3d3.2bd3.2de3.1gcf3.3g3,"[0.000654450268484652, 0.9993455410003662, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/bg-ga-cfb/7.7.3d3.2bd3.2def2.1gcf3.3g3,"[0.03428269922733307, 0.3955696225166321, 0.4899789094924927, 0.010021097026765347, 0.06698311865329742, 0.0031645570416003466, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/bd-ga-cfb/7.7.2bd3.2bd3.1bdef2.bgcf3.3g3,"[0.0012610340490937233, 0.07377049326896667, 0.8177805542945862, 0.0, 0.0, 0.0, 0.001891551073640585, 0.10529634356498718, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/bd-ea-cfb/7.7.2bd3.1cbd3.1bdef2.bgcfc2.3g3,"[0.024798154830932617, 0.05709342658519745, 0.058246828615665436, 0.06805074959993362, 0.5692041516304016, 0.16839677095413208, 0.012687427923083305, 0.02537485584616661, 0.016147635877132416, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-bd-ea-cfb/7.7.1abd3.1cbd3.1bdefa1.bgcfc2.3g3,"[0.003739715786650777, 0.8489154577255249, 0.005235602147877216, 0.03664921596646309, 0.014210919849574566, 0.0897531807422638, 0.0014958863612264395, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-bd-eaafb/7.7.1abd3.1cbde2.1bdefa1.bgcfc2.2eg3,"[0.0028571428265422583, 0.06285714358091354, 0.011428571306169033, 0.10190476477146149, 0.7028571367263794, 0.0057142856530845165, 0.013333333656191826, 0.02190476283431053, 0.0028571428265422583, 0.07428571581840515, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-bd-eaadb/7.3f3.1abd3.1cbdef1.1bdefa1.bgcfc2.2eg3,"[0.03869653865695, 0.4592668116092682, 0.0020366599783301353, 0.016293279826641083, 0.0030549897346645594, 0.0030549897346645594, 0.013238289393484592, 0.3869653642177582, 0.07535641640424728, 0.0020366599783301353, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-bd-ecadb/7.3f3.1abd3.1cbdef1.dbdefa1.bgcfc2.1deg3,"[0.034029390662908554, 0.04717710614204407, 0.002320185536518693, 0.013921113684773445, 0.0726991519331932, 0.020881671458482742, 0.2962103486061096, 0.026295436546206474, 0.029389018192887306, 0.34029388427734375, 0.0409899465739727, 0.07579272985458374, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-ba-ecadb/7.3f3.1abdb2.bcbdef1.dbdefa1.bgcfc2.bdeg3,"[0.0021645021624863148, 0.009740259498357773, 0.0, 0.003246753243729472, 0.0043290043249726295, 0.095238097012043, 0.7510822415351868, 0.1277056336402893, 0.0, 0.003246753243729472, 0.0, 0.0, 0.003246753243729472, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-ba-bcadb/7.3fc2.1abdb2.bcbdef1.dbdefa1.bgcfcc1.bdegc2,"[0.06193353608250618, 0.03323262929916382, 0.0015105740167200565, 0.09969788789749146, 0.4909365475177765, 0.052870091050863266, 0.0015105740167200565, 0.00453172205016017, 0.040785498917102814, 0.006042296066880226, 0.0015105740167200565, 0.1993957757949829, 0.0015105740167200565, 0.00453172205016017, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-ba-bcad-b/7.3fc2.gabdb2.bcbdef1.dbdefa1.bgcfcc1.bdegcg1,"[0.00453172205016017, 0.8519637584686279, 0.00453172205016017, 0.019637461751699448, 0.0951661616563797, 0.019637461751699448, 0.00453172205016017, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/aa-bcad-b/7.2afc2.gabdb2.bcbdef1.dbdefa1.bgcfcc1.bdegcg1,"[0.03860294073820114, 0.09252450615167618, 0.03921568766236305, 0.13970588147640228, 0.5729166865348816, 0.08088235557079315, 0.036151960492134094, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/aa-bc-cd-b/7.1eafc2.gabdbe1.bcbdef1.dbdefa1.bgcfcc1.bdegcg1,"[0.0026478376239538193, 0.9117387533187866, 0.003530450165271759, 0.013239188119769096, 0.060017652809619904, 0.0026478376239538193, 0.006178287789225578, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/ca-bc-cd-b/3a3.aeafc2.gabdbe1.bcbdef1.dbdefa1.bgcfcc1.bdegcg1,"[0.40694788098335266, 0.44168734550476074, 0.04880066215991974, 0.05376344174146652, 0.019023986533284187, 0.009098428301513195, 0.020678246393799782, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/ca-ba-cd-b/3ad2.aeafc2.gabdbe1.bcbdef1.dbdefad.bgcfcc1.bdegcg1,"[0.018547140061855316, 0.03400309011340141, 0.0, 0.942812979221344, 0.0, 0.0, 0.0, 0.0, 0.004636785015463829, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/caaa-cd-b/2cad2.aeafc2.gabdbe1.bcbdef1.dbdefad.bgcfcc1.bdegcg1,"[0.06896551698446274, 0.047413792461156845, 0.5186781883239746, 0.004310344811528921, 0.05028735473752022, 0.2097701132297516, 0.09051723778247833, 0.010057471692562103, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/caaa-cd-c/2cad2.aeafcg1.gabdbe1.bcbdef1.dbdefad.bgcfcc1.bdegcg1,"[0.008866994641721249, 0.017733989283442497, 0.4995073974132538, 0.002955665113404393, 0.09556650370359421, 0.3418719172477722, 0.03251231461763382, 0.000985221704468131, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/caaaad-c/2cad2.aeafcg1.gabdbe1.bcbdefe.dbdefad.bgcfcce.bdegcg1,"[0.0065919579938054085, 0.007251153700053692, 0.0006591957644559443, 0.001977587351575494, 0.6077784895896912, 0.013183915987610817, 0.2742254436016083, 0.003955174703150988, 0.002636783057823777, 0.08174027502536774, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/caaaaa-c/1fcadf1.aeafcg1.gabdbef.bcbdefe.dbdefad.bgcfcce.bdegcg1,"[0.0027985074557363987, 0.012126865796744823, 0.8563432693481445, 0.04944029822945595, 0.0, 0.05597015097737312, 0.0037313431967049837, 0.0, 0.010261193849146366, 0.0018656715983524919, 0.007462686393409967, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/caaaaaa/1fcadf1.aeafcgg.gabdbef.bcbdefe.dbdefad.bgcfcce.bdegcgg,"[0.04748062044382095, 0.44961240887641907, 0.02810077555477619, 0.0038759689778089523, 0.00484496122226119, 0.4583333432674408, 0.0058139534667134285, 0.0019379844889044762, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/aaaaaaa/afcadfa.aeafcgg.gabdbef.bcbdefe.dbdefad.bgcfcce.bdegcgg,"[0.14499999582767487, 0.721666693687439, 0.0416666679084301, 0.023333333432674408, 0.06833333522081375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/f-d-db-dc-d/7.7.7.4f2.7.7.7,"[1.0, 0.0, -1.0]"
2/g-d-db-dc-d/7.7.7.4fa1.7.7.7,"[0.00064184854272753, 0.9993581771850586, 0.0, 0.0, 1.0]"
1/g-d-da-dc-d/7.7.7.4fad.7.7.7,"[0.4710424840450287, 0.5289575457572937, 0.0, 0.0, 0.0, -1.0]"
2/g-d-ca-dc-d/7.7.2c4.4fad.7.7.7,"[0.9910203814506531, 0.004081632476300001, 0.004897959064692259, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/f-d-ca-dc-d/7.7.2ca3.4fad.7.7.7,"[0.11704545468091965, 0.7113636136054993, 0.07386363297700882, 0.09772727638483047, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/f-d-cb-dc-d/7.7.2cad2.4fad.7.7.7,"[0.49798548221588135, 0.22643029689788818, 0.01047542318701744, 0.10636583715677261, 0.15874294936656952, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/f-d-cb-db-d/7.7.2cad2.3ffad.7.7.7,"[0.08175675570964813, 0.1364864856004715, 0.16148649156093597, 0.43378376960754395, 0.18648648262023926, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/f-d-cb-cb-d/7.7.2cad2.3ffad.3e3.7.7,"[0.01083423662930727, 0.00975081231445074, 0.00975081231445074, 0.015167931094765663, 0.9544962048530579, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/f-d-cb-cb-e/7.7.2cadg1.3ffad.3e3.7.7,"[0.05037036910653114, 0.47999998927116394, 0.07851851731538773, 0.3911111056804657, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/f-c-cb-cb-e/7.3b3.2cadg1.3ffad.3e3.7.7,"[0.05956112965941429, 0.7821316719055176, 0.06583072245121002, 0.02664576843380928, 0.06583072245121002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/f-c-ca-cb-e/7.3b3.2cadg1.2dffad.3e3.7.7,"[0.001010101055726409, 0.05151515081524849, 0.04343434423208237, 0.6838383674621582, 0.20202019810676575, 0.004040404222905636, 0.014141414314508438, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/f-c-ca-cd-e/7.3b3.2cadgf.2dffad.3ef2.7.7,"[0.005637772846966982, 0.1303735077381134, 0.002114164875820279, 0.2755461633205414, 0.04439746215939522, 0.06272022426128387, 0.0, 0.08527132123708725, 0.39393940567970276, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/f-c-ca-cb-e/7.3b3.2cadgf.2dffad.2fef2.4f2.7,"[0.019547324627637863, 0.004115226212888956, 0.004115226212888956, 0.005144033115357161, 0.0658436194062233, 0.03703703731298447, 0.007201645988970995, 0.009259259328246117, 0.8436213731765747, 0.004115226212888956, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/f-c-ca-cb-c/7.3b3.1gcadgf.1gdffad.2fef2.4f2.7,"[0.0030257184989750385, 0.0, 0.564296543598175, 0.0, 0.12102874368429184, 0.2783661186695099, 0.009077155962586403, 0.012102873995900154, 0.0, 0.0, 0.012102873995900154, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
