1/-gcf-eea-e/7.3bdd1.bdebb2.1ecag2.1bfce2.7.7,"[0.7852349281311035, 0.01342281885445118, 0.1812080591917038, 0.003355704713612795, 0.003355704713612795, 0.003355704713612795, 0.003355704713612795, 0.003355704713612795, 0.003355704713612795, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-gcf-eec-e/7.2fbdd1.bdebbf1.1ecag2.1bfce2.7.7,"[0.004999999888241291, 0.4950000047683716, 0.0, 0.0, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-gcf-edc-e/7.2fbdd1.bdebbf1.1ecag2.1bfce2.1e5.7,"[0.002463054144755006, 0.4753694534301758, 0.002463054144755006, 0.002463054144755006, 0.002463054144755006, 0.014778325334191322, 0.49753695726394653, 0.002463054144755006, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-gcf-edc-c/7.1gfbdd1.bdebbf1.1ecagg1.1bfce2.1e5.7,"[0.004807692486792803, 0.995192289352417, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-gcf-edc-d/7.1gfbdd1.bdebbf1.1ecagg1.1bfce2.1eg4.7,"[0.0023094688076525927, 0.0023094688076525927, 0.8845265507698059, 0.0023094688076525927, 0.013856813311576843, 0.032332561910152435, 0.020785219967365265, 0.00923787523061037, 0.0023094688076525927, 0.006928406655788422, 0.0023094688076525927, 0.020785219967365265, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-gcf-edd-d/7.1gfbdd1.bdebbf1.1ecagg1.1bfcef1.1eg4.7,"[0.002680965233594179, 0.3190348446369171, 0.042895443737506866, 0.002680965233594179, 0.627345860004425, 0.002680965233594179, 0.002680965233594179, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-gcf-ecd-d/7.1gfbdd1.bdebbf1.1ecagg1.1bfcef1.1ege3.7,"[0.0005224660271778703, 0.0005224660271778703, 0.0005224660271778703, 0.002612330252304673, 0.0005224660271778703, 0.9043887257575989, 0.09090909361839294, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-fcf-ecd-d/7.1gfbdd1.bdebbf1.aecagg1.1bfcef1.1ege3.7,"[0.0005827505956403911, 0.0, 0.0, 0.999417245388031, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-faf-ecd-d/7.bgfbdd1.bdebbf1.aecagg1.1bfcef1.1egeb2.7,"[0.0026160888373851776, 0.9921517372131348, 0.001962066628038883, 0.0013080444186925888, 0.0006540222093462944, 0.0006540222093462944, 0.0006540222093462944, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-caf-ecd-d/7.bgfbdd1.bdebbf1.aecagga.abfcefa.1egeb2.7,"[0.002998500829562545, 0.0, 0.0, 0.0, 0.0, 0.9970015287399292, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-cac-ecd-d/3cc2.bgfbdd1.bdebbfc.aecagga.abfcefa.1egeb2.7,"[0.0008703219937160611, 0.0008703219937160611, 0.9878154993057251, 0.0008703219937160611, 0.0008703219937160611, 0.0008703219937160611, 0.0008703219937160611, 0.0008703219937160611, 0.0008703219937160611, 0.0008703219937160611, 0.0008703219937160611, 0.0008703219937160611, 0.0008703219937160611, 0.0008703219937160611, 0.0008703219937160611, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-cacacd-d/2dcc2.bgfbddd.bdebbfc.aecagga.abfcefa.1egeb2.1dd4,"[0.0010515246540307999, 0.0, 0.0, 0.9989484548568726, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-cacaca-d/1fdcc2.bgfbddd.bdebbfc.aecagga.abfcefa.fegeb2.1ddf3,"[0.0013054830487817526, 0.0013054830487817526, 0.9817232489585876, 0.0013054830487817526, 0.0013054830487817526, 0.0013054830487817526, 0.0013054830487817526, 0.0013054830487817526, 0.0013054830487817526, 0.0013054830487817526, 0.0013054830487817526, 0.0013054830487817526, 0.0013054830487817526, 0.0013054830487817526, 0.0013054830487817526, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-cacacaa/gfdcc2.bgfbddd.bdebbfc.aecagga.abfcefa.fegebg1.1ddfg2,"[0.0017605633474886417, 0.0, 0.9982394576072693, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-cacaaaa/gfdcc2.bgfbddd.bdebbfc.aecagga.abfcefa.fegebge.1ddfge1,"[0.09121621400117874, 0.0033783784601837397, 0.013513513840734959, 0.15709459781646729, 0.0033783784601837397, 0.0016891892300918698, 0.6233108043670654, 0.09797297418117523, 0.00844594556838274, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/aacaaaa/gfdcca1.bgfbddd.bdebbfc.aecagga.abfcefa.fegebge.1ddfgea,"[0.0025380710139870644, 0.0, 0.9974619150161743, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/aaaaaaa/gfdccac.bgfbddd.bdebbfc.aecagga.abfcefa.fegebge.cddfgea,"[0.02500000037252903, 0.0, 0.9750000238418579, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-b-fc-bdd-b/7.7.7.3c3.7.7.7,"[1.0, 0.0, -1.0]"
2/-b-fd-bdd-b/7.7.7.3c3.3c3.7.7,"[0.33360791206359863, 0.33360791206359863, 0.33278417587280273, 0.0, 0.0, 1.0]"
1/-b-fd-cdd-b/7.7.7.3c3.3c3.3d3.7,"[0.0009842519648373127, 0.999015748500824, 0.0, 0.0, 0.0, -1.0]"
2/-b-ed-cdd-b/7.7.7.3c3.2bc3.3d3.7,"[0.0012224939418956637, 0.9987775087356567, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-b-ed-ccd-b/7.7.7.2ec3.2bc3.3d3.7,"[0.9951768517494202, 0.001607717014849186, 0.001607717014849186, 0.001607717014849186, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/-b-dd-ccd-b/7.7.1b5.2ec3.2bc3.3d3.7,"[0.3333333432674408, 0.33254531025886536, 0.0, 0.0, 0.33412134647369385, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-b-dd-ccd-d/7.7.1b5.1gec3.2bc3.2gd3.7,"[0.0009302325779572129, 0.0009302325779572129, 0.9953488111495972, 0.0009302325779572129, 0.0009302325779572129, 0.0009302325779572129, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/a-dd-ccd-d/7.1a5.1b5.1gec3.2bc3.2gd3.7,"[0.9615806937217712, 0.0, 0.038419321179389954, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/a-ed-ccd-d/7.1a5.1b5.1gec3.2bc3.2gdb2.7,"[0.0013947001425549388, 0.0013947001425549388, 0.0013947001425549388, 0.0013947001425549388, 0.0013947001425549388, 0.9930264949798584, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/a-ed-ccf-d/7.1a5.1bf4.1gec3.2bcf2.2gdb2.7,"[0.001923076924867928, 0.001923076924867928, 0.9961538314819336, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/a-ed-ccd-d/7.1af4.1bf4.1gecf2.2bcf2.2gdb2.7,"[0.6055488586425781, 0.0012062726309522986, 0.38721349835395813, 0.0012062726309522986, 0.0012062726309522986, 0.0012062726309522986, 0.0012062726309522986, 0.0012062726309522986, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/a-ee-ccd-d/7.1af4.1bfc3.1gecf2.2bcf2.2gdb2.7,"[0.0005834305775351822, 0.0005834305775351822, 0.0005834305775351822, 0.3675612509250641, 0.0005834305775351822, 0.6225204467773438, 0.0005834305775351822, 0.0005834305775351822, 0.0064177364110946655, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/a-ee-cad-d/7.1afe3.1bfce2.1gecf2.2bcf2.2gdb2.7,"[0.0006570302066393197, 0.0006570302066393197, 0.9954007863998413, 0.0006570302066393197, 0.0006570302066393197, 0.0006570302066393197, 0.0006570302066393197, 0.0006570302066393197, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/a-eebad-d/7.1afed2.1bfce2.1gecf2.2bcf2.2gdb2.3dd2,"[0.0007496252073906362, 0.0007496252073906362, 0.0014992504147812724, 0.9917541146278381, 0.0007496252073906362, 0.0007496252073906362, 0.0007496252073906362, 0.0007496252073906362, 0.0007496252073906362, 0.0007496252073906362, 0.0007496252073906362, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/a-eeb-cd-d/4e2.1afed2.1bfce2.1gecf2.2bcf2.2gdb2.2edd2,"[0.003407154930755496, 0.9667802453041077, 0.007666098885238171, 0.015332197770476341, 0.005962521303445101, 0.000851788732688874, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/a-ceb-cd-d/4e2.1afed2.1bfce2.1gecf2.1bbcfb1.2gdb2.2edd2,"[0.0010245901066809893, 0.0, 0.0, 0.0, 0.998975396156311, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/a-ceb-cd-e/4e2.1afed2.1bfce2.1gecf2.1bbcfbg.2gdb2.2edd2,"[0.0012345679569989443, 0.0012345679569989443, 0.034567900002002716, 0.0012345679569989443, 0.9592592716217041, 0.0012345679569989443, 0.0012345679569989443, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/a-cec-cd-e/4e2.1afed2.1bfce2.1gecf2.1bbcfbg.1dgdb2.2edd2,"[0.0012345679569989443, 0.1358024626970291, 0.0012345679569989443, 0.029629629105329514, 0.7543209791183472, 0.034567900002002716, 0.0012345679569989443, 0.04197530820965767, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/a-cec-cc-e/4e2.1afed2.1bfce2.1gecff1.1bbcfbg.1dgdb2.2edd2,"[0.0006854009698145092, 0.005483207758516073, 0.0006854009698145092, 0.41877999901771545, 0.0445510633289814, 0.0006854009698145092, 0.4064427614212036, 0.0027416038792580366, 0.11994516849517822, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/aaec-cc-e/4e2.1afed2.1bfceb1.1gecff1.1bbcfbg.1dgdbb1.2edd2,"[0.0007930214051157236, 0.0, 0.0, 0.0, 0.9992069602012634, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/aacc-cc-e/4e2.1afed2.cbfceb1.cgecff1.1bbcfbg.1dgdbb1.2edd2,"[0.0008045052527450025, 0.0008045052527450025, 0.034593723714351654, 0.0008045052527450025, 0.8543845415115356, 0.0008045052527450025, 0.0008045052527450025, 0.0008045052527450025, 0.10217216610908508, 0.0008045052527450025, 0.0008045052527450025, 0.0008045052527450025, 0.0008045052527450025, 0.0008045052527450025, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/aacc-cc-c/4e2.1afed2.cbfceb1.cgecffg.1bbcfbg.1dgdbbg.2edd2,"[0.0009569377871230245, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9990430474281311, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/aacc-ca-c/4e2.1afed2.cbfceb1.cgecffg.fbbcfbg.1dgdbbg.2eddf1,"[0.004429678898304701, 0.0011074197245761752, 0.0011074197245761752, 0.0011074197245761752, 0.0011074197245761752, 0.0011074197245761752, 0.039867110550403595, 0.0011074197245761752, 0.9368770718574524, 0.0011074197245761752, 0.0011074197245761752, 0.008859357796609402, 0.0011074197245761752, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/dacc-ca-c/3ae2.aafed2.cbfceba.cgecffg.fbbcfbg.1dgdbbg.2eddf1,"[0.004295532591640949, 0.022336769849061966, 0.6048110127449036, 0.0008591065416112542, 0.0008591065416112542, 0.0008591065416112542, 0.15292096138000488, 0.0008591065416112542, 0.0008591065416112542, 0.0017182130832225084, 0.20618556439876556, 0.0008591065416112542, 0.0008591065416112542, 0.0008591065416112542, 0.0008591065416112542, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/daac-ca-c/2cae2.aafed2.cbfceba.cgecffg.fbbcfbg.1dgdbbg.1ceddf1,"[0.0010351967066526413, 0.998964786529541, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/daac-caa/2cae2.aafedg1.cbfceba.cgecffg.fbbcfbg.1dgdbbg.1ceddfg,"[0.001287001301534474, 0.001287001301534474, 0.001287001301534474, 0.001287001301534474, 0.001287001301534474, 0.001287001301534474, 0.9871299862861633, 0.001287001301534474, 0.001287001301534474, 0.001287001301534474, 0.001287001301534474, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/daaa-caa/2cae2.aafedgd.cbfceba.cgecffg.fbbcfbg.ddgdbbg.1ceddfg,"[0.0017271157121285796, 0.0, 0.0, 0.0, 0.0, 0.9982728958129883, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/daaaaaa/1ecaee1.aafedgd.cbfceba.cgecffg.fbbcfbg.ddgdbbg.1ceddfg,"[0.0025575447361916304, 0.971867024898529, 0.0025575447361916304, 0.0025575447361916304, 0.0025575447361916304, 0.010230178944766521, 0.0025575447361916304, 0.0025575447361916304, 0.0025575447361916304, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/aaaaaaa/aecaeea.aafedgd.cbfceba.cgecffg.fbbcfbg.ddgdbbg.aceddfg,"[0.004999999888241291, 0.03500000014901161, 0.9599999785423279, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/-c-g-cegd-b/7.1fc4.1ceac2.1bccg2.2fdg2.2gg3.7,"[0.00401606410741806, 0.0, 0.0, 0.0, 0.9959839582443237, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-c-g-cefd-b/7.1fce3.1ceac2.1bccg2.2fdg2.2gg3.7,"[0.001377410488203168, 0.06887052208185196, 0.0, 0.9283746480941772, 0.0, 0.0, 0.001377410488203168, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/b-g-cefd-b/7.1fce3.1ceac2.1bccga1.1afdga1.2gg3.7,"[0.0012285012053325772, 0.052825551480054855, 0.0012285012053325772, 0.0012285012053325772, 0.0012285012053325772, 0.6474201679229736, 0.2874692976474762, 0.0012285012053325772, 0.0012285012053325772, 0.0012285012053325772, 0.0012285012053325772, 0.0012285012053325772, 0.0012285012053325772, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/b-g-cecd-b/7.efcee2.1ceace1.1bccga1.1afdga1.2gg3.7,"[0.0012936610728502274, 0.0012936610728502274, 0.7956015467643738, 0.0012936610728502274, 0.0012936610728502274, 0.0012936610728502274, 0.0012936610728502274, 0.0012936610728502274, 0.0012936610728502274, 0.021992238238453865, 0.005174644291400909, 0.16170763969421387, 0.005174644291400909, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/b-g-cfcd-b/7.efcee2.1ceace1.1bccga1.1afdga1.1dgg3.7,"[0.0004317789280321449, 0.0004317789280321449, 0.7487046718597412, 0.0004317789280321449, 0.0004317789280321449, 0.0004317789280321449, 0.0004317789280321449, 0.0004317789280321449, 0.24784110486507416, 0.0004317789280321449, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/b-g-cfcb-b/7.efceef1.1ceace1.1bccga1.1afdga1.1dgg3.1f5,"[0.00047214352525770664, 0.0, 0.9995278716087341, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/b-g-cfcbb/7.efceefg.1ceace1.1bccga1.1afdga1.1dggg2.1f5,"[0.0005197505233809352, 0.0005197505233809352, 0.997401237487793, 0.0005197505233809352, 0.0005197505233809352, 0.0005197505233809352, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-b-g-cfcbb/7.efceefg.1ceace1.1bccga1.1afdga1.1dggga1.1fa4,"[0.0023134760558605194, 0.0, 0.0, 0.997686505317688, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
