1/cd-bb-ca-d/7.2ef3.acde3.gbfdeef.dfbdefb.1gcccgf.2gfb2,"[0.0006788866012357175, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9993211030960083, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/cdbb-ca-d/7.1cef3.acde3.gbfdeef.dfbdefb.cgcccgf.2gfb2,"[0.0007776049897074699, 0.9906687140464783, 0.0007776049897074699, 0.0007776049897074699, 0.0007776049897074699, 0.0007776049897074699, 0.0007776049897074699, 0.0007776049897074699, 0.0007776049897074699, 0.0007776049897074699, 0.0007776049897074699, 0.0007776049897074699, 0.0007776049897074699, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/cdab-ca-d/7.ccef3.acde3.gbfdeef.dfbdefb.cgcccgf.2gfb2,"[0.6776807904243469, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3223192095756531, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/cdac-ca-d/7.ccef3.acded2.gbfdeef.dfbdefb.cgcccgf.2gfb2,"[0.000705716316588223, 0.000705716316588223, 0.000705716316588223, 0.000705716316588223, 0.000705716316588223, 0.000705716316588223, 0.9915314316749573, 0.000705716316588223, 0.000705716316588223, 0.000705716316588223, 0.000705716316588223, 0.000705716316588223, 0.000705716316588223, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-bdac-ca-d/3a3.ccef3.acdeda1.gbfdeef.dfbdefb.cgcccgf.2gfba1,"[0.0008103727595880628, 0.012155591510236263, 0.987034022808075, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-bdac-caa/2ga3.ccefg2.acdeda1.gbfdeef.dfbdefb.cgcccgf.1ggfba1,"[0.0009469697251915932, 0.0009469697251915932, 0.9801136255264282, 0.0028409091755747795, 0.0009469697251915932, 0.0009469697251915932, 0.0009469697251915932, 0.0009469697251915932, 0.0009469697251915932, 0.0009469697251915932, 0.0009469697251915932, 0.0009469697251915932, 0.0009469697251915932, 0.0009469697251915932, 0.0009469697251915932, 0.0009469697251915932, 0.0009469697251915932, 0.0009469697251915932, 0.0009469697251915932, 0.0009469697251915932, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-baac-caa/1bgab2.ccefg2.acdeda1.gbfdeef.dfbdefb.cgcccgf.1ggfbab,"[0.002116402145475149, 0.016931217163801193, 0.9068782925605774, 0.07407407462596893, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-baacaaa/ebgab2.ccefge1.acdeda1.gbfdeef.dfbdefb.cgcccgf.1ggfbab,"[0.002673796843737364, 0.9973261952400208, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-baaaaaa/ebgab2.ccefge1.acdedad.gbfdeef.dfbdefb.cgcccgf.dggfbab,"[0.0016778523568063974, 0.07718120515346527, 0.0, 0.0, 0.0, 0.0, 0.9211409687995911, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/baaaaaa/ebgaba1.ccefgea.acdedad.gbfdeef.dfbdefb.cgcccgf.dggfbab,"[0.0025125627871602774, 0.0, 0.9974874258041382, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/aaaaaaa/ebgabaa.ccefgea.acdedad.gbfdeef.dfbdefb.cgcccgf.dggfbab,"[0.004999999888241291, 0.9950000047683716, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-db-gbded/7.7.7.7.3cf2.7.7,"[1.0, 0.0, 0.0, 0.0, 1.0]"
1/-db-gaded/7.7.7.7.2dcf2.7.7,"[0.9983022212982178, 0.0016977929044514894, 0.0, 0.0, 0.0, -1.0]"
2/-dc-gaded/7.7.7.2b4.2dcf2.7.7,"[0.9263657927513123, 0.07363420724868774, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-dc-gaced/7.7.7.2be3.2dcf2.7.7,"[0.4837310314178467, 0.4815618097782135, 0.01735357940196991, 0.01735357940196991, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/-dc-gaded/7.7.7.2be3.2dcf2.3e3.7,"[0.0035211266949772835, 0.03873239457607269, 0.035211268812417984, 0.0, 0.0, 0.922535240650177, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-d-b-gaded/7.7.7.2beb2.2dcf2.2beb2.7,"[0.037755101919174194, 0.05306122452020645, 0.13367347419261932, 0.02142857201397419, 0.13367347419261932, 0.07959183305501938, 0.08571428805589676, 0.08367346972227097, 0.0010204081190750003, 0.08265306055545807, 0.08673469722270966, 0.0693877562880516, 0.05714285746216774, 0.0734693855047226, 0.0010204081190750003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/-b-b-gaded/7.7.7.1abeb2.2dcfa1.2beb2.7,"[0.0012106538051739335, 0.9455205798149109, 0.0036319612991064787, 0.008474576286971569, 0.014527845196425915, 0.006053268909454346, 0.0012106538051739335, 0.004842615220695734, 0.010895883664488792, 0.0036319612991064787, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-b-b-gadbd/7.7.3f3.1abebf1.2dcfa1.2bebf1.7,"[0.0014265335630625486, 0.019971469417214394, 0.8944365382194519, 0.08416547626256943, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/-b-b-gadbf/7.7.2gf3.1abebf1.1gdcfa1.2bebf1.7,"[0.001949317753314972, 0.9785575270652771, 0.001949317753314972, 0.001949317753314972, 0.001949317753314972, 0.001949317753314972, 0.001949317753314972, 0.001949317753314972, 0.001949317753314972, 0.001949317753314972, 0.001949317753314972, 0.001949317753314972, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-b-b-gadbc/7.3g3.1ggf3.1abebf1.1gdcfa1.2bebf1.3g3,"[0.002754820976406336, 0.0, 0.0, 0.002754820976406336, 0.8650137782096863, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.12947657704353333, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/c-b-gadbc/7.3g3.1ggfa2.1abebf1.1gdcfaa.2bebfa.3g3,"[0.0015822785208001733, 0.0015822785208001733, 0.0015822785208001733, 0.7056962251663208, 0.0015822785208001733, 0.0015822785208001733, 0.0015822785208001733, 0.0015822785208001733, 0.0015822785208001733, 0.0015822785208001733, 0.0015822785208001733, 0.0015822785208001733, 0.0015822785208001733, 0.0015822785208001733, 0.2594936788082123, 0.0015822785208001733, 0.0015822785208001733, 0.0015822785208001733, 0.0015822785208001733, 0.0015822785208001733, 0.0015822785208001733, 0.0015822785208001733, 0.0015822785208001733, 0.0015822785208001733, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/c-b-g-ddbc/7.2dg3.1ggfad1.1abebfd.1gdcfaa.2bebfa.3g3,"[0.0021691974252462387, 0.058568328619003296, 0.9392624497413635, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/c-b-c-ddbc/7.1cdgc2.1ggfad1.1abebfd.1gdcfaa.2bebfa.2cgc2,"[0.0010706637986004353, 0.0, 0.0, 0.2805139124393463, 0.5899357795715332, 0.0, 0.0, 0.0, 0.0, 0.0, 0.12847965955734253, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/c-b-c-dd-bc/7.1cdgcf1.1ggfad1.1abebfd.1gdcfaa.2bebfa.2cgcf1,"[0.0013586956774815917, 0.0, 0.0, 0.998641312122345, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/c-b-c-de-bc/2e4.1cdgcf1.1ggfad1.1abebfd.1gdcfaa.2bebfa.2cgcf1,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/c-b-c-dc-bc/1eee3.1cdgcf1.1ggfad1.1abebfd.1gdcfaa.2bebfa.2cgcf1,"[0.006557377055287361, 0.55409836769104, 0.004918032791465521, 0.02950819581747055, 0.33770492672920227, 0.02459016442298889, 0.019672131165862083, 0.0016393442638218403, 0.0016393442638218403, 0.019672131165862083, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/c-b-cac-bc/1eee3.1cdgcf1.dggfadd.1abebfd.1gdcfaa.2bebfa.2cgcfd,"[0.0024271844886243343, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9975728392601013, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/a-b-cac-bc/1eeea2.1cdgcfa.dggfadd.1abebfd.1gdcfaa.2bebfa.2cgcfd,"[0.5636363625526428, 0.009696969762444496, 0.2581818103790283, 0.004848484881222248, 0.001212121220305562, 0.11999999731779099, 0.03999999910593033, 0.001212121220305562, 0.001212121220305562, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/a-b-cacac/1eeea2.1cdgcfa.dggfadd.1abebfd.1gdcfaa.1fbebfa.2cgcfd,"[0.002895752899348736, 0.0, 0.0077220075763762, 0.0, 0.016409266740083694, 0.36872586607933044, 0.6042470932006836, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/a-b-cacaa/1eeeag1.1cdgcfa.dggfadd.1abebfd.1gdcfaa.1fbebfa.1gcgcfd,"[0.002383790211752057, 0.0, 0.9976162314414978, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/a-baacaa/1eeeag1.ccdgcfa.dggfadd.cabebfd.1gdcfaa.1fbebfa.1gcgcfd,"[0.0013586956774815917, 0.005434782709926367, 0.0991847813129425, 0.0027173913549631834, 0.8695651888847351, 0.0027173913549631834, 0.0027173913549631834, 0.005434782709926367, 0.010869565419852734, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/a-caacaa/1eeeag1.ccdgcfa.dggfadd.cabebfd.bgdcfaa.1fbebfa.1gcgcfd,"[0.003448275849223137, 0.0, 0.07068965584039688, 0.0, 0.0, 0.9258620738983154, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/aaaacaa/1eeeagb.ccdgcfa.dggfadd.cabebfd.bgdcfaa.bfbebfa.1gcgcfd,"[0.0025641026441007853, 0.0051282052882015705, 0.9769230484962463, 0.0025641026441007853, 0.0025641026441007853, 0.0025641026441007853, 0.007692307699471712, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/aaaaaaa/eeeeagb.ccdgcfa.dggfadd.cabebfd.bgdcfaa.bfbebfa.egcgcfd,"[0.004999999888241291, 0.9549999833106995, 0.0, 0.03999999910593033, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/-bd-cb-dbb/7.7.7.7.3c3.7.7,"[1.0, 0.0, -1.0]"
1/-bd-cb-ebb/7.7.7.4e2.3c3.7.7,"[1.0, 0.0, 0.0, 0.0, 1.0]"
2/-bd-cc-ebb/7.7.7.3de2.3c3.7.7,"[0.9960707426071167, 0.0019646366126835346, 0.0019646366126835346, 0.0, 0.0, 0.0, -1.0]"
1/-bd-cc-eb-b/7.7.4g2.3de2.2gc3.7.7,"[0.027522936463356018, 0.9480122327804565, 0.0, 0.0, 0.024464832618832588, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-bd-ce-eb-b/7.7.4g2.3de2.2gcd2.2d4.7,"[0.03617021441459656, 0.0021276595070958138, 0.023404255509376526, 0.27234041690826416, 0.27234041690826416, 0.021276595070958138, 0.042553190141916275, 0.03404255211353302, 0.27234041690826416, 0.023404255509376526, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-bd-ce-fb-b/7.7.4g2.2ede2.2gcd2.2d4.7,"[0.0036764706019312143, 0.9963235259056091, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-bd-ce-db-b/7.7.3eg2.2edee1.2gcd2.2d4.7,"[0.10685805231332779, 0.027113238349556923, 0.11483253538608551, 0.11642742902040482, 0.009569377638399601, 0.015948962420225143, 0.110047847032547, 0.10526315867900848, 0.01275917049497366, 0.370015949010849, 0.01116427406668663, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-bb-ce-db-b/7.7.2beg2.2edee1.1bgcd2.2d4.7,"[0.0014144271844998002, 0.605374813079834, 0.0014144271844998002, 0.005657708737999201, 0.0014144271844998002, 0.005657708737999201, 0.37765204906463623, 0.0014144271844998002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-bb-be-db-b/7.2c4.2beg2.2edee1.1bgcd2.2d4.7,"[0.7662141919136047, 0.0015082956524565816, 0.0015082956524565816, 0.013574660755693913, 0.015082956291735172, 0.18401207029819489, 0.018099548295140266, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-bb-be-da-b/7.2c4.2beg2.2edee1.1bgcdf1.2d4.7,"[0.00420757383108139, 0.001402524532750249, 0.001402524532750249, 0.001402524532750249, 0.6507713794708252, 0.34081345796585083, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-bb-beaa-b/7.2ce3.2bege1.1eedee1.1bgcdf1.2d4.7,"[0.0011876485077664256, 0.0011876485077664256, 0.0011876485077664256, 0.6104512810707092, 0.01425178162753582, 0.0011876485077664256, 0.06532066315412521, 0.0011876485077664256, 0.0011876485077664256, 0.0011876485077664256, 0.30166271328926086, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-eb-beaa-b/3a3.2ce3.2bege1.1eedeea.1bgcdf1.2da3.7,"[0.0015479875728487968, 0.0, 0.995356023311615, 0.0, 0.0, 0.0, 0.0015479875728487968, 0.0, 0.0, 0.0015479875728487968, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-eb-beaac/2ga3.2ce3.1gbege1.1eedeea.gbgcdf1.2da3.7,"[0.000953288865275681, 0.000953288865275681, 0.4261201024055481, 0.0, 0.0, 0.0, 0.5719733238220215, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-eb-bea-dc/2ga3.2cef2.1gbege1.1eedeea.gbgcdff.2daf2.7,"[0.000834724516607821, 0.14691151678562164, 0.03088480792939663, 0.060100167989730835, 0.000834724516607821, 0.000834724516607821, 0.000834724516607821, 0.034223705530166626, 0.7095158696174622, 0.000834724516607821, 0.000834724516607821, 0.007512520998716354, 0.000834724516607821, 0.000834724516607821, 0.000834724516607821, 0.000834724516607821, 0.000834724516607821, 0.000834724516607821, 0.000834724516607821, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-ed-bea-dc/2ga3.2cef2.1gbege1.beedeea.gbgcdff.2dafb1.7,"[0.0010000000474974513, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9990000128746033, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-ed-dea-dc/2ga3.2cef2.cgbege1.beedeea.gbgcdff.1cdafb1.7,"[0.0009643201483413577, 0.0009643201483413577, 0.01157184224575758, 0.17454195022583008, 0.00482160085812211, 0.0009643201483413577, 0.0009643201483413577, 0.7724204659461975, 0.014464802108705044, 0.014464802108705044, 0.0009643201483413577, 0.0009643201483413577, 0.0009643201483413577, 0.0009643201483413577, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/ad-dea-dc/2gaa2.2cef2.cgbegea.beedeea.gbgcdff.1cdafba.2a4,"[0.0010810811072587967, 0.021621622145175934, 0.0010810811072587967, 0.0010810811072587967, 0.0010810811072587967, 0.9059459567070007, 0.02594594657421112, 0.0010810811072587967, 0.01945945993065834, 0.0010810811072587967, 0.0010810811072587967, 0.0010810811072587967, 0.0010810811072587967, 0.0010810811072587967, 0.008648648858070374, 0.0010810811072587967, 0.0010810811072587967, 0.0010810811072587967, 0.0010810811072587967, 0.0021621622145175934, 0.0010810811072587967, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
