2/-bbda-baa/1ddbfd1.1cccfb1.bfafbgg.fagfbaa.gdedgeb.1cdeaag.1defg2,-0.012168675661087036,1.0
1/-bbda-caa/1ddbfd1.1cccfb1.bfafbgg.fagfbaa.gdedgeb.ecdeaag.1defg2,-0.6528633832931519,-1.0
2/-bbdaaaa/1ddbfd1.1cccfbe.bfafbgg.fagfbaa.gdedgeb.ecdeaag.1defge1,0.4700607657432556,1.0
1/-badaaaa/1ddbfd1.1cccfbe.bfafbgg.fagfbaa.gdedgeb.ecdeaag.bdefge1,-0.43067488074302673,-1.0
2/aadaaaa/1ddbfd1.acccfbe.bfafbgg.fagfbaa.gdedgeb.ecdeaag.bdefge1,0.32146894931793213,1.0
1/aaaaaaa/cddbfdc.acccfbe.bfafbgg.fagfbaa.gdedgeb.ecdeaag.bdefgec,-0.16732831299304962,-1.0
2/-ece-fcdb/7.7.1d5.2ca3.3adb1.5ea.7,-0.9999997019767761,1.0
1/-e-be-fcdb/7.7.1d5.1bcab2.2badb1.5ea.7,-0.2396422177553177,-1.0
2/-e-be-fcfb/7.7.1df4.1bcab2.2badb1.4fea.7,0.4449632167816162,1.0
1/-e-be-fcf-c/7.7.1dfg3.1bcab2.1gbadbg.4fea.7,0.5324897766113281,-1.0
2/-e-be-fdf-c/7.7.1dfge2.1bcab2.1gbadbg.4fea.7,-0.5448607206344604,1.0
1/-e-ce-fdf-c/7.1b5.1dfge2.1bcab2.1gbadbg.4fea.7,0.19893699884414673,-1.0
2/-d-ce-fdf-c/7.1b5.1dfge2.1bcaba1.1gbadbg.4fea.7,-0.20728252828121185,1.0
1/-d-ce-fde-c/7.1b5.1dfge2.1bcabaf.1gbadbg.4fea.7,0.19905021786689758,-1.0
2/-d-cf-fde-c/7.1b5.1dfge2.1bcabaf.1gbadbg.3cfea.7,0.16076470911502838,1.0
1/-d-cf-fdb-c/7.fb5.fdfgef1.1bcabaf.1gbadbg.3cfea.7,-0.05689297616481781,-1.0
2/-d-cf-ddb-c/7.fb5.fdfgefd.dbcabaf.1gbadbg.3cfea.7,-0.3196420669555664,1.0
1/-d-cd-ddb-c/7.fb5.fdfgefd.dbcabaf.1gbadbg.2ccfea.4c2,0.366258829832077,-1.0
2/-d-cd-deb-c/7.fbe4.fdfgefd.dbcabaf.1gbadbg.2ccfea.4c2,-0.25280624628067017,1.0
1/-d-cd-dea-c/7.fbe4.fdfgefd.dbcabaf.1gbadbg.2ccfea.3fc2,0.22630822658538818,-1.0
2/-dad-dea-c/1b5.fbeb3.fdfgefd.dbcabaf.1gbadbg.2ccfea.3fc2,-0.38724786043167114,1.0
1/-dad-dda-c/1b5.fbeb3.fdfgefd.dbcabaf.1gbadbg.2ccfea.3fce1,0.5201060175895691,-1.0
2/-dad-ddaa/1b5.fbeb3.fdfgefd.dbcabaf.ggbadbg.2ccfea.2gfce1,-0.44876742362976074,1.0
1/-dad-dcaa/1b5.fbebe2.fdfgefd.dbcabaf.ggbadbg.2ccfea.2gfce1,0.12712852656841278,-1.0
2/aad-dcaa/1b5.fbebea1.fdfgefd.dbcabaf.ggbadbg.1accfea.2gfcea,0.07975760102272034,1.0
1/aac-dcaa/1b5.fbebea1.fdfgefd.dbcabaf.ggbadbg.caccfea.2gfcea,-0.21828734874725342,-1.0
2/aac-dcab/1b5.fbebea1.fdfgefd.dbcabaf.ggbadbg.caccfea.1ggfcea,0.18037524819374084,1.0
1/aac-daab/1be4.fbebeae.fdfgefd.dbcabaf.ggbadbg.caccfea.1ggfcea,0.08194571733474731,-1.0
2/aac-baab/dbed3.fbebeae.fdfgefd.dbcabaf.ggbadbg.caccfea.1ggfcea,0.1090436801314354,1.0
1/aaa-baab/dbedc2.fbebeae.fdfgefd.dbcabaf.ggbadbg.caccfea.cggfcea,-0.07164677232503891,-1.0
2/aaaaaab/dbedcd1.fbebeae.fdfgefd.dbcabaf.ggbadbg.caccfea.cggfcea,-0.013414395973086357,1.0
1/aaaaaaa/dbedcdg.fbebeae.fdfgefd.dbcabaf.ggbadbg.caccfea.cggfcea,-0.02206733264029026,-1.0
1/b-f-b-ddcd/7.7.7.7.7.4f2.7,-0.9995947480201721,1.0
2/b-fa-ddcd/7.7.7.7.4c2.4f2.7,0.9988831281661987,-1.0
1/b-fa-dccd/7.7.7.4e2.4c2.4f2.7,-0.9980181455612183,1.0
2/b-fb-dccd/7.7.7.4e2.3cc2.4f2.7,0.9896846413612366,-1.0
1/b-fb-dccc/7.7.5g1.4e2.3cc2.4f2.7,-0.8877255916595459,1.0
2/b-db-dccc/7.7.5g1.4e2.2bcc2.3bf2.7,0.8928507566452026,-1.0
1/b-db-dbcc/7.7.4eg1.4e2.2bcc2.3bf2.7,-0.8616424202919006,1.0
2/b-db-dccc/7.7.4eg1.3ee2.2bcc2.3bf2.7,0.9556655883789062,-1.0
1/b-db-dccb/7.7.3geg1.3ee2.2bcc2.3bf2.7,-0.7208002209663391,1.0
2/b-cb-dccb/7.7.3geg1.2bee2.2bcc2.3bf2.7,0.6697858572006226,-1.0
1/-b-cb-dccb/7.7.3geg1.1abee2.2bcc2.2abf2.7,-0.549862802028656,1.0
2/-b-cb-ddcb/7.7.2egeg1.1abee2.2bcc2.2abf2.7,0.6538933515548706,-1.0
1/-b-cb-dbcb/7.4e2.1eegeg1.1abee2.2bcc2.2abf2.7,-0.4695137143135071,1.0
2/-b-cd-dbcb/7.4e2.1eegeg1.1abee2.1cbcc2.2abf2.2c4,0.7016761898994446,-1.0
1/-b-cd-dbca/7.4e2.1eegeg1.1abeeg1.1cbcc2.2abf2.2c4,-0.7957744598388672,1.0
2/-b-cd-dbda/7.4e2.feegeg1.1abeeg1.1cbcc2.2abf2.2c4,0.50006103515625,-1.0
1/-b-dd-dbda/7.4e2.feegeg1.1abeeg1.1cbcc2.1babf2.2c4,-0.5465351343154907,1.0
2/-b-bd-dbda/7.4e2.feegeg1.babeeg1.1cbcc2.1babf2.1bc4,0.5651077032089233,-1.0
1/-b-bd-dada/7.4e2.feegege.babeeg1.1cbcc2.1babf2.1bc4,-0.6480059027671814,1.0
2/a-bd-dada/7.4e2.feegege.babeega.1cbcc2.1babf2.1bc4,0.6183354258537292,-1.0
1/a-bd-eada/7.4e2.feegege.babeega.1cbccd1.1babf2.1bc4,-0.4285162687301636,1.0
2/a-bd-eaea/7.4e2.feegege.babeega.1cbccd1.1babf2.1bcf3,0.6749218702316284,-1.0
1/-c-bd-eaea/7.3ae2.feegege.babeega.1cbccd1.1babfa1.1bcf3,-0.5708114504814148,1.0
2/-cad-eaea/7.2bae2.feegege.babeega.1cbccd1.1babfa1.1bcf3,0.2567242681980133,-1.0
1/-cad-faea/7.1dbae2.feegege.babeega.1cbccd1.1babfa1.1bcf3,-0.20610016584396362,1.0
2/-cad-caea/1d5.1dbae2.feegege.babeega.dcbccd1.1babfa1.1bcfd2,0.6244283318519592,-1.0
1/-cad-caca/1d5.fdbae2.feegege.babeega.dcbccdf.1babfa1.1bcfd2,-0.3811248540878296,1.0
2/-cad-cacb/1d5.fdbae2.feegege.babeega.dcbccdf.gbabfa1.1bcfd2,0.34303972125053406,-1.0
1/-caa-cacb/1dc4.fdbaec1.feegege.babeega.dcbccdf.gbabfac.1bcfd2,-0.07762060314416885,1.0
2/-caaaacb/ddc4.fdbaec1.feegege.babeega.dcbccdf.gbabfac.1bcfdd1,0.07545730471611023,-1.0
1/-caaaabb/ddc4.fdbaecf.feegege.babeega.dcbccdf.gbabfac.1bcfdd1,-0.04650657996535301,1.0
2/aaaaabb/ddca3.fdbaecf.feegege.babeega.dcbccdf.gbabfac.1bcfdda,0.0029399204067885876,-1.0
1/aaaaab-b/ddcag2.fdbaecf.feegege.babeega.dcbccdf.gbabfac.gbcfdda,-0.009616084396839142,1.0
2/aaaaaba/ddcagg1.fdbaecf.feegege.babeega.dcbccdf.gbabfac.gbcfdda,0.018556326627731323,-1.0
1/aaaaaaa/ddcaggf.fdbaecf.feegege.babeega.dcbccdf.gbabfac.gbcfdda,-0.024568015709519386,1.0
2/-d-e-dbbfd/7.7.7.2b4.7.7.7,0.9994367957115173,-1.0
1/-d-e-dbbfc/7.7.7.2b4.3g3.7.7,-0.9989393949508667,1.0
2/-d-e-dcbfc/7.7.7.2bd3.3g3.7.7,0.9968363642692566,-1.0
1/-d-e-dcafc/7.7.1e5.2bd3.3g3.7.7,-0.9891361594200134,1.0
2/-d-e-dcagc/7.7.1ef4.2bd3.3g3.7.7,0.9774152040481567,-1.0
1/-d-e-fcagc/7.7.1efc3.1cbd3.3g3.7.7,-0.843858003616333,1.0
2/-c-e-fcagc/7.7.1efc3.acbd3.3g3.7.7,0.8074892163276672,-1.0
1/-c-e-fbagc/7.7.1efc3.acbd3.2dg3.7.7,0.0003285684797447175,1.0
2/-b-e-fbagc/7.7.1efc3.acbd3.2dg3.3a3.7,-0.10364760458469391,-1.0
1/-b-e-fb-bgc/7.7.1efc3.acbde2.2dg3.3a3.7,0.6097580194473267,1.0
2/-b-c-fb-bgc/7.7.befc3.acbde2.2dg3.2ba3.7,-0.30143290758132935,-1.0
1/-b-c-fb-bga/7.7.befcg2.acbde2.1gdg3.2ba3.7,0.45033445954322815,1.0
2/-b-c-fbaga/7.2e4.befcg2.acbde2.1gdg3.2ba3.7,-0.37895792722702026,-1.0
1/-b-c-f-baga/7.1de4.befcg2.acbde2.1gdgd2.2ba3.7,0.6582602262496948,1.0
2/a-c-f-baga/7.1de4.befcg2.acbde2.1gdgd2.2baa2.7,-0.5865626335144043,-1.0
1/a-c-f-b-bga/7.ede4.befcg2.acbde2.1gdgd2.2baa2.7,0.6413750648498535,1.0
2/a-c-f-bbga/7.edee3.befcg2.acbde2.1gdgde1.2baa2.7,-0.4909230172634125,-1.0
1/a-c-f-bbfa/7.edee3.befcg2.acbde2.fgdgde1.2baa2.7,-0.10896120220422745,1.0
2/a-b-f-bbfa/7.edeeb2.befcg2.acbde2.fgdgde1.2baa2.7,-0.4613819420337677,-1.0
1/-c-b-f-bbfa/7.edeeb2.befcg2.acbde2.fgdgde1.1abaa2.3a3,0.52137690782547,1.0
2/-c-b-f-bbfc/7.edeeb2.befcg2.acbdeg1.fgdgde1.gabaa2.3a3,-0.6062515377998352,-1.0
1/-c-b-f-cbfc/7.edeeb2.befcgd1.acbdeg1.fgdgde1.gabaa2.3a3,0.5961512327194214,1.0
2/-cb-f-cbfc/4b2.edeeb2.befcgd1.acbdeg1.fgdgdeb.gabaa2.3a3,-0.6756597757339478,-1.0
1/-cb-f-cafc/4b2.edeeb2.befcgd1.acbdeg1.fgdgdeb.gabaae1.3a3,0.25594863295555115,1.0
2/-cb-d-cafc/3cb2.edeeb2.befcgd1.acbdeg1.fgdgdeb.gabaae1.2ca3,0.15330103039741516,-1.0
1/-cb-d-cafa/2gcb2.edeebg1.befcgd1.acbdeg1.fgdgdeb.gabaae1.2ca3,-0.3323111832141876,1.0
2/-cb-daafa/2gcbd1.edeebg1.befcgd1.acbdeg1.fgdgdeb.gabaae1.2cad2,0.27960002422332764,-1.0
1/-cb-daada/2gcbd1.edeebg1.befcgd1.acbdegf.fgdgdeb.gabaae1.1fcad2,-0.09048826992511749,1.0
2/ab-daada/2gcbd1.edeebg1.befcgda.acbdegf.fgdgdeb.gabaaea.1fcad2,-0.0055116889998316765,-1.0
1/aa-daada/1bgcbd1.edeebg1.befcgda.acbdegf.fgdgdeb.gabaaea.1fcad2,-0.16088905930519104,1.0
2/aaaaada/1bgcbd1.edeebgc.befcgda.acbdegf.fgdgdeb.gabaaea.cfcadc1,0.4540451467037201,-1.0
1/aaaaaaa/fbgcbdf.edeebgc.befcgda.acbdegf.fgdgdeb.gabaaea.cfcadcf,-0.2935161888599396,1.0
2/dba-db/2c2.5.5.5.5,0.9996067881584167,-1.0
1/dba-eb/2c2.2d2.5.5.5,-0.8985644578933716,1.0
2/dba-ec/2c2.2d2.2e2.5.5,0.9222514629364014,-1.0
1/daa-ec/2c2.2d2.2e2.3b1.5,-0.9036185145378113,1.0
2/eaa-ec/2c2.2d2.2ea1.3b1.5,0.8740349411964417,-1.0
1/eaa-eb/2c2.2de1.2ea1.3b1.5,-0.779659628868103,1.0
2/eab-eb/2cc1.2de1.2ea1.3b1.5,0.7813154458999634,-1.0
1/dab-eb/2cc1.1ade1.2ea1.3b1.5,-0.38250941038131714,1.0
2/dab-cb/2cc1.1aded.1dea1.3b1.5,0.843603789806366,-1.0
1/dab-ca/2cc1.eaded.1dea1.3b1.5,-0.9050001502037048,1.0
2/dbb-ca/2cc1.eaded.1deab.3b1.5,0.8604819774627686,-1.0
1/bbb-ca/2cca.eaded.1deab.3ba.5,-0.6355600953102112,1.0
2/bcb-ca/2cca.eaded.1deab.2bba.5,0.4222652018070221,-1.0
1/bc-b-ca/2cca.eaded.1deab.1cbba.3c1,-0.4152292013168335,1.0
2/bc-baa/1dcca.eaded.1deab.1cbba.3cd,0.24722684919834137,-1.0
1/ac-baa/1dcca.eaded.1deab.1cbba.2acd,-0.31989896297454834,1.0
2/acaaa/1dcca.eaded.cdeab.1cbba.2acd,0.44027623534202576,-1.0
1/aaaaa/bdcca.eaded.cdeab.1cbba.1bacd,-0.33251431584358215,1.0
2/aaaab/bdcca.eaded.cdeab.ecbba.1bacd,0.1666046679019928,-1.0
1/aaaaa/bdcca.eaded.cdeab.ecbba.ebacd,-0.023533659055829048,1.0
2/-d-cdad/3b1.1dcac.1dedd.1daeb.2b2,-0.7182694673538208,1.0
1/-d-caad/2cbc.1dcac.1dedd.1daeb.2bc1,0.7291299104690552,-1.0
2/a-caad/1acbc.1dcac.adedd.1daeb.1abc1,0.21567995846271515,1.0
1/a-caab/1acbc.edcac.adedd.1daeb.1abce,-0.30564162135124207,-1.0
2/aaaab/bacbc.edcac.adedd.bdaeb.1abce,0.27806469798088074,1.0
1/aaaaa/bacbc.edcac.adedd.bdaeb.eabce,-0.1327800750732422,-1.0
1/cd-d-ca/5.1acb1.1edda.1bad1.3c1,-0.7627436518669128,1.0
2/cd-d-cc/1e3.1acb1.1edda.1bade.3c1,0.7103768587112427,-1.0
1/ad-d-cc/1e3.aacba.1edda.1bade.3c1,-0.5348551869392395,1.0
2/ad-dac/de3.aacba.dedda.1bade.3c1,0.6639404296875,-1.0
1/ac-dac/deb2.aacba.dedda.1bade.3c1,-0.5310921669006348,1.0
2/ac-bac/debc1.aacba.dedda.1bade.2cc1,0.5383480787277222,-1.0
1/ac-baa/debc1.aacba.dedda.1bade.1ecce,-0.5025328993797302,1.0
2/acaaa/debc1.aacba.dedda.cbade.1ecce,0.4190421402454376,-1.0
1/aaaaa/debcb.aacba.dedda.cbade.becce,-0.29293814301490784,1.0
1/c-deb-d/5.1bde1.1ead1.1aab1.2c2,-0.7206987142562866,1.0
2/c-beb-d/5.1bde1.1ead1.1aab1.1bcb1,0.5734127759933472,-1.0
1/a-beb-d/5.1bdea.1eada.1aab1.1bcb1,-0.26215267181396484,1.0
2/a-bec-d/5.1bdea.deada.1aab1.1bcb1,0.4122542142868042,-1.0
1/a-bbc-d/1cc2.1bdea.deada.caab1.1bcb1,0.3218283951282501,1.0
2/aabc-d/1cc2.1bdea.deada.caab1.bbcb1,-0.4665341377258301,-1.0
1/aaac-d/1cc2.cbdea.deada.caab1.bbcb1,-0.14330925047397614,1.0
2/aaaca/ecce1.cbdea.deada.caabe.bbcb1,-0.05319640040397644,-1.0
1/aaaaa/ecced.cbdea.deada.caabe.bbcbd,-0.05506674200296402,1.0
1/b-c-bac/2ec1.1ddbd.1aadb.1ecd1.2be1,-0.8125715851783752,1.0
2/ba-bac/1bec1.1ddbd.1aadb.1ecd1.1bbe1,0.6397101283073425,-1.0
1/-ba-bac/1beca.1ddbd.1aadb.1ecda.1bbe1,-0.5246483683586121,1.0
2/-babac/1beca.1ddbd.caadb.1ecda.1bbec,0.5906251072883606,-1.0
1/-babaa/1beca.eddbd.caadb.eecda.1bbec,-0.25372710824012756,1.0
2/aabaa/1beca.eddbd.caadb.eecda.abbec,0.0012552528642117977,-1.0
1/aaaaa/cbeca.eddbd.caadb.eecda.abbec,-0.3997725546360016,1.0
1/-cdb-ca/2dc1.1bdec.edeae.1caea.2bc1,-0.6325548887252808,1.0
2/-cdbaa/1ddc1.1bdec.edeae.dcaea.2bc1,0.717223584651947,-1.0
1/-cabaa/1ddcb.bbdec.edeae.dcaea.2bcb,-0.585875928401947,1.0
2/aabaa/addcb.bbdec.edeae.dcaea.1abcb,0.31373172998428345,-1.0
1/aaaaa/addcb.bbdec.edeae.dcaea.cabcb,-0.16566339135169983,1.0
1/bd-e-bb/5.2c2.5.5.5,-0.9997292160987854,1.0
2/dd-e-bb/2a2.2c2.2a2.5.5,0.961247444152832,-1.0
1/dc-e-bb/2a2.2c2.2a2.2b2.5,-0.8811900615692139,1.0
2/dc-e-bc/2a2.2c2.2ae1.2b2.5,0.8817760348320007,-1.0
1/dc-e-bb/2a2.2c2.2aee.2b2.5,-0.625945508480072,1.0
2/dc-e-bc/2a2.2c2.2aee.2b2.1e3,0.5370000004768372,-1.0
1/cc-e-bc/2a2.2ca1.2aee.2b2.1e3,0.050092753022909164,1.0
2/cc-ecc/2a2.2ca1.2aee.1dbd1.1ed2,0.6852079033851624,-1.0
1/cc-eca/2a2.2cae.1eaee.1dbd1.1ed2,-0.8462441563606262,1.0
2/cc-cca/2a2.1ccae.1eaee.1dbdc.1ed2,0.8536381721496582,-1.0
1/cc-caa/1da2.1ccae.1eaee.1dbdc.1edd1,-0.6159039735794067,1.0
2/cd-caa/1dab1.1ccae.1eaee.1dbdc.1edd1,0.7082427740097046,-1.0
1/ca-caa/1dabb.1ccae.beaee.bdbdc.1edd1,-0.3962288796901703,1.0
2/caaaa/1dabb.cccae.beaee.bdbdc.cedd1,0.349652498960495,-1.0
1/aaaaa/adabb.cccae.beaee.bdbdc.cedda,-0.21445848047733307,1.0
2/-b-cddb/5.5.3b1.5.5,0.9994997382164001,-1.0
1/-b-ccdb/5.5.3b1.3c1.5,-0.9992644190788269,1.0
2/-b-cceb/5.5.3b1.3c1.3d1,0.9981919527053833,-1.0
1/-b-dceb/5.3b1.3b1.3c1.3d1,-0.9983937740325928,1.0
2/-b-ddeb/5.3b1.2cb1.3c1.3d1,0.995995044708252,-1.0
1/-b-ddea/5.3b1.2cb1.2ec1.3d1,-0.9477864503860474,1.0
2/a-ddea/5.3ba.2cb1.2ec1.3d1,0.9741672277450562,-1.0
1/a-ddda/5.2dba.2cb1.2ec1.3d1,-0.9983608722686768,1.0
2/a-cdda/5.2dba.2cb1.2ec1.2bd1,0.9887614846229553,-1.0
1/a-ccda/2c2.2dba.2cb1.2ec1.2bd1,-0.9380847811698914,1.0
2/b-ccda/2c2.2dba.2cba.2ec1.2bd1,0.9498641490936279,-1.0
1/b-ccba/2cd1.2dba.1dcba.2ec1.2bd1,-0.8534108996391296,1.0
2/b-ccbc/2cd1.1edba.1dcba.2ece.2bd1,0.8131425380706787,-1.0
1/b-cabc/1ccd1.1edba.1dcba.2ece.2bdc,-0.8281791806221008,1.0
2/b-babc/1ccd1.1edba.1dcba.1bece.2bdc,0.7618910670280457,-1.0
1/b-baba/1ccd1.1edba.1dcba.ebece.1ebdc,-0.5074210166931152,1.0
2/baaba/1ccd1.1edba.1dcba.ebece.bebdc,0.44323447346687317,-1.0
1/-baaba/1ccda.1edba.adcba.ebece.bebdc,0.03694671764969826,1.0
2/aaaba/1ccda.aedba.adcba.ebece.bebdc,-0.22225089371204376,-1.0
1/aaaaa/dccda.aedba.adcba.ebece.bebdc,-0.1757238507270813,1.0
1/-bb-cb-d/5.2c2.5.5.5,0.9992856979370117,-1.0
2/-bb-cc-d/5.1dc2.5.5.5,-0.9985683560371399,1.0
1/-bb-cc-e/5.1dc2.5.3e1.5,0.9938857555389404,-1.0
2/bb-cc-e/5.1dc2.3a1.3e1.3a1,-0.9206167459487915,1.0
1/ab-cc-e/5.1dc2.2aa1.3e1.3a1,0.9144290685653687,-1.0
2/ab-cc-c/5.edce1.2aa1.3e1.3a1,-0.8573676943778992,1.0
1/-bb-cc-c/5.edce1.2aa1.2ae1.3a1,0.6755406856536865,-1.0
2/-bd-cc-c/3b1.edce1.1baa1.2ae1.3a1,-0.475619912147522,1.0
1/-bc-cc-c/3b1.edce1.1baa1.1bae1.3a1,0.3510492146015167,-1.0
2/-bc-cd-c/2db1.edce1.1baa1.1bae1.3a1,-0.05864087864756584,1.0
1/-bc-cb-c/1ddb1.edced.1baa1.1bae1.3a1,-0.2626691460609436,-1.0
2/ac-cb-c/1ddba.edced.1baa1.1bae1.3a1,-0.5056450963020325,1.0
1/ac-db-c/1ddba.edced.1baac.1bae1.3a1,0.6132562160491943,-1.0
2/ac-bb-c/1ddba.edced.1baac.1baec.2ca1,-0.27766960859298706,1.0
1/ab-bb-c/bddba.edced.1baac.1baec.2ca1,-0.15037474036216736,-1.0
2/ab-bba/bddba.edced.ebaac.1baec.2cae,0.08836475759744644,1.0
1/aa-bba/bddba.edced.ebaac.1baec.1bcae,-0.20455606281757355,-1.0
2/aaaba/bddba.edced.ebaac.cbaec.1bcae,-0.0979817733168602,1.0
1/aaaaa/bddba.edced.ebaac.cbaec.dbcae,0.014412936754524708,-1.0
2/b-cbbd/3b1.5.5.5.5,0.9993951320648193,-1.0
1/b-cbbc/3b1.3e1.5.5.5,-0.998855710029602,1.0
2/b-cbbd/3b1.3e1.3e1.5.5,0.9955238103866577,-1.0
1/-b-cbbd/2ab1.2ae1.3e1.5.5,-0.9801192879676819,1.0
2/-b-cbcd/2ab1.2ae1.2de1.5.5,0.967292070388794,-1.0
1/-b-dbcd/2ab1.2ae1.2de1.2b2.5,-0.9343370199203491,1.0
2/-b-cbcd/2ab1.2ae1.2de1.2b2.2b2,0.9060471653938293,-1.0
1/-b-c-ccd/2ab1.2aec.1cde1.1cb2.2b2,-0.5539584755897522,1.0
2/-b-c-cdd/2ab1.1daec.1cde1.1cb2.2b2,0.5353444218635559,-1.0
1/-b-c-cdb/2ab1.1daec.1cdee.1cbe1.2b2,-0.24869182705879211,1.0
2/-b-cadb/2abc.1daec.1cdee.1cbe1.1cb2,0.5193431973457336,-1.0
1/-c-cadb/2abc.1daec.1cdee.acbe1.1cb2,-0.6589300036430359,1.0
2/-caadb/1babc.1daec.1cdee.acbe1.1cbb1,0.7295590043067932,-1.0
1/-caaab/1babc.1daec.dcdee.acbed.dcbb1,-0.30703437328338623,1.0
2/aaaab/1babc.adaec.dcdee.acbed.dcbba,0.13893567025661469,-1.0
1/aaaaa/ebabc.adaec.dcdee.acbed.dcbba,-0.04251418262720108,1.0
1/-ca-cbe/3ea.2cb1.5.5.5,-0.9999860525131226,1.0
2/-ca-cce/3ea.2cb1.3d1.5.5,0.9024351239204407,-1.0
1/-ca-cbe/2dea.2cb1.3d1.5.5,-0.8110871911048889,1.0
2/-cb-cbe/2dea.1bcb1.3d1.5.5,0.6814146637916565,-1.0
1/-cb-c-be/2dea.1bcbd.2dd1.5.5,-0.5544745326042175,1.0
2/-cc-c-be/2dea.1bcbd.1bdd1.5.5,0.585624098777771,-1.0
1/-cc-d-be/1cdea.1bcbd.1bdd1.5.5,-0.37094220519065857,1.0
2/bc-d-be/1cdea.abcbd.1bdda.2a2.5,0.3551844358444214,-1.0
1/ba-d-be/bcdea.abcbd.1bdda.2a2.2b2,-0.6644904017448425,1.0
2/ba-c-be/bcdea.abcbd.cbdda.2a2.2b2,0.752483069896698,-1.0
1/ba-c-bc/bcdea.abcbd.cbdda.1eae1.2b2,-0.5504295229911804,1.0
2/baa-bc/bcdea.abcbd.cbdda.ceae1.2bc1,0.5495182871818542,-1.0
1/baa-ba/bcdea.abcbd.cbdda.ceaee.1ebc1,-0.31744638085365295,1.0
2/baaaa/bcdea.abcbd.cbdda.ceaee.debc1,0.24629387259483337,-1.0
1/aaaaa/bcdea.abcbd.cbdda.ceaee.debca,-0.3366226255893707,1.0
2/b-bdc-d/5.d4.5.5.5,0.9994733929634094,-1.0
1/b-cdc-d/5.db3.5.5.5,-0.9991542100906372,1.0
2/c-cdc-d/5.dba2.5.5.5,0.9988091588020325,-1.0
1/c-ddc-d/2b2.dba2.5.5.5,-0.9912424683570862,1.0
2/c-dec-d/2b2.dba2.1c3.5.5,0.9241464734077454,-1.0
1/c-dcc-d/1cb2.dba2.1c3.1c3.5,-0.767829418182373,1.0
2/d-dcc-d/1cb2.dba2.1ca2.1c3.5,0.6830093264579773,-1.0
1/b-dcc-d/1cb2.dba2.1caa1.1c3.1a3,-0.4737144112586975,1.0
2/b-ccc-d/1cb2.dba2.bcaa1.1c3.1a3,0.16480393707752228,-1.0
1/b-ccc-e/1cb2.dba2.bcaa1.1ce2.1a3,0.5147148370742798,1.0
2/bacc-e/1cb2.dba2.bcaab.1ce2.1ab2,-0.7821558117866516,-1.0
1/aacc-e/1cb2.dba2.bcaab.ace2.1ab2,0.18595652282238007,1.0
2/aacd-e/1cb2.dbad1.bcaab.ace2.1ab2,-0.09216345101594925,-1.0
1/aaad-e/ccbc1.dbad1.bcaab.ace2.1ab2,-0.032230131328105927,1.0
2/aaad-c/ccbc1.dbade.bcaab.acee1.1ab2,0.24917133152484894,-1.0
1/aaab-c/ccbc1.dbade.bcaab.aceed.1abd1,-0.1372392773628235,1.0
2/aaaba/ccbce.dbade.bcaab.aceed.eabd1,0.09013650566339493,-1.0
1/aaaaa/ccbce.dbade.bcaab.aceed.eabdd,-0.14481817185878754,1.0
2/-deaa-c/4c.2aed.2cdc.2abd.5,-0.7335474491119385,1.0
1/-deaa-d/4c.2aed.1ecdc.2abd.5,0.6855412721633911,-1.0
2/-deba-d/4c.1caed.1ecdc.2abd.5,-0.6183597445487976,1.0
1/-deb-b-d/3dc.1caed.1ecdc.2abd.5,0.2816828191280365,-1.0
2/-beb-b-d/2adc.1caed.aecdc.2abd.5,-0.27655118703842163,1.0
1/-bcb-b-d/2adc.1caed.aecdc.1babd.3b1,0.5684456825256348,-1.0
2/-bcb-ba/1eadc.ecaed.aecdc.1babd.3be,0.22534096240997314,1.0
1/-bca-ba/1eadc.ecaed.aecdc.cbabd.3be,-0.4769080877304077,-1.0
2/-bcaaa/deadc.ecaed.aecdc.cbabd.3be,0.08610612154006958,1.0
1/-bbaaa/deadc.ecaed.aecdc.cbabd.2bbe,-0.15120640397071838,-1.0
2/abaaa/deadc.ecaed.aecdc.cbabd.1abbe,0.2057649940252304,1.0
1/aaaaa/deadc.ecaed.aecdc.cbabd.babbe,-0.03570593520998955,-1.0
1/-dbbbc/5.5.2e2.5.5,-0.9997342228889465,1.0
2/-dbcbc/5.5.1ce2.5.5,0.9992700815200806,-1.0
1/-dbcbb/5.5.1cee1.5.5,-0.9975229501724243,1.0
2/-dccbb/5.1b3.1cee1.5.5,0.9949665665626526,-1.0
1/-eccbb/5.1ba2.1cee1.5.5,-0.8203930258750916,1.0
2/-dccbb/5.1baa1.1cee1.5.5,0.9088904857635498,-1.0
1/-dcbbb/5.1baa1.1cee1.1c3.5,-0.9584983587265015,1.0
2/-ccbbb/5.1baa1.1cee1.1ca2.5,0.8106475472450256,-1.0
1/-cabbb/2b2.1baa1.1cee1.1cab1.5,-0.667668342590332,1.0
2/-cabbc/2b2.1baa1.1cee1.1cab1.1e3,0.6945593357086182,-1.0
1/-cabbb/2b2.1baa1.1ceee.1cab1.1e3,-0.7455101609230042,1.0
2/aabbb/2b2.1baa1.1ceee.1caba.1ea2,0.4432416558265686,-1.0
1/aa-bbb/2b2.1baa1.1ceee.ccaba.cea2,-0.7864816188812256,1.0
2/ab-bbb/2b2.1baa1.bceee.ccaba.cea2,0.6890846490859985,-1.0
1/ab-b-cb/1db2.dbaad.bceee.ccaba.cea2,0.18305601179599762,1.0
