1/a-dbcd-d-b/bbc4.aecac2.1cged2.1afecb1.2fgef1.2bcf2.7,0.18450959026813507,-1.0
2/a-dbcd-dc/bbc4.aecac2.gcged2.1afecbg.1gfgef1.2bcf2.7,0.10407092422246933,1.0
1/-c-dbcd-dc/bbc4.aecac2.gcged2.aafecbg.1gfgefa.2bcf2.7,0.11969433724880219,-1.0
2/-c-dbed-dc/bbc4.aecac2.gcged2.aafecbg.1gfgefa.2bcf2.2dd3,0.2695658802986145,1.0
1/-c-dbeb-dc/bbc4.aecac2.gcgede1.aafecbg.egfgefa.2bcf2.2dd3,-0.45866018533706665,-1.0
2/-b-dbeb-dc/bbc4.aecac2.gcgedea.aafecbg.egfgefa.2bcf2.2dd3,0.33800724148750305,1.0
1/-b-daeb-dc/bbc4.aecac2.gcgedea.aafecbg.egfgefa.2bcfc1.2dd3,-0.4039519727230072,-1.0
2/-baaeb-dc/bbcb3.aecacb1.gcgedea.aafecbg.egfgefa.1bbcfc1.2dd3,0.4160965383052826,1.0
1/-baadb-dc/bbcb3.aecacb1.gcgedea.aafecbg.egfgefa.1bbcfcd.2dd3,-0.37816232442855835,-1.0
2/-baadb-bc/bbcb3.aecacb1.gcgedea.aafecbg.egfgefa.1bbcfcd.1fddf2,0.33487582206726074,1.0
1/-baada-bc/bbcb3.aecacb1.gcgedea.aafecbg.egfgefa.ebbcfcd.1fddf2,-0.3397250771522522,-1.0
2/-baadaac/bbcb3.aecacb1.gcgedea.aafecbg.egfgefa.ebbcfcd.1fddff1,0.32810112833976746,1.0
1/-baaaaac/bbcbd2.aecacbd.gcgedea.aafecbg.egfgefa.ebbcfcd.1fddffd,-0.14867250621318817,-1.0
2/aaaaaac/bbcbda1.aecacbd.gcgedea.aafecbg.egfgefa.ebbcfcd.1fddffd,0.12362290173768997,1.0
1/aaaaaaa/bbcbdag.aecacbd.gcgedea.aafecbg.egfgefa.ebbcfcd.gfddffd,-0.06854865700006485,-1.0
2/abd-b-bdd/7.7.7.7.3a3.7.7,0.9972116947174072,-1.0
1/abd-b-bcd/7.7.7.7.3af2.7.7,-0.9933569431304932,1.0
2/acd-b-bcd/7.7.7.7.2baf2.7.7,0.9764000177383423,-1.0
1/acd-b-bbd/7.7.7.3f3.2baf2.7.7,-0.9490809440612793,1.0
2/acd-b-bbe/7.7.7.3fg2.2baf2.7.7,0.9421332478523254,-1.0
1/abd-b-bbe/7.7.3b3.3fg2.2baf2.7.7,-0.9298346638679504,1.0
2/bbd-b-bbe/7.7.3ba2.3fg2.2baf2.7.7,0.9090121984481812,-1.0
1/bbb-b-bbe/7.4c2.3ba2.3fg2.1cbaf2.7.7,-0.9157515168190002,1.0
2/bbb-b-bbf/7.4c2.3ba2.2gfg2.1cbaf2.7.7,0.9164300560951233,-1.0
1/bbb-b-cbf/7.4c2.2eba2.2gfg2.1cbaf2.7.7,-0.7931034564971924,1.0
2/bbb-b-ccf/7.4c2.2eba2.2gfg2.1cbaf2.3f3.7,0.8631338477134705,-1.0
1/b-bb-b-ccf/4b2.3bc2.2eba2.2gfg2.1cbaf2.3f3.7,-0.8043564558029175,1.0
2/b-bb-b-bcf/4b2.3bc2.2eba2.2gfg2.1cbaf2.2ef3.7,0.7722374796867371,-1.0
1/b-bb-b-baf/4b2.3bc2.2ebaf1.2gfg2.1cbaf2.2eff2.7,-0.5299091935157776,1.0
2/b-bba-baf/4b2.3bc2.2ebaf1.2gfg2.1cbaf2.1deff2.7,0.6327829360961914,-1.0
1/-c-bba-baf/4b2.3bca1.2ebaf1.2gfga1.1cbaf2.1deff2.4a2,-0.45422807335853577,1.0
2/-c-bbaaaf/4b2.3bca1.2ebaf1.2gfga1.1cbafe1.1deff2.4a2,0.4106588065624237,-1.0
1/-c-bbaaac/4b2.3bca1.2ebaf1.2gfga1.gcbafe1.gdeffg1.4a2,-0.18426474928855896,1.0
2/-c-bbaabc/4b2.3bca1.2ebaf1.2gfga1.gcbafe1.gdeffg1.4af1,0.17579692602157593,-1.0
1/-c-bba-bbc/4b2.2ebca1.2ebaf1.2gfga1.gcbafe1.gdeffg1.4af1,-0.06433326005935669,1.0
2/-c-bbaabc/4b2.2ebca1.2ebaf1.2gfga1.gcbafe1.gdeffg1.3eaf1,0.11755712330341339,-1.0
1/-c-b-baabc/3cb2.2ebca1.2ebaf1.1cgfga1.gcbafe1.gdeffg1.3eaf1,0.17393143475055695,1.0
2/-b-b-baabc/2acb2.2ebca1.2ebaf1.1cgfga1.gcbafe1.gdeffg1.3eaf1,-0.20197302103042603,-1.0
1/-b-b-b-cabc/2acbd1.2ebca1.1debaf1.1cgfga1.gcbafe1.gdeffg1.3eaf1,0.3104282319545746,1.0
2/-bb-b-cabc/2acbd1.1bebca1.1debafb.1cgfga1.gcbafe1.gdeffg1.3eaf1,-0.04250827059149742,-1.0
1/-ba-b-cabc/2acbd1.1bebca1.1debafb.1cgfgab.gcbafe1.gdeffg1.3eaf1,0.0928422287106514,1.0
2/-bab-cabc/2acbd1.1bebca1.1debafb.ccgfgab.gcbafec.gdeffg1.3eaf1,0.17888782918453217,-1.0
1/-bab-dabc/2acbd1.1bebca1.ddebafb.ccgfgab.gcbafec.gdeffg1.3eaf1,-0.14459674060344696,1.0
2/-bab-babc/2acbd1.1bebca1.ddebafb.ccgfgab.gcbafec.gdeffgd.2deaf1,0.05253485217690468,-1.0
1/-bab-b-bbc/2acbd1.1bebca1.ddebafb.ccgfgab.gcbafec.gdeffgd.1edeaf1,-0.24400509893894196,1.0
2/-bab-babc/2acbd1.1bebca1.ddebafb.ccgfgab.gcbafec.gdeffgd.1edeafe,0.22139377892017365,-1.0
1/-baa-babc/1cacbd1.1bebca1.ddebafb.ccgfgab.gcbafec.gdeffgd.1edeafe,-0.18091724812984467,1.0
2/aaa-babc/1cacbd1.abebca1.ddebafb.ccgfgab.gcbafec.gdeffgd.1edeafe,0.15751105546951294,-1.0
1/aaa-baba/1cacbd1.abebcag.ddebafb.ccgfgab.gcbafec.gdeffgd.gedeafe,-0.10617348551750183,1.0
2/aaaaaba/1cacbdd.abebcag.ddebafb.ccgfgab.gcbafec.gdeffgd.gedeafe,0.03764839842915535,-1.0
1/aaaaaaa/fcacbdd.abebcag.ddebafb.ccgfgab.gcbafec.gdeffgd.gedeafe,-0.05610651150345802,1.0
2/a-dbff-dd/7.1a5.7.7.7.7.7,0.9964625835418701,-1.0
1/a-dbef-dd/7.1a5.2d4.7.7.7.7,-0.9865333437919617,1.0
2/a-dcef-dd/7.1ac4.2d4.7.7.7.7,0.9700776934623718,-1.0
1/a-dcee-dd/7.1ace3.2d4.7.7.7.7,-0.9369122385978699,1.0
2/a-dcee-cd/7.1ace3.2df3.7.7.7.7,0.960566520690918,-1.0
1/a-dcde-cd/7.1ace3.2df3.2d4.7.7.7,-0.9587303996086121,1.0
2/a-ccde-cd/7.1ace3.2df3.2db3.7.7.7,0.988876461982727,-1.0
1/a-cade-cd/7.1ace3.2dfc2.2db3.2c4.7.7,-0.8659489154815674,1.0
2/a-cbde-cd/7.1ace3.2dfc2.2dbc2.2c4.7.7,0.8847963809967041,-1.0
1/a-cbde-cb/7.1aceg2.2dfc2.2dbc2.2cg3.7.7,-0.7849674224853516,1.0
2/a-cbde-bb/7.1aceg2.2dfc2.2dbc2.2cgf2.7.7,0.7725037336349487,-1.0
1/a-ebde-bb/2b4.1aceg2.1bdfc2.2dbc2.2cgf2.7.7,-0.4403725564479828,1.0
2/a-ebee-bb/2b4.1aceg2.1bdfc2.2dbc2.2cgf2.3d3.7,0.49249520897865295,-1.0
1/a-ebde-bb/2b4.1aceg2.dbdfc2.2dbc2.2cgf2.3d3.7,-0.3942880928516388,1.0
2/a-ebdeab/2b4.1aceg2.dbdfc2.2dbc2.2cgff1.3d3.7,0.510894775390625,-1.0
1/a-ebdea-b/2b4.1aceg2.dbdfc2.1gdbcg1.2cgff1.3d3.7,-0.5275986194610596,1.0
2/a-ebdfa-b/2b4.1aceg2.dbdfce1.1gdbcg1.2cgff1.3d3.7,0.5130686163902283,-1.0
1/a-ebdda-b/1eb4.1aceg2.dbdfce1.1gdbcg1.2cgff1.2ed3.7,-0.39485567808151245,1.0
2/a-ebddc-b/1eb4.1aceg2.dbdfce1.1gdbcgf.1fcgff1.2ed3.7,0.3228583037853241,-1.0
1/a-e-bddc-b/1eb4.1acegc1.dbdfce1.1gdbcgf.1fcgff1.1ced3.7,-0.03735048696398735,1.0
2/b-e-bddc-b/1eb4.aacegc1.dbdfce1.1gdbcgf.1fcgff1.1ced3.7,0.04647953435778618,-1.0
1/a-e-bddc-b/1eb4.aacegc1.dbdfce1.1gdbcgf.1fcgff1.1ceda2.7,-0.07387907058000565,1.0
2/a-e-bddca/1eb4.aacegc1.dbdfce1.1gdbcgf.1fcgff1.1ceda2.2g4,-0.06166844815015793,-1.0
1/-b-e-bddca/1eb4.aacegc1.dbdfce1.agdbcgf.1fcgff1.1ceda2.2g4,-0.12434197217226028,1.0
2/-b-e-bddcb/1eb4.aacegc1.dbdfce1.agdbcgf.1fcgff1.1ceda2.2gg3,-0.13953198492527008,-1.0
1/-b-e-bddab/1eb4.aacegc1.dbdfce1.agdbcgf.1fcgff1.1cedaf1.2ggf2,-0.061023056507110596,1.0
2/b-e-bddab/1eba3.aacegc1.dbdfce1.agdbcgf.1fcgff1.1cedaf1.2ggfa1,0.02168630063533783,-1.0
1/b-e-bdaab/1ebae2.aacegc1.dbdfce1.agdbcgf.efcgffe.1cedaf1.2ggfa1,-0.16645383834838867,1.0
2/b-b-bdaab/1ebaeb1.aacegc1.dbdfceb.agdbcgf.efcgffe.1cedafb.2ggfa1,0.22056566178798676,-1.0
1/b-b-baaab/1ebaeb1.aacegcd.dbdfceb.agdbcgf.efcgffe.1cedafb.1dggfad,-0.10631795227527618,1.0
2/ba-baaab/bebaeb1.aacegcd.dbdfceb.agdbcgf.efcgffe.1cedafb.1dggfad,0.09869500249624252,-1.0
1/ba-baaaa/bebaeb1.aacegcd.dbdfceb.agdbcgf.efcgffe.gcedafb.1dggfad,-0.0351429246366024,1.0
2/baaaaaa/bebaebc.aacegcd.dbdfceb.agdbcgf.efcgffe.gcedafb.1dggfad,0.05224095657467842,-1.0
1/aaaaaaa/bebaebc.aacegcd.dbdfceb.agdbcgf.efcgffe.gcedafb.adggfad,-0.09105082601308823,1.0
2/dc-b-d-bbd/7.7.7.2b4.7.7.7,0.9970053434371948,-1.0
1/dc-c-d-bbd/7.7.7.2b4.7.7.3c3,-0.9935081005096436,1.0
2/dc-c-d-bcd/7.7.7.2b4.7.3f3.3c3,0.9861166477203369,-1.0
1/dc-c-e-bcd/7.7.4d2.2b4.7.3f3.3c3,-0.910914957523346,1.0
2/ec-c-e-bcd/7.4a2.4d2.2b4.7.3f3.3c3,0.6543722152709961,-1.0
1/eb-c-e-bcd/7.4a2.4d2.2b4.3b3.3f3.3c3,-0.581950843334198,1.0
2/eb-c-e-bce/7.4a2.4d2.2bg3.3b3.3f3.3c3,0.7263430953025818,-1.0
1/eb-d-e-bce/7.4a2.4d2.2bgc2.3b3.3f3.3c3,-0.7963511943817139,1.0
2/eb-d-e-bde/7.4a2.3fd2.2bgc2.3b3.3f3.3c3,0.4936206340789795,-1.0
1/e-c-d-e-bde/4b2.4ab1.3fd2.1bbgc2.3b3.3f3.3c3,-0.1511446088552475,1.0
2/e-c-d-e-bdf/4b2.4ab1.3fdg1.1bbgc2.3b3.3f3.3c3,0.5212172865867615,-1.0
1/e-c-d-e-bcf/4b2.4ab1.3fdg1.1bbgc2.3bf2.3f3.3c3,-0.36736464500427246,1.0
2/e-c-d-ebcf/4be1.4ab1.3fdg1.1bbgc2.2ebf2.3f3.3c3,0.6468740105628967,-1.0
1/e-c-d-eacf/4be1.3eab1.3fdg1.1bbgc2.2ebf2.3f3.3c3,-0.16054357588291168,1.0
2/e-c-d-dacf/4be1.3eabd.3fdg1.1bbgc2.2ebf2.3f3.3c3,0.45774051547050476,-1.0
1/e-c-d-daaf/3fbe1.3eabd.3fdg1.1bbgcf1.2ebf2.3f3.3c3,0.20566487312316895,1.0
2/e-c-d-caaf/3fbe1.3eabd.3fdg1.1bbgcf1.1debf2.3f3.3c3,0.021396836265921593,-1.0
1/e-c-d-caae/3fbe1.3eabd.3fdgg.1bbgcf1.1debf2.3f3.3c3,-0.19657817482948303,1.0
2/f-c-d-caae/3fbe1.3eabd.3fdgg.1bbgcf1.1debf2.3fa2.3c3,0.453757643699646,-1.0
1/f-c-d-caac/3fbe1.3eabd.3fdgg.1bbgcf1.1debfg1.2gfa2.3c3,-0.3563372790813446,1.0
2/f-c-c-caac/3fbe1.3eabd.2cfdgg.1bbgcf1.1debfg1.2gfa2.3c3,0.38856300711631775,-1.0
1/f-c-c-c-bac/3fbee.3eabd.2cfdgg.1bbgcf1.1debfg1.2gfa2.3c3,-0.36434197425842285,1.0
2/f-c-c-c-bbc/3fbee.3eabd.2cfdgg.1bbgcff.1debfg1.2gfa2.3c3,0.3167300522327423,-1.0
1/f-c-d-c-bbc/3fbee.3eabd.2cfdgg.1bbgcff.1debfg1.2gfac1.3c3,0.1077011376619339,1.0
2/f-c-d-cabc/3fbee.3eabd.1ecfdgg.1bbgcff.1debfg1.2gfac1.3c3,0.1375321000814438,-1.0
1/f-c-d-dabc/3fbee.3eabd.1ecfdgg.1bbgcff.1debfgd.2gfac1.3c3,-0.13796505331993103,1.0
2/fa-d-dabc/3fbee.3eabd.1ecfdgg.1bbgcff.1debfgd.1bgfacb.3c3,0.2452794909477234,-1.0
1/ea-d-dabc/3fbee.2aeabd.1ecfdgg.1bbgcff.1debfgd.1bgfacb.3c3,-0.3730204999446869,1.0
2/ea-d-babc/3fbee.2aeabd.decfdgg.1bbgcff.1debfgd.1bgfacb.3cd2,0.3109343945980072,-1.0
1/ca-d-babc/3fbee.1aaeabd.decfdgg.1bbgcff.1debfgd.1bgfacb.3cda1,-0.28748491406440735,1.0
2/ca-c-babc/2cfbee.1aaeabd.decfdgg.1bbgcff.1debfgd.1bgfacb.3cda1,0.21619224548339844,-1.0
1/aa-c-babc/1acfbee.1aaeabd.decfdgg.abbgcff.1debfgd.1bgfacb.3cda1,-0.24109329283237457,1.0
2/aaa-babc/1acfbee.caaeabd.decfdgg.abbgcff.1debfgd.1bgfacb.2ccda1,0.15005657076835632,-1.0
1/aaa-baba/gacfbee.caaeabd.decfdgg.abbgcff.1debfgd.1bgfacb.1gccda1,-0.08776875585317612,1.0
2/aaaaaba/gacfbee.caaeabd.decfdgg.abbgcff.1debfgd.1bgfacb.1gccdad,0.07351655513048172,-1.0
1/aaaa-bba/gacfbee.caaeabd.decfdgg.abbgcff.edebfgd.1bgfacb.1gccdad,-0.09435071796178818,1.0
2/aaaaaba/gacfbee.caaeabd.decfdgg.abbgcff.edebfgd.ebgfacb.1gccdad,0.07357799261808395,-1.0
1/aaaaaaa/gacfbee.caaeabd.decfdgg.abbgcff.edebfgd.ebgfacb.fgccdad,-0.04377368092536926,1.0
1/-dc-bbb/5.2b2.5.5.5,-0.9994714260101318,1.0
2/-bc-bbb/5.2b2.2aa1.5.5,0.9888361692428589,-1.0
1/-bc-bb-b/5.2be1.2aa1.2e2.5,-0.8368015885353088,1.0
2/ac-bb-b/5.2be1.2aa1.2ea1.5,0.7832289338111877,-1.0
1/aa-bb-b/5.2be1.2aa1.1bea1.1b3,0.46267133951187134,1.0
2/aa-bbb/5.2be1.2aae.1bea1.1be2,-0.3623931109905243,-1.0
1/aa-b-bb/5.2be1.1daae.1bead.1be2,-0.00920503493398428,1.0
2/aab-bb/5.1cbec.1daae.1bead.1be2,0.0026141961570829153,-1.0
1/aab-cb/1d3.1cbec.1daae.1bead.1be2,-0.1587439477443695,1.0
2/aac-cb/1d3.1cbec.cdaae.1bead.1be2,0.29033055901527405,-1.0
1/a-bc-cb/1d3.1cbec.cdaae.1bead.1beb1,-0.4040392339229584,1.0
2/b-bc-cb/1d3.acbec.cdaae.1bead.1beb1,0.32830116152763367,-1.0
1/b-bc-ca/1de2.acbec.cdaae.1bead.1beb1,-0.2931697368621826,1.0
2/bac-ca/1de2.acbec.cdaae.1bead.1bebb,0.2827836573123932,-1.0
1/aac-ca/1de2.acbec.cdaae.abead.1bebb,-0.3066340982913971,1.0
2/aacaa/dded1.acbec.cdaae.abead.1bebb,0.3465754985809326,-1.0
1/aaaaa/ddedc.acbec.cdaae.abead.cbebb,-0.20267297327518463,1.0
1/bcb-b-b/2eb1.1bed1.1eac1.bdea1.3c1,-0.8284492492675781,1.0
2/bcc-b-b/1ceb1.1bed1.1eac1.bdea1.3c1,0.48435258865356445,-1.0
1/acc-b-b/1ceb1.1bed1.1eac1.bdea1.2ac1,-0.5542377233505249,1.0
2/acca-b/1ceb1.1bed1.1eac1.bdea1.1dac1,0.4991408884525299,-1.0
1/-bcca-b/1ceb1.1bed1.1eac1.bdea1.adac1,-0.5089932084083557,1.0
2/-bccb-b/1ceb1.1bed1.deac1.bdea1.adac1,0.5135131478309631,-1.0
1/-bcca-b/1ceb1.1bedd.deac1.bdea1.adac1,-0.3758074939250946,1.0
2/-bccaa/1ceb1.1bedd.deace.bdea1.adac1,0.4692803621292114,-1.0
1/-bacaa/1cebb.1bedd.deace.bdeab.adac1,-0.36675605177879333,1.0
2/aacaa/1cebb.abedd.deace.bdeab.adac1,0.23963837325572968,-1.0
1/aaaaa/ccebb.abedd.deace.bdeab.adacc,-0.13593663275241852,1.0
1/-b-dc-db/5.5.5.3c1.5,0.9974013566970825,-1.0
2/-b-cc-db/5.1b3.5.3c1.5,-0.994146466255188,1.0
1/-b-cc-da/1e3.1b3.5.3c1.5,0.9650506377220154,-1.0
2/a-cc-da/1e3.1b3.1a3.3c1.5,-0.8472841382026672,1.0
1/a-ca-da/1e3.1b3.1a3.2ccc.5,0.8810127377510071,-1.0
2/a-cb-da/1e3.1b3.1a3.1cccc.5,-0.8948233127593994,1.0
1/a-cb-d-b/1e3.1b3.1a3.1cccc.1e3,0.6689303517341614,-1.0
2/c-cb-d-b/1e3.1b3.1aa2.1cccc.1ea2,-0.4566520154476166,1.0
1/c-cb-e-b/1e3.1bd2.1aa2.1cccc.1ea2,0.5598747730255127,-1.0
2/c-bb-e-b/1eb2.1bd2.1aa2.1cccc.1ea2,-0.5453420281410217,1.0
1/c-cb-e-b/beb2.1bd2.1aa2.1cccc.1ea2,0.6017695665359497,-1.0
2/c-cb-d-b/beb2.dbd2.1aa2.1cccc.1ea2,-0.5605301856994629,1.0
1/c-cb-d-c/beb2.dbd2.eaa2.1cccc.1ea2,0.596034586429596,-1.0
2/c-cb-da/beb2.dbd2.eaae1.ecccc.1ea2,-0.30404970049858093,1.0
1/c-ca-da/beb2.dbd2.eaae1.ecccc.cea2,0.39887574315071106,-1.0
2/c-caaa/beb2.dbdd1.eaaed.ecccc.cead1,-0.19768893718719482,1.0
1/b-caaa/beba1.dbdd1.eaaed.ecccc.cead1,0.07011153548955917,-1.0
2/baaaa/beba1.dbddb.eaaed.ecccc.ceadb,-0.14039959013462067,1.0
1/aaaaa/bebaa.dbddb.eaaed.ecccc.ceadb,-0.1970536857843399,-1.0
1/b-ddd-c/5.5.1e3.5.5,-0.9995099902153015,1.0
2/b-cdd-c/5.1b3.1e3.5.5,0.993640124797821,-1.0
1/b-cdd-d/5.1b3.1e3.1e3.5,-0.975066602230072,1.0
2/b-cde-d/5.1bd2.1e3.1e3.5,0.9483051300048828,-1.0
1/b-cdc-d/5.1bdd1.1ed2.1e3.5,-0.3753998875617981,1.0
2/badc-d/3b1.1bdd1.1ed2.1eb2.5,0.38454046845436096,-1.0
1/bada-d/3b1.1bdd1.1edd1.1eb2.d4,-0.16321304440498352,1.0
2/dada-d/3b1.1bdd1.1edd1.1eba1.da3,0.16141542792320251,-1.0
1/aada-d/2ab1.1bdd1.1edd1.1ebaa.daa2,0.15428496897220612,1.0
2/aaea-d/2ab1.1bdd1.1edd1.cebaa.daa2,0.26301729679107666,-1.0
1/aaca-d/2ab1.1bdd1.1eddc.cebaa.daac1,-0.7457746267318726,1.0
2/aacaa/1eab1.1bdde.eeddc.cebaa.daac1,0.3473988473415375,-1.0
1/a-bcaa/1eab1.1bdde.eeddc.cebaa.daacb,-0.3909347951412201,1.0
2/aacaa/1eab1.bbdde.eeddc.cebaa.daacb,0.1467946171760559,-1.0
1/aaaaa/ceabc.bbdde.eeddc.cebaa.daacb,-0.06793546676635742,1.0
2/-bcdb-b/5.5.2b2.5.5,0.9985752701759338,-1.0
1/-bcd-b-b/5.5.2bd1.2d2.5,-0.9652002453804016,1.0
2/-bcd-ba/5.5.1ebd1.2d2.5,0.1560143232345581,-1.0
1/-bbd-ba/5.5.1ebd1.1bd2.5,-0.6130610108375549,1.0
2/-bbd-bb/5.1e3.1ebd1.1bd2.5,0.45170944929122925,-1.0
1/-dbd-bb/5.1ea2.1ebd1.1bda1.5,-0.531373918056488,1.0
2/-cbd-bb/5.1eaa1.1ebd1.1bda1.5,0.5354093313217163,-1.0
1/-cbd-cb/5.1eaa1.debd1.1bda1.5,0.004496867768466473,1.0
2/-cbe-cb/1c3.1eaa1.debd1.1bda1.5,0.45489466190338135,-1.0
1/-cae-cb/1c3.1eaa1.debd1.bbda1.5,-0.7018985748291016,1.0
2/aae-cb/1ca2.aeaa1.debd1.bbda1.5,0.6588448286056519,-1.0
1/a-be-cb/1ca2.aeaa1.debd1.bbda1.3b1,-0.6582006216049194,1.0
2/a-be-cc/1ca2.aeaa1.debd1.bbdae.3b1,0.6349394917488098,-1.0
1/a-bb-cc/cca2.aeaa1.debdc.bbdae.2cb1,-0.4482737183570862,1.0
2/aab-cc/ccab1.aeaa1.debdc.bbdae.2cb1,-0.007768288254737854,-1.0
1/aab-ca/ccab1.aeaa1.debdc.bbdae.1ecbe,-0.155731663107872,1.0
2/aabaa/ccab1.aeaad.debdc.bbdae.decbe,0.09557418525218964,-1.0
1/aaaaa/ccabc.aeaad.debdc.bbdae.decbe,-0.17510396242141724,1.0
2/-db-bcb/5.5.4d.5.5,0.9970676302909851,-1.0
1/-db-ccb/5.5.3cd.5.5,-0.993264377117157,1.0
2/-db-ccc/5.5.2ecd.5.5,0.9768497347831726,-1.0
1/-db-ccb/5.2e2.2ecd.5.5,-0.9110161066055298,1.0
2/-db-ccc/2e2.2e2.2ecd.5.5,0.8711625337600708,-1.0
1/-d-b-ccc/2e2.1be2.1becd.5.5,-0.5286511778831482,1.0
2/-d-b-bcc/1ce2.1be2.1becd.5.5,0.037349533289670944,-1.0
1/-d-b-bbc/1ce2.1be2.1becd.1d3.5,0.2722401022911072,1.0
2/-d-bbbc/cce2.1be2.1becd.1dc2.5,-0.000754240551032126,-1.0
1/-e-bbbc/cce2.1be2.1becd.1dca1.5,-0.060892604291439056,1.0
2/-c-bbbc/cce2.1bea1.1becd.1dca1.2a2,-0.726939857006073,-1.0
1/-c-bbba/ccee1.1bea1.1becd.1dca1.1ea2,0.1766253262758255,1.0
2/a-bbba/ccee1.1bea1.1becd.1dcaa.1eaa1,0.04856022074818611,-1.0
1/a-bb-ba/ccee1.dbead.1becd.1dcaa.1eaa1,0.12170278280973434,1.0
2/abb-ba/ccee1.dbead.bbecd.1dcaa.1eaab,0.060136087238788605,-1.0
1/aba-ba/cceec.dbead.bbecd.1dcaa.1eaab,-0.09214375168085098,1.0
2/abaaa/cceec.dbead.bbecd.ddcaa.1eaab,0.12825927138328552,-1.0
1/aaaaa/cceec.dbead.bbecd.ddcaa.beaab,-0.17748603224754333,1.0
1/-bb-b-dc/5.5.2e2.5.5,0.9973137378692627,-1.0
2/-bb-b-cc/5.5.1de2.5.5,-0.9936143159866333,1.0
1/-bb-c-cc/5.5.1de2.2c2.5,0.9865979552268982,-1.0
2/ab-c-cc/5.5.1dea1.2c2.5,-0.9163214564323425,1.0
1/ab-c-cb/5.1e3.1dea1.2c2.5,0.7844918966293335,-1.0
2/ac-c-cb/5.1e3.1dea1.1bc2.5,-0.8450735211372375,1.0
1/-bc-c-cb/5.1e3.1dea1.1bc2.2a2,0.8737225532531738,-1.0
2/-bd-c-cb/5.1e3.1dea1.1bc2.1ba2,-0.5665624737739563,1.0
1/-bd-c-db/5.1ed2.1dea1.1bc2.1ba2,0.5193358659744263,-1.0
2/-bd-b-db/5.1ed2.1dea1.1bcc1.1ba2,-0.5708990693092346,1.0
1/-bd-b-da/5.1ed2.1dea1.1bcc1.1bae1,0.5588076114654541,-1.0
2/-bd-b-ca/5.1ed2.1dea1.1bcc1.dbae1,-0.49602028727531433,1.0
1/-bb-b-ca/5.1ed2.1deab.bbcc1.dbae1,0.6131332516670227,-1.0
2/bb-b-ca/1a3.1ed2.1deab.bbcca.dbae1,-0.49946174025535583,1.0
1/ab-b-ca/1a3.1ed2.1deab.bbcca.dbaea,0.4128131866455078,-1.0
2/abb-ca/1ac2.1edc1.1deab.bbcca.dbaea,-0.09693024307489395,1.0
1/aab-ca/1ac2.1edc1.bdeab.bbcca.dbaea,0.005958530120551586,-1.0
2/aab-cb/1ac2.1edce.bdeab.bbcca.dbaea,-0.034428585320711136,1.0
1/aaa-cb/1acc1.1edce.bdeab.bbcca.dbaea,-0.010315376333892345,-1.0
2/aaaab/1accd.dedce.bdeab.bbcca.dbaea,0.07567087560892105,1.0
1/aaaaa/eaccd.dedce.bdeab.bbcca.dbaea,-0.09296014904975891,-1.0
2/-bd-bbc/5.3e1.5.5.5,0.9983937740325928,-1.0
1/-bd-bac/5.3e1.5.1d3.5,-0.9645058512687683,1.0
2/-bdaac/5.3e1.1c3.1d3.5,0.9726613163948059,-1.0
1/-bd-bac/5.3e1.1cc2.1d3.5,-0.9278771281242371,1.0
2/ad-bac/5.3e1.1cca1.1d3.5,0.9289232492446899,-1.0
1/ad-b-cc/5.2de1.1cca1.1dd2.5,-0.8833574056625366,1.0
2/ae-b-cc/5.2de1.1cca1.1ddb1.5,0.8484823703765869,-1.0
1/ac-b-cc/5.1bde1.1cca1.1ddb1.1b3,-0.8233625888824463,1.0
2/ac-b-bc/1d3.1bde1.1cca1.1ddb1.1b3,0.7061528563499451,-1.0
1/ac-c-bc/1d3.1bde1.1cca1.1ddb1.1bc2,-0.5281113386154175,1.0
2/ac-cac/1dd2.1bde1.1cca1.1ddb1.1bc2,0.6416110396385193,-1.0
1/ac-caa/1dde1.1bde1.1cca1.1ddb1.1bce1,-0.3852538466453552,1.0
2/bc-caa/1ddea.1bde1.1cca1.1ddb1.1bce1,0.1405937224626541,-1.0
1/bc-ca-b/1ddea.1bdee.1cca1.1ddb1.1bce1,-0.2614639699459076,1.0
2/bcaa-b/cddea.1bdee.1ccac.1ddb1.1bce1,0.25859758257865906,-1.0
1/bbaa-b/cddea.bbdee.1ccac.1ddb1.1bce1,-0.31101861596107483,1.0
2/cbaa-b/cddea.bbdee.accac.1ddb1.1bce1,0.3088874816894531,-1.0
1/abaa-b/cddea.bbdee.accac.addba.1bce1,-0.2629552185535431,1.0
2/abaaa/cddea.bbdee.accac.addba.1bcee,0.13398049771785736,-1.0
1/aaaaa/cddea.bbdee.accac.addba.bbcee,-0.10688385367393494,1.0
1/cb-b-da/2ac1.1ebbe.1bcde.cedca.1bea1,-0.6798881888389587,1.0
2/cb-baa/1dacd.1ebbe.dbcde.cedca.1bea1,0.4978168308734894,-1.0
1/ca-baa/1dacd.bebbe.dbcde.cedca.1bea1,-0.554446816444397,1.0
2/caaaa/cdacd.bebbe.dbcde.cedca.1bea1,0.20849281549453735,-1.0
1/aaaaa/cdacd.bebbe.dbcde.cedca.abeaa,-0.12123556435108185,1.0
1/-dcda-c/1ec2.1dae1.dadbb.1cedb.2d2,-0.7820537090301514,1.0
2/acda-c/1eca1.1dae1.dadbb.1cedb.1ada1,0.634687602519989,-1.0
