2/fe-f-ce-d-d/7.7.1aad3.2be3.2gccg1.7.7,-0.7305395603179932,1.0
1/fd-f-ce-d-d/7.7.1aad3.1bbe3.2gccg1.7.7,0.661820650100708,-1.0
2/fd-f-be-d-d/7.7.1aad3.1bbed2.2gccg1.7.7,-0.3442291021347046,1.0
1/fc-f-be-d-d/7.7.1aadb2.1bbed2.2gccg1.7.7,0.47699761390686035,-1.0
2/fc-e-be-d-d/7.7.1aadb2.1bbedc1.2gccg1.7.7,-0.7509730458259583,1.0
1/fc-e-be-d-e/7.3g3.1aadb2.1bbedc1.2gccg1.7.7,0.5251796841621399,-1.0
2/fc-d-be-d-e/7.3g3.1aadbc1.1bbedc1.2gccg1.7.7,-0.7429013848304749,1.0
1/fc-d-de-d-e/7.3gd2.1aadbc1.1bbedc1.1dgccg1.7.7,0.45445072650909424,-1.0
2/fc-c-de-d-e/7.3gd2.1aadbc1.1bbedc1.cdgccg1.7.7,-0.32567015290260315,1.0
1/fc-c-de-e-e/7.3gd2.1aadbc1.1bbedc1.cdgccg1.3f3.7,0.4530820846557617,-1.0
2/fc-c-ce-e-e/7.2dgd2.1aadbc1.1bbedc1.cdgccg1.3f3.7,-0.5897431373596191,1.0
1/dc-c-ce-e-e/7.2dgda1.1aadbc1.1bbedc1.cdgccg1.3fa2.7,0.19054807722568512,-1.0
2/dc-c-ce-e-d/7.2dgda1.1aadbc1.gbbedc1.cdgccg1.3fa2.7,-0.31391242146492004,1.0
1/dc-c-cd-e-d/7.2dgda1.eaadbc1.gbbedc1.cdgccg1.3fa2.7,0.347032755613327,-1.0
2/dc-c-cd-c-d/7.2dgda1.eaadbc1.gbbedc1.cdgccg1.2ffaf1.7,-0.2237081080675125,1.0
1/cc-c-cd-c-d/7.2dgda1.eaadbc1.gbbedc1.cdgccg1.1affaf1.7,0.2571059465408325,-1.0
2/cc-cad-c-d/7.1ddgdad.eaadbc1.gbbedc1.cdgccg1.1affaf1.7,-0.02311442233622074,1.0
1/cb-cad-c-d/7.bddgdad.eaadbc1.gbbedc1.cdgccg1.1affaf1.7,0.16015054285526276,-1.0
2/cbaad-c-d/3c3.bddgdad.eaadbc1.gbbedc1.cdgccg1.caffaf1.7,-0.017354145646095276,1.0
1/abaad-c-d/2ac3.bddgdad.eaadbc1.gbbedc1.cdgccg1.caffaf1.4a2,0.139398992061615,-1.0
2/acaad-c-d/1bac3.bddgdad.eaadbc1.gbbedc1.cdgccg1.caffaf1.4a2,-0.14987345039844513,1.0
1/abaad-c-d/1bac3.bddgdad.eaadbc1.gbbedc1.cdgccg1.caffaf1.3ba2,0.143699049949646,-1.0
2/abaad-c-c/1bac3.bddgdad.eaadbc1.gbbedc1.cdgccg1.caffaf1.2gba2,0.023145826533436775,1.0
1/aaaad-c-c/1bac3.bddgdad.eaadbc1.gbbedc1.cdgccg1.caffaf1.1bgba2,0.06760561466217041,-1.0
2/aaaae-c-c/1bac3.bddgdad.eaadbce.gbbedc1.cdgccg1.caffaf1.1bgba2,0.18303488194942474,1.0
1/aaaac-c-c/1bac3.bddgdad.eaadbce.gbbedce.cdgccg1.caffaf1.1bgbae1,0.04406086727976799,-1.0
2/aaaac-ca/gbacg2.bddgdad.eaadbce.gbbedce.cdgccg1.caffaf1.1bgbae1,0.09019335359334946,1.0
1/aaaac-da/gbacg2.bddgdad.eaadbce.gbbedce.cdgccgf.caffaf1.1bgbae1,0.07108435779809952,-1.0
2/aaaac-ca/gbacgf1.bddgdad.eaadbce.gbbedce.cdgccgf.caffaf1.1bgbae1,0.09421765804290771,1.0
1/aaaab-ca/gbacgf1.bddgdad.eaadbce.gbbedce.cdgccgf.caffafe.1bgbae1,0.062191810458898544,-1.0
2/aaaabaa/gbacgf1.bddgdad.eaadbce.gbbedce.cdgccgf.caffafe.fbgbaef,0.003076978027820587,1.0
1/aaaaaaa/gbacgfe.bddgdad.eaadbce.gbbedce.cdgccgf.caffafe.fbgbaef,-0.03559081256389618,-1.0
1/ba-d-bf-fb/7.7.7.7.7.3b3.7,-0.9995996356010437,1.0
2/ba-daf-fb/7.7.7.7.7.3bd2.7,0.998285710811615,-1.0
1/ba-dae-fb/7.7.7.7.7.3bde1.7,-0.9961192011833191,1.0
2/ba-cae-fb/7.7.7.7.7.2cbde1.7,0.984689474105835,-1.0
1/ba-dae-fb/7.7.7.7.3c3.2cbde1.7,-0.9422734379768372,1.0
2/ca-dae-fb/7.7.7.7.2ac3.2cbde1.7,0.8746145367622375,-1.0
1/ca-dad-fb/7.7.7.7.2ace2.2cbde1.7,-0.8834929466247559,1.0
2/ca-dad-db/7.7.7.7.2ace2.1fcbde1.4f2,0.4739117920398712,-1.0
1/c-b-dad-db/7.7.7.7.2aceb1.1fcbde1.4f2,-0.2717631161212921,1.0
2/c-b-dad-dc/7.7.7.7.2aceb1.1fcbde1.3gf2,0.16270282864570618,-1.0
1/b-b-dad-dc/7.7.7.4a2.2aceb1.1fcbde1.3gf2,0.3208716809749603,1.0
2/b-b-dae-dc/7.7.7.3ea2.2aceb1.1fcbde1.3gf2,-0.2110075205564499,-1.0
1/b-b-eae-dc/7.7.7.3eac1.2aceb1.1fcbde1.3gf2,0.22272449731826782,1.0
2/b-b-dae-dc/7.7.7.2ceac1.2aceb1.1fcbde1.3gf2,0.17690420150756836,-1.0
1/a-b-dae-dc/7.7.7.2ceac1.2aceb1.1fcbdea.3gf2,-0.12253854423761368,1.0
2/a-b-dae-dd/7.7.3g3.2ceac1.2aceb1.1fcbdea.3gf2,-0.22493724524974823,-1.0
1/a-b-dac-dd/7.7.2ege2.2ceac1.2aceb1.1fcbdea.3gf2,0.48824670910835266,1.0
2/a-b-dac-cd/7.7.2ege2.2ceac1.2aceb1.1fcbdea.2fgf2,-0.30884861946105957,-1.0
1/-b-b-dac-cd/7.7.2ege2.2ceac1.2aceba.1fcbdea.2fgf2,0.32539430260658264,1.0
2/-bb-dac-cd/7.7.2egeb1.2ceac1.2aceba.1fcbdea.2fgfb1,-0.07889474183320999,-1.0
1/-bb-d-bc-cd/7.7.2egeb1.2ceacd.2aceba.1fcbdea.2fgfb1,0.25555214285850525,1.0
2/ab-d-bc-cd/7.7.2egeb1.2ceacd.2aceba.1fcbdea.1afgfb1,-0.14005784690380096,-1.0
1/ab-d-bc-dd/7.7.2egeb1.2ceacd.1faceba.1fcbdea.1afgfb1,0.3050239384174347,1.0
2/ab-c-bc-dd/7.7.2egeb1.2ceacd.1faceba.1fcbdea.1afgfbc,-0.1628139764070511,-1.0
1/ab-c-cc-dd/7.7.2egeb1.1dceacd.1faceba.1fcbdea.1afgfbc,0.027349436655640602,1.0
2/ab-cac-dd/7.3dd2.2egeb1.1dceacd.1faceba.1fcbdea.1afgfbc,-0.1360969990491867,-1.0
1/ab-cac-db/7.2gdd2.2egebg.1dceacd.1faceba.1fcbdea.1afgfbc,0.15755124390125275,1.0
2/ab-cac-bb/2f4.2gdd2.2egebg.fdceacd.1faceba.1fcbdea.1afgfbc,0.1100911796092987,-1.0
1/-bb-cac-bb/2f4.2gdd2.1aegebg.fdceacd.1faceba.1fcbdea.1afgfbc,-0.07700768113136292,1.0
2/-bb-cbc-bb/2f4.1dgdd2.1aegebg.fdceacd.1faceba.1fcbdea.1afgfbc,0.07955531030893326,-1.0
1/-bb-cbb-bb/1ef4.1dgdd2.1aegebg.fdceacd.1faceba.1fcbdea.1afgfbc,0.05023657903075218,1.0
2/-bc-cbb-bb/1ef4.1dgddb1.1aegebg.fdceacd.1faceba.1fcbdea.1afgfbc,0.08647212386131287,-1.0
1/-bb-cbb-bb/1efb3.1dgddb1.1aegebg.fdceacd.1faceba.1fcbdea.1afgfbc,0.04938271641731262,1.0
2/ab-cbb-bb/1efb3.1dgddb1.aaegebg.fdceacd.1faceba.1fcbdea.1afgfbc,0.08293019980192184,-1.0
1/ab-cbb-b-b/1efbg2.gdgddb1.aaegebg.fdceacd.1faceba.1fcbdea.1afgfbc,-0.023282621055841446,1.0
2/ab-cbb-ba/gefbg2.gdgddb1.aaegebg.fdceacd.1faceba.1fcbdea.1afgfbc,-0.10341882705688477,-1.0
1/aa-cbb-ba/gefbgb1.gdgddb1.aaegebg.fdceacd.1faceba.1fcbdea.1afgfbc,0.06743603199720383,1.0
2/aaabb-ba/gefbgb1.gdgddbc.aaegebg.fdceacd.cfaceba.1fcbdea.1afgfbc,0.06201289966702461,-1.0
1/aaaba-ba/gefbgbe.gdgddbc.aaegebg.fdceacd.cfaceba.1fcbdea.1afgfbc,0.041685815900564194,1.0
2/aaabaaa/gefbgbe.gdgddbc.aaegebg.fdceacd.cfaceba.ffcbdea.1afgfbc,0.02149271033704281,-1.0
1/aaaaaaa/gefbgbe.gdgddbc.aaegebg.fdceacd.cfaceba.ffcbdea.dafgfbc,-0.008378230035305023,1.0
2/c-b-dd-d/5.5.1a3.5.5,-0.9998148083686829,1.0
1/c-b-dc-d/5.5.1ad2.5.5,0.9994189739227295,-1.0
2/c-b-dd-d/5.5.1add1.5.5,-0.9857599139213562,1.0
1/c-c-dd-d/5.5.1addb.5.5,0.958827793598175,-1.0
2/c-c-bd-d/5.5.1addb.2cc1.5,-0.7063450813293457,1.0
1/b-c-bd-d/5.5.1addb.1acc1.5,0.6575977802276611,-1.0
2/b-b-bd-d/5.1b3.1addb.1acc1.5,-0.237046018242836,1.0
1/b-b-bb-d/5.1bd2.1addb.1acc1.3d1,0.613423228263855,-1.0
2/c-b-bb-d/a4.1bd2.1addb.1acc1.3d1,-0.6891191601753235,1.0
1/c-b-bb-e/a4.1bd2.1addb.1acc1.2ed1,0.7209992408752441,-1.0
2/c-bbb-e/a4.1bdc1.1addb.1acc1.1ced1,-0.5365429520606995,1.0
1/c-cbb-e/ab3.1bdc1.1addb.1acc1.1ced1,0.5407626628875732,-1.0
2/c-cbb-c/abe2.1bdce.1addb.1acc1.1ced1,-0.20839960873126984,1.0
1/c-cab-c/abec1.1bdce.1addb.1acc1.1ced1,0.23444758355617523,-1.0
2/caab-c/abec1.bbdce.1addb.1accb.1ced1,-0.008962729014456272,1.0
1/aaab-c/abec1.bbdce.aaddb.1accb.1ceda,0.08528010547161102,-1.0
2/aaaba/abece.bbdce.aaddb.eaccb.1ceda,0.17540264129638672,1.0
1/aaaaa/abece.bbdce.aaddb.eaccb.dceda,-0.17438572645187378,-1.0
2/-d-ba-bd/5.5.5.2c2.5,-0.9997417330741882,1.0
1/-d-ba-bc/5.5.2e2.2c2.5,0.9993294477462769,-1.0
2/-c-ba-bc/5.2a2.2e2.2c2.5,-0.9986668229103088,1.0
1/-c-b-b-bc/5.2a2.2e2.2cc1.5,0.9965283274650574,-1.0
2/-c-b-bac/5.2a2.2e2.2cc1.2d2,-0.9772748351097107,1.0
1/-d-b-bac/5.2a2.2ea1.2cc1.2d2,0.9581324458122253,-1.0
2/-d-b-bad/5.2ae1.2ea1.2cc1.2d2,-0.8159489035606384,1.0
1/-d-c-bad/5.1bae1.2ea1.2cc1.2d2,0.827155590057373,-1.0
2/-d-caad/2c2.1bae1.2ea1.2cc1.2d2,-0.7640925645828247,1.0
1/-d-c-bad/2c2.1bae1.2eac.2cc1.2d2,0.6954224109649658,-1.0
2/-d-c-bcd/2c2.1bae1.1deac.2cc1.2dd1,-0.44589313864707947,1.0
1/-d-d-bcd/2c2.1bae1.1deac.1bcc1.2dd1,0.4143800735473633,-1.0
2/-da-bcd/2cb1.1baeb.1deac.bbcc1.2dd1,-0.05258764326572418,1.0
1/-da-bca/2cbe.1baeb.edeac.bbcce.2dd1,-0.032676056027412415,-1.0
2/aa-bca/1acbe.abaeb.edeac.bbcce.1add1,0.13645939528942108,1.0
1/aa-bba/dacbe.abaeb.edeac.bbcce.1add1,-0.08812659978866577,-1.0
2/aaaba/dacbe.abaeb.edeac.bbcce.1addc,0.22522836923599243,1.0
1/aaaaa/dacbe.abaeb.edeac.bbcce.daddc,-0.1909404993057251,-1.0
2/-cbbbd/5.5.5.a4.5,0.9991646409034729,-1.0
1/-cbabd/5.5.5.ac3.5,-0.9969154596328735,1.0
2/-ccabd/5.5.1b3.ac3.5,0.9905786514282227,-1.0
1/-cca-bd/5.5.dbd2.ac3.5,-0.8145525455474854,1.0
2/-ccb-bd/5.5.dbd2.ac3.1c3,0.9084548950195312,-1.0
1/-cbb-bd/5.5.dbdb1.ac3.1c3,-0.8081402778625488,1.0
2/-cbc-bd/5.5.dbdb1.ac3.cc3,0.7606837749481201,-1.0
1/-dbc-bd/5.5.dbdb1.aca2.cc3,-0.5264909267425537,1.0
2/-cbc-bd/5.5.dbdba.aca2.cc3,0.56388258934021,-1.0
1/-cba-bd/5.2c2.dbdba.aca2.ccc2,-0.36245501041412354,1.0
2/-cba-be/5.1ec2.dbdba.aca2.ccc2,0.37667471170425415,-1.0
1/-c-ba-be/5.becb1.dbdba.aca2.ccc2,-0.1811901181936264,1.0
2/-c-babe/2d2.becb1.dbdba.acad1.ccc2,0.39248543977737427,-1.0
1/-c-babb/1ed2.becbe.dbdba.acade.ccc2,-0.05607248470187187,1.0
2/a-babb/aed2.becbe.dbdba.acade.ccca1,0.1754855364561081,-1.0
1/a-baab/aed2.becbe.dbdba.acade.cccad,-0.07667568325996399,1.0
2/aaaab/aedb1.becbe.dbdba.acade.cccad,0.1539725959300995,-1.0
1/aaaaa/aedbe.becbe.dbdba.acade.cccad,-0.11379776149988174,1.0
1/abb-b-d/5.5.3a1.5.5,-0.9996267557144165,1.0
2/abba-d/5.5.2da1.5.5,0.9986580014228821,-1.0
1/-bbba-d/5.5.1ada1.5.5,-0.9979909658432007,1.0
2/-bbca-d/5.5.1ada1.3c1.5,0.9882175922393799,-1.0
1/-b-bca-d/5.3b1.1ada1.2bc1.5,-0.48137611150741577,1.0
2/-b-bcab/5.2ebe.1adae.2bc1.3e1,0.05226847156882286,-1.0
1/-b-b-bab/4c.1cebe.1adae.1cbc1.3e1,0.669325590133667,1.0
2/-bb-bab/4c.1cebe.badae.bcbc1.3e1,-0.3627375662326813,-1.0
1/-ba-bab/4c.bcebe.badae.bcbc1.3e1,0.031217843294143677,1.0
2/ba-bab/3ac.bcebe.badae.bcbca.3e1,0.0625375360250473,-1.0
1/ba-baa/3ac.bcebe.badae.bcbca.2ee1,-0.18813177943229675,1.0
2/ba-bca/2dac.bcebe.badae.bcbca.1dee1,0.2750541567802429,-1.0
1/ba-baa/1ddac.bcebe.badae.bcbca.ddee1,-0.1408231109380722,1.0
2/baaaa/cddac.bcebe.badae.bcbca.ddee1,0.16821272671222687,-1.0
1/aaaaa/cddac.bcebe.badae.bcbca.ddeea,-0.16461563110351562,1.0
1/bb-b-c-b/5.5.2d2.5.5,0.9995754361152649,-1.0
2/bbb-c-b/5.2c2.1cd2.5.5,-0.9807971119880676,1.0
1/bab-c-b/2b2.2c2.1cd2.5.5,0.9837173819541931,-1.0
2/bac-c-b/2b2.2c2.ccd2.5.5,-0.9843257069587708,1.0
1/bac-d-b/2b2.1dc2.ccd2.5.5,0.9310320019721985,-1.0
2/bac-c-b/1db2.1dc2.ccd2.5.5,-0.6561263799667358,1.0
1/aac-c-b/1db2.1dc2.ccd2.1a3.5,0.6064854264259338,-1.0
2/aac-cb/1db2.1dce1.ccd2.1a3.1e3,-0.20412509143352509,1.0
1/aac-c-b/1db2.1dcee.ccde1.1a3.1e3,-0.06845846027135849,-1.0
2/cac-c-b/1dba1.1dcee.ccdea.1a3.1e3,0.13215091824531555,1.0
1/c-bc-c-b/1dba1.1dcee.ccdea.1ab2.1e3,-0.1051669493317604,-1.0
2/c-bc-ca/1dbae.1dcee.ccdea.1ab2.1e3,0.04054485633969307,1.0
1/a-bc-ca/1dbae.adcee.ccdea.1aba1.1e3,0.1605205088853836,-1.0
2/abc-ca/1dbae.adcee.ccdea.baba1.1eb2,0.049834467470645905,1.0
1/aba-ca/1dbae.adcee.ccdea.babac.1ebc1,0.09202884137630463,-1.0
2/abaaa/ddbae.adcee.ccdea.babac.1ebcd,0.10954862833023071,1.0
1/aaaaa/ddbae.adcee.ccdea.babac.bebcd,-0.2767297923564911,-1.0
1/-dbd-cb/5.5.3c1.3d1.3c1,-0.998951256275177,1.0
2/-cbd-cb/5.5.3ca.3d1.3c1,0.9972826838493347,-1.0
1/-cbc-cb/5.5.2cca.3d1.3c1,-0.921633780002594,1.0
2/-cbc-cc/5.5.2cca.3de.3c1,0.8672328591346741,-1.0
1/-cbc-dc/5.5.1dcca.3de.3c1,-0.6689599752426147,1.0
2/-cbc-dd/5.5.1dcca.2ede.3c1,0.6603163480758667,-1.0
1/-cac-dd/5.5.1dcca.1bede.3c1,-0.2743065655231476,1.0
2/-cac-cd/5.5.1dcca.dbede.3c1,0.09581692516803741,-1.0
1/-cab-cd/5.3c1.1dcca.dbede.3c1,-0.3124296963214874,1.0
2/-ccb-cd/5.2bcb.1dcca.dbede.3c1,0.31534698605537415,-1.0
1/-dcb-cd/5.2bcb.adcca.dbede.3c1,-0.32850685715675354,1.0
2/-ccb-cd/2a2.2bcb.adcca.dbede.3c1,0.3910770118236542,-1.0
1/-ccb-ca/2ae1.1ebcb.adcca.dbede.2ec1,-0.4436858296394348,1.0
2/acb-ca/2ae1.aebcb.adcca.dbede.1aec1,-0.06596153229475021,-1.0
1/aca-ca/1cae1.aebcb.adcca.dbede.1aec1,-0.051150403916835785,1.0
2/acaaa/dcaed.aebcb.adcca.dbede.1aec1,0.24981674551963806,-1.0
1/aaaaa/dcaed.aebcb.adcca.dbede.baecb,-0.15992385149002075,1.0
2/d-eb-cd/5.3b1.3d1.5.5,-0.992951512336731,1.0
1/d-ea-cd/3c1.3b1.3d1.5.5,0.9934637546539307,-1.0
2/e-ea-cd/2ac1.3b1.3d1.5.5,-0.925370454788208,1.0
1/e-ea-cc/1eac1.3b1.3d1.5.5,0.9235844612121582,-1.0
2/e-ea-bc/1eac1.2db1.3d1.5.5,-0.8064218759536743,1.0
1/c-ea-bc/1eac1.1adb1.2ad1.5.5,0.7820340394973755,-1.0
2/c-eb-bc/1eac1.1adb1.1cad1.5.5,-0.48053526878356934,1.0
1/b-eb-bc/1eac1.1adb1.1cad1.3a1.5,0.24003559350967407,-1.0
2/b-eb-bd/1eac1.1adb1.1cad1.2ea1.5,0.053418222814798355,1.0
1/b-e-b-bd/1eac1.1adb1.1cadc.2ea1.2c2,-0.24268090724945068,-1.0
2/ba-b-bd/1eac1.badb1.bcadc.2eab.2cb1,0.30049723386764526,1.0
1/ba-b-ba/eeac1.badb1.bcadc.1eeab.2cbe,0.12972360849380493,-1.0
2/ba-bba/eeac1.badbd.bcadc.1eeab.1dcbe,0.05994149297475815,1.0
1/aa-bba/eeaca.badbd.bcadc.1eeab.1dcbe,-0.019984586164355278,-1.0
2/aaaba/eeaca.badbd.bcadc.ceeab.1dcbe,0.22207598388195038,1.0
1/aaaaa/eeaca.badbd.bcadc.ceeab.ddcbe,-0.17797410488128662,-1.0
1/ca-bab/2bd1.bbbc1.aede1.1abd1.2ac1,-0.8328284621238708,1.0
2/caaab/2bd1.bbbc1.aede1.cabd1.2ac1,0.6665533781051636,-1.0
1/caaa-b/1ebd1.bbbc1.aedee.cabd1.2ac1,-0.575899064540863,1.0
2/caab-b/1ebd1.bbbc1.aedee.cabd1.1dac1,0.3306419551372528,-1.0
1/aaab-b/1ebd1.bbbca.aedee.cabda.1dac1,-0.268707275390625,1.0
2/aaaba/1ebd1.bbbca.aedee.cabda.edac1,0.207081139087677,-1.0
1/aa-bba/1ebd1.bbbca.aedee.cabda.edacc,0.0070014395751059055,1.0
2/aaaba/cebd1.bbbca.aedee.cabda.edacc,0.09639013558626175,-1.0
1/aaaaa/cebdd.bbbca.aedee.cabda.edacc,-0.23574666678905487,1.0
2/-ddd-c-d/5.5.5.5.3d1,-0.9997079968452454,1.0
1/-dcd-c-d/5.5.5.3b1.3d1,0.9986358880996704,-1.0
2/-ccd-c-d/5.5.3a1.3b1.3d1,-0.9973671436309814,1.0
1/-ccc-c-d/5.5.2ca1.3b1.3d1,0.9909704327583313,-1.0
2/-ccc-c-c/5.1e3.2ca1.3b1.3d1,-0.9356496930122375,1.0
1/-ccc-c-d/5.1e3.1eca1.3b1.3d1,0.9469038844108582,-1.0
2/-ccd-c-d/1c3.1e3.1eca1.3b1.3d1,-0.7991320490837097,1.0
1/-ccc-c-d/1c3.1ec2.1eca1.3b1.3d1,0.6699808835983276,-1.0
2/-cdc-c-d/bc3.1ec2.1eca1.3b1.3d1,-0.6087878346443176,1.0
1/-cda-c-d/bcc2.cec2.1eca1.3b1.3d1,0.8089120984077454,-1.0
2/-cda-ca/bcc2.cece1.eeca1.2eb1.3d1,-0.44987934827804565,1.0
1/-dda-ca/bcc2.cece1.eeca1.2eb1.2ad1,0.49697232246398926,-1.0
2/-cda-ca/bcc2.cece1.eecaa.2eb1.2ad1,-0.3534086048603058,1.0
1/-cda-da/bcc2.cece1.eecaa.1deb1.2ad1,0.11654302477836609,-1.0
2/ada-da/bcca1.cece1.eecaa.1deb1.1aad1,-0.4923379421234131,1.0
1/aba-da/bcca1.ceceb.eecaa.1debb.1aad1,0.40951454639434814,-1.0
2/abaaa/bccad.ceceb.eecaa.ddebb.1aadd,-0.12332062423229218,1.0
1/aaaaa/bccad.ceceb.eecaa.ddebb.baadd,-0.07751186192035675,-1.0
1/d-d-c-bb/5.1c3.5.5.5,0.9991176128387451,-1.0
2/d-c-c-bb/5.1c3.2b2.5.5,-0.99747633934021,1.0
1/c-c-c-bb/5.1c3.1ab2.5.5,0.9955582022666931,-1.0
2/ca-c-bb/5.1cb2.1abb1.5.5,-0.7878088355064392,1.0
1/ca-c-b-c/4e.1cb2.eabb1.1e3.5,0.8022945523262024,-1.0
2/cab-b-c/4e.1cbc1.eabb1.cec2.5,-0.4960564970970154,1.0
1/c-bb-b-c/4e.1cbc1.eabb1.cecb1.5,0.5850180983543396,-1.0
2/c-bbc-c/3de.1cbcd.eabb1.cecb1.1d3,0.054949164390563965,1.0
1/b-bbc-c/2ade.1cbcd.eabb1.cecb1.1d3,-0.5265563130378723,-1.0
2/babc-c/2ade.1cbcd.eabb1.cecb1.bd3,0.5061866641044617,1.0
1/-babc-c/1aade.acbcd.eabb1.cecb1.bd3,-0.25973889231681824,-1.0
2/-babca/1aade.acbcd.eabbe.cecb1.bde2,0.30859893560409546,1.0
1/-babaa/daade.acbcd.eabbe.cecbd.bde2,-0.09700513631105423,-1.0
2/aabaa/daade.acbcd.eabbe.cecbd.bdea1,0.13266317546367645,1.0
1/aaaaa/daade.acbcd.eabbe.cecbd.bdeac,-0.06660408526659012,-1.0
1/-bdb-cb/5.5.3d1.5.5,-0.9995473027229309,1.0
2/-bdb-bb/5.5.3d1.2d2.5,0.998235821723938,-1.0
1/-cdb-bb/5.5.2ad1.2d2.5,-0.9954737424850464,1.0
2/-cdc-bb/5.5.2ad1.1cd2.5,0.9570151567459106,-1.0
1/-ccc-bb/5.5.2ad1.1cdb1.5,-0.9617555737495422,1.0
2/-bcc-bb/5.3a1.2ad1.1cdb1.5,0.9708529710769653,-1.0
1/-bcc-cb/3d1.3a1.2ad1.1cdb1.5,-0.7766643762588501,1.0
2/-bdc-cb/3d1.3a1.1bad1.1cdb1.5,0.8790327906608582,-1.0
1/-cdc-cb/3d1.2aa1.1bad1.1cdb1.5,-0.9767210483551025,1.0
2/-cdd-cb/3d1.2aa1.1bad1.1cdb1.1c3,0.5820897221565247,-1.0
1/-cdc-cb/3d1.1caa1.1bad1.1cdb1.1c3,-0.8631819486618042,1.0
2/-cdc-cc/3d1.ecaa1.1bad1.1cdb1.1c3,0.7298719882965088,-1.0
1/-cbc-cc/2bd1.ecaa1.1bad1.1cdbb.1c3,-0.46490296721458435,1.0
2/-cbc-cd/2bd1.ecaa1.1bad1.1cdbb.1ce2,0.47203540802001953,-1.0
1/-cbc-ca/2bd1.ecaa1.ebade.1cdbb.1cee1,-0.39783844351768494,1.0
2/-cbcaa/1dbd1.ecaa1.ebade.1cdbb.1ceed,0.15083874762058258,-1.0
1/-cacaa/bdbd1.ecaa1.ebade.1cdbb.1ceed,-0.1871202439069748,1.0
2/aacaa/bdbd1.ecaaa.ebade.acdbb.1ceed,0.28950923681259155,-1.0
1/aaaaa/bdbdc.ecaaa.ebade.acdbb.cceed,-0.19260099530220032,1.0
2/b-e-be-c/5.5.2bde.5.5,-0.9533382058143616,1.0
1/b-e-ce-c/5.5.2bde.1c3.5,0.9166244268417358,-1.0
2/c-e-ce-c/5.5.2bde.1ca2.5,-0.9443756341934204,1.0
1/c-e-ce-d/5.5.2bde.1ca2.2e2,0.9424578547477722,-1.0
2/c-e-ce-c/5.5.2bde.1ca2.1ee2,-0.8564298152923584,1.0
1/c-e-cd-c/5.3d1.2bde.1ca2.1ee2,0.9510695934295654,-1.0
2/c-c-cd-c/5.3d1.1bbde.1ca2.bee2,-0.7787480354309082,1.0
1/c-c-dd-c/5.3dc.1bbde.1ca2.bee2,0.7534534931182861,-1.0
2/c-cad-c/3cc.2cdc.1bbde.1ca2.bee2,-0.44769954681396484,1.0
1/c-cab-c/3cc.1dcdc.1bbde.dca2.bee2,0.020947417244315147,-1.0
2/d-cab-c/3cc.1dcdc.abbde.dca2.bee2,-0.01002039760351181,1.0
1/b-cab-c/2acc.adcdc.abbde.dca2.bee2,0.28587350249290466,-1.0
2/baab-c/1bacc.adcdc.abbde.dcab1.bee2,-0.3020358681678772,1.0
1/aaab-c/1bacc.adcdc.abbde.dcab1.beea1,0.1612783819437027,-1.0
2/aaaba/ebacc.adcdc.abbde.dcabe.beea1,0.009908181615173817,1.0
1/aaaaa/ebacc.adcdc.abbde.dcabe.beead,-0.05388108640909195,-1.0
2/-bbd-cb/5.5.3d1.5.5,0.9992393255233765,-1.0
1/-bbc-cb/5.5.3dc.5.5,-0.9981932640075684,1.0
2/-bbc-cc/5.5.2edc.5.5,0.9944859147071838,-1.0
1/-bbc-cb/5.2e2.2edc.5.5,-0.9573279619216919,1.0
2/-bbc-bb/5.2e2.2edc.4d.5,0.8167281746864319,-1.0
1/-bbc-ba/5.2e2.1eedc.4d.5,-0.7945894002914429,1.0
2/-bbd-ba/5.2ec1.1eedc.4d.5,0.7878172993659973,-1.0
1/-b-bd-ba/5.2ecb.1eedc.3bd.5,-0.5062412023544312,1.0
2/-bad-ba/5.2ecb.1eedc.2bbd.5,0.37257587909698486,-1.0
1/-bac-ba/5.1cecb.1eedc.2bbd.5,-0.2931397557258606,1.0
2/bac-ba/5.1cecb.1eedc.2bbd.2aa1,0.4533558785915375,-1.0
1/b-bc-ba/2b2.1cecb.1eedc.2bbd.2aa1,-0.5463316440582275,1.0
2/b-bcba/2b2.1cecb.1eedc.1dbbd.2aad,0.6485496759414673,-1.0
1/b-baba/1cbc1.1cecb.1eedc.1dbbd.2aad,-0.4625296890735626,1.0
2/c-baba/1cbc1.1cecb.aeedc.1dbbd.2aad,0.4271286725997925,-1.0
1/c-bab-b/1cbce.1cecb.aeedc.1dbbd.2aad,-0.37148791551589966,1.0
2/caab-b/1cbce.1cecb.aeedc.1dbbd.1baad,0.3580087423324585,-1.0
1/aaab-b/1cbce.acecb.aeedc.adbbd.1baad,-0.13785578310489655,1.0
2/aaaba/ecbce.acecb.aeedc.adbbd.1baad,0.23030030727386475,-1.0
1/aaaaa/ecbce.acecb.aeedc.adbbd.dbaad,-0.22419045865535736,1.0
1/-bb-dcd/5.5.5.3d1.5,-0.9997568130493164,1.0
2/-bb-bcd/5.5.5.2cdc.5,0.9990149736404419,-1.0
1/-bb-bbd/1d3.5.5.2cdc.5,-0.9902107119560242,1.0
2/-bb-bcd/1d3.1d3.5.2cdc.5,0.9436904788017273,-1.0
1/-cb-bcd/1d3.1d3.1a3.2cdc.5,-0.8993247151374817,1.0
