1/aaaaaaa/ebaebdc.edbafgd.gababda.fcbgcga.cbgfece.fgddacf.edcfgef,"[0.009999999776482582, 0.9900000095367432, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/e-f-fdddb/7.7.3a3.7.7.7.7,"[1.0, 0.0, -1.0]"
1/e-f-gdddb/7.7.3a3.3c3.7.7.7,"[0.0007757951971143484, 0.9992241859436035, 0.0, 0.0, 1.0]"
2/e-f-geddb/7.7.3a3.3c3.3d3.7.7,"[0.49302324652671814, 0.5069767236709595, 0.0, 0.0, 0.0, -1.0]"
1/e-g-geddb/7.7.3a3.3c3.2bd3.7.7,"[0.0005122950533404946, 0.9994876980781555, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/e-f-geddb/7.7.3a3.3c3.1bbd3.7.7,"[0.0005698005552403629, 0.9988604187965393, 0.0005698005552403629, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/e-f-gecdb/7.7.3a3.3c3.ebbd3.7.7,"[0.0006422607693821192, 0.9993577599525452, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/e-e-gecdb/7.7.3a3.2bc3.ebbd3.7.7,"[0.0007347538485191762, 0.9977957606315613, 0.0007347538485191762, 0.0007347538485191762, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/e-e-gebdb/7.7.3a3.2bc3.ebbd3.3e3.7,"[0.000859845255035907, 0.0, 0.0, 0.0, 0.9991401433944702, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/e-c-gebdb/7.7.2ba3.2bc3.ebbd3.2be3.7,"[0.0010111223673447967, 0.9747219681739807, 0.02022244781255722, 0.0010111223673447967, 0.0010111223673447967, 0.0010111223673447967, 0.0010111223673447967, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/e-c-gebd-b/7.7.2bag2.2bc3.ebbd3.1gbe3.7,"[0.0012642225483432412, 0.0, 0.998735785484314, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/f-c-gebd-b/7.7.2bag2.1abc3.ebbd3.1gbe3.7,"[0.001669449033215642, 0.001669449033215642, 0.001669449033215642, 0.9883138537406921, 0.001669449033215642, 0.001669449033215642, 0.001669449033215642, 0.001669449033215642, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/f-c-gbbd-b/7.4d2.2bag2.dabc3.ebbd3.dgbe3.7,"[0.0024937656708061695, 0.0, 0.9975062608718872, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/f-c-ebbd-b/7.3cd2.2bag2.dabcc2.ebbd3.dgbe3.7,"[0.0010504202218726277, 0.212184876203537, 0.0010504202218726277, 0.004201680887490511, 0.5840336084365845, 0.036764707416296005, 0.0010504202218726277, 0.0010504202218726277, 0.13655462861061096, 0.01995798386633396, 0.0010504202218726277, 0.0010504202218726277, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/c-c-ebbd-b/3a3.3cd2.2baga1.dabcca1.ebbd3.dgbe3.7,"[0.0011806375114247203, 0.0011806375114247203, 0.8890200853347778, 0.0011806375114247203, 0.0011806375114247203, 0.0011806375114247203, 0.09445100277662277, 0.0011806375114247203, 0.0011806375114247203, 0.0011806375114247203, 0.0011806375114247203, 0.0011806375114247203, 0.0011806375114247203, 0.0011806375114247203, 0.0011806375114247203, 0.0011806375114247203, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/c-c-cbbd-b/3ac2.3cdc1.2baga1.dabcca1.ebbd3.dgbe3.7,"[0.0012787723680958152, 0.01662404090166092, 0.0012787723680958152, 0.8286445140838623, 0.0012787723680958152, 0.011508950963616371, 0.014066495932638645, 0.0677749365568161, 0.0012787723680958152, 0.054987210780382156, 0.0012787723680958152, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/c-c-cbbd-d/3ac2.3cdc1.1gbaga1.dabcca1.ebbdg2.dgbe3.7,"[0.0016806722851470113, 0.0016806722851470113, 0.0016806722851470113, 0.0016806722851470113, 0.0016806722851470113, 0.0016806722851470113, 0.9798319339752197, 0.0016806722851470113, 0.0016806722851470113, 0.0016806722851470113, 0.0016806722851470113, 0.0016806722851470113, 0.0016806722851470113, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/c-c-ccbd-d/3ac2.3cdc1.1gbaga1.dabcca1.ebbdgd1.dgbe3.7,"[0.001054852269589901, 0.001054852269589901, 0.5221518874168396, 0.001054852269589901, 0.001054852269589901, 0.001054852269589901, 0.001054852269589901, 0.04957805946469307, 0.001054852269589901, 0.4177215099334717, 0.001054852269589901, 0.001054852269589901, 0.001054852269589901, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/c-c-ccba-d/3ac2.2fcdc1.fgbaga1.dabccaf.ebbdgd1.dgbe3.7,"[0.0013333333190530539, 0.0, 0.0, 0.0, 0.0, 0.9986666440963745, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/c-c-ccbaa/3ac2.1gfcdc1.fgbaga1.dabccaf.ebbdgdg.dgbeg2.7,"[0.0014513788046315312, 0.0014513788046315312, 0.0014513788046315312, 0.0014513788046315312, 0.0014513788046315312, 0.7997097373008728, 0.0014513788046315312, 0.0014513788046315312, 0.0014513788046315312, 0.0014513788046315312, 0.0014513788046315312, 0.0014513788046315312, 0.18142235279083252, 0.0014513788046315312, 0.0014513788046315312, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/c-c-cc-baa/3ac2.egfcdc1.fgbagae.dabccaf.ebbdgdg.dgbeg2.7,"[0.0020000000949949026, 0.0, 0.0, 0.0, 0.9800000190734863, 0.0, 0.0, 0.0, 0.017999999225139618, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/ca-cc-baa/2bac2.egfcdc1.fgbagae.dabccaf.ebbdgdg.dgbegb1.7,"[0.021531101316213608, 0.720095694065094, 0.0023923444095999002, 0.0023923444095999002, 0.0023923444095999002, 0.21291865408420563, 0.0023923444095999002, 0.0023923444095999002, 0.0023923444095999002, 0.0023923444095999002, 0.028708133846521378, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/ca-cc-b-ca/2bac2.egfcdc1.fgbagae.dabccaf.ebbdgdg.dgbegb1.1ff4,"[0.004545454401522875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9954545497894287, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/ca-ccb-ca/2bac2.egfcdce.fgbagae.dabccaf.ebbdgdg.dgbegb1.1ffe3,"[0.0018621974159032106, 0.9180633425712585, 0.0018621974159032106, 0.0018621974159032106, 0.0018621974159032106, 0.014897579327225685, 0.00931098684668541, 0.0018621974159032106, 0.03910614550113678, 0.0018621974159032106, 0.0018621974159032106, 0.0018621974159032106, 0.0018621974159032106, 0.0018621974159032106, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/aa-ccb-ca/2baca1.egfcdce.fgbagae.dabccaf.ebbdgdg.dgbegb1.affe3,"[0.0029498524963855743, 0.0, 0.0, 0.9970501661300659, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/aaacb-ca/1cbaca1.egfcdce.fgbagae.dabccaf.ebbdgdg.dgbegbc.affe3,"[0.0013227512827143073, 0.18518517911434174, 0.0, 0.0, 0.0, 0.8108465671539307, 0.0013227512827143073, 0.0, 0.0, 0.0, 0.0013227512827143073, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/aaaab-ca/dcbaca1.egfcdce.fgbagae.dabccaf.ebbdgdg.dgbegbc.affed2,"[0.0017730495892465115, 0.98758864402771, 0.0017730495892465115, 0.0017730495892465115, 0.0017730495892465115, 0.0017730495892465115, 0.0017730495892465115, 0.0017730495892465115, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/aaaabaa/dcbacaf.egfcdce.fgbagae.dabccaf.ebbdgdg.dgbegbc.affedf1,"[0.0027027027681469917, 0.0027027027681469917, 0.9864864945411682, 0.0027027027681469917, 0.0027027027681469917, 0.0027027027681469917, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/aaaaaaa/dcbacaf.egfcdce.fgbagae.dabccaf.ebbdgdg.dgbegbc.affedfe,"[0.14499999582767487, 0.0, 0.0, 0.8550000190734863, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-ffbdf-f-c/7.7.7.5g1.7.7.7,"[1.0, 0.0, -1.0]"
1/-ff-bdf-f-c/7.7.3cc2.5g1.7.7.7,"[0.014143094420433044, 0.9717137813568115, 0.014143094420433044, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-fg-bdf-f-c/7.7.3ccb1.5g1.7.7.7,"[0.0009950249223038554, 0.998009979724884, 0.0009950249223038554, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-fg-bde-f-c/7.5e1.3ccb1.5g1.7.7.7,"[0.9449003338813782, 0.055099647492170334, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-fg-bde-d-c/7.4fe1.3ccb1.4fg1.7.7.7,"[0.14298725128173828, 0.5956284403800964, 0.0009107468067668378, 0.11657559126615524, 0.14298725128173828, 0.0009107468067668378, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-fg-bde-d-d/7.3gfe1.3ccb1.4fg1.7.7.7,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-fgade-d-d/7.3gfe1.2cccb1.4fg1.7.7.7,"[0.3346727788448334, 0.0005740527994930744, 0.0005740527994930744, 0.40183696150779724, 0.26176807284355164, 0.0005740527994930744, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-fgabe-d-d/7.2dgfe1.2cccb1.3dfg1.7.7.7,"[0.005157962441444397, 0.9948420524597168, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-fgabf-d-d/7.2dgfe1.1ecccb1.3dfg1.7.7.7,"[0.0007363770273514092, 0.0007363770273514092, 0.0007363770273514092, 0.0007363770273514092, 0.9955817461013794, 0.0007363770273514092, 0.0007363770273514092, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-fgabf-e-d/7.2dgfe1.fecccb1.3dfg1.7.7.7,"[0.0008620689623057842, 0.0, 0.0, 0.9991379380226135, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-fgabf-c-d/7.1fdgfe1.fecccb1.3dfg1.4f2.7.7,"[0.0010309278732165694, 0.0010309278732165694, 0.0010309278732165694, 0.9907216429710388, 0.0010309278732165694, 0.0010309278732165694, 0.0010309278732165694, 0.0010309278732165694, 0.0010309278732165694, 0.0010309278732165694, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-fga-bf-c-d/7.1fdgfe1.fecccb1.2ddfg1.3df2.7.7,"[0.0012953367549926043, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9987046718597412, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-fgc-bf-c-d/7.1fdgfe1.fecccb1.1cddfg1.3dfc1.7.7,"[0.0014245014172047377, 0.0014245014172047377, 0.0014245014172047377, 0.007122507318854332, 0.1695156693458557, 0.8162392973899841, 0.0014245014172047377, 0.0014245014172047377, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-ggc-bf-c-d/7.1fdgfe1.fecccb1.1cddfg1.3dfc1.4a2.7,"[0.0019841270986944437, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9980158805847168, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-ggc-bf-c-b/7.1fdgfe1.fecccb1.1cddfg1.3dfc1.3gag1.7,"[0.029106028378009796, 0.0041580041870474815, 0.0010395010467618704, 0.5706860423088074, 0.031185030937194824, 0.03222453221678734, 0.3170478045940399, 0.014553014189004898, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-ggc-cf-c-b/7.1fdgfe1.fecccb1.dcddfg1.3dfc1.3gag1.7,"[0.001308900536969304, 0.0, 0.0, 0.0, 0.9986910820007324, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-fgc-cf-c-b/7.1fdgfe1.fecccb1.dcddfg1.2adfc1.3gag1.7,"[0.022012578323483467, 0.0015723269898444414, 0.0015723269898444414, 0.014150943607091904, 0.02987421303987503, 0.8883647918701172, 0.012578615918755531, 0.014150943607091904, 0.015723271295428276, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-fec-cf-c-b/7.1fdgfe1.fecccb1.dcddfg1.2adfc1.2bgag1.3b3,"[0.00907029490917921, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9909297227859497, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-fec-cf-cb/5g1.1fdgfe1.fecccb1.dcddfg1.1gadfc1.2bgag1.3b3,"[0.0005521810962818563, 0.13362783193588257, 0.7299834489822388, 0.0005521810962818563, 0.0005521810962818563, 0.0005521810962818563, 0.0005521810962818563, 0.0027609055396169424, 0.0005521810962818563, 0.05632247403264046, 0.004969629924744368, 0.05411374941468239, 0.012700165621936321, 0.002208724385127425, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-fec-cd-cb/5g1.1fdgfe1.fecccb1.dcddfg1.egadfc1.1ebgag1.3b3,"[0.0006199628114700317, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9993800520896912, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-dec-cd-cb/5g1.1fdgfe1.fecccba.dcddfg1.egadfc1.1ebgag1.3ba2,"[0.0006734006456099451, 0.037710439413785934, 0.0006734006456099451, 0.0006734006456099451, 0.0006734006456099451, 0.0006734006456099451, 0.9521885514259338, 0.0006734006456099451, 0.0006734006456099451, 0.0006734006456099451, 0.0006734006456099451, 0.0006734006456099451, 0.003367003286257386, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-dea-cd-cb/5g1.cfdgfec.fecccba.dcddfg1.egadfc1.1ebgag1.3ba2,"[0.006182380020618439, 0.0, 0.0, 0.9938176274299622, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-deaad-cb/5gd.cfdgfec.fecccba.dcddfgd.egadfc1.1ebgag1.3ba2,"[0.000891265575774014, 0.01515151560306549, 0.000891265575774014, 0.9759358167648315, 0.000891265575774014, 0.000891265575774014, 0.000891265575774014, 0.000891265575774014, 0.000891265575774014, 0.000891265575774014, 0.000891265575774014, 0.000891265575774014, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-dbaad-cb/5gd.cfdgfec.fecccba.dcddfgd.egadfcb.1ebgag1.2bbab1,"[0.0010822510812431574, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9989177584648132, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-bbaad-cb/4agd.cfdgfec.fecccba.dcddfgd.egadfcb.aebgag1.2bbab1,"[0.0013586956774815917, 0.9850543737411499, 0.0013586956774815917, 0.0013586956774815917, 0.0013586956774815917, 0.0013586956774815917, 0.0013586956774815917, 0.0013586956774815917, 0.0013586956774815917, 0.0013586956774815917, 0.0013586956774815917, 0.0013586956774815917, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-bbaaa-cb/3eagd.cfdgfec.fecccba.dcddfgd.egadfcb.aebgage.1ebbab1,"[0.0018587360391393304, 0.0, 0.9981412887573242, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-bbaaaab/2feagd.cfdgfec.fecccba.dcddfgd.egadfcb.aebgage.febbab1,"[0.0012658227933570743, 0.4291139245033264, 0.5645569562911987, 0.0012658227933570743, 0.0012658227933570743, 0.0012658227933570743, 0.0012658227933570743, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-bbaaaaa/1gfeagd.cfdgfec.fecccba.dcddfgd.egadfcb.aebgage.febbab1,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
