1/dac-c-caa/1cbb3.1fdcg2.1ebcbeb.1fcggeg.edgdbde.1dabagg.2faca1,"[0.00401606410741806, 0.0, 0.14457830786705017, 0.0, 0.8514056205749512, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/dac-c-cca/1cbb3.1fdcg2.1ebcbeb.1fcggeg.edgdbde.fdabagg.1ffaca1,"[0.0009442870505154133, 0.0009442870505154133, 0.2200188785791397, 0.0009442870505154133, 0.0009442870505154133, 0.0009442870505154133, 0.0009442870505154133, 0.016997167840600014, 0.7525967955589294, 0.0009442870505154133, 0.00283286115154624, 0.0009442870505154133, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/dac-c-caa/1cbb3.1fdcgf1.1ebcbeb.1fcggeg.edgdbde.fdabagg.fffaca1,"[0.0034762455616146326, 0.0, 0.0, 0.0, 0.9965237379074097, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/daca-caa/1cbb3.1fdcgfd.1ebcbeb.dfcggeg.edgdbde.fdabagg.fffaca1,"[0.001490312977693975, 0.001490312977693975, 0.001490312977693975, 0.9895678162574768, 0.001490312977693975, 0.001490312977693975, 0.001490312977693975, 0.001490312977693975, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/aaca-caa/1cbba2.1fdcgfd.aebcbeb.dfcggeg.edgdbde.fdabagg.fffacaa,"[0.0042105261236429214, 0.0, 0.0, 0.9936842322349548, 0.0021052630618214607, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/aacaaaa/1cbbae1.efdcgfd.aebcbeb.dfcggeg.edgdbde.fdabagg.fffacaa,"[0.005025125574320555, 0.007537688594311476, 0.6934673190116882, 0.005025125574320555, 0.28140702843666077, 0.0025125627871602774, 0.005025125574320555, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/aaaaaaa/ccbbaec.efdcgfd.aebcbeb.dfcggeg.edgdbde.fdabagg.fffacaa,"[0.004999999888241291, 0.9950000047683716, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-d-db-bcfb/7.7.7.3e3.7.7.7,"[1.0, 0.0, 1.0]"
2/-d-dc-bcfb/7.7.1c5.3e3.7.7.7,"[0.5003518462181091, 0.4996481239795685, 0.0, 0.0, -1.0]"
1/-e-dc-bcfb/7.7.1ca4.3e3.7.7.7,"[0.0008176614646799862, 0.9991823434829712, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-e-bc-bcfb/7.7.1cab3.2be3.7.7.7,"[0.0009057971183210611, 0.0009057971183210611, 0.9275362491607666, 0.06974637508392334, 0.0009057971183210611, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-f-bc-bcfb/7.7.1cab3.2be3.3a3.7.7,"[0.0011037527583539486, 0.0, 0.0, 0.0, 0.9988962411880493, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-fac-bcfb/7.7.1cab3.2be3.2ba3.7.7,"[0.012222222052514553, 0.02222222276031971, 0.04777777940034866, 0.7855555415153503, 0.1322222203016281, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-fab-bcfb/7.7.1cab3.2be3.2bac2.7.7,"[0.09779179841279984, 0.0010515246540307999, 0.09674027562141418, 0.06414300948381424, 0.0031545741949230433, 0.7371188402175903, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-fabacfb/7.7.1cab3.2bed2.2bac2.7.7,"[0.010075566358864307, 0.008816121146082878, 0.005037783179432154, 0.010075566358864307, 0.9471032619476318, 0.010075566358864307, 0.008816121146082878, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-fababfb/7.7.1cabe2.2bed2.2bac2.7.7,"[0.026378896087408066, 0.0011990407947450876, 0.7134292721748352, 0.256594717502594, 0.0023980815894901752, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-fabbbfb/7.7.1cabed1.2bed2.2bac2.7.7,"[0.012269938364624977, 0.010736196301877499, 0.9739263653755188, 0.0015337422955781221, 0.0015337422955781221, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-fabbbdb/7.7.1cabed1.2bedf1.2bac2.4f2.7,"[0.002994012087583542, 0.0007485030218958855, 0.001497006043791771, 0.3390718698501587, 0.651197612285614, 0.004491018131375313, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-fabbbdd/7.7.1cabed1.2bedf1.2bacg1.3gf2.7,"[0.0006361323175951838, 0.10432569682598114, 0.0006361323175951838, 0.0006361323175951838, 0.7232824563980103, 0.0006361323175951838, 0.16984732449054718, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-fabb-bdd/7.4e2.1cabed1.2bedf1.2bacg1.2egf2.7,"[0.0014545454178005457, 0.9985454678535461, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-fbbb-bdd/7.3be2.1cabed1.2bedf1.2bacg1.2egf2.7,"[0.8200836777687073, 0.0041841003112494946, 0.17085076868534088, 0.0013947001425549388, 0.0013947001425549388, 0.0006973500712774694, 0.0006973500712774694, 0.0006973500712774694, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-fbbb-bdb/7.2gbe2.1cabed1.2bedf1.2bacg1.2egfg1.7,"[0.000699790078215301, 0.8642407059669495, 0.0, 0.13505947589874268, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-fbbb-beb/7.2gbef1.1cabed1.2bedf1.2bacg1.2egfg1.7,"[0.0008084074361249804, 0.002425222424790263, 0.9943411350250244, 0.0008084074361249804, 0.0008084074361249804, 0.0008084074361249804, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-f-bbb-beb/7.1bgbef1.1cabed1.2bedf1.2bacg1.2egfg1.3b3,"[0.0009624639060348272, 0.9990375638008118, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-f-bdb-beb/7.1bgbef1.1cabed1.1cbedfc.2bacg1.2egfg1.3b3,"[0.0009596928721293807, 0.0009596928721293807, 0.18714012205600739, 0.0009596928721293807, 0.8061420321464539, 0.0009596928721293807, 0.0009596928721293807, 0.0009596928721293807, 0.0009596928721293807, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-f-bd-b-beb/7.1bgbef1.1cabedd.1cbedfc.1dbacg1.2egfg1.3b3,"[0.0011848341673612595, 0.0, 0.0, 0.0, 0.9988151788711548, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-f-bd-bbeb/7.1bgbef1.1cabedd.1cbedfc.1dbacge.1eegfg1.3b3,"[0.45120999217033386, 0.01483216229826212, 0.012490241788327694, 0.0007806401117704809, 0.0007806401117704809, 0.5035128593444824, 0.0007806401117704809, 0.008587040938436985, 0.007025761064141989, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-f-bd-bbe-b/7.1bgbef1.1cabedd.1cbedfc.1dbacge.1eegfgg.3bg2,"[0.0008123476873151958, 0.11454102396965027, 0.0016246953746303916, 0.0008123476873151958, 0.0008123476873151958, 0.0008123476873151958, 0.8789601922035217, 0.0008123476873151958, 0.0008123476873151958, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-f-bdbbe-b/7.1bgbefd.1cabedd.1cbedfc.1dbacge.1eegfgg.2dbg2,"[0.0011668611550703645, 0.0005834305775351822, 0.6021003723144531, 0.004084013868123293, 0.004667444620281458, 0.3611435294151306, 0.013418903574347496, 0.012835472822189331, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-f-bdbbc-b/1f5.1bgbefd.1cabedd.1cbedfc.1dbacge.1eegfgg.1fdbg2,"[0.0019646366126835346, 0.9921414256095886, 0.0013097577029839158, 0.0013097577029839158, 0.0019646366126835346, 0.0006548788514919579, 0.0006548788514919579, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-c-bdbbc-b/1f5.1bgbefd.1cabedd.acbedfc.adbacge.1eegfgg.1fdbga1,"[0.001490312977693975, 0.0007451564888469875, 0.0007451564888469875, 0.0007451564888469875, 0.0007451564888469875, 0.9895678162574768, 0.001490312977693975, 0.0007451564888469875, 0.001490312977693975, 0.0007451564888469875, 0.0007451564888469875, 0.0007451564888469875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-c-babbc-b/1f5.1bgbefd.ccabedd.acbedfc.adbacge.ceegfgg.1fdbgac,"[0.0029873040039092302, 0.14040328562259674, 0.0, 0.0, 0.0007468260009773076, 0.8536220788955688, 0.0014936520019546151, 0.0, 0.0007468260009773076, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/a-babbc-b/1f5.abgbefd.ccabedd.acbedfc.adbacge.ceegfgg.afdbgac,"[0.0052083334885537624, 0.0017361111240461469, 0.9895833134651184, 0.0017361111240461469, 0.0008680555620230734, 0.0008680555620230734, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/a-babba-b/fff4.abgbefd.ccabedd.acbedfc.adbacge.ceegfgg.afdbgac,"[0.0010395010467618704, 0.9906445145606995, 0.005197505000978708, 0.0010395010467618704, 0.0010395010467618704, 0.0010395010467618704, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/aaabba-b/fffb3.abgbefd.ccabedd.acbedfc.adbacge.ceegfgg.afdbgac,"[0.0154440151527524, 0.9819819927215576, 0.0, 0.0, 0.002574002603068948, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/aaabaa-b/fffbe2.abgbefd.ccabedd.acbedfc.adbacge.ceegfgg.afdbgac,"[0.001700680237263441, 0.9829931855201721, 0.011904762126505375, 0.001700680237263441, 0.001700680237263441, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/aaabaaa/fffbeg1.abgbefd.ccabedd.acbedfc.adbacge.ceegfgg.afdbgac,"[0.0025641026441007853, 0.9974358677864075, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/aaaaaaa/fffbegd.abgbefd.ccabedd.acbedfc.adbacge.ceegfgg.afdbgac,"[0.004999999888241291, 0.9549999833106995, 0.014999999664723873, 0.02500000037252903, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-b-df-cd-b-f/7.7.7.7.3d3.7.7,"[1.0, 0.0, -1.0]"
2/-b-cf-cd-b-f/7.7.7.7.3db2.7.7,"[0.5, 0.5, 0.0, 0.0, 1.0]"
1/-b-cf-dd-b-f/7.7.7.3d3.3db2.7.7,"[0.3336177468299866, 0.33276450634002686, 0.33276450634002686, 0.0008532422943972051, 0.0, 0.0, 0.0, -1.0]"
2/-b-cf-dda-f/7.7.7.3d3.2fdb2.7.7,"[0.0010266940807923675, 0.9989733099937439, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-b-cf-eda-f/7.7.3d3.3d3.2fdb2.7.7,"[0.9974259734153748, 0.001287001301534474, 0.001287001301534474, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/-b-cf-eea-f/7.3e3.3d3.3d3.2fdb2.7.7,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-b-cf-ee-b-f/7.3e3.3d3.3d3.2fdb2.4f2.7,"[0.002481389557942748, 0.002481389557942748, 0.04218362271785736, 0.012406948022544384, 0.940446674823761, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/-b-cg-ee-b-f/7.3e3.3d3.2cd3.2fdb2.4f2.7,"[0.004878048785030842, 0.995121955871582, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-d-cg-ee-b-f/7.3e3.2ad3.2cd3.2fdb2.4fa1.7,"[0.5824964046478271, 0.004304160829633474, 0.004304160829633474, 0.005738880950957537, 0.007173601072281599, 0.11262553930282593, 0.1542324274778366, 0.12912482023239136, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/-d-cg-ce-b-f/7.3e3.2ad3.2cd3.1dfdb2.4fa1.5d1,"[0.0008361203945241868, 0.0, 0.0, 0.0, 0.9991638660430908, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-d-ce-ce-b-f/7.2ce3.2ad3.2cd3.1dfdb2.3cfa1.5d1,"[0.000871080148499459, 0.8684669137001038, 0.000871080148499459, 0.003484320593997836, 0.12282229959964752, 0.000871080148499459, 0.000871080148499459, 0.000871080148499459, 0.000871080148499459, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/-dce-ce-b-f/7.2ce3.2ad3.1bcdb2.1dfdb2.2bcfab.5d1,"[0.001043841359205544, 0.0, 0.0, 0.0, 0.0, 0.9906054139137268, 0.008350730873644352, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-dce-ce-b-g/7.2ce3.2ad3.1bcdb2.1dfdbg1.2bcfab.5d1,"[0.00128369708545506, 0.00128369708545506, 0.00128369708545506, 0.00128369708545506, 0.00128369708545506, 0.00128369708545506, 0.00128369708545506, 0.00128369708545506, 0.00128369708545506, 0.00128369708545506, 0.00128369708545506, 0.00128369708545506, 0.00128369708545506, 0.00128369708545506, 0.00128369708545506, 0.00128369708545506, 0.9743260741233826, 0.00128369708545506, 0.00128369708545506, 0.00128369708545506, 0.00128369708545506, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/-dce-ce-b-d/7.2ce3.2adg2.gbcdbg1.1dfdbg1.2bcfab.5d1,"[0.3681917190551758, 0.0, 0.0, 0.0, 0.6318082809448242, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-dce-ce-d-d/7.2cef2.1fadg2.gbcdbg1.1dfdbg1.2bcfab.5d1,"[0.0004482294898480177, 0.0, 0.3222770094871521, 0.0008964589796960354, 0.001344688469544053, 0.005378753878176212, 0.0, 0.0, 0.001344688469544053, 0.0, 0.6683101654052734, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/-dce-cf-d-d/7.2cef2.1fadge1.gbcdbg1.1dfdbg1.2bcfab.5d1,"[0.00048756704200059175, 0.00048756704200059175, 0.00048756704200059175, 0.00048756704200059175, 0.9907362461090088, 0.00048756704200059175, 0.0014627011260017753, 0.0014627011260017753, 0.0009751340840011835, 0.00048756704200059175, 0.0009751340840011835, 0.0014627011260017753, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-ece-cf-d-d/7.2cefa1.1fadge1.gbcdbg1.1dfdbg1.2bcfab.5d1,"[0.0021551724057644606, 0.9978448152542114, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/-ece-cfa-d/3f3.2cefa1.ffadge1.gbcdbg1.1dfdbgf.2bcfab.5d1,"[0.0005959475529380143, 0.0017878427170217037, 0.9874851107597351, 0.0005959475529380143, 0.0005959475529380143, 0.0005959475529380143, 0.0005959475529380143, 0.0029797377064824104, 0.0005959475529380143, 0.0005959475529380143, 0.0005959475529380143, 0.0005959475529380143, 0.0005959475529380143, 0.0005959475529380143, 0.0005959475529380143, 0.0005959475529380143, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-ece-cca-d/3f3.2cefa1.ffadge1.gbcdbge.1dfdbgf.1ebcfab.4ed1,"[0.0006756756920367479, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9993243217468262, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/-ece-ccaa/3f3.1gcefa1.ffadgeg.gbcdbge.gdfdbgf.1ebcfab.4ed1,"[0.0007704160525463521, 0.0007704160525463521, 0.0007704160525463521, 0.0007704160525463521, 0.9869029521942139, 0.0007704160525463521, 0.0023112480994313955, 0.0007704160525463521, 0.0007704160525463521, 0.0007704160525463521, 0.0007704160525463521, 0.0007704160525463521, 0.0007704160525463521, 0.0007704160525463521, 0.0007704160525463521, 0.0007704160525463521, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
