1/de-g-cca-b/7.2gd3.2bdeee.2afgg1.1egdc2.3e3.3a3,"[0.0023923444095999002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9976076483726501, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/de-e-cca-b/7.2gd3.2bdeee.2afgg1.1egdcc1.2ce3.3a3,"[0.007057162933051586, 0.000705716316588223, 0.6485532522201538, 0.000705716316588223, 0.000705716316588223, 0.06139731779694557, 0.15455186367034912, 0.12561750411987305, 0.000705716316588223, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/de-e-cc-d-b/7.2gdf2.2bdeee.1fafgg1.1egdcc1.1fce3.3a3,"[0.0008203445468097925, 0.0, 0.0, 0.9991796612739563, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/df-e-cc-d-b/7.2gdf2.2bdeee.1fafgg1.1egdcc1.1fceb2.3a3,"[0.0006138735334388912, 0.0006138735334388912, 0.0006138735334388912, 0.0006138735334388912, 0.0006138735334388912, 0.0006138735334388912, 0.0006138735334388912, 0.0006138735334388912, 0.36771026253700256, 0.0006138735334388912, 0.6261510252952576, 0.0006138735334388912, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/df-e-cc-d-c/7.2gdf2.1gbdeee.1fafgg1.1egdcc1.1fceb2.3a3,"[0.0006090134265832603, 0.0006090134265832603, 0.002436053706333041, 0.0030450669582933187, 0.8708891868591309, 0.0012180268531665206, 0.0006090134265832603, 0.0006090134265832603, 0.11814860254526138, 0.00182704022154212, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/df-eac-d-c/4d2.2gdf2.1gbdeee.1fafggd.1egdcc1.1fceb2.3a3,"[0.0006882312591187656, 0.9931176900863647, 0.0006882312591187656, 0.0006882312591187656, 0.0006882312591187656, 0.0006882312591187656, 0.0006882312591187656, 0.0006882312591187656, 0.0006882312591187656, 0.0006882312591187656, 0.0006882312591187656, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/dd-eac-d-c/4d2.2gdf2.1gbdeee.1fafggd.1egdcc1.1fcebb1.3ab2,"[0.0007905138190835714, 0.0007905138190835714, 0.0007905138190835714, 0.0007905138190835714, 0.0007905138190835714, 0.0007905138190835714, 0.0007905138190835714, 0.0007905138190835714, 0.0007905138190835714, 0.991304337978363, 0.0007905138190835714, 0.0007905138190835714, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/dd-cac-d-c/4d2.2gdf2.1gbdeee.1fafggd.1egdccc.1fcebb1.2cab2,"[0.01931922696530819, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9806807637214661, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/db-cac-d-c/3bd2.2gdf2.1gbdeee.1fafggd.1egdccc.1fcebb1.2cabb1,"[0.0010928962146863341, 0.9704918265342712, 0.006557377055287361, 0.0010928962146863341, 0.0010928962146863341, 0.0010928962146863341, 0.0010928962146863341, 0.0010928962146863341, 0.012021858245134354, 0.0010928962146863341, 0.0021857924293726683, 0.0010928962146863341, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/db-cbc-d-c/2dbd2.2gdf2.1gbdeee.1fafggd.1egdccc.1fcebb1.2cabb1,"[0.8287037014961243, 0.0, 0.0, 0.0, 0.0, 0.0, 0.17129629850387573, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/bb-cbc-d-c/2dbd2.2gdfa1.1gbdeee.1fafggd.1egdccc.1fcebba.2cabb1,"[0.0044247787445783615, 0.0029498524963855743, 0.0014749262481927872, 0.0014749262481927872, 0.9808259606361389, 0.0014749262481927872, 0.0014749262481927872, 0.0014749262481927872, 0.0014749262481927872, 0.0014749262481927872, 0.0014749262481927872, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/bbabc-d-c/2dbd2.1cgdfa1.1gbdeee.1fafggd.1egdccc.1fcebba.1ccabb1,"[0.0020833334419876337, 0.0, 0.0, 0.0, 0.9979166388511658, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/baabc-d-c/2dbdb1.1cgdfa1.1gbdeee.1fafggd.1egdccc.1fcebba.1ccabb1,"[0.00436300178989768, 0.24520069360733032, 0.04101221635937691, 0.0008726003579795361, 0.6893543004989624, 0.00436300178989768, 0.0008726003579795361, 0.00436300178989768, 0.00959860347211361, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/baabc-da/2dbdb1.1cgdfag.1gbdeee.1fafggd.1egdccc.1fcebba.1ccabbg,"[0.001054852269589901, 0.0, 0.0, 0.0, 0.0, 0.9989451766014099, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-baabc-da/2dbdb1.1cgdfag.agbdeee.afafggd.1egdccc.1fcebba.1ccabbg,"[0.0013175230706110597, 0.0013175230706110597, 0.0013175230706110597, 0.0013175230706110597, 0.0013175230706110597, 0.0013175230706110597, 0.0013175230706110597, 0.9868247509002686, 0.0013175230706110597, 0.0013175230706110597, 0.0013175230706110597, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-baabcaa/1fdbdbf.fcgdfag.agbdeee.afafggd.1egdccc.1fcebba.1ccabbg,"[0.0017699114978313446, 0.0, 0.991150438785553, 0.0, 0.0, 0.007079645991325378, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-baabaaa/efdbdbf.fcgdfag.agbdeee.afafggd.eegdccc.1fcebba.1ccabbg,"[0.0071090045385062695, 0.8672986030578613, 0.009478673338890076, 0.002369668334722519, 0.06635071337223053, 0.04739336669445038, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/aaabaaa/efdbdbf.fcgdfag.agbdeee.afafggd.eegdccc.afcebba.1ccabbg,"[0.004464285913854837, 0.0, 0.9955357313156128, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/aaaaaaa/efdbdbf.fcgdfag.agbdeee.afafggd.eegdccc.afcebba.dccabbg,"[0.004999999888241291, 0.03500000014901161, 0.125, 0.8349999785423279, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/a-gee-eaa/3f3.2dbec1.1aafgf1.dceaagg.fgcgfag.fgfaed1.4a2,"[0.028735632076859474, 0.0, 0.0, 0.0, 0.772988498210907, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1982758641242981, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/a-dee-eaa/3f3.1bdbec1.baafgf1.dceaagg.fgcgfag.fgfaed1.3ba2,"[0.009999999776482582, 0.019999999552965164, 0.0, 0.004999999888241291, 0.7450000047683716, 0.009999999776482582, 0.0, 0.004999999888241291, 0.009999999776482582, 0.0, 0.1899999976158142, 0.0, 0.0, 0.004999999888241291, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/a-dde-eaa/2cf3.1bdbec1.baafgf1.dceaagg.fgcgfag.fgfaed1.3ba2,"[0.001183431944809854, 0.0, 0.0, 0.031952664256095886, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9668639302253723, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/a-ddeaaa/1ecfe2.1bdbec1.baafgfe.dceaagg.fgcgfag.fgfaed1.3bae1,"[0.001406469731591642, 0.001406469731591642, 0.001406469731591642, 0.9085794687271118, 0.008438818156719208, 0.001406469731591642, 0.001406469731591642, 0.001406469731591642, 0.001406469731591642, 0.001406469731591642, 0.001406469731591642, 0.002812939463183284, 0.001406469731591642, 0.001406469731591642, 0.05625879019498825, 0.001406469731591642, 0.001406469731591642, 0.001406469731591642, 0.001406469731591642, 0.001406469731591642, 0.001406469731591642, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/a-ddaaaa/1ecfed1.dbdbecd.baafgfe.dceaagg.fgcgfag.fgfaed1.2dbae1,"[0.0019047618843615055, 0.0, 0.0, 0.0, 0.0, 0.9752380847930908, 0.0, 0.0, 0.022857142612338066, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/aadaaaa/becfed1.dbdbecd.baafgfe.dceaagg.fgcgfag.fgfaedb.1bdbae1,"[0.002967359032481909, 0.002967359032481909, 0.9673590660095215, 0.002967359032481909, 0.002967359032481909, 0.002967359032481909, 0.002967359032481909, 0.002967359032481909, 0.002967359032481909, 0.002967359032481909, 0.002967359032481909, 0.002967359032481909, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/aaaaaaa/becfedc.dbdbecd.baafgfe.dceaagg.fgcgfag.fgfaedb.cbdbaec,"[0.004999999888241291, 0.0, 0.23000000417232513, 0.6899999976158142, 0.07500000298023224, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-c-bfdf-d-b/7.7.7.3a3.7.7.7,"[1.0, 0.0, 1.0]"
1/-c-bedf-d-b/7.7.7.3a3.3c3.7.7,"[0.0021739129442721605, 0.997826099395752, 0.0, 0.0, -1.0]"
2/-c-bedf-da/7.7.3g3.3a3.3c3.7.7,"[1.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-c-becf-da/7.3d3.3g3.3a3.3c3.7.7,"[0.036729857325553894, 0.9632701277732849, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/-c-becf-ca/7.3df2.3g3.3a3.3c3.7.7,"[0.0006706907879561186, 0.9986585974693298, 0.0006706907879561186, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-c-eecf-ca/7.3df2.3gb2.2ba3.2bc3.7.7,"[0.0006738544325344265, 0.0006738544325344265, 0.025606468319892883, 0.01684636063873768, 0.8706199526786804, 0.01684636063873768, 0.025606468319892883, 0.01684636063873768, 0.025606468319892883, 0.0006738544325344265, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/-c-eecg-ca/7.3df2.2egb2.2ba3.2bc3.7.7,"[0.0007745933253318071, 0.0007745933253318071, 0.9953524470329285, 0.0007745933253318071, 0.0007745933253318071, 0.0007745933253318071, 0.0007745933253318071, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-e-eecg-ca/7.3df2.1aegb2.2baa2.2bc3.7.7,"[0.0008695652359165251, 0.0008695652359165251, 0.046086955815553665, 0.9495652318000793, 0.0008695652359165251, 0.0008695652359165251, 0.0008695652359165251, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/-e-eecg-cb/7.3df2.1aegb2.2baag1.2bc3.7.7,"[0.0005760368658229709, 0.0005760368658229709, 0.0005760368658229709, 0.5478110313415527, 0.0005760368658229709, 0.4498848021030426, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-e-eece-cb/7.2edf2.1aegb2.2baag1.2bce2.7.7,"[0.08999408036470413, 0.9100059270858765, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/-e-eece-bb/7.2edf2.1aegb2.2baag1.2bcef1.7.7,"[0.0004553734033834189, 0.0004553734033834189, 0.3192167580127716, 0.0004553734033834189, 0.0004553734033834189, 0.0004553734033834189, 0.6785063743591309, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-e-eecc-bb/2e4.2edf2.eaegb2.2baag1.2bcef1.7.7,"[0.0005005004932172596, 0.999499499797821, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/-e-efcc-bb/2e4.2edf2.eaegb2.1cbaag1.2bcef1.7.7,"[0.000550055003259331, 0.0066006602719426155, 0.000550055003259331, 0.000550055003259331, 0.000550055003259331, 0.9895489811897278, 0.000550055003259331, 0.000550055003259331, 0.000550055003259331, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-e-efcc-b-c/2e4.2edf2.eaegbg1.gcbaag1.1gbcef1.7.7,"[0.0004889975534752011, 0.0, 0.0, 0.2078239619731903, 0.0, 0.0, 0.0, 0.7916870713233948, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/a-efcc-b-c/2ea3.2edf2.eaegbga.gcbaag1.1gbcef1.3aa2.7,"[0.0004359197919256985, 0.0004359197919256985, 0.0004359197919256985, 0.001743679167702794, 0.0030514386016875505, 0.804707944393158, 0.006102877203375101, 0.0013077593175694346, 0.043156057596206665, 0.001743679167702794, 0.0004359197919256985, 0.0004359197919256985, 0.0004359197919256985, 0.0004359197919256985, 0.001743679167702794, 0.1272885799407959, 0.001743679167702794, 0.0004359197919256985, 0.0004359197919256985, 0.0004359197919256985, 0.0004359197919256985, 0.0004359197919256985, 0.001743679167702794, 0.0004359197919256985, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/a-edcc-b-c/2ea3.2edf2.eaegbga.gcbaag1.1gbcef1.2caac1.7,"[0.0004770992381963879, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9995229244232178, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/a-cdcc-b-c/2eab2.2edf2.eaegbga.gcbaag1.1gbcef1.2caac1.4b2,"[0.0005227391375228763, 0.0005227391375228763, 0.0005227391375228763, 0.9916361570358276, 0.0005227391375228763, 0.0005227391375228763, 0.0005227391375228763, 0.002613695804029703, 0.0005227391375228763, 0.0005227391375228763, 0.0005227391375228763, 0.0005227391375228763, 0.0005227391375228763, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/a-cdac-b-c/2eab2.2edfd1.eaegbga.gcbaag1.1gbcef1.1dcaac1.4b2,"[0.000583090353757143, 0.0, 0.0, 0.0, 0.0, 0.9994168877601624, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/a-cdacc-c/2eabf1.2edfdf.eaegbga.gcbaag1.fgbcef1.1dcaac1.4b2,"[0.0006540222093462944, 0.0006540222093462944, 0.0006540222093462944, 0.0006540222093462944, 0.9914976954460144, 0.0006540222093462944, 0.0006540222093462944, 0.0006540222093462944, 0.0006540222093462944, 0.0006540222093462944, 0.0006540222093462944, 0.0006540222093462944, 0.0006540222093462944, 0.0006540222093462944, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/a-cd-ccc-c/2eabf1.2edfdf.eaegbga.gcbaagd.fgbcef1.ddcaac1.4b2,"[0.008895478211343288, 0.0, 0.0, 0.005189029034227133, 0.0, 0.0, 0.0, 0.98591548204422, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/a-cd-ccca/2eabf1.2edfdf.eaegbga.gcbaagd.fgbcefg.ddcaac1.4bg1,"[0.0008620689623057842, 0.0008620689623057842, 0.0008620689623057842, 0.0008620689623057842, 0.0008620689623057842, 0.0008620689623057842, 0.0008620689623057842, 0.9913793206214905, 0.0008620689623057842, 0.0008620689623057842, 0.0008620689623057842, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/a-ca-ccca/2eabfc.1cedfdf.eaegbga.gcbaagd.fgbcefg.ddcaac1.3cbg1,"[0.004145077895373106, 0.0, 0.0, 0.0, 0.995854914188385, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/aaa-ccca/2eabfc.bcedfdf.eaegbga.gcbaagd.fgbcefg.ddcaac1.2bcbg1,"[0.001287001301534474, 0.001287001301534474, 0.001287001301534474, 0.9858430027961731, 0.001287001301534474, 0.001287001301534474, 0.005148005206137896, 0.001287001301534474, 0.001287001301534474, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
