1/aaaaaaa/eegacdc.cdbebda.gefedga.ggabdba.gbceffa.caffdbd.ccgefbf,"[0.004999999888241291, 0.019999999552965164, 0.9649999737739563, 0.0, 0.009999999776482582, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-cbfe-cc-d/7.7.1fabc2.2bffc1.4de1.7.7,"[0.0012755101779475808, 0.04591836780309677, 0.8992347121238708, 0.0, 0.0535714291036129, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-cbfe-cd-d/7.1f5.1fabc2.2bffc1.4de1.7.7,"[0.13744427263736725, 0.10846953839063644, 0.10772659629583359, 0.12035661190748215, 0.1671619564294815, 0.014858840964734554, 0.2971768081188202, 0.021545318886637688, 0.02526002936065197, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-ebfe-cd-d/7.1f5.1fabca1.2bffc1.4de1.4a2.7,"[0.23691216111183167, 0.01330967154353857, 0.0, 0.0, 0.6628216505050659, 0.0, 0.0, 0.08695652335882187, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-ebfe-bd-d/7.1f5.1fabca1.2bffc1.3ede1.4a2.7,"[0.05856189876794815, 0.08524832874536514, 0.024462565779685974, 0.03706449270248413, 0.05856189876794815, 0.018532246351242065, 0.3914010524749756, 0.18754632771015167, 0.0163083765655756, 0.12231282144784927, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-ebfe-bd-f/7.1fg4.1fabca1.2bffc1.3ede1.4ag1.7,"[0.002574002603068948, 0.0038610037881881, 0.012870012782514095, 0.9652509689331055, 0.0, 0.0, 0.005148005206137896, 0.0, 0.001287001301534474, 0.0038610037881881, 0.005148005206137896, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-ebfe-bd-d/7.1fgg3.1fabca1.2bffc1.3ede1.3gag1.7,"[0.00585774052888155, 0.08702928572893143, 0.022594142705202103, 0.14895397424697876, 0.23598326742649078, 0.03514644503593445, 0.035983264446258545, 0.0008368201088160276, 0.07782426476478577, 0.11380752921104431, 0.10878661274909973, 0.12719665467739105, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-ebce-bd-d/7.1fggc2.1fabca1.1cbffc1.2cede1.3gag1.7,"[0.0021621622145175934, 0.0, 0.0021621622145175934, 0.6443243026733398, 0.0810810774564743, 0.01297297328710556, 0.0021621622145175934, 0.22594594955444336, 0.02270270325243473, 0.00324324332177639, 0.00324324332177639, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-ebcf-bd-d/7.1fggc2.1fabca1.1cbffc1.2ceded.3gag1.7,"[0.0033057851251214743, 0.00495867757126689, 0.08595041185617447, 0.18016529083251953, 0.1008264496922493, 0.00495867757126689, 0.00495867757126689, 0.059504132717847824, 0.00495867757126689, 0.5388429760932922, 0.00495867757126689, 0.00495867757126689, 0.0016528925625607371, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-ebcc-bd-d/7.1fggc2.dfabca1.dcbffcd.2ceded.3gag1.7,"[0.0007256894023157656, 0.0007256894023157656, 0.0021770682651549578, 0.0007256894023157656, 0.0021770682651549578, 0.0043541365303099155, 0.034833092242479324, 0.07039187103509903, 0.0021770682651549578, 0.6661828756332397, 0.015965167433023453, 0.17343977093696594, 0.0, 0.0021770682651549578, 0.010885341092944145, 0.00507982587441802, 0.0, 0.0029027576092630625, 0.0014513788046315312, 0.0014513788046315312, 0.0007256894023157656, 0.0007256894023157656, 0.0007256894023157656, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-ebcccd-d/7.1fggc2.dfabcae.dcbffcd.1eceded.3gage.7,"[0.008771929889917374, 0.005847953259944916, 0.010233918204903603, 0.11549707502126694, 0.0007309941574931145, 0.0555555559694767, 0.5694444179534912, 0.02850877121090889, 0.01608187146484852, 0.07529240101575851, 0.11038012057542801, 0.002923976629972458, 0.0007309941574931145, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-e-ccccd-d/2bb3.bfggc2.dfabcae.dcbffcd.1eceded.3gage.7,"[0.001005025114864111, 0.003015075344592333, 0.7728643417358398, 0.03417085483670235, 0.001005025114864111, 0.011055276729166508, 0.001005025114864111, 0.001005025114864111, 0.002010050229728222, 0.023115577176213264, 0.03819095343351364, 0.03417085483670235, 0.006030150689184666, 0.008040200918912888, 0.061306532472372055, 0.001005025114864111, 0.001005025114864111, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-c-ccccd-d/2bba2.bfggca1.dfabcae.dcbffcd.1eceded.3gage.7,"[0.0019646366126835346, 0.37786510586738586, 0.003929273225367069, 0.2593320310115814, 0.0, 0.0032743941992521286, 0.0, 0.016371970996260643, 0.2626064121723175, 0.0013097577029839158, 0.0006548788514919579, 0.0019646366126835346, 0.06614276021718979, 0.004584151785820723, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-c-ccacd-d/2bba2.bfggca1.dfabcae.dcbffcd.deceded.3gage.3d3,"[0.002475247485563159, 0.14191418886184692, 0.0008250825339928269, 0.018151815980672836, 0.0, 0.002475247485563159, 0.013201320543885231, 0.05115511640906334, 0.0, 0.7656765580177307, 0.002475247485563159, 0.0016501650679856539, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-c-ccacd-c/2bba2.bfggcag.dfabcae.dcbffcd.deceded.3gage.3d3,"[0.007865168154239655, 0.49101123213768005, 0.010112359188497066, 0.000561797758564353, 0.34438201785087585, 0.00561797758564353, 0.10730337351560593, 0.018539326265454292, 0.01460674125701189, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-c-ccacb-c/1fbba2.bfggcag.dfabcae.dcbffcd.deceded.2fgage.3d3,"[0.001399580156430602, 0.8264520764350891, 0.0020993701182305813, 0.0020993701182305813, 0.0020993701182305813, 0.0020993701182305813, 0.14415675401687622, 0.009097270667552948, 0.004898530431091785, 0.005598320625722408, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-cacacb-c/bfbbab1.bfggcag.dfabcae.dcbffcd.deceded.2fgage.3d3,"[0.0030487803742289543, 0.8434959053993225, 0.061991870403289795, 0.006097560748457909, 0.0010162601247429848, 0.07621951401233673, 0.0030487803742289543, 0.0020325202494859695, 0.0030487803742289543, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-caaacb-c/bfbbabc.bfggcag.dfabcae.dcbffcd.deceded.2fgage.3dc2,"[0.007421150337904692, 0.0012368584284558892, 0.2380952388048172, 0.001855287584476173, 0.5559678673744202, 0.022881880402565002, 0.0012368584284558892, 0.024737168103456497, 0.1465677171945572, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-caaacba/bfbbabc.bfggcag.dfabcae.dcbffcd.deceded.1gfgage.3dcg1,"[0.0035005833487957716, 0.0017502916743978858, 0.0017502916743978858, 0.395565927028656, 0.0011668611550703645, 0.5939323306083679, 0.0011668611550703645, 0.0005834305775351822, 0.0005834305775351822, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-caaaaba/bfbbabc.bfggcag.dfabcae.dcbffcd.deceded.1gfgage.2edcge,"[0.026967929676175117, 0.008746355772018433, 0.02478134073317051, 0.04810495674610138, 0.05976676568388939, 0.8126822113990784, 0.018950438126921654, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/aaaaaba/bfbbabc.bfggcag.dfabcae.dcbffcd.deceded.agfgage.1aedcge,"[0.027027027681469917, 0.012925969436764717, 0.03760281950235367, 0.9083431363105774, 0.0035252643283456564, 0.010575792752206326, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/aaaaaaa/bfbbabc.bfggcag.dfabcae.dcbffcd.deceded.agfgage.faedcge,"[0.20000000298023224, 0.12333333492279053, 0.41999998688697815, 0.2566666603088379, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/ad-g-bd-bb/7.7.7.7.2gagc1.7.7,"[0.001308900536969304, 0.9986910820007324, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-bd-g-bd-bb/7.7.7.1a5.2gagc1.7.7,"[0.17259414494037628, 0.19142259657382965, 0.6359832882881165, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/-bf-g-bd-bb/7.7.7.1a5.1bgagcb.7.7,"[0.0010298661654815078, 0.6251287460327148, 0.3676621913909912, 0.006179196760058403, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-bf-g-bc-bb/7.7.7.1a5.1bgagcb.1e5.7,"[0.5413966774940491, 0.1907847374677658, 0.2678185701370239, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/-bf-gac-bb/7.7.7.1ad4.1bgagcb.1e5.7,"[0.0030549897346645594, 0.8044806718826294, 0.1883910447359085, 0.004073319956660271, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-bf-gab-bb/7.7.2e4.1ad4.1bgagcb.1e5.7,"[0.23072288930416107, 0.5367469787597656, 0.08192770928144455, 0.011445783078670502, 0.13915662467479706, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/-bf-gbb-bb/7.2d4.2e4.1ad4.1bgagcb.1e5.7,"[0.87469083070755, 0.004946413915604353, 0.11706512421369553, 0.0032976092770695686, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-bf-gba-bb/7.2d4.2e4.1ade3.1bgagcb.1e5.7,"[0.09641434252262115, 0.05179283022880554, 0.4892430305480957, 0.3235059678554535, 0.004780876450240612, 0.034262947738170624, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/af-gba-bb/7.2d4.2ea3.1ade3.1bgagcb.1e5.7,"[0.0915958434343338, 0.6194522976875305, 0.003777148202061653, 0.00283286115154624, 0.2795089781284332, 0.00283286115154624, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/af-gba-ba/2g4.2d4.2ea3.1ade3.1bgagcb.1e5.7,"[0.6216216087341309, 0.15405406057834625, 0.17972972989082336, 0.009459459222853184, 0.0013513513840734959, 0.03378378227353096, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/af-gbaaa/2g4.2df3.2ea3.1ade3.1bgagcb.1e5.7,"[0.08665906637907028, 0.08038768172264099, 0.0028506270609796047, 0.8272519707679749, 0.0028506270609796047, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/ae-gbaaa/2g4.2df3.2ea3.1adeb2.1bgagcb.1e5.7,"[0.09569892287254333, 0.24247312545776367, 0.0059139784425497055, 0.6209677457809448, 0.029569892212748528, 0.0005376344197429717, 0.004838709719479084, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/ae-gdaaa/2g4.2df3.1dead2.1adeb2.1bgagcb.1e5.7,"[0.004347825888544321, 0.028985507786273956, 0.017391303554177284, 0.9137681126594543, 0.021014492958784103, 0.01014492753893137, 0.004347825888544321, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-ce-gdaaa/2g4.1adf3.1dead2.1adeba1.1bgagcb.1e5.7,"[0.006257822271436453, 0.00500625791028142, 0.9774718284606934, 0.00500625791028142, 0.0, 0.006257822271436453, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/-ce-gdaac/1ggg3.1adf3.1dead2.1adeba1.1bgagcb.1e5.7,"[0.05421686917543411, 0.17211703956127167, 0.06884681433439255, 0.32616180181503296, 0.24612736701965332, 0.06368330121040344, 0.06884681433439255, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-ce-gbaac/1ggg3.1adfd2.1dead2.1adeba1.1bgagcb.1ed4.7,"[0.004777070134878159, 0.05573248490691185, 0.03184713423252106, 0.004777070134878159, 0.8964968323707581, 0.0, 0.0, 0.0, 0.006369426846504211, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/-ce-gbabc/1ggg3.1adfd2.1dead2.1adeba1.1bgagcb.1edf3.7,"[0.0025957170873880386, 0.7942894101142883, 0.07008436322212219, 0.02985074557363987, 0.003893575631082058, 0.027903959155082703, 0.052563272416591644, 0.018818948417901993, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-cd-gbabc/1ggg3.1adfd2.1dead2.badeba1.1bgagcb.1edf3.7,"[0.044152744114398956, 0.1628878265619278, 0.1127684935927391, 0.030429594218730927, 0.5620524883270264, 0.00238663493655622, 0.014319809153676033, 0.000596658734139055, 0.06384248286485672, 0.006563245784491301, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/-cd-ebabc/1ggg3.1adfd2.cdeadc1.badeba1.1bgagcb.1edf3.7,"[0.0017574692610651255, 0.006151142530143261, 0.0026362037751823664, 0.004393673036247492, 0.0017574692610651255, 0.9463971853256226, 0.003514938522130251, 0.003514938522130251, 0.016695957630872726, 0.007029877044260502, 0.003514938522130251, 0.0026362037751823664, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-cd-eaabc/1ggg3.1adfdd1.cdeadc1.badeba1.1bgagcb.1edf3.7,"[0.0038910505827516317, 0.03761348873376846, 0.038910504430532455, 0.6990920901298523, 0.09208820015192032, 0.08690012991428375, 0.016861218959093094, 0.0038910505827516317, 0.0038910505827516317, 0.016861218959093094, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/-cd-eacbc/1ggge2.1adfdd1.cdeadc1.badebae.1bgagcb.1edf3.7,"[0.0011574074160307646, 0.0, 0.19907407462596893, 0.7569444179534912, 0.0034722222480922937, 0.0, 0.0011574074160307646, 0.011574073694646358, 0.021990740671753883, 0.0011574074160307646, 0.0034722222480922937, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-cd-eac-cc/1ggge2.fadfdd1.cdeadcf.badebae.1bgagcb.1edff2.7,"[0.006633499171584845, 0.004975124262273312, 0.06965173780918121, 0.008291874080896378, 0.024875622242689133, 0.4394693076610565, 0.07960198819637299, 0.04477611929178238, 0.004975124262273312, 0.023217247799038887, 0.043117742985486984, 0.23051409423351288, 0.004975124262273312, 0.004975124262273312, 0.009950248524546623, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/ad-eac-cc/1ggge2.fadfdd1.cdeadcf.badebae.1bgagcb.1edff2.1aa4,"[0.0025380710139870644, 0.0025380710139870644, 0.0, 0.0025380710139870644, 0.8629441857337952, 0.07741116732358932, 0.010152284055948257, 0.0, 0.029187817126512527, 0.0, 0.0038071065209805965, 0.0, 0.0, 0.0, 0.005076142027974129, 0.0038071065209805965, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/ad-eaa-cc/1ggge2.fadfdde.cdeadcf.badebae.1bgagcb.1edff2.1aae3,"[0.002650176640599966, 0.0017667844658717513, 0.017667844891548157, 0.5680211782455444, 0.17226149141788483, 0.0035335689317435026, 0.030918728560209274, 0.0017667844658717513, 0.16696113348007202, 0.0035335689317435026, 0.019434629008173943, 0.0017667844658717513, 0.004416961222887039, 0.002650176640599966, 0.002650176640599966, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/adaaa-cc/cggge2.fadfdde.cdeadcf.badebae.cbgagcb.1edffc1.1aaec2,"[0.0014492754125967622, 0.0, 0.1246376782655716, 0.7724637389183044, 0.018840579316020012, 0.011594203300774097, 0.050724636763334274, 0.004347825888544321, 0.0014492754125967622, 0.008695651777088642, 0.0, 0.0, 0.0, 0.004347825888544321, 0.0014492754125967622, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/aaaaa-cc/cggge2.fadfdde.cdeadcf.badebae.cbgagcb.bedffcb.1aaecb1,"[0.003775959834456444, 0.0012586532393470407, 0.5349276065826416, 0.001887979917228222, 0.016991818323731422, 0.1428571492433548, 0.05726872384548187, 0.1793580800294876, 0.008181245997548103, 0.02894902415573597, 0.013845185749232769, 0.010698552243411541, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/aaaaaac/cgggef1.fadfdde.cdeadcf.badebae.cbgagcb.bedffcb.1aaecbf,"[0.011576135642826557, 0.029385574162006378, 0.8815672397613525, 0.016028495505452156, 0.023152271285653114, 0.03561887890100479, 0.0026714159175753593, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/aaaaaaa/cgggefg.fadfdde.cdeadcf.badebae.cbgagcb.bedffcb.gaaecbf,"[0.023333333432674408, 0.013333333656191826, 0.8733333349227905, 0.054999999701976776, 0.03500000014901161, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/ffcb-fb-f/7.7.4c2.7.7.7.7,"[1.0, 0.0, -1.0]"
1/ffcb-fa-f/7.7.4c2.4f2.7.7.7,"[0.5813177824020386, 0.4186822474002838, 0.0, 0.0, 1.0]"
2/ffcb-fa-e/7.7.4c2.4f2.4g2.7.7,"[0.4690265357494354, 0.5309734344482422, 0.0, 0.0, 0.0, -1.0]"
1/efcb-fa-e/7.7.3ac2.4f2.4g2.7.7,"[0.5952914953231812, 0.025784753262996674, 0.37892377376556396, 0.0, 0.0, 0.0, 0.0, 1.0]"
