2/f-e-bfc-c-b/7.ceff3.1daf3.1dbce2.2eaf2.4f2.7,"[0.001479289960116148, 0.001479289960116148, 0.4304733872413635, 0.5606508851051331, 0.001479289960116148, 0.001479289960116148, 0.001479289960116148, 0.001479289960116148, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/f-f-bfc-c-b/7.ceff3.1dafb2.1dbce2.2eaf2.4f2.7,"[0.0020920501556247473, 0.0, 0.0, 0.9979079365730286, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/f-f-bfd-c-b/7.ceff3.1dafb2.1dbce2.1eeaf2.4f2.7,"[0.0016181230312213302, 0.04530744254589081, 0.46278315782546997, 0.03559870645403862, 0.45145630836486816, 0.0032362460624426603, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/f-f-bed-c-b/7.ceffd2.1dafb2.1dbce2.1eeaf2.4f2.7,"[0.6861423254013062, 0.31385767459869385, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/f-f-bed-cb/7.ceffd2.gdafb2.1dbce2.1eeaf2.3gf2.7,"[0.009401709772646427, 0.0008547008619643748, 0.006837606895714998, 0.9709401726722717, 0.009401709772646427, 0.0017094017239287496, 0.0008547008619643748, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/c-f-bed-cb/7.ceffd2.gdafba1.adbce2.1eeaf2.2agf2.7,"[0.00817160401493311, 0.0, 0.0, 0.0, 0.9918283820152283, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/c-f-bed-cd/1g5.ceffd2.gdafba1.adbceg1.1eeaf2.2agf2.7,"[0.000936329597607255, 0.7303370833396912, 0.000936329597607255, 0.000936329597607255, 0.009363295510411263, 0.01123595517128706, 0.00561797758564353, 0.009363295510411263, 0.000936329597607255, 0.000936329597607255, 0.22659176588058472, 0.000936329597607255, 0.000936329597607255, 0.000936329597607255, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/c-f-bcd-cd/1gd4.ceffdd1.gdafba1.adbceg1.1eeaf2.2agf2.7,"[0.0022962111979722977, 0.0, 0.0, 0.9977037906646729, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/c-d-bcd-cd/1gd4.ceffdd1.gdafba1.adbceg1.1eeafb1.1bagf2.7,"[0.0030651341658085585, 0.002298850566148758, 0.4214559495449066, 0.010727968998253345, 0.0015325670829042792, 0.03218390792608261, 0.0015325670829042792, 0.5149425268173218, 0.01149425283074379, 0.0007662835414521396, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/c-d-bca-cd/egde3.ceffdd1.gdafba1.adbceg1.1eeafbe.1bagf2.7,"[0.0009033423848450184, 0.0, 0.9990966320037842, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/c-dcca-cd/egdec2.ceffdd1.gdafba1.adbcegc.1eeafbe.1bagfc1.7,"[0.0037418147549033165, 0.0028063610661774874, 0.0009354536887258291, 0.0018709073774516582, 0.8493919372558594, 0.004677268676459789, 0.0009354536887258291, 0.0009354536887258291, 0.0037418147549033165, 0.1244153380393982, 0.0009354536887258291, 0.0009354536887258291, 0.004677268676459789, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/a-dcca-cd/egdec2.ceffdd1.gdafba1.adbcegc.aeeafbe.1bagfca.7,"[0.0011481055989861488, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9988518953323364, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/a-ccca-cd/egdec2.ceffdd1.gdafba1.adbcegc.aeeafbe.1bagfca.1b5,"[0.0009354536887258291, 0.0009354536887258291, 0.35734331607818604, 0.0009354536887258291, 0.0009354536887258291, 0.0037418147549033165, 0.0009354536887258291, 0.005612722132354975, 0.6286248564720154, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/a-ccca-ca/egdec2.ceffdd1.gdafbag.adbcegc.aeeafbe.gbagfca.1bg4,"[0.0011481055989861488, 0.0, 0.0, 0.0, 0.0, 0.9988518953323364, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/a-cccaaa/egdec2.ceffddf.gdafbag.adbcegc.aeeafbe.gbagfca.1bgf3,"[0.010781670920550823, 0.025606468319892883, 0.01752021536231041, 0.9056603908538818, 0.001347708865068853, 0.002695417730137706, 0.02964959479868412, 0.006738544441759586, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/a-ccaaaa/egdec2.ceffddf.gdafbag.adbcegc.aeeafbe.gbagfca.dbgfd2,"[0.0018382353009656072, 0.0, 0.0, 0.0, 0.0, 0.998161792755127, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/aacaaaa/egdecb1.ceffddf.gdafbag.adbcegc.aeeafbe.gbagfca.dbgfdb1,"[0.002610966097563505, 0.002610966097563505, 0.9007833003997803, 0.002610966097563505, 0.002610966097563505, 0.023498695343732834, 0.06527414917945862, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/aaaaaaa/egdecbc.ceffddf.gdafbag.adbcegc.aeeafbe.gbagfca.dbgfdbc,"[0.004999999888241291, 0.06499999761581421, 0.9200000166893005, 0.0, 0.009999999776482582, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-dd-dd-cd-b/7.7.7.5e1.7.7.7,"[1.0, 0.0, -1.0]"
2/-cd-dd-cd-b/7.7.7.4ae1.7.7.7,"[0.5, 0.5, 0.0, 0.0, 1.0]"
1/-cc-dd-cd-b/7.7.7.4ae1.4b2.7.7,"[0.10189810395240784, 0.10189810395240784, 0.7962037920951843, 0.0, 0.0, 0.0, -1.0]"
2/-bc-dd-cd-b/7.7.4a2.4ae1.4b2.7.7,"[0.8424369692802429, 0.15756303071975708, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-bc-dd-cc-b/7.7.4a2.4ae1.4bf1.7.7,"[0.3292253613471985, 0.007042253389954567, 0.0008802816737443209, 0.6628521084785461, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/-bc-dd-cca/7.7.4ag1.4ae1.4bf1.7.7,"[0.0010660981060937047, 0.9989339113235474, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-bc-dd-cc-b/7.5g1.4ag1.4ae1.4bf1.7.7,"[0.8946731090545654, 0.04600484296679497, 0.05811138078570366, 0.0012106538051739335, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/-bc-dd-bc-b/7.4eg1.4ag1.4ae1.4bf1.7.7,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-bc-dd-ba-b/7.4eg1.4ag1.4aef.4bff.7.7,"[0.0022026430815458298, 0.04845815151929855, 0.0022026430815458298, 0.9427312612533569, 0.0022026430815458298, 0.0022026430815458298, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/-bc-dd-bc-b/7.4eg1.3fagf.4aef.4bff.7.7,"[0.0034722222480922937, 0.0, 0.0, 0.8854166865348816, 0.1111111119389534, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-dc-dd-bc-b/7.3aeg1.3fagf.3aaef.4bff.7.7,"[0.006031363271176815, 0.10735826194286346, 0.006031363271176815, 0.0012062726309522986, 0.7901085615158081, 0.08202654123306274, 0.006031363271176815, 0.0012062726309522986, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/-de-dd-bc-b/7.3aegb.3fagf.3aaef.3bbff.7.7,"[0.001406469731591642, 0.1125175803899765, 0.8860759735107422, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-de-ed-bc-b/7.3aegb.3fagf.3aaef.2cbbff.7.7,"[0.40783411264419556, 0.0011520737316459417, 0.5898617506027222, 0.0011520737316459417, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/-de-ee-bc-b/7.3aegb.3fagf.3aaef.2cbbff.5d1.7,"[0.0014925373252481222, 0.0, 0.0, 0.0, 0.9985074400901794, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-de-ee-dc-b/4ee1.3aegb.3fagf.3aaef.2cbbff.5d1.7,"[0.0018518518190830946, 0.8722222447395325, 0.10000000149011612, 0.014814814552664757, 0.0018518518190830946, 0.0055555556900799274, 0.0018518518190830946, 0.0018518518190830946, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/-de-ee-dcb/3gee1.3aegb.3fagf.3aaef.2cbbff.4gd1.7,"[0.002923976629972458, 0.9970760345458984, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-dd-ee-dcb/3gee1.3aegb.3fagf.2baaef.2cbbff.4gd1.7,"[0.002673796843737364, 0.7540106773376465, 0.01537433173507452, 0.002673796843737364, 0.11631015688180923, 0.09558823704719543, 0.008689839392900467, 0.003342245938256383, 0.000668449210934341, 0.000668449210934341, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/-dd-ef-dcb/3gee1.3aegb.3fagf.2baaef.1dcbbff.4gd1.7,"[0.0005952381179668009, 0.0005952381179668009, 0.0005952381179668009, 0.0005952381179668009, 0.0005952381179668009, 0.0005952381179668009, 0.7720237970352173, 0.22261904180049896, 0.0005952381179668009, 0.0005952381179668009, 0.0005952381179668009, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-dd-ff-dcb/3gee1.3aegb.3fagf.2baaef.cdcbbff.4gd1.7,"[0.0020215632393956184, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9979784488677979, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/-dd-df-dcb/3gee1.3aegb.2cfagf.2baaef.cdcbbff.4gdc.7,"[0.0005810575094074011, 0.2475305050611496, 0.0005810575094074011, 0.0005810575094074011, 0.0005810575094074011, 0.0005810575094074011, 0.0005810575094074011, 0.7466589212417603, 0.0005810575094074011, 0.0005810575094074011, 0.0005810575094074011, 0.0005810575094074011, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-dd-df-dab/3geef.3aegb.2cfagf.1fbaaef.cdcbbff.4gdc.7,"[0.0006439150311052799, 0.0, 0.0, 0.9800386428833008, 0.0, 0.0, 0.019317450001835823, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/-dd-dfaab/3geef.2eaegb.2cfagf.1fbaaef.cdcbbff.4gdc.5ee,"[0.0007315289112739265, 0.0007315289112739265, 0.0007315289112739265, 0.0007315289112739265, 0.0007315289112739265, 0.0007315289112739265, 0.9904901385307312, 0.0007315289112739265, 0.0007315289112739265, 0.0007315289112739265, 0.0007315289112739265, 0.0007315289112739265, 0.0007315289112739265, 0.0007315289112739265, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-db-dfaab/2bgeef.2eaegb.2cfagf.1fbaaef.cdcbbff.4gdc.4bee,"[0.0008554320083931088, 0.9991445541381836, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/-db-bfaab/2bgeef.2eaegb.1ccfagf.1fbaaef.cdcbbff.3cgdc.4bee,"[0.0009842519648373127, 0.014763779938220978, 0.021653544157743454, 0.0009842519648373127, 0.0009842519648373127, 0.0009842519648373127, 0.9547244310379028, 0.0009842519648373127, 0.0009842519648373127, 0.0009842519648373127, 0.0009842519648373127, 0.0009842519648373127, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-db-bcaab/2bgeef.2eaegb.1ccfagf.dfbaaef.cdcbbff.2dcgdc.3dbee,"[0.0010787486098706722, 0.0, 0.0010787486098706722, 0.11650485545396805, 0.0, 0.0, 0.8813376426696777, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/-bb-bcaab/2bgeef.1aeaegb.1ccfagf.dfbaaef.cdcbbff.2dcgdc.2adbee,"[0.005291005130857229, 0.006613756529986858, 0.0013227512827143073, 0.9629629850387573, 0.006613756529986858, 0.0013227512827143073, 0.0013227512827143073, 0.014550264924764633, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-bb-bcaa-b/2bgeef.1aeaegb.gccfagf.dfbaaef.cdcbbff.1gdcgdc.2adbee,"[0.0016977929044514894, 0.0, 0.0, 0.0492359921336174, 0.0, 0.9456706047058105, 0.0, 0.003395585808902979, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/ab-bcaa-b/2bgeef.1aeaegb.gccfagf.dfbaaef.cdcbbff.1gdcgdc.1aadbee,"[0.060538116842508316, 0.013452914543449879, 0.035874441266059875, 0.44506725668907166, 0.0011210762895643711, 0.0011210762895643711, 0.4372197389602661, 0.005605380982160568, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/ab-bbaa-b/2bgeef.daeaegb.gccfagf.dfbaaef.cdcbbff.1gdcgdc.1aadbee,"[0.012820512987673283, 0.0, 0.9871794581413269, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/ab-bbaaa/1gbgeef.daeaegb.gccfagf.dfbaaef.cdcbbff.1gdcgdc.1aadbee,"[0.9490566253662109, 0.0018867924809455872, 0.04150943458080292, 0.0018867924809455872, 0.0037735849618911743, 0.0018867924809455872, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/ab-baaaa/dgbgeef.daeaegb.gccfagf.dfbaaef.cdcbbff.1gdcgdc.1aadbee,"[0.9220055937767029, 0.0, 0.044568244367837906, 0.027855154126882553, 0.005571030545979738, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/abaaaaa/dgbgeef.daeaegb.gccfagf.dfbaaef.cdcbbff.cgdcgdc.1aadbee,"[0.01005025114864111, 0.05276381969451904, 0.402010053396225, 0.5301507711410522, 0.005025125574320555, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/aaaaaaa/dgbgeef.daeaegb.gccfagf.dfbaaef.cdcbbff.cgdcgdc.baadbee,"[0.004999999888241291, 0.0, 0.9950000047683716, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/bfd-b-d-d-c/7.7.7.2g4.7.7.7,"[1.0, 0.0, -1.0]"
2/bfd-b-c-d-c/7.7.7.2g4.3e3.7.7,"[0.5, 0.5, 0.0, 0.0, 1.0]"
1/afd-b-c-d-c/7.7.7.2ga3.3e3.7.7,"[0.0010582010727375746, 0.9978836178779602, 0.0010582010727375746, 0.0, 0.0, 0.0, -1.0]"
2/afe-b-c-d-c/7.7.3c3.2ga3.3e3.7.7,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/afe-b-c-e-c/7.7.3c3.2ga3.3e3.5f1.7,"[0.001818181830458343, 0.001818181830458343, 0.001818181830458343, 0.9945454597473145, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/afeb-c-e-c/7.7.3c3.2ga3.3ed2.4df1.7,"[0.0026455025654286146, 0.0, 0.0, 0.034391533583402634, 0.9285714030265808, 0.034391533583402634, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/adeb-c-e-c/7.7.3c3.2gab2.2bed2.4df1.7,"[0.0016778523568063974, 0.0016778523568063974, 0.0016778523568063974, 0.300335556268692, 0.0016778523568063974, 0.2969798743724823, 0.3959731459617615, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/adeb-b-e-c/7.7.3c3.2gab2.2bed2.3edf1.7,"[0.0016949152341112494, 0.0016949152341112494, 0.06610169261693954, 0.2525423765182495, 0.0016949152341112494, 0.6728813648223877, 0.003389830468222499, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/adea-b-e-c/7.7.3c3.2gab2.2bed2.3edfd.7,"[0.004273504484444857, 0.004273504484444857, 0.0021367522422224283, 0.1388888955116272, 0.004273504484444857, 0.010683760978281498, 0.8354700803756714, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
