2/-c-cab-baf/2a4.2ada2.1bebbf1.dfcfdea.cdccfcd.eggbcab.1cefd2,"[0.0651162788271904, 0.060465116053819656, 0.0651162788271904, 0.060465116053819656, 0.060465116053819656, 0.060465116053819656, 0.060465116053819656, 0.06976744532585144, 0.0651162788271904, 0.060465116053819656, 0.060465116053819656, 0.060465116053819656, 0.0651162788271904, 0.0651162788271904, 0.060465116053819656, 0.060465116053819656, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-c-cab-bac/2ag3.2adag1.gbebbf1.dfcfdea.cdccfcd.eggbcab.1cefd2,"[0.07042253762483597, 0.07042253762483597, 0.07042253762483597, 0.07042253762483597, 0.07511737197637558, 0.07042253762483597, 0.07042253762483597, 0.07042253762483597, 0.07042253762483597, 0.07511737197637558, 0.07042253762483597, 0.07511737197637558, 0.07042253762483597, 0.07042253762483597, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/-c-cabbac/2age2.2adag1.gbebbf1.dfcfdea.cdccfcd.eggbcab.1cefde1,"[0.06698564440011978, 0.06698564440011978, 0.06698564440011978, 0.06698564440011978, 0.06698564440011978, 0.06698564440011978, 0.06698564440011978, 0.06698564440011978, 0.06698564440011978, 0.06698564440011978, 0.06698564440011978, 0.06220095604658127, 0.06698564440011978, 0.06698564440011978, 0.06698564440011978, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-c-cabaac/2age2.2adag1.gbebbfe.dfcfdea.cdccfcd.eggbcab.1cefde1,"[0.05213269963860512, 0.04739336669445038, 0.04739336669445038, 0.04739336669445038, 0.04739336669445038, 0.04739336669445038, 0.04739336669445038, 0.04739336669445038, 0.04739336669445038, 0.04739336669445038, 0.04739336669445038, 0.04739336669445038, 0.04739336669445038, 0.04739336669445038, 0.04739336669445038, 0.04739336669445038, 0.04739336669445038, 0.04739336669445038, 0.04739336669445038, 0.04739336669445038, 0.04739336669445038, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/-caabaac/2age2.1badag1.gbebbfe.dfcfdea.cdccfcd.eggbcab.bcefde1,"[0.059907834976911545, 0.0552995391190052, 0.0552995391190052, 0.0552995391190052, 0.0552995391190052, 0.0552995391190052, 0.0552995391190052, 0.0552995391190052, 0.0552995391190052, 0.0552995391190052, 0.0552995391190052, 0.0552995391190052, 0.0552995391190052, 0.0552995391190052, 0.0552995391190052, 0.0552995391190052, 0.0552995391190052, 0.0552995391190052, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-caaaaac/2age2.dbadag1.gbebbfe.dfcfdea.cdccfcd.eggbcab.bcefde1,"[0.0758928582072258, 0.0758928582072258, 0.0758928582072258, 0.0758928582072258, 0.0758928582072258, 0.0803571417927742, 0.0758928582072258, 0.0758928582072258, 0.0758928582072258, 0.0758928582072258, 0.0848214253783226, 0.0758928582072258, 0.0758928582072258, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/-caaaabc/2agef1.dbadag1.gbebbfe.dfcfdea.cdccfcd.eggbcab.bcefde1,"[0.1026785746216774, 0.1116071417927742, 0.1116071417927742, 0.1116071417927742, 0.1116071417927742, 0.1116071417927742, 0.1160714253783226, 0.1116071417927742, 0.1116071417927742, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-caaaaac/2agef1.dbadagf.gbebbfe.dfcfdea.cdccfcd.eggbcab.bcefde1,"[0.10480349510908127, 0.10917030274868011, 0.11353711783885956, 0.11353711783885956, 0.10917030274868011, 0.11353711783885956, 0.11353711783885956, 0.11353711783885956, 0.10917030274868011, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/aaaaaac/1aagefa.dbadagf.gbebbfe.dfcfdea.cdccfcd.eggbcab.bcefde1,"[0.125, 0.125, 0.125, 0.12083332985639572, 0.125, 0.12916666269302368, 0.12916666269302368, 0.12083332985639572, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/aaaaaaa/gaagefa.dbadagf.gbebbfe.dfcfdea.cdccfcd.eggbcab.bcefdeg,"[0.20499999821186066, 0.20499999821186066, 0.19499999284744263, 0.1899999976158142, 0.20499999821186066, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/-dd-bf-b-b-b/7.7.3g3.3g3.7.7.7,"[0.3287671208381653, 0.34246575832366943, 0.3287671208381653, 0.0, 0.0, 1.0]"
1/-dd-bf-d-b-b/7.2e4.3g3.3g3.4e2.7.7,"[0.20192307233810425, 0.09615384787321091, 0.20192307233810425, 0.09615384787321091, 0.20192307233810425, 0.20192307233810425, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/-cd-bf-d-b-b/7.2e4.3g3.3g3.3ae2.7.7,"[0.03418803587555885, 0.8547008633613586, 0.03846153989434242, 0.03846153989434242, 0.03418803587555885, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-dd-bf-d-b-b/7.2e4.3g3.3g3.3ae2.3a3.7,"[0.2991071343421936, 0.0892857164144516, 0.15625, 0.2991071343421936, 0.15625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/-dd-bf-c-b-b/7.2e4.2eg3.3g3.3ae2.3a3.7,"[0.1116071417927742, 0.1116071417927742, 0.0848214253783226, 0.1294642835855484, 0.1116071417927742, 0.1294642835855484, 0.1071428582072258, 0.1071428582072258, 0.1071428582072258, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-dd-bf-c-c-b/7.2e4.2eg3.3g3.3ae2.3a3.3f3,"[0.1066666692495346, 0.1066666692495346, 0.14222222566604614, 0.10222221910953522, 0.1066666692495346, 0.10222221910953522, 0.11555555462837219, 0.1066666692495346, 0.1111111119389534, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/-dd-bf-b-c-b/7.2e4.2eg3.2eg3.3ae2.3a3.3f3,"[0.11210761964321136, 0.11210761964321136, 0.11210761964321136, 0.11210761964321136, 0.11210761964321136, 0.1165919303894043, 0.11210761964321136, 0.09865470975637436, 0.11210761964321136, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-ed-bf-b-c-b/7.2ea3.2eg3.2eg3.3ae2.3a3.3f3,"[0.11363636702299118, 0.11363636702299118, 0.11363636702299118, 0.11363636702299118, 0.1090909093618393, 0.11363636702299118, 0.11363636702299118, 0.10000000149011612, 0.1090909093618393, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/-ed-bf-b-ca/7.2ea3.2eg3.2egg2.3ae2.3a3.3f3,"[0.10454545170068741, 0.10000000149011612, 0.10000000149011612, 0.10000000149011612, 0.10454545170068741, 0.10454545170068741, 0.10000000149011612, 0.09545454382896423, 0.09090909361839294, 0.10000000149011612, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-ed-be-b-ca/7.2ea3.2egd2.2egg2.3ae2.3a3.3f3,"[0.10087719559669495, 0.10087719559669495, 0.10087719559669495, 0.10087719559669495, 0.09649122506380081, 0.09210526198148727, 0.10526315867900848, 0.10087719559669495, 0.10087719559669495, 0.10087719559669495, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/-edbe-b-ca/7.2ea3.2egdc1.2egg2.3ae2.3ac2.3f3,"[0.12612612545490265, 0.12612612545490265, 0.12162162363529205, 0.12612612545490265, 0.13063062727451324, 0.12612612545490265, 0.12612612545490265, 0.11711711436510086, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-edbd-b-ca/7.2ea3.2egdc1.2eggd1.3ae2.3ac2.3f3,"[0.11312217265367508, 0.11312217265367508, 0.1085972860455513, 0.11312217265367508, 0.11312217265367508, 0.11312217265367508, 0.10407239943742752, 0.11312217265367508, 0.1085972860455513, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/-ddbd-b-ca/7.2ea3.2egdc1.2eggd1.3aea1.3ac2.3f3,"[0.1031390130519867, 0.1031390130519867, 0.09865470975637436, 0.09865470975637436, 0.09865470975637436, 0.09865470975637436, 0.1031390130519867, 0.09865470975637436, 0.09865470975637436, 0.09865470975637436, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-ddbc-b-ca/7.2ea3.2egdc1.2eggd1.2daea1.3ac2.3f3,"[0.11261261254549026, 0.10810811072587967, 0.10810811072587967, 0.11261261254549026, 0.11261261254549026, 0.10810811072587967, 0.11261261254549026, 0.11261261254549026, 0.11261261254549026, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/-ddbd-b-ca/7.2ea3.1degdc1.2eggd1.2daea1.3ac2.3f3,"[0.09954751282930374, 0.09954751282930374, 0.10407239943742752, 0.10407239943742752, 0.09954751282930374, 0.04072398319840431, 0.03619909659028053, 0.10407239943742752, 0.10407239943742752, 0.10407239943742752, 0.10407239943742752, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-dcbd-b-ca/7.2eab2.1degdc1.2eggd1.2daea1.3ac2.3f3,"[0.09909909963607788, 0.09909909963607788, 0.10360360145568848, 0.09909909963607788, 0.09909909963607788, 0.09909909963607788, 0.10360360145568848, 0.10360360145568848, 0.09909909963607788, 0.09459459781646729, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/-ccbd-b-ca/7.2eab2.1degdc1.2eggd1.2daea1.2aac2.3f3,"[0.104347825050354, 0.10000000149011612, 0.10000000149011612, 0.10000000149011612, 0.10000000149011612, 0.10000000149011612, 0.104347825050354, 0.10000000149011612, 0.10000000149011612, 0.09130434691905975, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-ccbd-b-c-b/7.2eab2.1degdc1.2eggd1.2daea1.2aacg1.3f3,"[0.1428571492433548, 0.1383928507566452, 0.1473214328289032, 0.1428571492433548, 0.1473214328289032, 0.1383928507566452, 0.1428571492433548, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/-ccbd-b-b-b/7.2eab2.1degdc1.1feggd1.2daea1.2aacg1.3f3,"[0.1105990782380104, 0.1105990782380104, 0.1105990782380104, 0.10599078238010406, 0.11520737409591675, 0.11520737409591675, 0.1105990782380104, 0.10599078238010406, 0.11520737409591675, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-ccbd-b-c-b/7.2eab2.fdegdc1.1feggd1.2daea1.2aacg1.3f3,"[0.08837209641933441, 0.08372092992067337, 0.08372092992067337, 0.08372092992067337, 0.08372092992067337, 0.08372092992067337, 0.07906977087259293, 0.08372092992067337, 0.08372092992067337, 0.08372092992067337, 0.08372092992067337, 0.07906977087259293, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/-ccbda-c-b/7.2eab2.fdegdc1.1feggd1.2daea1.2aacge.3f3,"[0.08294931054115295, 0.08294931054115295, 0.08294931054115295, 0.07373271882534027, 0.07373271882534027, 0.07373271882534027, 0.07373271882534027, 0.07834101468324661, 0.07834101468324661, 0.07373271882534027, 0.07834101468324661, 0.07373271882534027, 0.07373271882534027, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-ccbca-c-b/7.1deab2.fdegdc1.1feggd1.2daea1.2aacge.3f3,"[0.08411215245723724, 0.07943925261497498, 0.08411215245723724, 0.08411215245723724, 0.08411215245723724, 0.08411215245723724, 0.08411215245723724, 0.08411215245723724, 0.07943925261497498, 0.08411215245723724, 0.08411215245723724, 0.08411215245723724, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/-ccdca-c-b/2c4.1deab2.fdegdc1.cfeggd1.2daea1.2aacge.3f3,"[0.06880734115839005, 0.06880734115839005, 0.07339449226856232, 0.06880734115839005, 0.07339449226856232, 0.07339449226856232, 0.06880734115839005, 0.06880734115839005, 0.07339449226856232, 0.07339449226856232, 0.07339449226856232, 0.07339449226856232, 0.07339449226856232, 0.06880734115839005, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-ccdca-d-b/2c4.1deabf1.fdegdc1.cfeggd1.2daea1.2aacge.3f3,"[0.08372092992067337, 0.023255813866853714, 0.08837209641933441, 0.08837209641933441, 0.08837209641933441, 0.08837209641933441, 0.08837209641933441, 0.08372092992067337, 0.07906977087259293, 0.027906976640224457, 0.08837209641933441, 0.08837209641933441, 0.08372092992067337, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/-cddca-d-b/2c4.1deabf1.fdegdc1.cfeggd1.2daea1.2aacge.2bf3,"[0.0758293867111206, 0.08056872338056564, 0.08056872338056564, 0.08056872338056564, 0.0758293867111206, 0.0758293867111206, 0.0758293867111206, 0.0758293867111206, 0.07109005004167557, 0.08056872338056564, 0.08056872338056564, 0.0758293867111206, 0.07109005004167557, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-cbdca-d-b/2cb3.1deabf1.fdegdc1.cfeggd1.2daeab.2aacge.2bf3,"[0.057692307978868484, 0.024038461968302727, 0.057692307978868484, 0.057692307978868484, 0.05288461595773697, 0.05288461595773697, 0.057692307978868484, 0.057692307978868484, 0.05288461595773697, 0.057692307978868484, 0.057692307978868484, 0.057692307978868484, 0.05288461595773697, 0.024038461968302727, 0.057692307978868484, 0.05288461595773697, 0.057692307978868484, 0.05288461595773697, 0.057692307978868484, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/-ccdca-d-b/2cb3.1deabf1.fdegdc1.cfeggd1.1bdaeab.2aacge.2bf3,"[0.03921568766236305, 0.04901960864663124, 0.04411764815449715, 0.04411764815449715, 0.03921568766236305, 0.03921568766236305, 0.03921568766236305, 0.03921568766236305, 0.03921568766236305, 0.03921568766236305, 0.03921568766236305, 0.014705882407724857, 0.014705882407724857, 0.014705882407724857, 0.014705882407724857, 0.03921568766236305, 0.03921568766236305, 0.04411764815449715, 0.04411764815449715, 0.04411764815449715, 0.03921568766236305, 0.03921568766236305, 0.04411764815449715, 0.03921568766236305, 0.03921568766236305, 0.03921568766236305, 0.03921568766236305, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-cadca-d-b/1bcb3.1deabf1.fdegdc1.cfeggd1.1bdaeab.1baacge.2bf3,"[0.029411764815449715, 0.029411764815449715, 0.02450980432331562, 0.02450980432331562, 0.02450980432331562, 0.02450980432331562, 0.02450980432331562, 0.02450980432331562, 0.02450980432331562, 0.029411764815449715, 0.02450980432331562, 0.02450980432331562, 0.02450980432331562, 0.02450980432331562, 0.029411764815449715, 0.02450980432331562, 0.02450980432331562, 0.02450980432331562, 0.02450980432331562, 0.02450980432331562, 0.02450980432331562, 0.02450980432331562, 0.02450980432331562, 0.02450980432331562, 0.02450980432331562, 0.02450980432331562, 0.02450980432331562, 0.02450980432331562, 0.02450980432331562, 0.02450980432331562, 0.02450980432331562, 0.02450980432331562, 0.02450980432331562, 0.02450980432331562, 0.02450980432331562, 0.02450980432331562, 0.02450980432331562, 0.02450980432331562, 0.02450980432331562, 0.02450980432331562, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/-cadca-b-b/1bcb3.fdeabf1.fdegdc1.cfeggd1.1bdaeab.1baacge.2bff2,"[0.02427184395492077, 0.02427184395492077, 0.02427184395492077, 0.02427184395492077, 0.02427184395492077, 0.02427184395492077, 0.02427184395492077, 0.02427184395492077, 0.02427184395492077, 0.02427184395492077, 0.02427184395492077, 0.02427184395492077, 0.02427184395492077, 0.02427184395492077, 0.02427184395492077, 0.02427184395492077, 0.029126213863492012, 0.02427184395492077, 0.02427184395492077, 0.02427184395492077, 0.02427184395492077, 0.02427184395492077, 0.02427184395492077, 0.02427184395492077, 0.02427184395492077, 0.02427184395492077, 0.02427184395492077, 0.02427184395492077, 0.02427184395492077, 0.02427184395492077, 0.029126213863492012, 0.02427184395492077, 0.02427184395492077, 0.02427184395492077, 0.02427184395492077, 0.02427184395492077, 0.029126213863492012, 0.029126213863492012, 0.029126213863492012, 0.029126213863492012, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-cadc-b-b-b/1bcb3.fdeabf1.fdegdc1.cfeggd1.1bdaeab.1baacge.2bffe1,"[0.028037382289767265, 0.028037382289767265, 0.023364486172795296, 0.023364486172795296, 0.023364486172795296, 0.023364486172795296, 0.028037382289767265, 0.023364486172795296, 0.023364486172795296, 0.028037382289767265, 0.028037382289767265, 0.023364486172795296, 0.023364486172795296, 0.028037382289767265, 0.028037382289767265, 0.028037382289767265, 0.028037382289767265, 0.028037382289767265, 0.023364486172795296, 0.028037382289767265, 0.028037382289767265, 0.023364486172795296, 0.028037382289767265, 0.028037382289767265, 0.023364486172795296, 0.023364486172795296, 0.023364486172795296, 0.023364486172795296, 0.028037382289767265, 0.023364486172795296, 0.028037382289767265, 0.028037382289767265, 0.023364486172795296, 0.028037382289767265, 0.028037382289767265, 0.032710280269384384, 0.028037382289767265, 0.032710280269384384, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/-cadc-b-bb/gbcbg2.fdeabf1.fdegdc1.cfeggd1.1bdaeab.1baacge.2bffe1,"[0.06422018259763718, 0.06880734115839005, 0.06422018259763718, 0.06880734115839005, 0.06880734115839005, 0.06422018259763718, 0.06422018259763718, 0.06422018259763718, 0.06422018259763718, 0.06880734115839005, 0.06422018259763718, 0.06880734115839005, 0.07339449226856232, 0.06422018259763718, 0.06880734115839005, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-cadb-b-bb/gbcbg2.fdeabf1.fdegdc1.cfeggdd.1bdaeab.1baacge.2bffe1,"[0.08144796639680862, 0.0859728530049324, 0.08144796639680862, 0.08144796639680862, 0.07692307978868484, 0.0859728530049324, 0.08144796639680862, 0.08144796639680862, 0.0859728530049324, 0.09502262622117996, 0.08144796639680862, 0.08144796639680862, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/-cadba-bb/gbcbg2.fdeabf1.fdegdc1.cfeggdd.1bdaeab.1baacge.2bffee,"[0.10222221910953522, 0.11555555462837219, 0.09777777642011642, 0.09777777642011642, 0.09333333373069763, 0.10222221910953522, 0.09777777642011642, 0.09777777642011642, 0.09777777642011642, 0.09777777642011642, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-cadaa-bb/gbcbgd1.fdeabf1.fdegdc1.cfeggdd.1bdaeab.1baacge.2bffee,"[0.1160714253783226, 0.1160714253783226, 0.1160714253783226, 0.1026785746216774, 0.1116071417927742, 0.1116071417927742, 0.1116071417927742, 0.1071428582072258, 0.1071428582072258, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
