2/-f-dca-cfc/7.2a4.1geecc1.1fdacf1.1e5.7.7,-0.010257859714329243,-1.0
1/-f-dca-cfa/7.1ga4.1geecc1.1fdacf1.1eg4.7.7,0.5137555003166199,1.0
2/-faca-cfa/7.1ga4.1geecc1.1fdacf1.beg4.1bb4.7,-0.22145015001296997,-1.0
1/-fac-b-cfa/7.1ga4.1geecc1.dfdacf1.beg4.1bb4.7,0.1828366070985794,1.0
2/-facb-cfa/7.1gad3.dgeecc1.dfdacf1.beg4.1bb4.7,0.47543662786483765,-1.0
1/-facb-cea/7.1gad3.dgeecc1.dfdacf1.begf3.1bb4.7,-0.7081549763679504,1.0
2/-facb-ceb/7.1gadg2.dgeecc1.dfdacf1.begf3.1bb4.7,0.37715139985084534,-1.0
1/-facb-ccb/7.1gadgf1.dgeecc1.dfdacf1.begf3.1bbf3.7,0.058499086648225784,1.0
2/-facb-ccc/5g1.1gadgf1.dgeecc1.dfdacf1.begf3.1bbf3.7,-0.04766842722892761,-1.0
1/-fabb-ccc/5g1.1gadgf1.dgeecc1.dfdacf1.begf3.1bbf3.3c3,-0.0018418580293655396,1.0
2/-cabb-ccc/4ag1.agadgf1.dgeecc1.dfdacf1.begf3.1bbf3.2ac3,0.15712429583072662,-1.0
1/-caab-ccc/4ag1.agadgf1.dgeeccc.dfdacf1.begf3.1bbf3.2ac3,-0.03485492244362831,1.0
2/-caac-ccc/3dag1.agadgf1.dgeeccc.dfdacf1.begf3.1bbf3.2ac3,-0.03535247594118118,-1.0
1/-c-cac-ccc/2bdag1.agadgf1.dgeeccc.dfdacf1.begfb2.1bbf3.2ac3,-0.010540088638663292,1.0
2/-b-cac-ccc/2bdag1.agadgf1.dgeeccc.dfdacf1.begfb2.1bbf3.1aac3,0.2650439739227295,-1.0
1/-b-cac-dcc/2bdag1.agadgf1.dgeeccc.dfdacfe.begfb2.1bbf3.1aac3,-0.29459768533706665,1.0
2/-b-bac-dcc/1bbdag1.agadgf1.dgeeccc.dfdacfe.begfb2.1bbf3.1aac3,-0.046813804656267166,-1.0
1/-b-bac-dca/gbbdag1.agadgf1.dgeeccc.dfdacfe.begfbg1.1bbf3.1aac3,0.0382254384458065,1.0
2/a-bac-dca/gbbdag1.agadgf1.dgeeccc.dfdacfe.begfbga.1bbf3.1aac3,-0.11351338773965836,-1.0
1/a-b-bc-dca/gbbdag1.agadgf1.dgeeccc.dfdacfe.begfbga.cbbf3.1aac3,0.006860915571451187,1.0
2/a-b-bc-cca/gbbdag1.agadgf1.dgeeccc.dfdacfe.begfbga.cbbfe2.1aac3,0.03691118583083153,-1.0
1/a-b-bc-cba/gbbdag1.agadgff.dgeeccc.dfdacfe.begfbga.cbbfe2.1aac3,-0.11138281971216202,1.0
2/a-b-bcaba/gbbdag1.agadgff.dgeeccc.dfdacfe.begfbga.cbbfee1.eaac3,0.004484227858483791,-1.0
1/a-b-bbaba/gbbdagd.agadgff.dgeeccc.dfdacfe.begfbga.cbbfee1.eaac3,0.00520489364862442,1.0
2/aa-bbaba/gbbdagd.agadgff.dgeeccc.dfdacfe.begfbga.cbbfeeb.eaac3,0.03628215566277504,-1.0
1/aa-bbaaa/gbbdagd.agadgff.dgeeccc.dfdacfe.begfbga.cbbfeeb.eaacf2,-0.0034106699749827385,1.0
2/aaabaaa/gbbdagd.agadgff.dgeeccc.dfdacfe.begfbga.cbbfeeb.eaacfc1,0.03278521075844765,-1.0
1/aaaaaaa/gbbdagd.agadgff.dgeeccc.dfdacfe.begfbga.cbbfeeb.eaacfcd,0.04296701401472092,1.0
1/-c-d-dbdff/7.7.7.3a3.7.7.7,-0.9894144535064697,1.0
2/-c-c-dbdff/7.7.7.3a3.3b3.7.7,0.9635365605354309,-1.0
1/-c-c-ebdff/7.7.7.3a3.3b3.5c1.7,-0.8257392048835754,1.0
2/-b-c-ebdff/7.7.7.3a3.3b3.4ac1.7,0.9507940411567688,-1.0
1/-b-c-ebdfe/7.7.7.3a3.3b3.3gac1.7,-0.9254857301712036,1.0
2/-b-c-ebefe/7.7.7.3a3.3be2.3gac1.7,0.9115872979164124,-1.0
1/-b-c-ebeee/7.7.7.2fa3.3be2.3gac1.7,-0.8756893277168274,1.0
2/-b-b-ebeee/7.7.7.2fab2.3be2.3gac1.7,0.9222872257232666,-1.0
1/-b-b-ebeed/7.7.7.2fab2.3beg1.3gac1.7,-0.9459883570671082,1.0
2/-b-b-eceed/7.7.7.2fabd1.3beg1.3gac1.7,0.9311698079109192,-1.0
1/-c-b-eceed/7.7.5a1.2fabd1.3beg1.3gac1.7,-0.9403446316719055,1.0
2/-b-b-eceed/7.5a1.5a1.2fabd1.3beg1.3gac1.7,0.9080670475959778,-1.0
1/-b-b-fceed/7.5a1.5ac.2fabd1.3beg1.3gac1.7,-0.1383027881383896,1.0
2/-b-b-dceed/7.5a1.4cac.2fabd1.3beg1.3gac1.3c3,0.14858579635620117,-1.0
1/-b-b-dcded/7.5a1.4cac.2fabd1.2ebeg1.3gac1.3c3,-0.4769834280014038,1.0
2/-bb-dcded/7.4ba1.4cac.2fabd1.1bebeg1.3gac1.3c3,0.6501021385192871,-1.0
1/-bb-dcbed/7.4ba1.3ecac.2fabd1.1bebeg1.3gac1.3ce2,-0.002286118222400546,1.0
2/ab-dcbed/7.4ba1.3ecac.2fabd1.1bebeg1.2agac1.3ce2,-0.07261809706687927,-1.0
1/-bb-dcbed/7.3aba1.3ecac.2fabd1.1bebeg1.2agac1.3ce2,0.09462212771177292,1.0
2/-bb-dcced/7.3aba1.3ecac.2fabd1.1bebeg1.1eagac1.3ce2,-0.04624912887811661,-1.0
1/-bb-dcceb/7.3aba1.2gecac.1gfabd1.1bebeg1.1eagac1.3ce2,0.15438280999660492,1.0
2/-bc-dcceb/7.3aba1.1bgecac.1gfabd1.1bebeg1.1eagac1.3ce2,-0.2425244152545929,-1.0
1/-bc-dccdb/7.3aba1.1bgecac.1gfabdf.1bebeg1.1eagac1.3ce2,0.17596378922462463,1.0
2/ac-dccdb/7.3abaa.1bgecac.1gfabdf.1bebeg1.1eagac1.3ce2,0.3810842037200928,-1.0
1/ac-dccab/7.2fabaa.fbgecac.1gfabdf.1bebegf.1eagac1.3ce2,0.19279880821704865,1.0
2/ac-dccac/2g4.2fabaa.fbgecac.1gfabdf.1bebegf.1eagac1.3ce2,-0.23694421350955963,-1.0
1/ac-dccaa/2g4.2fabaa.fbgecac.ggfabdf.1bebegf.1eagac1.2gce2,0.25275570154190063,1.0
2/ac-ddcaa/2gd3.2fabaa.fbgecac.ggfabdf.1bebegf.1eagac1.2gce2,-0.05127748101949692,-1.0
1/ac-d-bcaa/2gdd2.1dfabaa.fbgecac.ggfabdf.dbebegf.1eagac1.2gced1,0.08099747449159622,1.0
2/ac-b-bcaa/2gdd2.cdfabaa.fbgecac.ggfabdf.dbebegf.1eagac1.1cgced1,-0.09315232187509537,-1.0
1/ac-b-bbaa/1egdd2.cdfabaa.fbgecac.ggfabdf.dbebegf.1eagac1.1cgced1,0.040167152881622314,1.0
2/ac-b-bbba/1egdd2.cdfabaa.fbgecac.ggfabdf.dbebegf.feagac1.1cgced1,-0.18675313889980316,-1.0
1/ac-b-bbaa/1egdd2.cdfabaa.fbgecac.ggfabdf.dbebegf.feagacf.1cgced1,0.051714811474084854,1.0
2/ac-babaa/1egddd1.cdfabaa.fbgecac.ggfabdf.dbebegf.feagacf.1cgced1,-0.1744428426027298,-1.0
1/ac-baaaa/1egddde.cdfabaa.fbgecac.ggfabdf.dbebegf.feagacf.1cgced1,0.0013354772236198187,1.0
2/acaaaaa/cegddde.cdfabaa.fbgecac.ggfabdf.dbebegf.feagacf.1cgced1,-0.1739158034324646,-1.0
1/aaaaaaa/cegddde.cdfabaa.fbgecac.ggfabdf.dbebegf.feagacf.bcgcedb,0.06813154369592667,1.0
1/f-e-f-bf-d-b/7.7.7.3b3.7.7.7,0.9994029402732849,-1.0
2/f-b-f-bf-d-b/7.7.3b3.3bb2.3b3.7.7,-0.996185302734375,1.0
1/f-b-f-cf-d-b/7.7.3b3.2dbb2.3b3.7.7,0.9487757086753845,-1.0
2/f-b-f-cf-da/7.7.3b3.2dbb2.3b3.3g3.7,-0.8632868528366089,1.0
1/d-b-f-cf-da/7.3a3.2ab3.2dbb2.3b3.3g3.7,0.7605579495429993,-1.0
2/d-b-f-cg-da/7.3a3.2abe2.2dbb2.3b3.3g3.7,0.31174328923225403,1.0
1/d-b-f-cg-ea/7.3af2.2abe2.2dbb2.3b3.3g3.7,0.2510873079299927,-1.0
2/d-b-f-cg-eb/7.3af2.2abe2.1gdbb2.3b3.3g3.7,0.0053532058373093605,1.0
1/d-b-f-cg-fb/7.3af2.2abe2.1gdbb2.3bf2.3g3.7,-0.13140343129634857,-1.0
2/da-f-cg-fb/7.3af2.2abe2.1gdbbb1.3bf2.3g3.7,-0.12168971449136734,1.0
1/ca-f-cg-fb/7.3af2.2abe2.1gdbbb1.2abf2.3g3.7,0.6429443359375,-1.0
2/ca-b-cg-fb/7.3af2.2abe2.1gdbbb1.1cabfc1.2cg3.3c3,0.2147703766822815,1.0
1/ca-b-cf-fb/7.3af2.1eabe2.1gdbbb1.1cabfc1.2cg3.3c3,-0.21521802246570587,-1.0
2/da-b-cf-fb/7.3af2.1eabe2.1gdbbb1.1cabfc1.1acg3.3c3,0.16362260282039642,1.0
1/da-b-cf-f-b/7.3af2.1eabe2.ggdbbb1.gcabfc1.1acg3.3c3,0.21019025146961212,-1.0
2/da-b-cf-d-b/7.3af2.1eabef1.ggdbbb1.gcabfc1.facg3.3c3,-0.3056582808494568,1.0
1/da-b-df-d-b/7.3af2.1eabefd.ggdbbb1.gcabfc1.facg3.3c3,0.3129286766052246,-1.0
2/da-b-bf-d-b/7.3af2.1eabefd.ggdbbb1.gcabfc1.facgd2.2dc3,-0.19129736721515656,1.0
1/da-b-bc-d-b/7.3afe1.1eabefd.ggdbbb1.gcabfc1.facgde1.1edc3,-0.01840512454509735,-1.0
2/daa-bc-d-b/7.3afe1.ceabefd.ggdbbb1.gcabfc1.facgde1.1edc3,-0.10523362457752228,1.0
1/caa-bc-d-b/7.3afe1.ceabefd.ggdbbb1.gcabfc1.facgde1.1edca2,-0.004235716070979834,-1.0
2/caa-bc-db/7.3afeg.ceabefd.ggdbbbg.gcabfc1.facgde1.1edca2,-0.0310826413333416,1.0
1/aaa-bc-db/3a3.3afeg.ceabefd.ggdbbbg.gcabfc1.facgde1.aedca2,0.08923451602458954,-1.0
2/aab-bc-db/3a3.3afeg.ceabefd.ggdbbbg.gcabfcc.facgde1.aedca2,0.023960968479514122,1.0
1/aab-bb-db/3a3.3afeg.ceabefd.ggdbbbg.gcabfcc.facgdee.aedca2,-0.15413331985473633,-1.0
2/aab-bb-bb/3af2.3afeg.ceabefd.ggdbbbg.gcabfcc.facgdee.aedcaf1,-0.0987749770283699,1.0
1/aab-cb-bb/3af2.2dafeg.ceabefd.ggdbbbg.gcabfcc.facgdee.aedcaf1,0.08566417545080185,-1.0
2/abb-cb-bb/3af2.1bdafeg.ceabefd.ggdbbbg.gcabfcc.facgdee.aedcaf1,-0.24035122990608215,1.0
1/abb-cb-ba/3af2.gbdafeg.ceabefd.ggdbbbg.gcabfcc.facgdee.aedcaf1,0.14312952756881714,-1.0
2/abb-bb-ba/3af2.gbdafeg.ceabefd.ggdbbbg.gcabfcc.facgdee.aedcafd,-0.1749580055475235,1.0
1/abb-ba-ba/2eaf2.gbdafeg.ceabefd.ggdbbbg.gcabfcc.facgdee.aedcafd,-0.03586289659142494,-1.0
2/abbaa-ba/2eafd1.gbdafeg.ceabefd.ggdbbbg.gcabfcc.facgdee.aedcafd,-0.16071735322475433,1.0
1/aabaa-ba/2eafdb.gbdafeg.ceabefd.ggdbbbg.gcabfcc.facgdee.aedcafd,0.05207229405641556,-1.0
2/aabaaaa/1feafdb.gbdafeg.ceabefd.ggdbbbg.gcabfcc.facgdee.aedcafd,-0.008714314550161362,1.0
1/aaaaaaa/cfeafdb.gbdafeg.ceabefd.ggdbbbg.gcabfcc.facgdee.aedcafd,0.024572160094976425,-1.0
1/-f-bbd-c-bd/7.7.7.5e1.7.7.7,0.9995356798171997,-1.0
2/-e-bbd-c-bd/7.3a3.7.5e1.7.7.7,-0.9911406636238098,1.0
1/-e-bbc-c-bd/7.3a3.3d3.5e1.7.7.7,0.9602519273757935,-1.0
2/-e-bbe-c-bd/7.3ad2.3dd2.5e1.7.7.7,-0.05109930410981178,1.0
1/-e-cbe-c-bd/7.3ad2.2bdd2.5e1.7.7.7,0.20236894488334656,-1.0
2/-e-cce-c-bd/7.2cad2.2bdd2.5e1.7.7.7,-0.3718697428703308,1.0
1/-e-cbe-c-bd/7.2cad2.2bdd2.5ec.7.7.7,0.4015698730945587,-1.0
2/-e-cbe-b-bd/7.2cad2.2bdd2.5ec.5e1.7.7,-0.4799700677394867,1.0
1/-f-cbe-b-bd/7.2cad2.2bdda1.5ec.5e1.7.7,0.5119635462760925,-1.0
2/-f-cbe-bbd/7.2cad2.2bdda1.4fec.5e1.5f1.7,0.7580791115760803,1.0
1/-f-dbe-bbd/7.2cad2.2bdda1.4fec.4be1.5f1.7,-1.0,-1.0
2/-f-bbe-bbd/7.2cadb1.2bdda1.3bfec.4be1.5f1.7,0.3888110816478729,1.0
1/-f-bbc-bbd/7.2cadb1.2bdda1.2dbfec.4be1.4df1.7,0.47235268354415894,-1.0
2/-d-bbc-bbd/2a4.2cadb1.2bdda1.2dbfec.3abe1.4df1.7,-0.34026122093200684,1.0
1/-d-bbb-bbd/2a4.2cadb1.2bdda1.2dbfec.3abed.4df1.7,0.1880592703819275,-1.0
2/-d-bbb-bbe/2a4.2cadb1.2bdda1.2dbfec.3abed.4dfg.7,-0.10130691528320312,1.0
1/-d-b-bb-bbe/1ca4.2cadb1.2bddac.2dbfec.3abed.4dfg.7,0.3595794439315796,-1.0
2/-d-b-bbabe/1ca4.1ecadb1.2bddac.2dbfec.3abed.4dfg.7,-0.16342870891094208,1.0
1/-d-b-bbabd/1ca4.1ecadbg.2bddac.2dbfec.3abed.4dfg.7,0.06196897104382515,-1.0
2/-d-b-bbacd/1ca4.1ecadbg.2bddac.2dbfec.2fabed.4dfg.7,-0.12826070189476013,1.0
1/-d-b-bb-bcd/1cae3.1ecadbg.2bddac.2dbfec.2fabed.4dfg.7,0.16278314590454102,-1.0
2/-db-bb-bcd/1cae3.1ecadbg.1bbddac.2dbfec.2fabed.3bdfg.7,-0.011543073691427708,1.0
1/-db-bb-bbd/1cae3.1ecadbg.1bbddac.2dbfec.2fabed.3bdfg.5f1,0.05054807662963867,-1.0
2/-cb-bb-bbd/1caea2.1ecadbg.1bbddac.2dbfec.2fabed.3bdfg.5f1,-0.05609637498855591,1.0
1/-cb-ba-bbd/1caea2.1ecadbg.1bbddac.2dbfec.2fabed.3bdfg.5fd,-0.13788238167762756,-1.0
2/-cb-ba-bcd/1caea2.1ecadbg.1bbddac.1fdbfec.2fabed.3bdfg.5fd,0.023009518161416054,1.0
1/-cb-ba-bcb/1caeag1.1ecadbg.1bbddac.1fdbfec.2fabed.3bdfg.4gfd,-0.07908619195222855,-1.0
2/-cb-ba-bcc/1caeagg.1ecadbg.1bbddac.1fdbfec.2fabed.3bdfg.4gfd,-0.04675094783306122,1.0
1/-cb-ba-ccc/1caeagg.1ecadbg.1bbddac.1fdbfec.1efabed.3bdfg.4gfd,-0.09463553875684738,-1.0
2/-cbaa-ccc/1caeagg.1ecadbg.cbbddac.1fdbfec.1efabed.3bdfg.4gfd,0.11934902518987656,1.0
1/-cbaa-cac/1caeagg.fecadbg.cbbddac.ffdbfec.1efabed.3bdfg.4gfd,-0.04187580943107605,-1.0
2/abaa-cac/1caeagg.fecadbg.cbbddac.ffdbfec.aefabed.2abdfg.4gfd,-0.16509078443050385,1.0
1/abaa-cab/1caeagg.fecadbg.cbbddac.ffdbfec.aefabed.2abdfg.3ggfd,-0.04957471787929535,-1.0
2/abaa-bab/1caeagg.fecadbg.cbbddac.ffdbfec.aefabed.2abdfg.2eggfd,-0.09851699322462082,1.0
1/ab-ba-bab/1caeagg.fecadbg.cbbddac.ffdbfec.aefabed.1cabdfg.2eggfd,-0.049211353063583374,-1.0
2/ab-baaab/1caeagg.fecadbg.cbbddac.ffdbfec.aefabed.1cabdfg.1eeggfd,-0.14168547093868256,1.0
1/aa-baaab/bcaeagg.fecadbg.cbbddac.ffdbfec.aefabed.1cabdfg.1eeggfd,0.03549633175134659,-1.0
2/aaaaaab/bcaeagg.fecadbg.cbbddac.ffdbfec.aefabed.ccabdfg.1eeggfd,-0.01049624290317297,1.0
1/aaaaaaa/bcaeagg.fecadbg.cbbddac.ffdbfec.aefabed.ccabdfg.geeggfd,0.07281510531902313,-1.0
1/-cbbdb-b-d/7.7.7.2a4.7.7.7,-0.9914307594299316,1.0
2/-cbbeb-b-d/7.7.5d1.2a4.7.7.7,0.9781587719917297,-1.0
1/-cbbea-b-d/7.7.5d1.2a4.4e2.7.7,-0.4315725564956665,1.0
2/-ccbea-b-d/7.7.5d1.2ab3.4e2.7.7,0.34468984603881836,-1.0
1/-ccbda-b-d/7.7.5d1.2abd2.4e2.7.7,-0.007503611501306295,1.0
2/-bcbda-b-d/6a.7.5d1.2abd2.4e2.7.7,0.21104036271572113,-1.0
1/-bcbda-d-d/6a.6f.5d1.1fabd2.4e2.7.7,0.03875485435128212,1.0
2/-bcbda-d-c/6a.6f.5d1.1fabd2.3ge2.7.7,0.11865271627902985,-1.0
1/-bcbd-c-d-c/6a.5ef.5de.1fabd2.3ge2.7.7,0.33708348870277405,1.0
2/acbd-c-d-c/6a.5ef.4ade.1fabd2.3ge2.7.7,-0.0050607649609446526,-1.0
1/aabd-c-d-c/6a.5ef.4ade.1fabd2.2bge2.3b3.7,0.6055563688278198,1.0
2/aabd-c-da/5ga.5ef.3gade.1fabd2.2bge2.3b3.7,0.027623316273093224,-1.0
1/aaad-c-da/5ga.4cef.3gade.1fabd2.2bge2.3b3.7,0.19285860657691956,1.0
2/aaad-c-db/5ga.4cef.3gade.1fabd2.2bge2.2gb3.7,-0.2846262753009796,-1.0
1/aaad-d-db/5ga.4cef.3gade.1fabde1.2bge2.2gb3.7,0.47484302520751953,1.0
2/baad-d-db/5ga.4cef.3gade.1fabde1.2bgea1.2gb3.7,-0.011090978980064392,-1.0
1/baad-d-eb/4fga.4cef.3gade.1fabde1.2bgea1.2gb3.7,0.19820177555084229,1.0
2/badd-d-eb/4fga.3ccef.2cgade.1fabde1.2bgea1.2gbc2.7,0.33829978108406067,-1.0
1/badc-d-eb/4fga.3ccef.1dcgade.1fabde1.2bgea1.2gbc2.7,-0.4435194730758667,1.0
2/badc-d-db/4fga.2fccef.1dcgade.1fabde1.2bgea1.2gbc2.7,0.23213212192058563,-1.0
1/badc-d-da/4fga.2fccef.1dcgade.gfabde1.2bgea1.2gbc2.7,-0.2586335241794586,1.0
2/bbdc-d-da/4fga.2fccef.1dcgade.gfabde1.2bgea1.2gbcb1.7,0.11593274772167206,-1.0
1/bbdb-d-da/4fga.2fccef.1dcgade.gfabde1.1dbgea1.2gbcb1.7,-0.10263151675462723,1.0
2/bbdb-d-ca/4fga.2fccef.1dcgade.gfabdef.1dbgea1.2gbcb1.7,0.05739299952983856,-1.0
1/abdb-d-ca/3afga.2fccef.1dcgade.gfabdef.1dbgea1.2gbcb1.7,-0.184245303273201,1.0
2/abdc-d-ca/3afga.2fccef.ddcgade.gfabdef.1dbgea1.2gbcb1.7,0.2881138324737549,-1.0
1/abcc-d-ca/3afga.2fccef.ddcgade.gfabdef.1dbgea1.1cgbcb1.7,-0.24192778766155243,1.0
2/abcc-c-ca/3afga.2fccef.ddcgade.gfabdef.1dbgea1.1cgbcb1.3e3,0.05576299875974655,-1.0
1/abca-c-ca/2dafga.1dfccef.ddcgade.gfabdef.1dbgea1.1cgbcb1.3e3,0.01180566567927599,1.0
2/abca-c-cb/2dafga.1dfccef.ddcgade.gfabdef.1dbgea1.1cgbcb1.3eg2,-0.08526930212974548,-1.0
1/aaca-c-cb/2dafga.bdfccef.ddcgade.gfabdef.1dbgea1.1cgbcb1.3eg2,-0.0984559953212738,1.0
2/aaca-c-bb/2dafga.bdfccef.ddcgade.gfabdef.1dbgea1.1cgbcb1.2feg2,-0.06262588500976562,-1.0
1/-baca-c-bb/2dafga.bdfccef.ddcgade.gfabdef.1dbgea1.1cgbcb1.1afeg2,-0.05180591344833374,1.0
2/-bacaa-bb/1edafga.bdfccef.ddcgade.gfabdef.edbgea1.1cgbcb1.1afeg2,0.021870916709303856,-1.0
1/-bacaa-ba/1edafga.bdfccef.ddcgade.gfabdef.edbgea1.gcgbcb1.1afeg2,-0.0023458481300622225,1.0
2/-bbcaa-ba/1edafga.bdfccef.ddcgade.gfabdef.edbgeab.gcgbcb1.1afeg2,0.007313359063118696,-1.0
1/-bbbaa-ba/1edafga.bdfccef.ddcgade.gfabdef.edbgeab.gcgbcb1.1afegc1,-0.07038475573062897,1.0
2/-bbbaaaa/1edafga.bdfccef.ddcgade.gfabdef.edbgeab.gcgbcb1.fafegc1,-0.15868601202964783,-1.0
1/-babaaaa/bedafga.bdfccef.ddcgade.gfabdef.edbgeab.gcgbcb1.fafegc1,0.07938088476657867,1.0
2/aabaaaa/bedafga.bdfccef.ddcgade.gfabdef.edbgeab.gcgbcba.fafegc1,-0.013979475945234299,-1.0
1/aaaaaaa/bedafga.bdfccef.ddcgade.gfabdef.edbgeab.gcgbcba.fafegcc,0.021958131343126297,1.0
1/f-d-dcd-b-b/7.7.7.2d4.7.7.7,0.9996857643127441,-1.0
2/f-d-dce-b-b/7.7.4e2.2d4.7.7.7,-0.99717116355896,1.0
1/f-e-dce-b-b/7.7.4e2.1bd4.7.7.7,0.9938861727714539,-1.0
2/f-e-dce-ba/7.7.3ge2.1bd4.7.7.7,-0.03815167769789696,1.0
1/d-e-dce-ba/7.7.3ge2.1bda3.2a4.7.7,0.02809104137122631,-1.0
2/d-e-dce-bb/7.7.2gge2.1bda3.2a4.7.7,0.5515861511230469,1.0
1/d-e-dce-cb/7.7.2ggef1.1bda3.2a4.7.7,-0.5525668263435364,-1.0
2/d-e-cce-cb/7.2c4.2ggef1.1bda3.2a4.7.7,0.8585024476051331,1.0
1/c-e-cce-cb/7.2c4.1aggef1.1bda3.2a4.7.7,-0.547128438949585,-1.0
2/c-e-cce-cc/7.2c4.1aggef1.1bdag2.2a4.7.7,0.6942756175994873,1.0
1/c-f-cce-cc/7.2c4.1aggef1.1bdag2.2ab3.7.7,-0.057152118533849716,-1.0
2/c-f-bce-cc/7.2c4.1aggef1.1bdag2.2abc2.7.7,0.11426889896392822,1.0
1/b-f-bce-cc/2a4.2c4.1aggef1.1bdag2.2abc2.7.7,0.012977858074009418,-1.0
2/b-e-bce-cc/2a4.1bc4.1aggef1.1bdag2.2abc2.7.7,0.07214365154504776,1.0
1/b-e-bcc-cc/1ea4.1bce3.1aggef1.1bdag2.2abc2.7.7,-0.10894525796175003,-1.0
2/b-eacc-cc/1eac3.1bce3.1aggef1.1bdag2.2abc2.7.7,0.24493736028671265,1.0
1/a-eacc-cc/1eac3.1bce3.1aggef1.1bdag2.2abc2.2a4.7,-0.3735218346118927,-1.0
2/a-dacc-cc/1eac3.1bce3.1aggefb.1bdag2.2abc2.2a4.7,0.27874666452407837,1.0
1/a-dacb-cc/1eac3.1bce3.1aggefb.1bdag2.1eabc2.2a4.7,-0.10393159091472626,-1.0
2/a-dbcb-cc/1eac3.1bce3.1aggefb.1bdagc1.1eabc2.2a4.7,0.20999884605407715,1.0
1/a-dacb-cc/1eac3.1bcec2.1aggefb.1bdagc1.1eabc2.2a4.7,0.2272469401359558,-1.0
2/b-dacb-cc/1eaca2.1bcec2.1aggefb.1bdagc1.1eabc2.2a4.7,-0.4950270354747772,1.0
1/b-dacb-c-b/1eaca2.1bcecg1.1aggefb.1bdagcg.1eabc2.2ag3.7,0.11563253402709961,-1.0
2/b-dacc-c-b/1eaca2.1bcecge.1aggefb.1bdagcg.1eabc2.2ag3.7,0.0328710563480854,1.0
1/b-dabc-c-b/1eaca2.1bcecge.1aggefb.dbdagcg.1eabc2.2ag3.7,0.04814901947975159,-1.0
2/b-babc-c-b/1eacab1.1bcecge.1aggefb.dbdagcg.1eabc2.2agb2.7,0.056479692459106445,1.0
1/b-b-bbc-c-b/1eacabc.1bcecge.1aggefb.dbdagcg.1eabc2.2agb2.7,-0.09797674417495728,-1.0
2/b-b-bbc-b-b/1eacabc.1bcecge.1aggefb.dbdagcg.feabc2.2agb2.7,0.12093337625265121,1.0
1/b-b-b-bc-b-b/1eacabc.1bcecge.daggefb.dbdagcg.feabcd1.2agb2.7,-0.28471195697784424,-1.0
2/b-b-b-bc-ba/1eacabc.1bcecge.daggefb.dbdagcg.feabcd1.1gagb2.7,0.22246065735816956,1.0
1/b-b-b-bc-ca/1eacabc.1bcecge.daggefb.dbdagcg.feabcd1.1gagbf1.7,-0.05934116244316101,-1.0
2/b-ba-bc-ca/1eacabc.cbcecge.daggefb.dbdagcg.feabcd1.1gagbf1.7,-0.04007338359951973,1.0
1/b-ba-bb-ca/1eacabc.cbcecge.daggefb.dbdagcg.feabcd1.egagbf1.7,-0.15938828885555267,-1.0
2/baa-bb-ca/beacabc.cbcecge.daggefb.dbdagcg.feabcd1.egagbf1.7,0.06605938822031021,1.0
1/baa-cb-ca/beacabc.cbcecge.daggefb.dbdagcg.feabcdd.egagbf1.7,0.07052721828222275,-1.0
2/baaab-ca/beacabc.cbcecge.daggefb.dbdagcg.feabcdd.egagbfd.1d5,0.012490508146584034,1.0
1/baaab-da/beacabc.cbcecge.daggefb.dbdagcg.feabcdd.egagbfd.1df4,0.1467069834470749,-1.0
2/baaab-ba/beacabc.cbcecge.daggefb.dbdagcg.feabcdd.egagbfd.fdff3,-0.050891950726509094,1.0
1/aaaab-ba/beacabc.cbcecge.daggefb.dbdagcg.feabcdd.egagbfd.fdffa2,-0.08159863948822021,-1.0
2/aaaabaa/beacabc.cbcecge.daggefb.dbdagcg.feabcdd.egagbfd.fdffaf1,-0.04907941818237305,1.0
1/aaaaaaa/beacabc.cbcecge.daggefb.dbdagcg.feabcdd.egagbfd.fdffafe,0.07141664624214172,-1.0
1/-bdc-b-b-f-b/7.7.7.2c4.7.7.7,0.9996247887611389,-1.0
2/-bdc-ba-f-b/7.7.3e3.2c4.7.7.7,-0.9983963370323181,1.0
1/-bdc-ca-f-b/7.7.3e3.1dc4.7.7.7,0.9929645657539368,-1.0
2/-bdc-ca-fb/7.3g3.3e3.1dcg3.7.7.7,-0.2071426808834076,1.0
1/-bdc-c-b-fb/7.3g3.3e3.1dcg3.2e4.7.7,0.8027582764625549,-1.0
2/-bdc-b-b-fb/7.3g3.3e3.1dcg3.1de4.7.7,-0.7139626145362854,1.0
1/-bdb-b-b-fb/7.3g3.3e3.1dcg3.1dec3.7.7,0.136055126786232,-1.0
2/-bdb-b-b-eb/7.3g3.3ef2.1dcg3.1dec3.7.7,-0.7733676433563232,1.0
1/-bdb-b-d-eb/7.3g3.3ef2.1dcg3.1dec3.ee5.7,0.6786136031150818,-1.0
2/adb-b-d-eb/7.3g3.3ef2.1dcga2.1dec3.ee5.7,-0.17935769259929657,1.0
1/adb-b-d-ea/7.3g3.2gef2.1dcga2.1dec3.ee5.7,0.5601080060005188,-1.0
2/adba-d-ea/7.3g3.2gef2.1dcga2.1dec3.eed4.7,-0.3133541941642761,1.0
1/-bdba-d-ea/7.3g3.2gef2.1dcga2.1dec3.eeda3.7,0.14007820188999176,-1.0
2/-bdbb-d-ea/3d3.3g3.2gef2.1dcga2.1dec3.eeda3.7,-0.08326708525419235,1.0
