1/-b-b-babac/7.2ab3.bebdc2.bgagbf1.fbcgcg1.1adgc2.1deaf2,-0.18538591265678406,1.0
2/-b-b-bbbac/7.2ab3.bebdc2.bgagbf1.fbcgcg1.dadgc2.1deaf2,0.09139025211334229,-1.0
1/-b-b-bb-bac/7.2abe2.bebdc2.bgagbfe.fbcgcg1.dadgc2.1deaf2,0.3579896092414856,1.0
2/-b-b-bb-bbc/7.1fabe2.bebdc2.bgagbfe.fbcgcg1.dadgc2.1deaf2,-0.00872921571135521,-1.0
1/-b-b-cb-bbc/4c2.1fabe2.bebdc2.bgagbfe.fbcgcg1.dadgc2.1deaf2,-0.25136059522628784,1.0
2/a-b-cb-bbc/4c2.afabe2.bebdc2.bgagbfe.fbcgcg1.dadgc2.1deaf2,0.0743834599852562,-1.0
1/a-b-cb-bbb/4c2.afabe2.bebdc2.bgagbfe.fbcgcgg.dadgc2.1deaf2,0.16776685416698456,1.0
2/a-b-bb-bbb/3cc2.afabe2.bebdc2.bgagbfe.fbcgcgg.dadgc2.1deaf2,0.008971747942268848,-1.0
1/a-b-bb-bba/2gcc2.afabe2.bebdc2.bgagbfe.fbcgcgg.dadgc2.1deaf2,0.10359445959329605,1.0
2/aa-bb-bba/2gcc2.afabe2.bebdc2.bgagbfe.fbcgcgg.dadgc2.bdeaf2,-0.04275625944137573,-1.0
1/aa-bb-baa/1fgcc2.afabe2.bebdc2.bgagbfe.fbcgcgg.dadgc2.bdeaf2,0.14984333515167236,1.0
2/aa-bb-bba/1fgcc2.afabe2.bebdcf1.bgagbfe.fbcgcgg.dadgc2.bdeaf2,0.011611215770244598,-1.0
1/-ba-bb-bba/1fgcc2.afabea1.bebdcf1.bgagbfe.fbcgcgg.dadgc2.bdeaf2,-0.08656945079565048,1.0
2/aa-bb-bba/1fgcc2.afabea1.bebdcfa.bgagbfe.fbcgcgg.dadgc2.bdeaf2,-0.07401935011148453,-1.0
1/aa-ba-bba/dfgcc2.afabea1.bebdcfa.bgagbfe.fbcgcgg.dadgc2.bdeaf2,0.08417169749736786,1.0
2/aaaa-bba/dfgcc2.afabea1.bebdcfa.bgagbfe.fbcgcgg.dadgcc1.bdeaf2,0.02911836840212345,-1.0
1/aaa-b-bba/dfgcc2.afabea1.bebdcfa.bgagbfe.fbcgcgg.dadgccd.bdeaf2,0.0007639701361767948,1.0
2/aaaa-bba/dfgcc2.afabea1.bebdcfa.bgagbfe.fbcgcgg.dadgccd.bdeafd1,0.01784294657409191,-1.0
1/aaaa-baa/dfgcc2.afabea1.bebdcfa.bgagbfe.fbcgcgg.dadgccd.bdeafdf,-0.09403431415557861,1.0
2/aaaabaa/dfgcce1.afabeae.bebdcfa.bgagbfe.fbcgcgg.dadgccd.bdeafdf,0.036012716591358185,-1.0
1/aaaaaaa/dfgccee.afabeae.bebdcfa.bgagbfe.fbcgcgg.dadgccd.bdeafdf,0.006697480566799641,1.0
1/d-dd-d-beb/7.7.5f1.7.7.7.7,-0.9882720112800598,1.0
2/d-de-d-beb/7.7.5f1.4c2.7.7.7,0.9516218900680542,-1.0
1/d-de-d-bea/7.7.4gf1.4c2.7.7.7,-0.7446824312210083,1.0
2/d-de-d-bfa/7.7.4gf1.3fc2.7.7.7,0.6720380783081055,-1.0
1/d-de-e-bfa/7.7.4gf1.3fcd1.7.7.7,-0.8534935116767883,1.0
2/d-be-e-bfa/7.7.3bgf1.3fcd1.4b2.7.7,0.4568236172199249,-1.0
1/d-be-e-bea/7.7.3bgf1.2ffcd1.4b2.7.7,-0.02093040943145752,1.0
2/d-be-e-beb/7.4g2.3bgf1.2ffcd1.4b2.7.7,0.37462928891181946,-1.0
1/d-bd-e-beb/7.3cg2.3bgf1.2ffcd1.4b2.7.7,-0.7265326380729675,1.0
2/d-bd-d-beb/7.3cgd1.3bgf1.2ffcd1.4b2.7.7,0.4588280916213989,-1.0
1/d-bd-d-be-b/7.3cgdg.3bgfg.2ffcd1.4b2.7.7,-0.07608406990766525,1.0
2/e-bd-d-be-b/7.3cgdg.3bgfg.1affcd1.4b2.7.7,-0.19436317682266235,-1.0
1/e-bd-d-bd-b/7.3cgdg.3bgfg.1affcdf.4b2.7.7,0.09291375428438187,1.0
2/e-bd-c-bd-b/7.3cgdg.3bgfg.daffcdf.4b2.7.7,-0.34805360436439514,-1.0
1/d-bd-c-bd-b/7.3cgdg.2abgfg.daffcdf.4b2.7.7,0.020517623052001,1.0
2/d-bd-cad-b/7.3cgdg.2abgfg.daffcdf.4be1.7.7,0.09105536341667175,-1.0
1/d-bd-c-dd-b/7.2ecgdg.2abgfg.daffcdf.4bee.4e2.7,0.4581398069858551,1.0
2/d-bd-c-dda/7.2ecgdg.2abgfg.daffcdf.3gbee.4e2.7,-0.41786468029022217,-1.0
1/d-bd-d-dda/7.2ecgdg.2abgfg.daffcdf.3gbee.4ed1.7,0.30155327916145325,1.0
2/dad-d-dda/7.2ecgdg.2abgfg.daffcdf.3gbee.4edb.7,0.07125046104192734,-1.0
1/bad-d-dda/7.2ecgdg.2abgfg.daffcdf.2agbee.3aedb.7,0.10515499114990234,1.0
2/bae-d-dda/7.2ecgdg.2abgfg.daffcdf.1cagbee.3aedb.7,0.326228529214859,-1.0
1/bad-d-dda/7.2ecgdg.2abgfg.daffcdf.1cagbee.2caedb.7,0.1471114605665207,1.0
2/bad-d-bda/4e2.2ecgdg.1eabgfg.daffcdf.1cagbee.2caedb.7,0.4552600085735321,-1.0
1/bab-d-bda/4e2.1cecgdg.1eabgfg.daffcdf.1cagbee.1ccaedb.7,0.07703293859958649,1.0
2/bab-c-bda/4e2.1cecgdg.1eabgfg.daffcdf.1cagbee.1ccaedb.6d,0.2924189269542694,-1.0
1/bab-c-bd-b/4e2.1cecgdg.1eabgfg.daffcdf.gcagbee.1ccaedb.6d,-0.42617911100387573,1.0
2/cab-c-bd-b/4e2.1cecgdg.1eabgfg.daffcdf.gcagbee.1ccaedb.5ad,0.14639362692832947,-1.0
1/cab-c-bc-b/4e2.1cecgdg.1eabgfg.daffcdf.gcagbee.1ccaedb.4fad,-0.032435424625873566,1.0
2/cab-cac-b/4e2.1cecgdg.eeabgfg.daffcdf.gcagbee.1ccaedb.4fad,0.18170969188213348,-1.0
1/c-cb-cac-b/3be2.1cecgdg.eeabgfg.daffcdf.gcagbee.1ccaedb.3bfad,0.4021351933479309,1.0
2/c-cbaac-b/3be2.dcecgdg.eeabgfg.daffcdf.gcagbee.1ccaedb.2dbfad,-0.3812786936759949,-1.0
1/a-cbaac-b/2abe2.dcecgdg.eeabgfg.daffcdf.gcagbee.1ccaedb.1adbfad,0.3707083463668823,1.0
2/aabaac-b/1babeb1.dcecgdg.eeabgfg.daffcdf.gcagbee.1ccaedb.1adbfad,0.18808871507644653,-1.0
1/aabaaa-b/1babebf.dcecgdg.eeabgfg.daffcdf.gcagbee.fccaedb.1adbfad,0.05601700022816658,1.0
2/aabaaaa/1babebf.dcecgdg.eeabgfg.daffcdf.gcagbee.fccaedb.gadbfad,-0.05809756740927696,-1.0
1/aaaaaaa/cbabebf.dcecgdg.eeabgfg.daffcdf.gcagbee.fccaedb.gadbfad,0.027860170230269432,1.0
2/-cb-dbbb-d/7.7.7.3a3.7.7.7,0.9997603893280029,-1.0
1/-ca-dbbb-d/7.7.3b3.3a3.7.7.7,-0.6260015368461609,1.0
2/-ca-dcbb-d/7.3d3.3b3.3a3.7.7.7,0.49221616983413696,-1.0
1/-ca-dcab-d/7.3d3.3b3.3a3.7.1e5.7,0.4590955972671509,1.0
2/-cc-dcab-d/7.3d3.3b3.2ba3.3b3.1e5.7,-0.20231324434280396,-1.0
1/-cc-dcaa-d/7.3d3.3b3.2ba3.2fb3.1e5.7,0.28873562812805176,1.0
2/-cc-ddaa-d/7.3d3.3b3.2ba3.1dfb3.1e5.7,-0.5706415772438049,-1.0
1/-cc-ddaa-f/7.3d3.2gb3.1gba3.1dfb3.1e5.7,0.43029507994651794,1.0
2/-cc-ddac-f/7.2fd3.2gbf2.1gba3.1dfb3.1e5.7,-0.47865206003189087,-1.0
1/-cc-dd-bc-f/7.2fd3.2gbf2.1gbae2.1dfb3.1e5.7,0.4185214936733246,1.0
2/-cc-dd-bc-e/7.2fd3.2gbf2.1gbae2.1dfbg2.1e5.7,-0.682610809803009,-1.0
1/-cc-db-bc-e/7.2fd3.2gbf2.1gbae2.1dfbgd1.1ed4.7,0.6790233254432678,1.0
2/-ccab-bc-e/7.2fdc2.1cgbf2.1gbae2.1dfbgd1.ced4.7,-0.24305438995361328,-1.0
1/-ccab-dc-e/7.1efdc2.1cgbf2.1gbaee1.1dfbgd1.ced4.7,0.19703125953674316,1.0
2/-ccac-dc-e/7.1efdc2.1cgbf2.1gbaee1.1dfbgdd.ced4.7,-0.30734553933143616,-1.0
1/-dcac-dc-e/7.1efdc2.1cgbf2.1gbaee1.1dfbgdd.ced4.a6,0.09281326085329056,1.0
2/-dcac-dc-c/7.1efdc2.1cgbf2.1gbaee1.gdfbgdd.cedg3.a6,-0.35802897810935974,-1.0
1/-daac-dc-c/7.1efdc2.1cgbfb1.1gbaeeb.gdfbgdd.cedg3.a6,0.5813113451004028,1.0
2/-dbac-dc-c/7.1efdc2.1cgbfb1.1gbaeeb.gdfbgdd.cedgb2.a6,-0.38148435950279236,-1.0
1/-dbab-dc-c/7.1efdcd1.1cgbfb1.1gbaeeb.gdfbgdd.cedgb2.a6,0.43093472719192505,1.0
2/-cbab-dc-c/7.1efdcd1.1cgbfba.1gbaeeb.gdfbgdd.cedgb2.a6,-0.4590245485305786,-1.0
1/-caab-dc-c/7.1efdcd1.1cgbfba.bgbaeeb.gdfbgdd.cedgb2.a6,0.4746415615081787,1.0
2/baab-dc-c/1a5.1efdcd1.acgbfba.bgbaeeb.gdfbgdd.cedgb2.aa5,-0.3611935079097748,-1.0
1/baaa-dc-c/1a5.1efdcdd.acgbfba.bgbaeeb.gdfbgdd.cedgb2.aa5,-0.04095540568232536,1.0
2/baaa-bc-c/1ae4.1efdcdd.acgbfba.bgbaeeb.gdfbgdd.cedgb2.aae4,0.07860611379146576,-1.0
1/ba-ca-bc-c/1ae4.cefdcdd.acgbfba.bgbaeeb.gdfbgdd.cedgb2.aaec3,0.3140963315963745,1.0
2/ba-ca-bca/gae4.cefdcdd.acgbfba.bgbaeeb.gdfbgdd.cedgb2.aaecg2,0.013156111352145672,-1.0
1/aa-ca-bca/gaea3.cefdcdd.acgbfba.bgbaeeb.gdfbgdd.cedgb2.aaecg2,-0.03008819743990898,1.0
2/aa-ca-bda/gaea3.cefdcdd.acgbfba.bgbaeeb.gdfbgdd.cedgbf1.aaecg2,0.33050328493118286,-1.0
1/aa-ca-bca/gaea3.cefdcdd.acgbfba.bgbaeeb.gdfbgdd.cedgbf1.aaecgf1,-0.2734694480895996,1.0
2/aa-caaca/gaeae2.cefdcdd.acgbfba.bgbaeeb.gdfbgdd.cedgbf1.aaecgf1,0.14133389294147491,-1.0
1/aa-caaba/gaeae2.cefdcdd.acgbfba.bgbaeeb.gdfbgdd.cedgbff.aaecgf1,-0.08556585758924484,1.0
2/aaaaaba/gaeaec1.cefdcdd.acgbfba.bgbaeeb.gdfbgdd.cedgbff.aaecgfc,0.01567603275179863,-1.0
1/aaaaaaa/gaeaecf.cefdcdd.acgbfba.bgbaeeb.gdfbgdd.cedgbff.aaecgfc,0.04600207880139351,1.0
1/-fe-bagb-f/7.2dc3.1dgae2.1bfdg2.affc3.3f3.7,-0.4219573438167572,1.0
2/-fe-bagc-f/7.2dc3.1dgae2.1bfdg2.affcf2.3f3.7,0.15641383826732635,-1.0
1/-fe-bafc-f/7.2dc3.1dgae2.1bfdg2.affcfe1.3f3.7,-0.7391334772109985,1.0
2/-feaafc-f/7.1cdc3.1dgae2.1bfdg2.affcfe1.3f3.7,0.34884655475616455,-1.0
1/-fdaafc-f/7.1cdc3.1dgae2.1bfdg2.affcfeb.3f3.7,-0.12533177435398102,1.0
2/-edaafc-f/7.1cdc3.1dgae2.1bfdga1.affcfeb.3f3.7,0.0025316402316093445,-1.0
1/-eda-cfc-f/7.1cdcd2.1dgaed1.1bfdga1.affcfeb.3f3.7,-0.06435173749923706,1.0
2/-dda-cfc-f/7.1cdcda1.1dgaed1.1bfdga1.affcfeb.3f3.7,-0.054244596511125565,-1.0
1/-dda-cec-f/7.1cdcda1.1dgaed1.1bfdgae.affcfeb.3f3.7,0.3496413230895996,1.0
2/-dda-cec-c/7.1cdcda1.1dgaed1.gbfdgae.affcfeb.2gfg2.7,0.01840982586145401,-1.0
1/-dd-b-cec-c/7.1cdcda1.1dgaed1.gbfdgae.affcfeb.2gfg2.3c3,0.09155979007482529,1.0
2/-dd-b-bec-c/7.1cdcda1.1dgaed1.gbfdgae.affcfeb.2gfg2.3cd2,-0.045599646866321564,-1.0
1/-dd-b-bcc-c/7.1cdcda1.1dgaed1.gbfdgae.affcfeb.2gfge1.2ecd2,0.2417844831943512,1.0
2/-dd-b-bcca/7.1cdcda1.1dgaed1.gbfdgae.affcfeb.1ggfgeg.2ecd2,-0.2856109142303467,-1.0
1/-db-b-bcca/3b3.1cdcda1.1dgaedb.gbfdgae.affcfeb.1ggfgeg.2ecd2,0.253918319940567,1.0
2/-dba-bcca/3bc2.1cdcda1.1dgaedb.gbfdgae.affcfeb.1ggfgeg.2ecd2,-0.4314102232456207,-1.0
1/-dba-bcba/3bc2.1cdcdaf.1dgaedb.gbfdgae.affcfeb.1ggfgeg.2ecd2,0.2762519419193268,1.0
2/-bba-bcba/2abc2.1cdcdaf.1dgaedb.gbfdgae.affcfeb.1ggfgeg.2ecda1,0.27843186259269714,-1.0
1/-bba-baba/2abc2.1cdcdaf.1dgaedb.gbfdgae.affcfeb.1ggfgeg.1eecdae,0.018007589504122734,1.0
2/-bca-baba/2abcb1.1cdcdaf.1dgaedb.gbfdgae.affcfeb.1ggfgeg.1eecdae,-0.033291399478912354,-1.0
1/-bc-b-baba/2abcb1.1cdcdaf.cdgaedb.gbfdgae.affcfeb.1ggfgeg.1eecdae,-0.2170991450548172,1.0
2/ac-b-baba/1aabcb1.1cdcdaf.cdgaedb.gbfdgae.affcfeb.1ggfgeg.1eecdae,0.2142527848482132,-1.0
1/ab-b-baba/1aabcb1.1cdcdaf.cdgaedb.gbfdgae.affcfeb.bggfgeg.1eecdae,0.031484175473451614,1.0
2/aba-baba/1aabcb1.ccdcdaf.cdgaedb.gbfdgae.affcfeb.bggfgeg.1eecdae,0.09885799139738083,-1.0
1/aba-baaa/1aabcb1.ccdcdaf.cdgaedb.gbfdgae.affcfeb.bggfgeg.feecdae,-0.12096276879310608,1.0
2/abaaaaa/daabcb1.ccdcdaf.cdgaedb.gbfdgae.affcfeb.bggfgeg.feecdae,0.08763296157121658,-1.0
1/aaaaaaa/daabcbb.ccdcdaf.cdgaedb.gbfdgae.affcfeb.bggfgeg.feecdae,-0.018382089212536812,1.0
1/dbb-f-fed/7.7.7.7.2f4.7.7,-0.9926773309707642,1.0
2/dbc-f-fed/7.7.7.7.2f4.2c4.7,0.981332004070282,-1.0
1/dbc-f-fec/7.7.7.2g4.2f4.2c4.7,-0.9139928817749023,1.0
2/dbc-d-fec/7.7.3d3.2gd3.2f4.2c4.7,0.9908554553985596,-1.0
1/dac-d-fec/7.7.3d3.2gd3.2fb3.2c4.7,-0.948972761631012,1.0
2/dac-d-eec/7.7.3de2.2gd3.2fb3.2c4.7,0.7663763165473938,-1.0
1/dac-e-eec/7.7.3de2.2gdd2.2fb3.2c4.7,-0.5667902827262878,1.0
2/dac-d-eec/7.7.3de2.2gdd2.2fbd2.2c4.7,0.5250954031944275,-1.0
1/dac-d-ecc/7.7.2fde2.2gddf1.2fbd2.2c4.7,-0.7199960947036743,1.0
2/dbc-d-ecc/7.2b4.2fde2.2gddf1.2fbd2.2c4.7,0.6765190958976746,-1.0
1/dbc-d-fcc/7.2b4.2fde2.2gddf1.2fbd2.2ce3.7,-0.5351266860961914,1.0
2/dbc-d-fcd/7.2b4.2fdeg1.2gddf1.2fbd2.2ce3.7,0.4909304976463318,-1.0
1/cbc-d-fcd/7.1ab4.2fdeg1.2gddf1.2fbd2.2ce3.7,-0.5718901753425598,1.0
2/cdc-d-fcd/7.bab4.2fdeg1.2gddf1.2fbd2.2ceb2.7,0.6264947652816772,-1.0
1/cdb-d-fcd/7.bab4.2fdeg1.2gddf1.2fbdc1.2ceb2.7,-0.5651555061340332,1.0
2/cdb-b-fcd/7.babd3.1dfdeg1.2gddf1.2fbdc1.2ceb2.7,0.30932584404945374,-1.0
1/cda-b-fcd/7.babd3.1dfdeg1.2gddf1.2fbdc1.2cebc1.7,-0.18468020856380463,1.0
2/dda-b-fcd/7.babd3.1dfdeg1.1agddf1.2fbdc1.2cebc1.7,-0.08055810630321503,-1.0
1/dba-b-fcd/7.babdb2.1dfdeg1.1agddf1.2fbdc1.2cebc1.5b1,-0.08406262844800949,1.0
2/dbc-b-fcd/2c4.babdb2.1dfdeg1.1agddf1.2fbdc1.2cebc1.4cb1,0.2356061041355133,-1.0
1/dbc-b-fbd/2c4.babdb2.1dfdeg1.1agddf1.2fbdc1.2cebc1.3fcb1,0.10378781706094742,1.0
2/ebc-b-fbd/2ca3.babdb2.1dfdeg1.1agddf1.2fbdc1.2cebc1.3fcb1,0.3672410547733307,-1.0
1/ebc-b-fbc/2ca3.babdb2.gdfdeg1.1agddf1.2fbdc1.2cebc1.3fcb1,-0.20172448456287384,1.0
2/ebc-b-fcc/1fca3.babdb2.gdfdeg1.1agddf1.2fbdc1.2cebc1.3fcb1,0.4121039807796478,-1.0
1/ebc-b-fc-b/1fca3.babdb2.gdfdeg1.gagddf1.1gfbdc1.2cebc1.2gfcb1,0.22832883894443512,1.0
2/ebc-b-dc-b/1fca3.babdb2.gdfdeg1.gagddf1.egfbdc1.1ecebc1.2gfcb1,0.5421040058135986,-1.0
1/eba-b-dc-b/1fca3.babdb2.gdfdegc.gagddf1.egfbdc1.1ecebc1.1cgfcb1,-0.09131629019975662,1.0
2/ebaa-dc-b/1fca3.babdb2.gdfdegc.gagddf1.egfbdc1.decebc1.1cgfcb1,0.6723349690437317,-1.0
1/cbaa-dc-b/1fcaa2.babdb2.gdfdegc.gagddfa.egfbdc1.decebc1.1cgfcb1,-0.4076445698738098,1.0
2/cbaa-dca/1fcaa2.babdb2.gdfdegc.gagddfa.egfbdcg.decebc1.1cgfcb1,0.3695768415927887,-1.0
1/abaa-dca/1fcaa2.babdba1.gdfdegc.gagddfa.egfbdcg.decebca.1cgfcb1,0.2567054331302643,1.0
2/abaa-cca/1fcaae1.babdba1.gdfdegc.gagddfa.egfbdcg.decebca.1cgfcb1,-0.058274831622838974,-1.0
1/aaaa-cca/1fcaae1.babdbab.gdfdegc.gagddfa.egfbdcg.decebca.1cgfcb1,-0.11642105132341385,1.0
2/aaaaaca/1fcaae1.babdbab.gdfdegc.gagddfa.egfbdcg.decebca.ecgfcbe,0.30114513635635376,-1.0
1/aaaaaaa/ffcaaef.babdbab.gdfdegc.gagddfa.egfbdcg.decebca.ecgfcbe,-0.16313380002975464,1.0
2/-bb-b-d-cfd/7.7.7.4e2.7.7.7,-0.9940754771232605,1.0
1/-bb-b-d-dfd/7.7.7.3ee2.7.7.7,0.9887760877609253,-1.0
2/-bba-d-dfd/7.7.2c4.3ee2.7.7.7,-0.37481072545051575,1.0
1/-baa-d-dfd/7.7.1bc4.3ee2.7.7.7,0.36722442507743835,-1.0
2/-baa-d-dfe/7.7.1bc4.3ee2.4g2.7.7,-0.4320904612541199,1.0
1/-ba-b-d-dfe/7.7.1bcc3.3ee2.4g2.7.7,0.6492387056350708,-1.0
2/-ba-b-c-dfe/7.3d3.1bcc3.3ee2.4g2.7.7,-0.6491562128067017,1.0
1/-ba-c-c-dfe/7.3d3.1bcc3.3ee2.4g2.4c2.7,0.7015745639801025,-1.0
2/ba-c-c-dfe/7.2ad3.1bcc3.2aee2.4g2.4c2.7,0.15520861744880676,1.0
1/ba-c-c-dfc/3g3.2ad3.1bcc3.2aee2.3gg2.4c2.7,0.14168192446231842,-1.0
2/ba-c-c-cfc/3g3.2ad3.1bcc3.2aee2.3gg2.3ec2.7,-0.4493671655654907,1.0
1/ba-c-c-ccc/3g3.2ad3.1bccf2.1faeef1.3gg2.3ec2.7,-0.2390606701374054,-1.0
2/da-c-c-ccc/3g3.2ad3.1bccf2.1faeef1.2agga1.3ec2.7,0.25674015283584595,1.0
1/da-c-e-ccc/2dg3.1dad3.1bccf2.1faeef1.2agga1.3ec2.7,-0.3399921953678131,-1.0
2/da-c-e-cdc/2dg3.1dadf2.1bccf2.1faeef1.2agga1.3ec2.7,0.14681321382522583,1.0
1/d-b-c-e-cdc/2dg3.1dadf2.1bccf2.1faeef1.1bagga1.3ec2.7,0.49664175510406494,-1.0
2/d-b-c-e-cdd/1gdg3.1dadf2.1bccf2.1faeef1.1bagga1.3ec2.7,-0.2512819468975067,1.0
1/d-b-c-e-ccd/1gdgf2.1dadf2.1bccf2.1faeef1.1bagga1.3ec2.7,0.2491181492805481,-1.0
2/d-b-c-d-ccd/1gdgf2.1dadf2.1bccfd1.1faeef1.1bagga1.3ec2.7,-0.12832286953926086,1.0
1/d-b-c-d-ccc/1gdgf2.1dadf2.1bccfd1.1faeef1.1bagga1.2gec2.7,0.42733943462371826,-1.0
2/d-ba-d-ccc/1gdgf2.1dadf2.1bccfdc.1faeefc.1bagga1.2gec2.7,0.004360944032669067,1.0
1/d-ca-d-ccc/1gdgf2.1dadfb1.1bccfdc.1faeefc.1bagga1.2gec2.7,0.25937843322753906,-1.0
2/d-ca-dacc/1gdgf2.1dadfb1.1bccfdc.efaeefc.1bagga1.1egec2.7,0.10252320766448975,1.0
1/a-ca-dacc/1gdgf2.1dadfb1.1bccfdc.efaeefc.abaggaa.1egeca1.7,0.17448396980762482,-1.0
2/a-cb-dacc/1gdgf2.1dadfbc.1bccfdc.efaeefc.abaggaa.1egeca1.7,0.19187656044960022,1.0
1/a-cb-d-bcc/1gdgfe1.1dadfbc.1bccfdc.efaeefc.abaggaa.1egeca1.7,0.44718363881111145,-1.0
2/a-bb-d-bcc/1gdgfe1.1dadfbc.1bccfdc.efaeefc.abaggaa.begeca1.7,0.04114430397748947,1.0
1/a-bb-d-bcb/1gdgfe1.1dadfbc.1bccfdc.efaeefc.abaggaa.begecag.7,0.4296506941318512,-1.0
2/abb-d-bcb/1gdgfeb.1dadfbc.1bccfdc.efaeefc.abaggaa.begecag.3b3,-0.4424441456794739,1.0
1/aab-d-bcb/1gdgfeb.1dadfbc.1bccfdc.efaeefc.abaggaa.begecag.3bb2,0.3792520761489868,-1.0
2/aab-b-bcb/1gdgfeb.1dadfbc.dbccfdc.efaeefc.abaggaa.begecag.3bbd1,0.3039025068283081,1.0
1/aab-b-bab/1gdgfeb.1dadfbc.dbccfdc.efaeefc.abaggaa.begecag.2fbbdf,0.050928421318531036,-1.0
2/aab-baab/1gdgfeb.edadfbc.dbccfdc.efaeefc.abaggaa.begecag.2fbbdf,0.08994074910879135,1.0
1/aab-baaa/1gdgfeb.edadfbc.dbccfdc.efaeefc.abaggaa.begecag.1gfbbdf,0.015434285625815392,-1.0
2/aabaaaa/dgdgfeb.edadfbc.dbccfdc.efaeefc.abaggaa.begecag.1gfbbdf,-0.12116863578557968,1.0
1/aaaaaaa/dgdgfeb.edadfbc.dbccfdc.efaeefc.abaggaa.begecag.cgfbbdf,0.09620358794927597,-1.0
1/cd-db-dbb/7.7.7.7.2a4.7.7,-0.9949858784675598,1.0
2/cd-db-cbb/7.7.7.2e4.2a4.7.7,0.9914149641990662,-1.0
1/cd-db-cba/7.7.7.2e4.2ag3.7.7,-0.9558819532394409,1.0
2/cd-dc-cba/7.7.7.2e4.1dag3.7.7,0.9428314566612244,-1.0
1/bd-dc-cba/7.7.2a4.2e4.1dag3.7.7,-0.8810817003250122,1.0
2/bd-cc-cba/7.7.2a4.2e4.cdag3.7.7,0.6870794296264648,-1.0
1/bc-cc-cba/7.7.2a4.2e4.cdagb2.7.7,-0.7623192071914673,1.0
2/bc-cc-cbb/7.7.2a4.2eg3.cdagb2.7.7,0.8366376757621765,-1.0
1/bb-cc-cbb/7.7.2a4.2eg3.cdagb2.2b4.7,-0.8430695533752441,1.0
2/bb-cc-ccb/7.7.2a4.1feg3.cdagb2.2b4.7,0.8615118861198425,-1.0
1/bb-cc-ecb/7.7.2a4.1feg3.cdagb2.1ebe3.7,-0.5723041296005249,1.0
2/cb-cc-ecb/7.7.2a4.1feg3.cdagb2.aebe3.7,0.5492352247238159,-1.0
1/cb-ca-ecb/7.7.2a4.dfeg3.cdagbd1.aebe3.7,-0.3136543035507202,1.0
2/cb-ca-dcb/7.7.1ea4.dfeg3.cdagbd1.aebe3.7,0.4971981644630432,-1.0
1/bb-ca-dcb/7.7.1ea4.dfega2.cdagbd1.aebe3.7,-0.36343327164649963,1.0
2/bb-cb-dcb/7.7.1ea4.dfega2.cdagbd1.aebed2.7,0.26653510332107544,-1.0
1/ba-cb-dcb/7.7.1ea4.dfegab1.cdagbd1.aebed2.7,-0.2643345892429352,1.0
2/ba-cb-dcc/7.7.1ea4.dfegab1.cdagbd1.aebed2.2g4,0.23716005682945251,-1.0
1/ba-cb-dac/7.7.1eaf3.dfegab1.cdagbd1.aebed2.2gf3,-0.10969454050064087,1.0
2/ba-cb-dad/7.7.1eaf3.dfegab1.cdagbd1.aebed2.1ggf3,0.32301411032676697,-1.0
1/ba-c-b-dad/7.7.1eaf3.dfegab1.cdagbd1.aebed2.dggfd2,-0.3059867024421692,1.0
2/ca-c-b-dad/7.7.1eafa2.dfegab1.cdagbd1.aebed2.dggfd2,-0.6218622922897339,-1.0
1/c-b-c-b-dad/7.2b4.1eafa2.dfegab1.cdagbd1.aebed2.dggfd2,0.6080365777015686,1.0
2/c-b-c-b-dbd/7.2b4.1eafa2.dfegab1.cdagbd1.aebedf1.dggfd2,-0.2949237525463104,-1.0
1/c-b-c-b-d-bd/7.2bf3.1eafa2.dfegab1.cdagbd1.aebedf1.dggfdf1,0.6746374368667603,1.0
2/c-b-ca-d-bd/7.2bfd2.1eafa2.dfegab1.cdagbd1.aebedf1.dggfdf1,-0.15982162952423096,-1.0
1/c-b-ca-d-bb/7.2bfd2.geafa2.dfegab1.cdagbd1.aebedf1.dggfdfg,0.6425189971923828,1.0
2/c-baa-d-bb/3c3.2bfd2.geafa2.dfegab1.cdagbd1.aebedfc.dggfdfg,-0.3689253032207489,-1.0
1/a-baa-d-bb/2ac3.1abfd2.geafa2.dfegab1.cdagbd1.aebedfc.dggfdfg,0.6179987192153931,1.0
2/a-baaa-bb/2ace2.1abfd2.geafae1.dfegab1.cdagbde.aebedfc.dggfdfg,-0.03655404970049858,-1.0
1/a-b-baa-bb/2ace2.1abfd2.geafae1.dfegabc.cdagbde.aebedfc.dggfdfg,0.3097953200340271,1.0
2/ab-baa-bb/2ace2.babfdb1.geafae1.dfegabc.cdagbde.aebedfc.dggfdfg,-0.10883165150880814,-1.0
1/aa-baa-bb/2ace2.babfdb1.geafaeb.dfegabc.cdagbde.aebedfc.dggfdfg,-0.014896539971232414,1.0
2/aabaa-bb/1cacec1.babfdb1.geafaeb.dfegabc.cdagbde.aebedfc.dggfdfg,0.088192418217659,-1.0
1/aaaaa-bb/ccacec1.babfdb1.geafaeb.dfegabc.cdagbde.aebedfc.dggfdfg,-0.07146061211824417,1.0
2/aaaaaab/ccacec1.babfdbf.geafaeb.dfegabc.cdagbde.aebedfc.dggfdfg,0.033374231308698654,-1.0
1/aaaaaaa/ccacecg.babfdbf.geafaeb.dfegabc.cdagbde.aebedfc.dggfdfg,-0.02430729940533638,1.0
2/-db-bfbad/7.7.7.2f4.7.7.7,0.9995609521865845,-1.0
