2/baac-c-ba/2acdd1.ccdede1.cbbcegc.gfafcag.1baebda.1eabgfb.1fffbg1,0.08621780574321747,-1.0
1/baab-c-ba/1dacdd1.ccdede1.cbbcegc.gfafcag.1baebda.1eabgfb.1fffbg1,-0.10295039415359497,1.0
2/baab-caa/fdacdd1.ccdede1.cbbcegc.gfafcag.1baebda.1eabgfb.1fffbg1,-0.08104225248098373,-1.0
1/aaab-caa/fdacdd1.ccdede1.cbbcegc.gfafcag.abaebda.1eabgfb.1fffbg1,-0.001963747665286064,1.0
2/aaab-cab/fdacdd1.ccdedeg.cbbcegc.gfafcag.abaebda.1eabgfb.1fffbg1,-0.08749697357416153,-1.0
1/aaab-caa/fdacdd1.ccdedeg.cbbcegc.gfafcag.abaebda.1eabgfb.1fffbgg,-0.1152854710817337,1.0
2/aaabaaa/fdacdde.ccdedeg.cbbcegc.gfafcag.abaebda.eeabgfb.1fffbgg,-0.246471107006073,-1.0
1/aaaaaaa/fdacdde.ccdedeg.cbbcegc.gfafcag.abaebda.eeabgfb.dfffbgg,0.3244977593421936,1.0
1/f-c-e-dadb/7.4a2.3ac2.3eb2.7.7.7,-0.8355827331542969,1.0
2/f-b-e-dadb/7.3ba2.3ac2.3eb2.7.7.7,0.556447446346283,-1.0
1/e-b-e-dadb/4a2.3ba2.3ac2.3eb2.7.7.7,-0.6579505205154419,1.0
2/e-b-e-cadb/4a2.2dba2.3ac2.3eb2.7.7.7,0.32132411003112793,-1.0
1/e-b-e-cacb/3fa2.2dba2.3ac2.3eb2.7.7.7,-0.42757657170295715,1.0
2/e-b-e-cbcb/2efa2.2dba2.3ac2.3eb2.7.7.7,0.5302829146385193,-1.0
1/e-b-f-cbcb/2efa2.2dba2.2cac2.3eb2.7.7.7,-0.12791410088539124,1.0
2/e-b-f-cbcd/2efa2.2dba2.2cacg1.2geb2.7.7.7,0.3530825972557068,-1.0
1/e-b-f-c-bcd/2efa2.2dba2.2cacg1.2geb2.3ee2.7.7,-0.007229704409837723,1.0
2/ea-f-c-bcd/2efa2.2dba2.2cacg1.2geb2.3ee2.3b3.7,0.15974484384059906,-1.0
1/ea-f-c-bcb/2efa2.1gdba2.2cacg1.2gebg1.3ee2.3b3.7,-0.2634543180465698,1.0
2/ec-f-c-bcb/2efa2.1gdba2.1bcacg1.2gebg1.3eeb1.3b3.7,0.28066879510879517,-1.0
1/dc-f-c-bcb/2efa2.1gdba2.1bcacg1.2gebg1.3eeb1.3b3.3a3,-0.2921409606933594,1.0
2/dc-f-b-bcb/2efa2.1gdba2.1bcacg1.2gebg1.2deeb1.3b3.3a3,0.2304142862558365,-1.0
1/cc-f-b-bcb/2efa2.1gdba2.1bcacg1.1agebg1.2deeb1.3b3.3a3,-0.24762789905071259,1.0
2/cc-f-b-beb/2efa2.1gdbaf1.1bcacg1.1agebg1.1fdeeb1.3b3.3a3,0.17064431309700012,-1.0
1/cc-f-b-be-b/2efag1.1gdbaf1.1bcacg1.1agebgg.1fdeeb1.3b3.3a3,-0.148207888007164,1.0
2/cc-fc-be-b/1defag1.1gdbaf1.dbcacg1.1agebgg.1fdeeb1.2db3.3a3,0.0794907808303833,-1.0
1/ca-fc-be-b/1defag1.1gdbaf1.dbcacg1.1agebgg.1fdeeb1.2dbb2.2ba3,-0.18739056587219238,1.0
2/ca-dc-be-b/1defag1.cgdbaf1.dbcacg1.1agebgg.1fdeeb1.2dbbc1.2ba3,0.12149950116872787,-1.0
1/ca-dc-ce-b/1defag1.cgdbaf1.dbcacg1.eagebgg.1fdeeb1.2dbbc1.2ba3,-0.11212092638015747,1.0
2/ca-bc-ce-b/cdefag1.cgdbaf1.dbcacgc.eagebgg.1fdeeb1.2dbbc1.2ba3,-0.050543636083602905,-1.0
1/ca-bc-ca-b/cdefag1.cgdbaf1.dbcacgc.eagebgg.ffdeebf.1fdbbc1.2baf2,-0.0196676068007946,1.0
2/ca-bcaa-b/cdefag1.cgdbafe.dbcacgc.eagebgg.ffdeebf.1fdbbce.2baf2,-0.13755974173545837,-1.0
1/ba-bcaa-b/cdefag1.cgdbafe.dbcacgc.eagebgg.ffdeebf.1fdbbce.1abaf2,0.2099197655916214,1.0
2/ba-bcaaa/cdefag1.cgdbafe.dbcacgc.eagebgg.ffdeebf.gfdbbce.1abaf2,-0.43979182839393616,-1.0
1/ba-baaaa/cdefag1.cgdbafe.dbcacgc.eagebgg.ffdeebf.gfdbbce.dabafd1,0.3812933564186096,1.0
2/baaaaaa/cdefagc.cgdbafe.dbcacgc.eagebgg.ffdeebf.gfdbbce.dabafd1,-0.285232812166214,-1.0
1/aaaaaaa/cdefagc.cgdbafe.dbcacgc.eagebgg.ffdeebf.gfdbbce.dabafda,0.3180938959121704,1.0
1/-bga-bd-c-b/7.1d5.1ea4.2bfe2.3cd2.4a2.7,-0.5320519804954529,1.0
2/-bga-bd-ca/7.1d5.1ea4.2bfe2.2gcd2.4a2.7,0.33466917276382446,-1.0
1/-bg-b-bd-ca/7.1d5.1ea4.1cbfe2.2gcd2.4a2.7,0.0358419343829155,1.0
2/-bg-b-bd-cb/7.1dg4.1ea4.1cbfe2.2gcd2.4a2.7,-0.10677352547645569,-1.0
1/-bf-b-bd-cb/7.1dg4.1eab3.1cbfe2.2gcd2.4a2.7,0.0730498656630516,1.0
2/-bf-bad-cb/7.1dg4.1eabd2.1cbfe2.2gcd2.4a2.7,0.10112206637859344,-1.0
1/-bd-bad-cb/2b4.1dg4.1eabd2.1cbfe2.2gcd2.3ba2.7,-0.170924574136734,1.0
2/-bdaad-cb/2b4.1dg4.1eabdc1.1cbfe2.2gcd2.3ba2.7,0.13058564066886902,-1.0
1/-bdaab-cb/2b4.1dg4.1eabdc1.1cbfe2.1egcd2.2eba2.7,-0.1354529708623886,1.0
2/-bdabb-cb/2b4.1dg4.1eabdc1.1cbfe2.1egcd2.1deba2.7,0.22862760722637177,-1.0
1/-bdab-b-cb/2b4.1dge3.1eabdc1.1cbfee1.1egcd2.1deba2.7,0.03595628961920738,1.0
2/-bdab-b-cd/1gb4.1dge3.1eabdc1.1cbfee1.1egcd2.1deba2.4g2,0.24431535601615906,-1.0
1/-bdab-b-cc/1gb4.1dge3.1eabdc1.1cbfee1.1egcdg1.1deba2.4g2,-0.14544859528541565,1.0
2/-bdbb-b-cc/1gb4.1dgec2.1eabdc1.1cbfee1.1egcdg1.1deba2.4g2,-0.1614060401916504,-1.0
1/-ddbb-b-cc/1gba3.1dgeca1.1eabdc1.1cbfee1.1egcdg1.1deba2.4g2,0.10362192243337631,1.0
2/-ddbba-cc/1gba3.edgeca1.1eabdc1.1cbfee1.1egcdg1.1deba2.4g2,-0.16773143410682678,-1.0
1/-ddbaa-cc/1gbad2.edgeca1.1eabdc1.1cbfee1.1egcdg1.1deba2.4g2,-0.04843421280384064,1.0
2/-ddbaa-bc/1gbad2.edgeca1.1eabdc1.1cbfee1.1egcdgf.1deba2.4g2,-0.08209016174077988,-1.0
1/-ddb-ba-bc/1gbad2.edgeca1.1eabdc1.1cbfee1.1egcdgf.1debad1.4g2,-0.026787621900439262,1.0
2/-ddb-baac/1gbadf1.edgeca1.1eabdc1.1cbfee1.1egcdgf.1debad1.4g2,0.1423805207014084,-1.0
1/-dcb-baac/1gbadf1.edgeca1.1eabdc1.1cbfeeb.1egcdgf.1debad1.4g2,-0.07309694588184357,1.0
2/-bcb-baac/1gbadf1.edgeca1.1eabdca.1cbfeeb.1egcdgf.1debad1.3ag2,-0.1350432187318802,-1.0
1/-bbb-baac/1gbadf1.edgeca1.1eabdca.1cbfeeb.1egcdgf.1debadb.3ag2,0.11284130811691284,1.0
2/abb-baac/1gbadf1.edgeca1.1eabdca.1cbfeeb.1egcdgf.1debadb.3aga1,-0.2970510721206665,-1.0
1/ab-b-baac/1gbadf1.edgecac.ceabdca.1cbfeeb.1egcdgf.1debadb.3aga1,0.22992224991321564,1.0
2/ab-baaac/1gbadf1.edgecac.ceabdca.dcbfeeb.1egcdgf.1debadb.3aga1,-0.31780630350112915,-1.0
1/aa-baaac/1gbadfb.edgecac.ceabdca.dcbfeeb.1egcdgf.1debadb.3aga1,0.3146481215953827,1.0
2/aa-baabc/1gbadfb.edgecac.ceabdca.dcbfeeb.fegcdgf.1debadb.3aga1,-0.35998469591140747,-1.0
1/aa-baaac/1gbadfb.edgecac.ceabdca.dcbfeeb.fegcdgf.1debadb.2faga1,0.31473538279533386,1.0
2/aaaaaac/cgbadfb.edgecac.ceabdca.dcbfeeb.fegcdgf.1debadb.2faga1,-0.3552946150302887,-1.0
1/aaaaaaa/cgbadfb.edgecac.ceabdca.dcbfeeb.fegcdgf.1debadb.1gfagag,0.32045453786849976,1.0
2/aaaaaba/cgbadfb.edgecac.ceabdca.dcbfeeb.fegcdgf.fdebadb.1gfagag,-0.31888875365257263,-1.0
1/aaaaaaa/cgbadfb.edgecac.ceabdca.dcbfeeb.fegcdgf.fdebadb.fgfagag,0.3071765601634979,1.0
1/-ddb-ba-dd/7.7.7.7.7.5e1.7,-0.9644644856452942,1.0
2/-ddb-ba-cd/7.7.7.7.7.5e1.5f1,-0.6900083422660828,-1.0
1/-dcb-ba-cd/7.7.7.7.5b1.5e1.5f1,0.6007393598556519,1.0
2/-dcb-ba-ce/7.7.7.7.4gb1.5e1.5f1,-0.22800478339195251,-1.0
1/-dbb-ba-ce/7.7.7.5b1.4gb1.5e1.5f1,0.18389232456684113,1.0
2/-cbb-ba-ce/7.7.7.5b1.3agb1.5e1.5f1,0.07584787905216217,-1.0
1/-cba-ba-ce/7.7.7.4cb1.3agb1.5e1.5f1,0.0765521302819252,1.0
2/-cca-ba-ce/7.7.4b2.4cb1.3agb1.5e1.5f1,-0.43676695227622986,-1.0
1/-cca-ba-cd/7.7.4b2.3gcb1.3agb1.5e1.5f1,0.27930086851119995,1.0
2/-cca-baad/7.7.3fb2.3gcb1.2fagb1.5e1.5f1,0.01124825794249773,-1.0
1/-cc-c-baad/7.3c3.3fb2.2cgcb1.2fagb1.5e1.5f1,0.3067549169063568,1.0
2/-cc-cbaad/7.3c3.3fbd1.2cgcb1.2fagb1.4de1.5f1,0.06834004074335098,-1.0
1/-ca-cbaad/3b3.3cb2.3fbd1.2cgcb1.2fagb1.4de1.5f1,0.08779928088188171,1.0
2/-ba-cbaad/3b3.3cb2.3fbd1.2cgcb1.2fagb1.3ade1.5f1,-0.1515663117170334,-1.0
1/-ba-caaad/3b3.3cb2.2dfbd1.2cgcb1.2fagb1.3ade1.5f1,0.2528953552246094,1.0
2/-ba-cabad/3b3.2ecb2.2dfbd1.2cgcb1.2fagb1.3ade1.5f1,-0.05581153184175491,-1.0
1/-ba-c-bbad/3b3.2ecb2.1ddfbd1.2cgcb1.2fagb1.3ade1.5f1,0.06907971203327179,1.0
2/-ba-b-bbad/3b3.2ecbc1.1ddfbd1.2cgcb1.2fagb1.3ade1.5f1,-0.06318630278110504,-1.0
1/-ba-b-baad/3b3.2ecbce.1ddfbd1.2cgcb1.2fagb1.3ade1.5f1,-0.2850632667541504,1.0
2/aa-b-baad/3b3.2ecbce.1ddfbd1.1acgcb1.2fagb1.3ade1.5f1,-0.06824161112308502,-1.0
1/aa-b-caad/3b3.2ecbce.1ddfbd1.dacgcb1.2fagb1.3ade1.5f1,0.0654197707772255,1.0
2/aa-b-ccad/3b3.2ecbce.1ddfbd1.dacgcb1.1efagb1.2eade1.5f1,-0.07566563785076141,-1.0
1/-ba-b-ccad/3b3.2ecbce.1ddfbd1.dacgcb1.aefagb1.2eade1.5f1,-0.03194521740078926,1.0
2/-bb-b-ccad/3b3.2ecbce.1ddfbd1.dacgcb1.aefagb1.1beade1.5f1,-0.16071930527687073,-1.0
1/-bb-b-ccab/2gb3.1gecbce.1ddfbd1.dacgcb1.aefagb1.1beade1.5f1,-0.05093315243721008,1.0
2/-bb-b-ccac/2gb3.1gecbce.gddfbd1.dacgcb1.aefagb1.1beade1.5f1,0.08162553608417511,-1.0
1/-bb-b-cc-cc/1fgb3.fgecbce.gddfbd1.dacgcb1.aefagb1.1beade1.5f1,-0.16725625097751617,1.0
2/-bb-b-cc-bc/ffgb3.fgecbce.gddfbd1.dacgcb1.aefagb1.1beade1.5f1,0.03371410444378853,-1.0
1/-bb-b-cb-bc/ffgbe2.fgecbce.gddfbd1.dacgcb1.aefagb1.1beade1.5f1,-0.2965400516986847,1.0
2/-bb-b-bb-bc/ffgbe2.fgecbce.gddfbd1.dacgcb1.aefagb1.1beade1.4df1,0.03756725415587425,-1.0
1/-bb-c-bb-bc/ffgbe2.fgecbce.gddfbd1.dacgcb1.aefagb1.1beade1.3cdf1,-0.14093227684497833,1.0
2/-bba-bb-bc/ffgbec1.fgecbce.gddfbdc.dacgcb1.aefagb1.1beade1.3cdf1,-0.17180857062339783,-1.0
1/-bba-bb-bb/ffgbec1.fgecbce.gddfbdc.dacgcbg.aefagb1.1beade1.3cdf1,0.08648207038640976,1.0
2/aba-bb-bb/ffgbec1.fgecbce.gddfbdc.dacgcbg.aefagb1.abeade1.3cdf1,-0.3163454532623291,-1.0
1/aba-ba-bb/ffgbece.fgecbce.gddfbdc.dacgcbg.aefagb1.abeade1.3cdf1,0.20838476717472076,1.0
2/abaaa-bb/ffgbece.fgecbce.gddfbdc.dacgcbg.aefagbd.abeade1.3cdf1,-0.3100851774215698,-1.0
1/abaaa-ba/ffgbece.fgecbce.gddfbdc.dacgcbg.aefagbd.abeade1.2gcdf1,0.3221922218799591,1.0
2/abaaaaa/ffgbece.fgecbce.gddfbdc.dacgcbg.aefagbd.abeade1.1fgcdf1,-0.3846018612384796,-1.0
1/aaaaaaa/ffgbece.fgecbce.gddfbdc.dacgcbg.aefagbd.abeade1.bfgcdf1,0.3988872170448303,1.0
2/baaaaaa/ffgbece.fgecbce.gddfbdc.dacgcbg.aefagbd.abeadea.bfgcdf1,-0.1868331879377365,-1.0
1/aaaaaaa/ffgbece.fgecbce.gddfbdc.dacgcbg.aefagbd.abeadea.bfgcdfa,0.27615272998809814,1.0
2/-fbdbd-b-e/7.7.7.7.3g3.7.7,0.9988059401512146,-1.0
1/-fadbd-b-e/7.7.7.7.3gb2.7.7,-0.690930187702179,1.0
2/-fbdbd-b-e/7.7.7.7.3gbb1.7.7,0.7427416443824768,-1.0
1/-fbcbd-b-e/7.7.7.7.3gbbc.7.7,-0.5688028335571289,1.0
2/-fbcbd-b-d/7.7.7.3g3.3gbbc.7.7,0.6811208724975586,-1.0
1/-facbd-b-d/7.7.7.2bg3.3gbbc.7.7,-0.3163278102874756,1.0
2/-facbdb-d/7.7.7.2bgf2.2fgbbc.7.7,0.44387194514274597,-1.0
1/-facadb-d/7.7.7.2bgf2.1dfgbbc.7.7,-0.10456588864326477,1.0
2/-facbdb-d/7.7.4d2.2bgf2.1dfgbbc.7.7,0.21339911222457886,-1.0
1/-facbda-d/7.7.4d2.1fbgf2.1dfgbbc.7.7,-0.14810635149478912,1.0
2/-fadbda-d/7.7.4d2.1fbgfc1.1dfgbbc.7.7,-0.08936519175767899,-1.0
1/-fadbca-d/7.7.3ed2.1fbgfc1.1dfgbbc.7.7,0.012213341891765594,1.0
2/-dadbca-d/7.3aa2.3ed2.1fbgfc1.1dfgbbc.7.7,0.0646609514951706,-1.0
1/-d-bdbca-d/7.3aa2.3edb1.1fbgfc1.1dfgbbc.7.7,-0.040611445903778076,1.0
2/-d-bdbca-c/7.3aa2.2gedb1.1fbgfc1.1dfgbbc.7.7,-0.061200276017189026,-1.0
1/-d-bbbca-c/7.2caa2.1cgedb1.1fbgfc1.1dfgbbc.7.7,0.030277641490101814,1.0
2/-d-bbdca-c/7.2caa2.1cgedb1.1fbgfcd.ddfgbbc.7.7,0.006216956302523613,-1.0
1/-d-bbdc-b-c/7.1fcaa2.1cgedb1.1fbgfcd.ddfgbbc.7.7,-0.08618670701980591,1.0
2/-c-bbdc-b-c/7.1fcaa2.1cgedba.1fbgfcd.ddfgbbc.7.7,0.06939864158630371,-1.0
1/-c-cbdc-b-c/7.1fcaa2.1cgedba.1fbgfcd.ddfgbbc.5b1.7,-0.2767280042171478,1.0
2/-c-cbdd-b-c/2e4.1fcaa2.1cgedba.1fbgfcd.ddfgbbc.5b1.7,0.02665921114385128,-1.0
1/-c-cbcd-b-c/2e4.1fcaad1.1cgedba.1fbgfcd.ddfgbbc.5b1.7,-0.20201106369495392,1.0
2/-c-cccd-b-c/2ec3.1fcaad1.1cgedba.1fbgfcd.ddfgbbc.5b1.7,-0.027474623173475266,-1.0
1/-d-cccd-b-c/2ec3.1fcaad1.1cgedba.1fbgfcd.ddfgbbc.5ba.7,-0.16754060983657837,1.0
2/-d-ccce-b-c/2ec3.1fcaad1.1cgedba.1fbgfcd.ddfgbbc.4eba.7,0.022570481523871422,-1.0
1/-d-cccc-b-c/1eec3.1fcaad1.1cgedba.efbgfcd.ddfgbbc.4eba.7,0.0127116022631526,1.0
2/-d-cccc-bb/1eecg2.1fcaad1.gcgedba.efbgfcd.ddfgbbc.3geba.7,0.13598044216632843,-1.0
1/-d-ccca-bb/1eecg2.efcaad1.gcgedba.efbgfcd.ddfgbbc.3geba.5e1,-0.06362202018499374,1.0
2/-c-ccca-bb/1eecg2.efcaad1.gcgedba.efbgfcd.ddfgbbc.3geba.4ae1,0.05825040489435196,-1.0
1/-c-cbca-bb/1eecg2.efcaad1.gcgedba.efbgfcd.ddfgbbc.2cgeba.4ae1,-0.08654406666755676,1.0
2/-cabca-bb/1eecg2.efcaad1.gcgedba.efbgfcd.ddfgbbc.2cgeba.3baeb,-0.1861352175474167,-1.0
1/-caaca-bb/1eecg2.efcaad1.gcgedba.efbgfcd.ddfgbbc.2cgeba.2cbaeb,-0.17192552983760834,1.0
2/aaaca-bb/1eecga1.efcaada.gcgedba.efbgfcd.ddfgbbc.2cgeba.2cbaeb,-0.28127211332321167,-1.0
1/aaaca-cb/1eecga1.efcaada.gcgedba.efbgfcd.ddfgbbc.1fcgeba.2cbaeb,0.07869687676429749,1.0
2/aaaca-bb/1eecga1.efcaada.gcgedba.efbgfcd.ddfgbbc.1fcgeba.1fcbaeb,-0.2615186274051666,-1.0
1/aaaca-ba/1eecga1.efcaada.gcgedba.efbgfcd.ddfgbbc.gfcgeba.1fcbaeb,0.2608489990234375,1.0
2/aaacaaa/1eecgaf.efcaada.gcgedba.efbgfcd.ddfgbbc.gfcgeba.1fcbaeb,-0.3817412853240967,-1.0
1/aaaaaaa/deecgaf.efcaada.gcgedba.efbgfcd.ddfgbbc.gfcgeba.dfcbaeb,0.3364640176296234,1.0
1/b-d-f-dcfd/7.7.3e3.7.7.7.7,-0.9917453527450562,1.0
2/b-d-e-dcfd/7.4c2.3e3.7.7.7.7,0.9806426167488098,-1.0
1/b-d-e-dced/7.4c2.3e3.7.7.1f5.7,-0.8866934180259705,1.0
2/b-d-e-cced/7.4cd1.3e3.7.7.1f5.7,0.8476859927177429,-1.0
1/b-d-f-cced/7.3ccd1.3e3.7.7.1f5.7,-0.23977383971214294,1.0
2/b-d-f-bced/7.3ccd1.3e3.3d3.7.1f5.7,0.3315857946872711,-1.0
1/b-d-f-bbed/7.3ccd1.3e3.3d3.2e4.1f5.7,-0.5122535824775696,1.0
2/b-d-f-bced/7.3ccd1.3ee2.3d3.2e4.1f5.7,0.16253958642482758,-1.0
1/b-d-f-bcdd/7.3ccd1.3ee2.2fd3.2e4.1f5.7,-0.6094202995300293,1.0
2/b-d-f-bced/7.3ccd1.2fee2.2fd3.2e4.1f5.7,0.46101754903793335,-1.0
1/a-d-f-bced/7.3ccd1.2fee2.2fd3.2ea3.1f5.7,-0.465497761964798,1.0
2/c-d-f-bced/7.3ccd1.2fee2.2fd3.1aea3.1fa4.7,0.19436955451965332,-1.0
1/c-d-f-bbed/5e1.3ccd1.2fee2.2fd3.1aea3.1fa4.7,0.061787135899066925,1.0
2/c-d-fabed/5e1.3ccd1.2feed1.2fd3.1aea3.1fa4.7,0.31051138043403625,-1.0
1/a-d-fabed/5e1.3ccd1.2feed1.2fda2.1aea3.1faa3.7,-0.1438344120979309,1.0
2/a-d-fbbed/5e1.2dccd1.2feed1.2fda2.1aea3.1faa3.7,-0.22536270320415497,-1.0
1/a-d-fbaed/5e1.2dccd1.2feed1.2fdae1.1aea3.1faa3.7,0.0825926661491394,1.0
2/a-c-fbaed/4be1.2dccd1.2feed1.2fdae1.1aea3.1faa3.7,-0.10157212615013123,-1.0
1/a-c-f-baed/4be1.2dccd1.2feed1.1dfdae1.1aea3.1faa3.2d4,0.0816158726811409,1.0
2/a-c-d-baed/4be1.2dccd1.2feed1.1dfdaec.1aeac2.1faa3.2d4,0.22895680367946625,-1.0
1/a-c-d-b-bed/4be1.2dccd1.2feed1.1dfdaec.1aeace1.1faa3.2d4,-0.43503859639167786,1.0
2/a-c-d-b-bef/4be1.2dccd1.1gfeedg.1dfdaec.1aeace1.1faa3.2d4,0.4863506257534027,-1.0
1/a-d-d-b-bef/4be1.2dccdb.1gfeedg.1dfdaec.1aeace1.1faa3.2d4,-0.0667731910943985,1.0
2/a-b-d-b-bef/4be1.1bdccdb.1gfeedg.1dfdaec.1aeace1.bfaa3.2d4,0.43085870146751404,-1.0
1/a-b-d-b-bec/3gbeg.1bdccdb.1gfeedg.1dfdaec.1aeace1.bfaag2.2d4,-0.3223627507686615,1.0
2/a-b-da-bec/3gbeg.1bdccdb.1gfeedg.1dfdaec.1aeaced.bfaag2.2d4,0.4934401214122772,-1.0
1/-b-b-da-bec/3gbeg.1bdccdb.1gfeedg.1dfdaec.aaeaced.bfaag2.2d4,-0.5173162817955017,1.0
2/a-b-da-bec/3gbeg.1bdccdb.1gfeedg.1dfdaec.aaeaced.bfaag2.2da3,0.5006200671195984,-1.0
1/a-c-da-bec/3gbeg.1bdccdb.1gfeedg.1dfdaec.aaeaced.bfaag2.2dab2,-0.4319068193435669,1.0
2/a-caa-bec/3gbeg.1bdccdb.1gfeedg.cdfdaec.aaeaced.bfaagc1.1cdab2,0.32768306136131287,-1.0
1/a-caa-bcc/2fgbeg.1bdccdb.fgfeedg.cdfdaec.aaeaced.bfaagc1.1cdab2,0.22035321593284607,1.0
2/a-caaacc/2fgbeg.1bdccdb.fgfeedg.cdfdaec.aaeaced.bfaagce.1cdab2,-0.26497942209243774,-1.0
1/a-caaaac/2fgbeg.fbdccdb.fgfeedg.cdfdaec.aaeaced.bfaagce.1cdabf1,0.10393276065587997,1.0
2/a-baaaac/2fgbeg.fbdccdb.fgfeedg.cdfdaec.aaeaced.bfaagce.1cdabfb,-0.12995411455631256,-1.0
1/a-baaaab/1gfgbeg.fbdccdb.fgfeedg.cdfdaec.aaeaced.bfaagce.1cdabfb,0.15725189447402954,1.0
2/aaaaaab/1gfgbeg.fbdccdb.fgfeedg.cdfdaec.aaeaced.bfaagce.bcdabfb,-0.3364183008670807,-1.0
1/aaaaaaa/ggfgbeg.fbdccdb.fgfeedg.cdfdaec.aaeaced.bfaagce.bcdabfb,0.30478575825691223,1.0
1/f-bc-b-fdb/7.7.7.5c1.7.7.7,-0.9925546050071716,1.0
2/f-bc-b-fdc/7.7.7.4gc1.7.7.7,0.9858987331390381,-1.0
1/f-bc-b-fdb/7.7.7.3ggc1.7.7.7,-0.8844671249389648,1.0
2/f-bd-b-fdb/7.7.7.3ggc1.5c1.7.7,0.35861510038375854,-1.0
1/f-bd-c-fdb/7.7.3d3.3ggc1.5c1.7.7,-0.9680473208427429,1.0
2/f-bd-c-ddb/7.7.3d3.2eggc1.4ec1.7.7,0.9140004515647888,-1.0
1/f-bd-c-dda/7.7.2gd3.2eggc1.4ec1.7.7,0.08523644506931305,1.0
2/f-bd-b-dda/7.7.2gd3.2eggc1.3dec1.7.7,0.0730939507484436,-1.0
1/f-cd-b-dda/7.7.2gd3.2eggc1.2bdec1.7.7,0.15244175493717194,1.0
2/f-cd-b-ddb/7.7.2gdg2.2eggc1.2bdec1.7.7,-0.09627967327833176,-1.0
1/f-dd-b-ddb/7.7.2gdg2.2eggc1.2bdec1.3b3.7,-0.15361154079437256,1.0
2/f-dda-ddb/7.7.2gdg2.1deggc1.2bdec1.3b3.7,0.03458486497402191,-1.0
1/f-dda-dbb/7.3f3.2gdg2.1deggc1.1fbdec1.3b3.7,0.2277638465166092,1.0
2/f-dda-bbb/3e3.3f3.2gdg2.1deggc1.1fbdec1.3be2.7,0.05633167922496796,-1.0
1/d-dda-bbb/3e3.3f3.2gdga1.1deggc1.1fbdec1.3bea1.7,-0.2694740891456604,1.0
2/d-ddb-bbb/3e3.3f3.2gdga1.1deggc1.1fbdec1.3bead.7,0.12693904340267181,-1.0
1/d-edb-bbb/3e3.3f3.2gdga1.1deggc1.1fbdecb.3bead.7,-0.03806542605161667,1.0
2/d-eeb-bbb/3e3.3f3.2gdga1.1deggc1.1fbdecb.3bead.4c2,-0.04139809310436249,-1.0
1/d-eeb-bba/3e3.3f3.2gdga1.1deggc1.1fbdecb.2gbead.4c2,0.06807444989681244,1.0
2/d-deb-bba/3e3.3f3.2gdga1.1deggcb.1fbdecb.2gbead.4c2,0.05674542486667633,-1.0
1/c-deb-bba/3e3.3f3.2gdga1.1deggcb.1fbdecb.2gbead.3ac2,-0.11456017941236496,1.0
2/d-deb-bba/3e3.3fa2.2gdga1.1deggcb.1fbdecb.2gbead.3ac2,0.14082074165344238,-1.0
1/d-deb-bb-b/3e3.3fa2.2gdga1.1deggcb.1fbdecb.2gbead.3acg1,0.01648593693971634,1.0
2/d-ceb-bb-b/3e3.3fab1.2gdga1.1deggcb.1fbdecb.2gbead.3acg1,0.17230407893657684,-1.0
1/b-ceb-bb-b/3e3.2afab1.2gdgaa.1deggcb.1fbdecb.2gbead.3acg1,-0.05887848511338234,1.0
2/b-ceb-bba/3e3.2afab1.2gdgaa.1deggcb.1fbdecb.2gbead.3acgg,0.1948239654302597,-1.0
1/a-ceb-bba/3e3.2afab1.2gdgaa.1deggcb.afbdecb.2gbead.3acgg,-0.2256021499633789,1.0
2/aaeb-bba/2be3.2afab1.2gdgaa.1deggcb.afbdecb.2gbead.2bacgg,0.4124622344970703,-1.0
1/aacb-bba/2be3.2afab1.1cgdgaa.1deggcb.afbdecb.1cgbead.2bacgg,-0.021964728832244873,1.0
2/aacb-bca/2be3.2afab1.1cgdgaa.1deggcb.afbdecb.fcgbead.2bacgg,-0.19027681648731232,-1.0
1/aaca-bca/2be3.1dafab1.1cgdgaa.1deggcb.afbdecb.fcgbead.2bacgg,0.038248226046562195,1.0
2/aacb-bca/2be3.1dafab1.1cgdgaa.1deggcb.afbdecb.fcgbead.1dbacgg,-0.15263521671295166,-1.0
1/aacb-b-ba/2be3.1dafabf.1cgdgaa.fdeggcb.afbdecb.fcgbead.fdbacgg,0.24267952144145966,1.0
2/aacba-ba/2bee2.1dafabf.1cgdgaa.fdeggcb.afbdecb.fcgbead.fdbacgg,-0.2313106507062912,-1.0
1/aaaba-ba/1cbeec1.1dafabf.1cgdgaa.fdeggcb.afbdecb.fcgbead.fdbacgg,0.3269619643688202,1.0
2/aaabb-ba/1cbeec1.1dafabf.ecgdgaa.fdeggcb.afbdecb.fcgbead.fdbacgg,-0.24961072206497192,-1.0
1/aaaab-ba/1cbeecd.1dafabf.ecgdgaa.fdeggcb.afbdecb.fcgbead.fdbacgg,0.2246054857969284,1.0
2/aaaabaa/1cbeecd.fdafabf.ecgdgaa.fdeggcb.afbdecb.fcgbead.fdbacgg,-0.3569684326648712,-1.0
1/aaaaaaa/ecbeecd.fdafabf.ecgdgaa.fdeggcb.afbdecb.fcgbead.fdbacgg,0.31151580810546875,1.0
1/b-b-dc-bb-b/7.7.7.1d5.7.7.7,0.9985373020172119,-1.0
2/ba-dc-bb-b/7.7.7.1d5.7.3b3.7,-0.6450254321098328,1.0
