2/-bcca-baa/1gaafb1.effggeb.dbegfag.adeabd1.cefadc1.efbccf1.2gdgc1,0.07917845249176025,1.0
1/-bcaa-baa/1gaafb1.effggeb.dbegfag.adeabdc.cefadc1.efbccf1.1cgdgc1,-0.05794499069452286,-1.0
2/-bcab-baa/1gaafb1.effggeb.dbegfag.adeabdc.cefadc1.efbccf1.dcgdgc1,0.07894322276115417,1.0
1/-bcaa-baa/1gaafb1.effggeb.dbegfag.adeabdc.cefadcd.efbccf1.dcgdgc1,-0.07004176080226898,-1.0
2/acaa-baa/agaafb1.effggeb.dbegfag.adeabdc.cefadcd.efbccf1.dcgdgc1,-0.03348860517144203,1.0
1/abaa-baa/agaafb1.effggeb.dbegfag.adeabdc.cefadcd.efbccfb.dcgdgc1,-0.07060238718986511,-1.0
2/abaaaaa/agaafbe.effggeb.dbegfag.adeabdc.cefadcd.efbccfb.dcgdgc1,0.10541542619466782,1.0
1/aaaaaaa/agaafbe.effggeb.dbegfag.adeabdc.cefadcd.efbccfb.dcgdgcb,-0.04436148703098297,-1.0
2/-ff-d-b-b-bc/7.7.7.3g3.7.7.7,-0.9950555562973022,1.0
1/-fe-d-b-b-bc/7.7.3b3.3g3.7.7.7,0.9861724972724915,-1.0
2/-fe-d-b-bac/7.7.3b3.3gf2.7.7.7,-0.9514389634132385,1.0
1/-fe-d-b-cac/7.7.3b3.2egf2.7.7.7,0.9107604622840881,-1.0
2/-fe-c-b-cac/7.7.3b3.1cegf2.7.7.7,-0.9994944334030151,1.0
1/-fe-c-b-cab/7.7.3b3.1cegf2.4g2.7.7,0.9780848622322083,-1.0
2/-fe-c-b-cac/7.7.3b3.1cegf2.4g2.4g2.7,-0.8517690896987915,1.0
1/-fd-c-b-cac/7.7.3b3.1cegf2.3bg2.4g2.7,0.8257249593734741,-1.0
2/-fd-c-b-cbc/7.7.3b3.1cegf2.3bg2.3fg2.7,-0.3418518006801605,1.0
1/-fd-e-b-cbc/7.3c3.3b3.1cegfc1.3bg2.3fg2.7,0.17545415461063385,-1.0
2/-cd-e-b-cbc/3a3.3c3.2aba2.1cegfc1.3bg2.3fg2.7,-0.2627105116844177,1.0
1/-cc-e-b-cbc/3a3.3c3.2aba2.1cegfc1.2bbg2.3fg2.7,0.24744097888469696,-1.0
2/-cc-eb-cbc/3a3.2dc3.1daba2.1cegfc1.2bbg2.3fg2.7,0.2448616474866867,1.0
1/-cc-eb-cbb/3a3.2dc3.1daba2.1cegfcg.2bbg2.3fg2.7,-0.3350040018558502,-1.0
2/-cc-eb-ccb/3a3.2dc3.1dabaf1.1cegfcg.2bbg2.3fg2.7,0.3173995912075043,1.0
1/-cc-ea-ccb/3a3.2dc3.1dabaf1.1cegfcg.2bbg2.3fg2.4d2,-0.04615187644958496,-1.0
2/-cc-eb-ccb/3a3.1ddc3.1dabaf1.1cegfcg.2bbg2.3fg2.4d2,0.3007564842700958,1.0
1/-cc-eb-cca/3a3.1ddc3.1dabaf1.1cegfcg.2bbgg1.3fg2.4d2,-0.013364766724407673,-1.0
2/-cc-eb-cda/3a3.1ddc3.1dabaf1.fcegfcg.2bbgg1.3fg2.4d2,0.23718920350074768,1.0
1/-cc-eb-cca/3a3.1ddcf2.1dabaf1.fcegfcg.2bbgg1.3fg2.4d2,0.012385360896587372,-1.0
2/-cc-ebaca/3a3.1ddcf2.1dabafe.fcegfcg.2bbgg1.3fg2.3ed2,0.035936739295721054,1.0
1/-cc-ebac-b/3a3.1ddcf2.gdabafe.fcegfcg.2bbgg1.3fg2.3ed2,-0.06303142011165619,-1.0
2/ac-ebac-b/3a3.1ddcfa1.gdabafe.fcegfcg.2bbgg1.2afg2.3ed2,0.06937813013792038,1.0
1/ab-ebac-b/3a3.1ddcfa1.gdabafe.fcegfcg.2bbggb.2afg2.3ed2,-0.024058114737272263,-1.0
2/ab-cbac-b/3a3.1ddcfac.gdabafe.fcegfcg.1cbbggb.2afg2.3ed2,-0.05142492428421974,1.0
1/ab-cb-bc-b/3a3.1ddcfac.gdabafe.fcegfcg.1cbbggb.2afge1.3ed2,0.05062276870012283,-1.0
2/ab-cc-bc-b/3a3.1ddcfac.gdabafe.fcegfcg.dcbbggb.2afge1.3ed2,-0.11444304138422012,1.0
1/ab-cb-bc-b/3a3.1ddcfac.gdabafe.fcegfcg.dcbbggb.1dafge1.3ed2,-0.15282650291919708,-1.0
2/ac-cb-bc-b/2ba3.1ddcfac.gdabafe.fcegfcg.dcbbggb.1dafge1.3ed2,0.07604420930147171,1.0
1/ac-cb-cc-b/2bae2.1ddcfac.gdabafe.fcegfcg.dcbbggb.1dafge1.3ed2,0.01271338015794754,-1.0
2/ac-cb-cca/2bae2.1ddcfac.gdabafe.fcegfcg.dcbbggb.1dafge1.3edg1,0.0746610090136528,1.0
1/ab-cb-cca/2bae2.1ddcfac.gdabafe.fcegfcg.dcbbggb.1dafgeb.3edg1,-0.045703768730163574,-1.0
2/bb-cb-cca/2bae2.1ddcfac.gdabafe.fcegfcg.dcbbggb.1dafgeb.3edga,-0.015436718240380287,1.0
1/ab-cb-cca/2bae2.1ddcfac.gdabafe.fcegfcg.dcbbggb.adafgeb.3edga,-0.15345436334609985,-1.0
2/ab-bb-cca/1cbae2.1ddcfac.gdabafe.fcegfcg.dcbbggb.adafgeb.3edga,-0.02125224471092224,1.0
1/ab-bb-caa/1cbaef1.fddcfac.gdabafe.fcegfcg.dcbbggb.adafgeb.3edga,-0.011237879283726215,-1.0
2/abab-caa/ccbaef1.fddcfac.gdabafe.fcegfcg.dcbbggb.adafgeb.3edga,-0.10818880051374435,1.0
1/abaa-caa/ccbaef1.fddcfac.gdabafe.fcegfcg.dcbbggb.adafgeb.2dedga,-0.0838661789894104,-1.0
2/abaaaaa/ccbaefe.fddcfac.gdabafe.fcegfcg.dcbbggb.adafgeb.1ededga,0.03510868176817894,1.0
1/aaaaaaa/ccbaefe.fddcfac.gdabafe.fcegfcg.dcbbggb.adafgeb.bededga,-0.04729301854968071,-1.0
2/d-bf-d-dc-b/7.7.7.5f1.7.7.7,-0.9953822493553162,1.0
1/d-be-d-dc-b/7.7.7.4cf1.7.7.7,0.9904158115386963,-1.0
2/dae-d-dc-b/7.7.7.4cf1.3b3.7.7,-0.335705429315567,1.0
1/d-be-d-dc-b/7.7.7.3bcf1.3b3.7.7,0.34421247243881226,-1.0
2/d-be-c-dc-b/7.7.7.3bcf1.2db3.7.7,-0.7940417528152466,1.0
1/c-be-c-dc-b/7.7.5a1.3bcf1.2db3.7.7,-0.14360880851745605,-1.0
2/c-be-c-dd-b/7.7.5a1.3bcf1.2dbf2.7.7,-0.47359055280685425,1.0
1/c-be-c-fd-b/7.7.4ea1.2ebcf1.2dbf2.7.7,0.5674750804901123,-1.0
2/c-be-c-fda/7.7.4ea1.1gebcf1.2dbf2.7.7,-0.54380863904953,1.0
1/c-bd-c-fda/7.7.4ea1.1gebcf1.2dbfc1.7.7,0.4612521529197693,-1.0
2/cbd-c-fda/7.4b2.4ea1.1gebcf1.2dbfc1.2b4.7,-0.2037726193666458,1.0
1/cbb-c-fda/7.4bc1.3cea1.1gebcf1.2dbfc1.2b4.7,-0.08966244012117386,-1.0
2/cbb-c-fea/7.4bc1.2fcea1.1gebcf1.2dbfc1.2b4.7,0.01321062259376049,1.0
1/cbb-d-fea/7.3dbc1.2fcea1.1gebcf1.2dbfc1.2b4.7,-0.09426568448543549,-1.0
2/cbb-d-feb/7.3dbc1.1gfcea1.1gebcf1.2dbfc1.2b4.7,0.06849794834852219,1.0
1/bbb-d-feb/7.3dbc1.1gfcea1.agebcf1.2dbfc1.2b4.7,-0.16517053544521332,-1.0
2/bbc-d-feb/7.3dbc1.cgfcea1.agebcf1.2dbfc1.2b4.7,0.14229755103588104,1.0
1/bac-d-feb/4b2.3dbc1.cgfcea1.agebcf1.2dbfc1.2b4.7,-0.007799222134053707,-1.0
2/bac-c-feb/4b2.3dbc1.cgfcea1.agebcf1.1ddbfc1.2b4.7,0.2256804257631302,1.0
1/-bac-c-feb/3aba1.3dbc1.cgfcea1.agebcf1.1ddbfc1.2b4.7,-0.18864595890045166,-1.0
2/aac-c-feb/3aba1.3dbc1.cgfcea1.agebcf1.addbfc1.2b4.7,0.2194051444530487,1.0
1/aac-c-fdb/3aba1.2fdbc1.cgfcea1.agebcf1.addbfc1.2b4.7,-0.2275620400905609,-1.0
2/aaca-fdb/3aba1.2fdbc1.cgfcea1.agebcf1.addbfc1.1dbd3.7,0.18082845211029053,1.0
1/aaca-fcb/3aba1.2fdbc1.cgfcea1.agebcf1.addbfc1.fdbd3.7,-0.22177429497241974,-1.0
2/aaca-fcc/3aba1.2fdbc1.cgfcea1.agebcfg.addbfc1.fdbd3.7,0.09587947279214859,1.0
1/-baca-fcc/3aba1.1afdbc1.cgfcea1.agebcfg.addbfc1.fdbd3.7,-0.14195753633975983,-1.0
2/-bacb-fcc/3aba1.1afdbc1.cgfcea1.agebcfg.addbfc1.fdbdd2.7,0.14874055981636047,1.0
1/-bacb-fcb/2gaba1.1afdbc1.cgfcea1.agebcfg.addbfc1.fdbdd2.7,-0.2610602378845215,-1.0
2/-bbcb-fcb/2gaba1.1afdbc1.cgfcea1.agebcfg.addbfc1.fdbdd2.4b2,0.1644647866487503,1.0
1/-bbca-fcb/2gaba1.1afdbc1.cgfcea1.agebcfg.addbfc1.fdbddd1.4b2,-0.10507795214653015,-1.0
2/-bbca-ccb/1egaba1.eafdbc1.cgfceae.agebcfg.addbfc1.fdbddd1.4b2,-0.11395594477653503,1.0
1/-bbca-cab/fegaba1.eafdbc1.cgfceae.agebcfg.addbfc1.fdbddd1.3fb2,-0.03569287434220314,-1.0
2/-bbca-cac/fegaba1.eafdbcg.cgfceae.agebcfg.addbfc1.fdbddd1.3fb2,-0.0031112038996070623,1.0
1/-bbaa-cac/fegaba1.eafdbcg.cgfceae.agebcfg.addbfc1.fdbddd1.2cfbc1,-0.1849898099899292,-1.0
2/-bbaaaac/fegaba1.eafdbcg.cgfceae.agebcfg.addbfce.fdbddd1.1ecfbc1,-0.014395593665540218,1.0
1/-bbaaaaa/fegabag.eafdbcg.cgfceae.agebcfg.addbfce.fdbddd1.gecfbc1,-0.07135479897260666,-1.0
2/abaaaaa/fegabag.eafdbcg.cgfceae.agebcfg.addbfce.fdbddda.gecfbc1,0.06611552089452744,1.0
1/aaaaaaa/fegabag.eafdbcg.cgfceae.agebcfg.addbfce.fdbddda.gecfbcb,-0.03865528479218483,-1.0
2/-bb-bf-bc-d/7.7.7.1f5.7.7.7,-0.996258020401001,1.0
1/-bb-cf-bc-d/7.7.7.1fc4.7.7.7,0.9934348464012146,-1.0
2/-bb-cg-bc-d/7.7.7.1fcd3.7.7.7,-0.5207294225692749,1.0
1/-bb-eg-bc-d/7.7.4c2.1fcdc2.7.7.7,0.38253799080848694,-1.0
2/-bb-eg-bc-c/7.7.3gc2.1fcdc2.7.7.7,0.2733354866504669,1.0
1/-cb-eg-bc-c/7.7.3gc2.1fcdc2.4a2.7.7,-0.16970285773277283,-1.0
2/-cb-dg-bc-c/7.7.2cgc2.1fcdc2.4a2.7.7,0.13437937200069427,1.0
1/-cb-df-bc-c/7.7.2cgcd1.1fcdc2.4a2.7.7,-0.07748806476593018,-1.0
2/-cb-df-bc-b/7.3g3.2cgcd1.1fcdc2.4a2.7.7,-0.28028514981269836,1.0
1/-cb-df-bb-b/7.3gf2.2cgcd1.1fcdc2.4a2.7.7,0.10578063130378723,-1.0
2/-cb-df-bc-b/7.3gf2.2cgcd1.1fcdc2.3fa2.7.7,0.06235778331756592,1.0
1/-c-b-df-bc-b/7.3gf2.1bcgcd1.1fcdc2.3fa2.3b3.7,-0.05581531673669815,-1.0
2/-c-b-dfac-b/7.3gf2.1bcgcd1.1fcdc2.3fa2.3be2.7,0.00034498670720495284,1.0
1/-c-b-df-bc-b/4e2.3gf2.1bcgcd1.1fcdc2.3fa2.3be2.7,-0.1315426230430603,-1.0
2/-b-b-df-bc-b/4e2.2agf2.1bcgcd1.1fcdc2.3fa2.3be2.7,0.02952289953827858,1.0
1/-b-b-de-bc-b/4e2.1dagf2.1bcgcd1.1fcdc2.3fa2.3be2.7,-0.10099887102842331,-1.0
2/-b-b-deac-b/4e2.1dagfe1.1bcgcd1.1fcdc2.3fa2.3be2.7,0.18934446573257446,1.0
1/-b-b-de-bc-b/4e2.1dagfe1.1bcgcd1.1fcdc2.2efa2.3be2.7,-0.06847189366817474,-1.0
2/-b-b-ce-bc-b/4e2.1dagfe1.1bcgcd1.1fcdcc1.2efa2.3be2.7,0.09406866133213043,1.0
1/-b-b-ce-bc-d/4eg1.1dagfe1.1bcgcd1.1fcdcc1.1gefa2.3be2.7,-0.07717578858137131,-1.0
2/-ba-ce-bc-d/4eg1.1dagfe1.1bcgcd1.1fcdcc1.1gefab1.3be2.7,-0.02303987368941307,1.0
1/-ba-ce-cc-d/4eg1.1dagfe1.1bcgcd1.1fcdcc1.1gefab1.2ebe2.7,-0.01664690673351288,-1.0
2/-bb-ce-cc-d/4eg1.1dagfe1.1bcgcd1.1fcdccb.1gefab1.2ebe2.7,-0.07702209055423737,1.0
1/-bb-cd-cc-d/4eg1.1dagfe1.1bcgcd1.dfcdccb.1gefab1.2ebe2.7,0.06205540895462036,-1.0
2/-bc-cd-cc-d/4eg1.1dagfe1.1bcgcd1.dfcdccb.1gefab1.2ebeb1.7,-0.12002772092819214,1.0
1/-cc-cd-cc-d/4eg1.1dagfe1.1bcgcd1.dfcdccb.1gefab1.2ebeb1.2a4,-0.017504259943962097,-1.0
2/-cc-cd-cc-b/4eg1.1dagfe1.1bcgcdg.dfcdccb.1gefab1.1gebeb1.2a4,0.03824291378259659,1.0
1/-ca-cd-cc-b/4eg1.1dagfeb.1bcgcdg.dfcdccb.1gefabb.1gebeb1.2a4,0.011345821432769299,-1.0
2/-ca-cd-cd-b/4eg1.1dagfeb.1bcgcdg.dfcdccb.1gefabb.1gebeb1.1fa4,0.07608175277709961,1.0
1/-ca-cd-cc-b/3feg1.1dagfeb.1bcgcdg.dfcdccb.1gefabb.1gebeb1.1fa4,-0.19787092506885529,-1.0
2/-caad-cc-b/2cfegc.1dagfeb.1bcgcdg.dfcdccb.1gefabb.1gebeb1.1fa4,0.042356304824352264,1.0
1/-caad-cb-b/2cfegc.1dagfeb.1bcgcdg.dfcdccb.fgefabb.1gebeb1.1fa4,-0.10387533158063889,-1.0
2/-caadab-b/2cfegc.1dagfeb.1bcgcdg.dfcdccb.fgefabb.egebebe.1fa4,-0.0672776848077774,1.0
1/-caabab-b/1dcfegc.1dagfeb.dbcgcdg.dfcdccb.fgefabb.egebebe.1fa4,-0.01828351616859436,-1.0
2/aaabab-b/1dcfegc.1dagfeb.dbcgcdg.dfcdccb.fgefabb.egebebe.afaa3,0.11842112243175507,1.0
1/aaaaab-b/1dcfegc.1dagfeb.dbcgcdg.dfcdccb.fgefabb.egebebe.afaad2,-0.07269905507564545,-1.0
2/baaaab-b/1dcfegc.1dagfeb.dbcgcdg.dfcdccb.fgefabb.egebebe.afaada1,0.06909111887216568,1.0
1/baaaaa-b/1dcfegc.fdagfeb.dbcgcdg.dfcdccb.fgefabb.egebebe.afaada1,-0.12109095603227615,-1.0
2/baaaaaa/1dcfegc.fdagfeb.dbcgcdg.dfcdccb.fgefabb.egebebe.afaadag,0.188328817486763,1.0
1/aaaaaaa/adcfegc.fdagfeb.dbcgcdg.dfcdccb.fgefabb.egebebe.afaadag,-0.10305260866880417,-1.0
2/ab-ddd-f-f/7.5a1.5g1.4g2.7.7.7,-0.9631257057189941,1.0
1/aa-ddd-f-f/7.5a1.5g1.4gb1.7.7.7,0.8672393560409546,-1.0
2/ba-ddd-f-f/7.5a1.4ag1.4gb1.7.7.7,-0.7017420530319214,1.0
1/ba-ddc-f-f/7.4ea1.4ag1.4gb1.7.7.7,0.5987225770950317,-1.0
2/ba-ddc-f-e/7.4ea1.4ag1.4gbg.7.7.7,-0.6222513318061829,1.0
1/ba-dcc-f-e/7.4ea1.4ag1.4gbg.4d2.7.7,0.5188965201377869,-1.0
2/ba-ccc-f-e/5c1.4ea1.4ag1.4gbg.4d2.7.7,-0.3801756203174591,1.0
1/aa-ccc-f-e/5c1.4ea1.4ag1.3agbg.4d2.7.7,0.6696138978004456,-1.0
2/aa-ccc-e-e/5c1.4ea1.4ag1.3agbg.4d2.4f2.7,-0.6799206137657166,1.0
1/aa-ccc-f-e/5c1.4ea1.4agf.3agbg.4d2.4f2.7,0.6193916201591492,-1.0
2/aa-ccc-d-e/5c1.4ea1.3fagf.3agbg.4d2.4f2.4f2,-0.5058905482292175,1.0
1/aa-ccb-d-e/5c1.3eea1.3fagf.3agbg.4d2.4f2.4f2,0.32408761978149414,-1.0
2/aa-bcb-d-e/5c1.3eea1.3fagf.2cagbg.4d2.4f2.4f2,-0.20624275505542755,1.0
1/aa-bab-d-e/5c1.3eead.3fagf.2cagbg.3dd2.4f2.4f2,0.2855062484741211,-1.0
2/aa-bbb-d-e/5c1.3eead.2dfagf.2cagbg.3dd2.4f2.4f2,-0.2812328338623047,1.0
1/aa-bb-b-d-e/5c1.2eeead.2dfagf.2cagbg.3dde1.4f2.4f2,0.3650301694869995,-1.0
2/aa-bc-b-d-e/5c1.2eeead.2dfagf.2cagbg.3dde1.3df2.4f2,-0.426222026348114,1.0
1/a-b-bc-b-d-e/5c1.2eeead.2dfagf.2cagbg.2bdde1.3df2.4f2,0.4143943786621094,-1.0
2/c-b-bc-b-d-e/5c1.1aeeead.2dfagf.2cagbg.2bddea.3df2.4f2,-0.33701860904693604,1.0
1/c-d-bc-b-d-e/5c1.baeeead.1bdfagf.2cagbg.2bddea.3df2.4f2,0.419931024312973,-1.0
2/ca-bc-b-d-e/4bc1.baeeead.1bdfagf.1bcagbg.2bddea.3dfb1.4f2,-0.18687361478805542,1.0
1/ca-bc-c-d-e/3ebc1.baeeead.1bdfagf.1bcagbg.2bddea.3dfb1.4f2,0.17475737631320953,-1.0
2/ca-bc-ca-e/3ebc1.baeeead.1bdfagf.1bcagbg.2bddea.2fdfbf.4ff1,0.07569734752178192,1.0
1/ca-cc-ca-e/3ebc1.baeeead.cbdfagf.1bcagbg.2bddea.2fdfbf.4ff1,-0.05099676549434662,-1.0
2/cabc-ca-e/3ebcc.baeeead.cbdfagf.cbcagbg.2bddea.2fdfbf.3cff1,0.15452119708061218,1.0
1/caac-ca-e/3ebcc.baeeead.cbdfagf.cbcagbg.2bddea.2fdfbf.2ccff1,-0.10565720498561859,-1.0
2/caac-ca-c/2gebcc.baeeead.cbdfagf.cbcagbg.1gbddea.2fdfbf.2ccff1,-0.021926149725914,1.0
1/aaac-ca-c/2gebcc.baeeead.cbdfagf.cbcagbg.1gbddea.1afdfbf.2ccffa,-0.06638416647911072,-1.0
2/aaacaa-c/2gebcc.baeeead.cbdfagf.cbcagbg.egbddea.1afdfbf.1eccffa,-0.02492578513920307,1.0
1/aaabaa-c/1dgebcc.baeeead.cbdfagf.cbcagbg.egbddea.1afdfbf.1eccffa,-0.15244099497795105,-1.0
2/aaabaaa/gdgebcc.baeeead.cbdfagf.cbcagbg.egbddea.gafdfbf.1eccffa,0.04742520675063133,1.0
1/aaaaaaa/gdgebcc.baeeead.cbdfagf.cbcagbg.egbddea.gafdfbf.deccffa,-0.0646161139011383,-1.0
1/a-dfa-bc-d/4e2.3fbga.3fdg1.2gbdc1.2edd2.1gfac2.1da4,-0.5401393175125122,1.0
2/a-bfa-bc-d/3be2.3fbga.3fdg1.2gbdc1.2edd2.1gfac2.1dab3,-0.09158185869455338,-1.0
1/a-bfa-ba-d/3bef1.3fbga.3fdg1.2gbdc1.2edd2.1gfac2.1dabf2,0.05069245770573616,1.0
2/aafa-ba-d/3bef1.3fbga.3fdg1.2gbdc1.1bedd2.1gfac2.1dabf2,-0.07465895265340805,-1.0
1/aafa-da-d/3bef1.3fbga.2efdge.2gbdc1.1bedd2.1gfac2.1dabf2,-0.045982636511325836,1.0
2/aafa-da-c/3bef1.3fbga.2efdge.2gbdc1.1beddg1.1gfac2.1dabf2,-0.22225409746170044,-1.0
1/aada-da-c/3bef1.2cfbga.2efdge.2gbdc1.cbeddg1.1gfac2.1dabf2,0.05581697076559067,1.0
2/aada-da-b/3bef1.2cfbga.2efdge.2gbdc1.cbeddg1.ggfac2.1dabf2,-0.18316344916820526,-1.0
1/-bada-da-b/3bef1.2cfbga.2efdge.1agbdc1.cbeddg1.ggfac2.1dabf2,0.07641942799091339,1.0
2/-badaaa-b/3befe.2cfbga.1eefdge.eagbdc1.cbeddg1.ggfac2.1dabf2,-0.18398992717266083,-1.0
1/-badaa-b-b/2fbefe.2cfbga.1eefdge.eagbdc1.cbeddg1.ggfac2.1dabf2,-0.08065664768218994,1.0
2/-badaaa-b/2fbefe.2cfbga.feefdge.eagbdc1.cbeddg1.ggfac2.1dabf2,0.023452110588550568,-1.0
1/-bacaaa-b/2fbefe.1ccfbga.feefdge.eagbdc1.cbeddg1.ggfac2.1dabf2,-0.07463818788528442,1.0
2/aacaaa-b/1afbefe.1ccfbga.feefdge.eagbdc1.cbeddg1.ggfac2.1dabf2,-0.06989626586437225,-1.0
1/aabaaa-b/1afbefe.1ccfbga.feefdge.eagbdc1.cbeddg1.ggfacc1.1dabf2,-0.042739685624837875,1.0
2/abbaaa-b/1afbefe.1ccfbga.feefdge.eagbdcb.cbeddg1.ggfacc1.1dabf2,0.06796171516180038,-1.0
1/abb-baa-b/1afbefe.dccfbga.feefdge.eagbdcb.cbeddg1.ggfacc1.1dabf2,-0.15655767917633057,1.0
2/bbb-baa-b/aafbefe.dccfbga.feefdge.eagbdcb.cbeddg1.ggfacc1.1dabf2,0.09590280801057816,-1.0
1/bba-baa-b/aafbefe.dccfbga.feefdge.eagbdcb.cbeddg1.ggfacc1.cdabf2,-0.07167813926935196,1.0
2/bbaaaa-b/aafbefe.dccfbga.feefdge.eagbdcb.cbeddg1.ggfacc1.cdabfd1,0.05502676963806152,-1.0
1/baaaaa-b/aafbefe.dccfbga.feefdge.eagbdcb.cbeddgb.ggfacc1.cdabfd1,0.008948473259806633,1.0
2/baaaaaa/aafbefe.dccfbga.feefdge.eagbdcb.cbeddgb.ggfaccg.cdabfd1,0.10991057753562927,-1.0
1/aaaaaaa/aafbefe.dccfbga.feefdge.eagbdcb.cbeddgb.ggfaccg.cdabfda,-0.025980325415730476,1.0
1/bdd-b-b-dc/7.7.7.3g3.7.7.7,-0.9828681945800781,1.0
2/bddb-b-dc/7.7.3d3.3gd2.7.7.7,0.9473820924758911,-1.0
1/bbdb-b-dc/7.7.2bd3.3gd2.5b1.7.7,-0.9932884573936462,1.0
2/bbdd-b-dc/7.7.2bdd2.3gd2.5b1.5d1.7,0.9600240588188171,-1.0
1/bbcd-b-dc/7.7.2bdd2.3gd2.4cb1.5d1.7,-0.7011693120002747,1.0
2/cbcd-b-dc/7.2a4.2bdd2.3gd2.4cb1.5d1.7,0.8974367380142212,-1.0
1/cbcd-b-ec/7.2a4.2bdd2.3gd2.3fcb1.5d1.7,-0.8603869080543518,1.0
2/cbcda-ec/7.2a4.2bdd2.3gde1.3fcb1.5d1.7,0.7788023352622986,-1.0
1/bbcda-ec/7.2a4.2bdda1.3gde1.3fcb1.5d1.7,-0.5383263826370239,1.0
2/cbcda-ec/7.2a4.1abdda1.3gde1.3fcb1.5d1.7,0.5686911344528198,-1.0
1/cbcda-ea/2g4.2ag3.1abdda1.3gde1.3fcb1.5d1.7,-0.36065909266471863,1.0
2/dbcda-ea/2g4.2aga2.1abdda1.3gde1.3fcb1.5d1.7,0.43488603830337524,-1.0
1/cbcda-ea/2g4.2agaa1.1abdda1.3gde1.3fcb1.5d1.7,-0.48830297589302063,1.0
2/cccda-ea/2g4.2agaa1.1abdda1.2bgde1.3fcb1.5d1.7,0.5685263276100159,-1.0
1/cccda-fa/2g4.1fagaa1.1abdda1.2bgde1.3fcb1.5d1.7,-0.29611632227897644,1.0
2/cccda-ea/2g4.ffagaa1.1abdda1.2bgde1.3fcb1.5d1.7,0.5377069115638733,-1.0
1/cbcda-ea/2g4.ffagaa1.1abdda1.2bgde1.2bfcb1.5d1.7,-0.5981724858283997,1.0
2/cbcdb-ea/2g4.ffagaa1.1abdda1.1ebgde1.2bfcb1.5d1.7,0.3671205937862396,-1.0
1/cbcbb-ea/1dg4.ffagaa1.1abddad.1ebgde1.2bfcb1.5d1.7,-0.1708129346370697,1.0
2/cbdbb-ea/1dgc3.ffagaa1.1abddad.1ebgde1.2bfcb1.5d1.7,-0.11366602778434753,-1.0
1/abdbb-ea/1dgca2.ffagaa1.1abddad.1ebgde1.2bfcb1.5d1.5a1,0.051106374710798264,1.0
2/abdbb-eb/1dgca2.ffagaa1.gabddad.1ebgde1.2bfcb1.5d1.5a1,0.06170343607664108,-1.0
1/abdbb-e-b/1dgca2.ffagaag.gabddad.gebgde1.2bfcb1.5d1.5a1,-0.09256799519062042,1.0
2/abebb-e-b/1dgcac1.ffagaag.gabddad.gebgde1.2bfcb1.5d1.5a1,-0.09637293219566345,-1.0
1/abbbb-e-b/1dgcac1.ffagaag.gabddad.gebgdec.1cbfcb1.4cd1.5a1,-0.05670817568898201,1.0
2/acbbb-e-b/1dgcac1.ffagaag.gabddad.gebgdec.1cbfcb1.4cd1.4ba1,-0.15475480258464813,-1.0
1/acbba-e-b/1dgcac1.ffagaag.gabddad.gebgdec.1cbfcb1.3ecd1.4ba1,0.050774481147527695,1.0
2/acbba-c-b/fdgcac1.ffagaag.gabddad.gebgdec.1cbfcb1.3ecd1.3fba1,-0.07193674147129059,-1.0
1/aabba-c-b/fdgcacb.ffagaag.gabddad.gebgdec.1cbfcb1.2becd1.3fba1,-0.05574335530400276,1.0
2/aabbaa-b/fdgcacb.ffagaag.gabddad.gebgdec.1cbfcb1.1fbecd1.2ffba1,0.05660168081521988,-1.0
1/aabaaa-b/fdgcacb.ffagaag.gabddad.gebgdec.1cbfcbd.1fbecd1.2ffba1,-0.1113397479057312,1.0
2/aabaaaa/fdgcacb.ffagaag.gabddad.gebgdec.gcbfcbd.1fbecd1.2ffba1,0.04484415799379349,-1.0
1/aaba-caa/fdgcacb.ffagaag.gabddad.gebgdec.gcbfcbd.efbecd1.1effba1,-0.05005523934960365,1.0
2/aabaaaa/fdgcacb.ffagaag.gabddad.gebgdec.gcbfcbd.efbecde.eeffba1,0.06972461193799973,-1.0
1/aaaaaaa/fdgcacb.ffagaag.gabddad.gebgdec.gcbfcbd.efbecde.eeffbac,-0.05133432894945145,1.0
1/g-c-b-fde-g/7.7.2ac3.1ecc3.1cgbe2.2f4.7,-0.5552200675010681,1.0
2/g-ca-fde-g/7.7.2ac3.1eccc2.1cgbe2.2f4.7,0.26675212383270264,-1.0
1/e-ca-fde-g/7.7.1aac3.1eccc2.acgbe2.2f4.7,0.22201453149318695,1.0
2/eaa-fde-g/7.7.1aac3.beccc2.acgbe2.1bf4.7,-0.025345511734485626,-1.0
1/eaa-fdd-g/7.7.faac3.beccc2.acgbe2.1bf4.7,0.016855699941515923,1.0
2/eaa-ddd-g/7.7.faacd2.beccc2.acgbe2.1bf4.2d4,-0.004965658765286207,-1.0
1/ea-b-ddd-g/7.4c2.faacd2.beccc2.acgbe2.1bf4.2d4,0.17323502898216248,1.0
2/ea-b-ddd-f/7.4c2.faacd2.beccc2.acgbe2.1bfg3.2d4,-0.11853298544883728,-1.0
1/da-b-ddd-f/7.4c2.faacd2.beccc2.acgbe2.abfg3.2d4,0.2076570987701416,1.0
2/daa-ddd-f/7.3cc2.faacd2.beccc2.acgbe2.abfg3.2d4,-0.16340553760528564,-1.0
1/daa-dcd-f/7.3cc2.faacd2.beccce1.acgbe2.abfg3.2d4,0.22769366204738617,1.0
