2/-efeba-d-b/7.7.1cdge2.1cedbg1.aeacba1.7.7,0.04045812785625458,-1.0
1/-efeba-f-b/7.2f4.1cdge2.1cedbg1.aeacbaf.7.7,0.030725736171007156,1.0
2/-dfeba-f-b/2a4.2f4.1cdge2.1cedbg1.aeacbaf.7.7,-0.20204511284828186,-1.0
1/-deeba-f-b/2a4.2f4.1cdge2.1cedbg1.aeacbaf.2b4.7,0.3193393349647522,1.0
2/-deeba-e-b/2a4.2f4.1cdge2.1cedbg1.aeacbaf.2bf3.7,0.10478927195072174,-1.0
1/-decba-e-b/2a4.2fc3.1cdge2.1cedbg1.aeacbaf.1cbf3.7,0.4593907296657562,1.0
2/-decba-d-b/2a4.2fc3.1cdge2.1cedbg1.aeacbaf.1cbff2.7,-0.07931593060493469,-1.0
1/-dec-ca-d-b/2ad3.2fcd2.1cdge2.1cedbgd.aeacbaf.1cbff2.7,0.7304733395576477,1.0
2/-dec-caa-b/2adf2.2fcd2.1cdgef1.fcedbgd.aeacbaf.1cbff2.7,0.19080893695354462,-1.0
1/-ddc-caa-b/2adf2.2fcd2.1cdgefb.fcedbgd.aeacbaf.1cbff2.7,-0.46987324953079224,1.0
2/-ddc-caac/2adf2.2fcdg1.1cdgefb.fcedbgd.aeacbaf.gcbffg1.7,-0.3533180356025696,-1.0
1/-dda-caac/2adf2.2fcdg1.ccdgefb.fcedbgd.aeacbaf.gcbffgc.7,-0.05472516641020775,1.0
2/-dda-ccac/2adf2.2fcdg1.ccdgefb.fcedbgd.aeacbaf.gcbffgc.2ee3,0.6454128623008728,-1.0
1/-dda-cbac/2adf2.2fcdg1.ccdgefb.fcedbgd.aeacbaf.gcbffgc.1eee3,-0.3875441551208496,1.0
2/-cda-cbac/2adfa1.2fcdg1.ccdgefb.fcedbgd.aeacbaf.gcbffgc.1eee3,0.48047301173210144,-1.0
1/-cda-caac/2adfa1.1efcdg1.ccdgefb.fcedbgd.aeacbaf.gcbffgc.1eee3,0.06125760078430176,1.0
2/-bda-caac/2adfa1.aefcdg1.ccdgefb.fcedbgd.aeacbaf.gcbffgc.1eee3,0.13052073121070862,-1.0
1/-bba-caac/2adfa1.aefcdgb.ccdgefb.fcedbgd.aeacbaf.gcbffgc.beee3,0.12023089826107025,1.0
2/-bbaaaac/1dadfa1.aefcdgb.ccdgefb.fcedbgd.aeacbaf.gcbffgc.beeed2,0.32015764713287354,-1.0
1/-bbaaaaa/gdadfag.aefcdgb.ccdgefb.fcedbgd.aeacbaf.gcbffgc.beeed2,-0.014343468472361565,1.0
2/abaaaaa/gdadfag.aefcdgb.ccdgefb.fcedbgd.aeacbaf.gcbffgc.beeeda1,0.23729372024536133,-1.0
1/aaaaaaa/gdadfag.aefcdgb.ccdgefb.fcedbgd.aeacbaf.gcbffgc.beeedab,-0.21263925731182098,1.0
2/df-d-f-cb-b/7.4e2.7.7.7.7.7,-0.9928413033485413,1.0
1/de-d-f-cb-b/7.4e2.1b5.7.7.7.7,0.9779190421104431,-1.0
2/de-d-f-cc-b/7.4e2.1bf4.7.7.7.7,-0.9095096588134766,1.0
1/dd-d-f-cc-b/7.4e2.1bf4.3b3.7.7.7,0.9244504570960999,-1.0
2/dd-c-f-cc-b/7.4e2.1bfc3.3b3.7.7.7,-0.9242890477180481,1.0
1/dc-c-f-cc-b/7.3be2.1bfc3.3b3.7.7.7,0.9673651456832886,-1.0
2/dc-c-f-cd-b/7.3be2.1bfc3.3b3.3f3.7.7,-0.8734655380249023,1.0
1/cc-c-f-cd-b/7.2abe2.1bfc3.3b3.3f3.7.7,0.7321653366088867,-1.0
2/cc-b-f-cd-b/7.2abe2.1bfc3.3b3.3f3.3c3.7,-0.4687926173210144,1.0
1/bc-b-f-cd-b/7.1aabe2.1bfc3.3b3.3f3.3c3.7,0.20708632469177246,-1.0
2/bc-b-f-cda/7.1aabe2.1bfc3.2gb3.3f3.3c3.7,0.046870287507772446,1.0
1/bc-b-g-cda/7.1aabe2.1bfcd2.2gb3.3f3.3c3.7,0.6703245639801025,-1.0
2/cc-b-g-cda/7.1aabe2.1bfcd2.2gba2.3f3.3c3.7,-0.7364753484725952,1.0
1/bc-b-g-cda/7.1aabe2.1bfcd2.2gba2.3fa2.3c3.7,0.7893517017364502,-1.0
2/bc-b-g-cea/1f5.1aabe2.1bfcd2.2gba2.3fa2.3c3.7,-0.5465373396873474,1.0
1/ac-b-g-cea/1f5.1aabe2.1bfcd2.2gba2.3fa2.3ca2.7,0.4882200062274933,-1.0
2/ac-b-f-cea/1f5.1aabe2.1bfcd2.2gba2.3fad1.3ca2.7,-0.71735680103302,1.0
1/aa-b-f-cea/1f5.1aabe2.1bfcd2.2gbab1.2bfad1.3ca2.7,0.8606173396110535,-1.0
2/aaa-f-cea/1f5.1aabe2.1bfcd2.1cgbab1.2bfad1.3ca2.7,-0.7571064829826355,1.0
1/a-ba-f-cea/1f5.1aabe2.1bfcd2.1cgbab1.1bbfad1.3ca2.7,0.8357645273208618,-1.0
2/a-ba-e-cea/1f5.1aabe2.1bfcdd1.1cgbab1.1bbfad1.3ca2.7,-0.9318386912345886,1.0
1/a-ba-e-cda/1f5.1aabef1.1bfcdd1.1cgbab1.1bbfad1.3ca2.7,0.7901186943054199,-1.0
2/a-ba-d-cda/1f5.1aabef1.1bfcddd.1cgbab1.1bbfad1.3ca2.7,-0.8689244389533997,1.0
1/a-b-b-d-cda/1f5.1aabef1.cbfcddd.1cgbab1.1bbfad1.3ca2.7,0.8788670897483826,-1.0
2/aa-b-d-cda/1f5.1aabef1.cbfcddd.1cgbab1.1bbfad1.3cab1.7,-0.7569716572761536,1.0
1/aa-b-d-cd-c/1fg4.1aabef1.cbfcddd.1cgbab1.1bbfad1.2gcab1.7,0.881098210811615,-1.0
2/aa-b-dad-c/1fge3.1aabef1.cbfcddd.1cgbabe.1bbfad1.2gcab1.7,-0.8351694941520691,1.0
1/aa-b-d-bd-c/1fge3.1aabef1.cbfcddd.1cgbabe.1bbfade.2gcab1.7,0.6914579272270203,-1.0
2/aa-b-d-bd-b/1fge3.gaabef1.cbfcddd.1cgbabe.1bbfade.2gcab1.7,-0.802571177482605,1.0
1/-ba-b-d-bd-b/1fge3.gaabefa.cbfcddd.1cgbabe.1bbfade.2gcab1.7,0.7063580751419067,-1.0
2/aa-b-d-bd-b/1fge3.gaabefa.cbfcddd.acgbabe.1bbfade.2gcab1.7,-0.8002116084098816,1.0
1/aa-b-d-bb-b/ffge3.gaabefa.cbfcddd.acgbabe.1bbfade.2gcab1.4f2,0.8520155549049377,-1.0
2/aa-b-d-bbb/ffge3.gaabefa.cbfcddd.acgbabe.1bbfade.2gcabg.3gf2,-0.7291147112846375,1.0
1/aa-b-d-bab/ffgef2.gaabefa.cbfcddd.acgbabe.1bbfade.2gcabg.3gf2,0.7846596837043762,-1.0
2/aa-ba-bab/ffgef2.gaabefa.cbfcddd.acgbabe.dbbfade.1dgcabg.2dgf2,-0.016860034316778183,1.0
1/aa-ca-bab/ffgefc1.gaabefa.cbfcddd.acgbabe.dbbfade.1dgcabg.2dgf2,0.42785292863845825,-1.0
2/aa-cabab/ffgefc1.gaabefa.cbfcddd.acgbabe.dbbfade.edgcabg.1edgf2,0.004418772179633379,1.0
1/aa-caaab/ffgefc1.gaabefa.cbfcddd.acgbabe.dbbfade.edgcabg.1edgfe1,0.20645424723625183,-1.0
2/aaaaaab/ffgefcc.gaabefa.cbfcddd.acgbabe.dbbfade.edgcabg.1edgfec,0.1559240221977234,1.0
1/aaaaaaa/ffgefcc.gaabefa.cbfcddd.acgbabe.dbbfade.edgcabg.gedgfec,-0.15735572576522827,-1.0
2/adb-ef-gd/7.7.4f2.7.3a3.3d3.7,-0.7379981279373169,1.0
1/adb-ef-gb/7.7.4fg1.3g3.3a3.3d3.7,-0.11939167976379395,-1.0
2/adb-ef-gd/7.7.3gfg1.3gg2.3a3.3d3.7,0.3695499897003174,1.0
1/adb-ef-gc/7.7.3gfg1.3gg2.3ag2.3d3.7,-0.09277112036943436,-1.0
2/adb-df-gc/7.7.3gfg1.3gg2.3ag2.3dd2.7,-0.09444735944271088,1.0
1/ada-df-gc/7.7.3gfg1.3ggc1.3ag2.3dd2.7,0.5556020140647888,-1.0
2/aea-df-gc/7.7.3gfg1.3ggc1.3agb1.3dd2.7,-0.8153780102729797,1.0
1/-bea-df-gc/7.3a3.3gfg1.3ggc1.3agb1.3dd2.7,0.8377652168273926,-1.0
2/-bea-df-fc/7.3a3.3gfg1.3ggc1.3agb1.2fdd2.7,-0.7414283156394958,1.0
1/-bea-ef-fc/7.3a3.3gfg1.3ggc1.3agb1.2fddd1.7,0.555500328540802,-1.0
2/-bfa-ef-fc/7.3a3.3gfg1.3ggc1.2bagb1.2fddd1.7,-0.30340927839279175,1.0
1/-bea-ef-fc/7.3a3.3gfg1.3ggc1.1bbagb1.2fddd1.7,0.2940863370895386,-1.0
2/-bed-ef-fc/7.3a3.3gfg1.2cggcc.1bbagb1.1cfddd1.7,-0.8192195296287537,1.0
1/-bed-ed-fc/7.3a3.2egfg1.2cggcc.1bbagb1.1cfddd1.4e2,0.005578476935625076,-1.0
2/aed-ed-fc/3a3.3a3.2egfg1.2cggcc.1bbagb1.1cfddd1.4e2,-0.5019104480743408,1.0
1/-ced-ed-fc/3a3.3aa2.2egfg1.2cggcc.1bbagb1.1cfddd1.3ae2,-0.7831204533576965,-1.0
2/-ced-ed-dc/3af2.3aa2.2egfg1.2cggcc.1bbagbf.1cfddd1.3ae2,0.34125787019729614,1.0
1/-ced-ed-da/3af2.3aa2.2egfgg.1gcggcc.1bbagbf.1cfddd1.3ae2,0.3123875558376312,-1.0
2/-ced-cd-da/3af2.2daa2.2egfgg.1gcggcc.1bbagbf.1cfddd1.3aed1,0.7523865103721619,1.0
1/-ced-cb-da/3af2.2daa2.1eegfgg.1gcggcc.1bbagbf.1cfddd1.2eaed1,-0.5043389797210693,-1.0
2/aed-cb-da/3af2.1adaaa1.1eegfgg.1gcggcc.1bbagbf.1cfddd1.2eaed1,0.8382337689399719,1.0
1/aea-cb-da/2caf2.1adaaa1.ceegfgg.1gcggcc.1bbagbf.1cfddd1.1ceaed1,-0.8864678144454956,-1.0
2/aea-cc-da/2caf2.1adaaa1.ceegfgg.egcggcc.1bbagbf.1cfddd1.1ceaed1,0.5306786298751831,1.0
1/aea-ca-da/1ecaf2.1adaaa1.ceegfgg.egcggcc.1bbagbf.1cfddde.1ceaed1,-0.09590096771717072,-1.0
2/aeaaa-da/1ecafd1.1adaaa1.ceegfgg.egcggcc.dbbagbf.1cfddde.1ceaed1,0.48039403557777405,1.0
1/adaaa-da/1ecafd1.badaaa1.ceegfgg.egcggcc.dbbagbf.1cfddde.1ceaed1,-0.14807309210300446,-1.0
2/adaaaaa/1ecafd1.badaaaf.ceegfgg.egcggcc.dbbagbf.fcfddde.1ceaedf,0.5865047574043274,1.0
1/aaaaaaa/becafdb.badaaaf.ceegfgg.egcggcc.dbbagbf.fcfddde.bceaedf,-0.3741486370563507,-1.0
2/bbb-db-cd/7.7.2f4.7.7.7.7,0.9998342394828796,-1.0
1/bab-db-cd/7.7.2fb3.7.7.7.7,-0.9996564984321594,1.0
2/bab-cb-cd/7.7.2fbd2.7.7.7.7,0.999019980430603,-1.0
1/bab-cb-cc/7.7.2fbd2.3g3.7.7.7,-0.9969555139541626,1.0
2/bab-cb-cd/7.7.2fbd2.3g3.3g3.7.7,0.9741302728652954,-1.0
1/bab-cb-dd/7.2f4.2fbd2.3g3.3g3.7.7,-0.9839522242546082,1.0
2/bac-cb-dd/7.2f4.2fbd2.3gc2.3g3.7.7,0.9800490140914917,-1.0
1/-bac-cb-dd/7.2fa3.2fbd2.3gc2.3g3.3a3.7,-0.519659161567688,1.0
2/-bac-bb-dd/7.2fad2.2fbd2.3gc2.3g3.3a3.7,0.5232664346694946,-1.0
1/-bac-b-b-dd/7.2fad2.2fbde1.2egc2.3g3.3a3.7,0.7063168287277222,1.0
2/aac-b-b-dd/7.2fad2.2fbde1.2egc2.3ga2.3a3.7,-0.9197958707809448,-1.0
1/aab-b-b-dd/7.2fad2.2fbde1.1cegc2.3ga2.3a3.7,0.5609856247901917,1.0
2/aab-ba-dd/7.2fade1.2fbde1.1cegc2.3ga2.3a3.7,-0.533906877040863,-1.0
1/aab-ba-dc/7.2fade1.2fbde1.1cegcg1.3ga2.3a3.7,0.25867560505867004,1.0
2/aabca-dc/7.2faded.2fbded.1cegcg1.2dga2.3a3.7,0.6673000454902649,-1.0
1/aa-bca-dc/7.2faded.2fbded.1cegcg1.1cdga2.3a3.3c3,0.08381437510251999,1.0
2/aa-bcc-dc/7.2faded.1efbded.1cegcge.1cdga2.3a3.3c3,0.4427677094936371,-1.0
1/a-b-bcc-dc/7.2faded.1efbded.1cegcge.1cdga2.2ba3.3c3,0.20031440258026123,1.0
2/b-b-bcc-dc/7.2faded.1efbded.1cegcge.1cdga2.1aba3.3c3,0.2879822552204132,-1.0
1/b-b-bac-dc/7.2faded.1efbded.1cegcge.1cdga2.1abad2.2dc3,0.3190615475177765,1.0
2/bb-bac-dc/2b4.2faded.1efbded.bcegcge.1cdga2.1abad2.2dc3,0.3681400418281555,-1.0
1/ab-bac-dc/2b4.1afaded.1efbded.bcegcge.1cdga2.1abad2.2dc3,-0.06713242828845978,1.0
2/abbac-dc/2bc3.1afaded.1efbded.bcegcge.1cdgac1.1abad2.2dc3,0.42102453112602234,-1.0
1/abbac-d-b/2bc3.1afaded.gefbded.bcegcge.1cdgacg.1abadg1.2dc3,-0.010569623671472073,1.0
2/abbaca-b/1fbc3.1afaded.gefbded.bcegcge.fcdgacg.1abadg1.2dcf2,0.6267275214195251,-1.0
1/abbac-b-b/1fbc3.1afaded.gefbded.bcegcge.fcdgacg.1abadgf.2dcf2,-0.6533896327018738,1.0
2/bbbac-b-b/1fbca2.1afaded.gefbded.bcegcge.fcdgacg.1abadgf.2dcf2,0.6980236172676086,-1.0
1/b-bbac-b-b/1fbca2.1afaded.gefbded.bcegcge.fcdgacg.1abadgf.1bdcfb1,0.07186415791511536,1.0
2/babac-b-b/1fbca2.1afaded.gefbded.bcegcge.fcdgacg.1abadgf.1bdcfbb,0.32763850688934326,-1.0
1/babaa-b-b/1fbca2.eafaded.gefbded.bcegcge.fcdgacg.eabadgf.1bdcfbb,0.19864197075366974,1.0
2/babaaa-b/1fbcaf1.eafaded.gefbded.bcegcge.fcdgacg.eabadgf.1bdcfbb,0.09974765032529831,-1.0
1/aabaaa-b/afbcaf1.eafaded.gefbded.bcegcge.fcdgacg.eabadgf.1bdcfbb,-0.04663041606545448,1.0
2/aabaaaa/afbcaf1.eafaded.gefbded.bcegcge.fcdgacg.eabadgf.gbdcfbb,0.020539596676826477,-1.0
1/aaaaaaa/afbcafc.eafaded.gefbded.bcegcge.fcdgacg.eabadgf.gbdcfbb,-0.04399251937866211,1.0
1/c-dbdd-db/7.7.4a2.7.7.7.7,-0.9948495030403137,1.0
2/c-dbdd-cb/7.4f2.4a2.7.7.7.7,0.9888082146644592,-1.0
1/c-dbdd-ca/7.4f2.4a2.4g2.7.7.7,-0.9657626748085022,1.0
2/d-dbdd-ca/7.4f2.4a2.4g2.7.7.5a1,0.9434332251548767,-1.0
1/d-dbcd-ca/7.4f2.4a2.4g2.7.5d1.5a1,-0.9395285248756409,1.0
2/d-dbcd-ba/7.4f2.4a2.4g2.4f2.5d1.5a1,0.9554073214530945,-1.0
1/d-dbcd-b-b/7.4f2.4a2.4g2.4fg1.5d1.5a1,-0.9207028150558472,1.0
2/d-dccd-b-b/7.4f2.4a2.3cg2.4fg1.5d1.5a1,0.9088764786720276,-1.0
1/c-dccd-b-b/7.4f2.4a2.3cg2.3afg1.5d1.5a1,-0.8691504597663879,1.0
2/c-cccd-b-b/7.4f2.4a2.3cg2.2bafg1.5d1.5a1,0.7438828349113464,-1.0
1/c-cccc-b-b/7.4f2.3ea2.3cg2.2bafg1.5d1.5a1,-0.7697607278823853,1.0
2/c-cdcc-b-b/7.4f2.3ea2.2ccg2.2bafg1.5d1.5a1,0.7331733703613281,-1.0
1/c-cdbc-b-b/7.3df2.3ea2.2ccg2.2bafg1.5d1.5a1,-0.6997054815292358,1.0
2/c-bdbc-b-b/7.3df2.2bea2.2ccg2.2bafg1.5d1.5a1,0.6625608801841736,-1.0
1/c-bdbc-b-c/4g2.3df2.2bea2.2ccg2.2bafg1.5d1.5a1,-0.6255365610122681,1.0
2/c-bdbca-c/4g2.3df2.2bea2.2ccgf1.2bafg1.5d1.5a1,0.8361162543296814,-1.0
1/b-bdbca-c/4g2.3df2.2bea2.2ccgf1.1abafg1.5d1.5a1,-0.6941283941268921,1.0
2/b-bebca-c/4g2.3df2.2bea2.2ccgf1.1abafg1.4cd1.5a1,0.8414033651351929,-1.0
1/b-debca-c/4g2.2bdf2.2bea2.2ccgf1.1abafg1.3bcd1.5a1,-0.9392387866973877,1.0
2/c-debca-c/4g2.2bdf2.2bea2.1accgf1.1abafg1.3bcd1.5a1,0.8355600237846375,-1.0
1/c-deaca-c/4g2.2bdf2.1dbea2.1accgf1.1abafg1.3bcd1.5a1,-0.7527730464935303,1.0
2/c-deacb-c/4g2.2bdf2.1dbeaf1.1accgf1.1abafg1.3bcd1.5a1,0.8507950901985168,-1.0
1/c-dcacb-c/4g2.1cbdf2.1dbeaf1.1accgf1.1abafg1.2cbcd1.5a1,-0.4985079765319824,1.0
2/c-dcadb-c/3eg2.1cbdf2.1dbeaf1.1accgf1.1abafg1.2cbcd1.5a1,0.636790931224823,-1.0
1/c-dcacb-c/2eeg2.1cbdf2.1dbeaf1.1accgf1.1abafg1.2cbcd1.5a1,-0.42291611433029175,1.0
2/c-dcbcb-c/1deeg2.1cbdf2.1dbeaf1.1accgf1.1abafg1.2cbcd1.5a1,0.5804205536842346,-1.0
1/c-dcbbb-c/1deeg2.1cbdfe1.1dbeaf1.1accgf1.1abafg1.2cbcd1.5a1,-0.48236432671546936,1.0
2/c-ccbbb-c/1deeg2.1cbdfe1.1dbeaf1.1accgf1.babafg1.2cbcd1.5a1,0.6394931077957153,-1.0
1/c-ccbb-b-c/1deeg2.1cbdfe1.1dbeaf1.faccgf1.babafg1.2cbcd1.4fa1,-0.1570417732000351,1.0
2/cacbb-b-c/1deeg2.1cbdfe1.bdbeaf1.faccgfb.babafg1.2cbcd1.4fa1,0.14276693761348724,-1.0
1/cacab-b-c/1deeg2.1cbdfe1.bdbeafd.faccgfb.babafg1.2cbcd1.4fa1,-0.24186842143535614,1.0
2/cacaba-c/1deeg2.1cbdfe1.bdbeafd.faccgfb.babafg1.1fcbcd1.4fa1,0.5519318580627441,-1.0
1/caca-ba-c/1deege1.1cbdfe1.bdbeafd.faccgfb.babafge.1fcbcd1.4fa1,0.12010431289672852,1.0
2/caca-baa/1deege1.gcbdfe1.bdbeafd.faccgfb.babafge.1fcbcdg.4fa1,0.33695006370544434,-1.0
1/caaa-baa/1deege1.gcbdfec.bdbeafd.faccgfb.babafge.1fcbcdg.3cfa1,-0.01113041490316391,1.0
2/caab-baa/1deege1.gcbdfec.bdbeafd.faccgfb.babafge.dfcbcdg.3cfa1,0.18893755972385406,-1.0
1/caaa-baa/1deege1.gcbdfec.bdbeafd.faccgfb.babafge.dfcbcdg.2dcfa1,-0.014994040131568909,1.0
2/caaa-bab/1deege1.gcbdfec.bdbeafd.faccgfb.babafge.dfcbcdg.1gdcfa1,0.20558322966098785,-1.0
1/aaaa-bab/1deege1.gcbdfec.bdbeafd.faccgfb.babafge.dfcbcdg.agdcfaa,-0.011633205227553844,1.0
2/aaaaaab/edeege1.gcbdfec.bdbeafd.faccgfb.babafge.dfcbcdg.agdcfaa,0.11479898542165756,-1.0
1/aaaaaaa/edeegeg.gcbdfec.bdbeafd.faccgfb.babafge.dfcbcdg.agdcfaa,-0.18441590666770935,1.0
2/-b-b-bc-bbd/7.7.3d3.7.7.7.7,-0.9943857192993164,1.0
1/-b-b-bc-bbc/7.7.2gd3.7.7.7.7,0.9876757264137268,-1.0
2/a-b-bc-bbc/7.7.2gd3.3a3.7.7.7,-0.2967274487018585,1.0
1/a-c-bc-bbc/7.7.2gd3.2ba3.7.7.7,-0.23420552909374237,-1.0
2/a-b-bc-bbc/7.7.2gd3.2ba3.b6.7.7,-0.8617408871650696,1.0
1/a-b-bc-bac/7.7.2gd3.1fba3.b6.7.7,0.4155041575431824,-1.0
2/a-b-bc-bbc/7.3f3.2gd3.1fba3.b6.7.7,-0.6570909023284912,1.0
1/a-b-bc-bac/7.3f3.2gd3.1fba3.bf5.7.7,0.826219379901886,-1.0
2/a-b-bc-bad/7.3f3.2gdg2.1fba3.bf5.7.7,-0.9014964699745178,1.0
1/a-b-cc-bad/7.3f3.2gdg2.1fba3.bfc4.7.7,0.18956393003463745,-1.0
2/a-b-cccad/7.2efe2.2gdg2.1fbae2.bfc4.7.7,0.8331782221794128,1.0
1/a-b-cbcad/7.2efe2.2gdg2.1fbae2.bfcd3.7.7,-0.9068592190742493,-1.0
2/ab-cbcad/7.2efe2.1bgdg2.1fbae2.bfcdb2.7.7,0.8719868063926697,1.0
1/ab-cbc-cd/7.1fefe2.1bgdg2.1fbae2.bfcdbf1.7.7,-0.8796494603157043,-1.0
2/ab-ccc-cd/7.1fefe2.1bgdg2.1fbaed1.bfcdbf1.7.7,0.6832445859909058,1.0
1/aa-ccc-cd/7.1fefe2.1bgdg2.bfbaed1.bfcdbf1.7.7,-0.6385184526443481,-1.0
2/aa-ccd-cd/1e5.1fefe2.1bgdg2.bfbaed1.bfcdbf1.7.7,0.6916419863700867,1.0
1/aa-cad-cd/1e5.1fefe2.dbgdg2.bfbaed1.bfcdbf1.2d4.7,-0.777997612953186,-1.0
2/ca-cad-cd/1e5.1fefe2.dbgdg2.bfbaeda.bfcdbf1.2d4.2a4,0.7881447672843933,1.0
1/ca-cad-cc/1e5.1fefe2.dbgdgg1.bfbaeda.bfcdbf1.2d4.2a4,-0.6835954189300537,-1.0
2/ca-bad-cc/1e5.1fefe2.dbgdgg1.bfbaeda.bfcdbf1.1cd4.2a4,0.7923574447631836,1.0
1/ca-bac-cc/1e5.1fefe2.dbgdgg1.bfbaeda.bfcdbf1.1cd4.1ea4,-0.4436805844306946,-1.0
2/ca-bac-bc/1e5.1fefe2.dbgdgg1.bfbaeda.bfcdbff.1cd4.1ea4,0.6745109558105469,1.0
1/ca-b-bc-bc/1e5.1fefe2.dbgdgg1.bfbaeda.bfcdbff.1cdd3.1ea4,-0.32008373737335205,-1.0
2/cab-bc-bc/1ec4.1fefec1.dbgdgg1.bfbaeda.bfcdbff.1cdd3.1ea4,0.7684890031814575,1.0
1/aab-bc-bc/1eca3.afefec1.dbgdgg1.bfbaeda.bfcdbff.1cdd3.1ea4,-0.6804230213165283,-1.0
2/aab-bc-bd/1eca3.afefec1.dbgdggg.bfbaeda.bfcdbff.1cdd3.1ea4,0.8162434697151184,1.0
1/aaa-bc-bd/1ecac2.afefec1.dbgdggg.bfbaeda.bfcdbff.1cdd3.1ea4,-0.8213112950325012,-1.0
2/aba-bc-bd/1ecac2.afefecb.dbgdggg.bfbaeda.bfcdbff.1cdd3.1ea4,0.5974053144454956,1.0
1/aba-bc-ba/1ecac2.afefecb.dbgdggg.bfbaeda.bfcdbff.gcddg2.1eag3,0.012832934968173504,-1.0
2/abaac-ba/1ecac2.afefecb.dbgdggg.bfbaeda.bfcdbff.gcddg2.1eagd2,0.3378736972808838,1.0
1/abaaa-ba/eecac2.afefecb.dbgdggg.bfbaeda.bfcdbff.gcddge1.1eagd2,0.0943790078163147,-1.0
2/abbaa-ba/eecac2.afefecb.dbgdggg.bfbaeda.bfcdbff.gcddge1.ceagd2,0.17687483131885529,1.0
1/abaaa-ba/eecac2.afefecb.dbgdggg.bfbaeda.bfcdbff.gcddge1.ceagdc1,0.07341834157705307,-1.0
2/bbaaa-ba/eecac2.afefecb.dbgdggg.bfbaeda.bfcdbff.gcddgea.ceagdc1,0.20320598781108856,1.0
1/baaaa-ba/eecac2.afefecb.dbgdggg.bfbaeda.bfcdbff.gcddgea.ceagdcb,-0.025451527908444405,-1.0
2/baaaaaa/eecacf1.afefecb.dbgdggg.bfbaeda.bfcdbff.gcddgea.ceagdcb,0.09306655079126358,1.0
1/aaaaaaa/eecacfa.afefecb.dbgdggg.bfbaeda.bfcdbff.gcddgea.ceagdcb,-0.08077307045459747,-1.0
2/e-ebd-e-dd/4f2.3bf2.1egfd2.eagfd2.ecagccd.1bcd3.1agb3,-0.39897969365119934,1.0
1/e-ead-e-dd/4f2.3bf2.cegfd2.eagfd2.ecagccd.1bcd3.1agb3,-0.648475706577301,-1.0
2/e-cad-e-dd/4f2.3bf2.cegfd2.eagfdb1.ecagccd.1bcdb2.1agb3,-0.3739050626754761,1.0
1/e-caa-e-dd/3df2.3bf2.cegfdd1.eagfdbd.ecagccd.1bcdb2.1agb3,0.3735233545303345,-1.0
2/e-caaa-dd/3df2.2ebfe1.cegfdd1.eagfdbd.ecagccd.ebcdb2.1agbe2,0.4738144278526306,1.0
1/c-caaa-dd/3df2.1aebfe1.cegfdd1.eagfdbd.ecagccd.ebcdba1.1agbe2,-0.3155698776245117,-1.0
2/c-caaa-cd/3df2.1aebfe1.cegfdd1.eagfdbd.ecagccd.ebcdba1.1agbef1,0.3987075388431549,1.0
1/c-caaa-cb/2gdfg1.1aebfe1.cegfdd1.eagfdbd.ecagccd.ebcdba1.1agbef1,-0.40118837356567383,-1.0
2/c-cbaa-cb/2gdfg1.1aebfe1.cegfddc.eagfdbd.ecagccd.ebcdba1.1agbef1,0.3221319913864136,1.0
1/c-caaa-cb/2gdfg1.1aebfe1.cegfddc.eagfdbd.ecagccd.ebcdbac.1agbef1,0.2698594927787781,-1.0
2/caaaa-cb/1bgdfg1.1aebfeb.cegfddc.eagfdbd.ecagccd.ebcdbac.1agbef1,0.2516690194606781,1.0
1/aaaaa-cb/1bgdfg1.aaebfeb.cegfddc.eagfdbd.ecagccd.ebcdbac.1agbefa,0.29010888934135437,-1.0
2/aaaaaab/fbgdfgf.aaebfeb.cegfddc.eagfdbd.ecagccd.ebcdbac.1agbefa,0.12501531839370728,1.0
1/aaaaaaa/fbgdfgf.aaebfeb.cegfddc.eagfdbd.ecagccd.ebcdbac.gagbefa,-0.17042839527130127,-1.0
2/ad-f-bdbd/7.7.7.7.3a3.7.7,0.9997959733009338,-1.0
1/ac-f-bdbd/7.7.7.3b3.3a3.7.7,-0.9994456768035889,1.0
2/ac-e-bdbd/7.7.7.3bc2.3a3.7.7,0.9978856444358826,-1.0
1/ac-e-bcbd/7.7.3e3.3bc2.3a3.7.7,-0.9960315227508545,1.0
2/ac-e-bcbe/7.7.3e3.2gbc2.3a3.7.7,0.996224045753479,-1.0
1/ac-e-ccbe/7.7.3e3.2gbc2.2da3.7.7,-0.9995372295379639,1.0
2/ac-e-bcbe/7.7.3e3.2gbcd1.2da3.7.7,0.9255545735359192,-1.0
1/ac-e-bcbd/7.7.3e3.2gbcd1.2da3.3g3.7,-0.9953022003173828,1.0
2/ac-eacbd/7.7.3e3.2gbcd1.2da3.2dg3.7,0.9033096432685852,-1.0
1/ac-eacbc/7.7.3e3.2gbcd1.2da3.1gdg3.7,-0.9941053986549377,1.0
2/ac-eccbc/7.7.3ed2.2gbcd1.2dad2.1gdg3.7,0.8997925519943237,-1.0
1/ac-ecbbc/7.7.3ede1.2gbcd1.2dad2.1gdg3.7,-0.8570746779441833,1.0
2/ac-eccbc/7.7.3ede1.2gbcd1.2dade1.1gdg3.7,0.9021126627922058,-1.0
1/ac-fccbc/7.4c2.3ede1.2gbcd1.2dade1.1gdg3.7,-0.817875862121582,1.0
