2/b-cbdaa-c/1egafc1.1adaacd.bcabegf.efdebgc.febgfcg.1adeef1.3bcf1,0.3213939070701599,1.0
1/a-cbdaa-c/1egafc1.1adaacd.bcabegf.efdebgc.febgfcg.aadeef1.3bcf1,-0.26422637701034546,-1.0
2/a-cbdaaa/1egafc1.gadaacd.bcabegf.efdebgc.febgfcg.aadeef1.2gbcf1,0.2584925889968872,1.0
1/a-cadaaa/1egafc1.gadaacd.bcabegf.efdebgc.febgfcg.aadeefc.2gbcf1,-0.12724056839942932,-1.0
2/aaadaaa/1egafcb.gadaacd.bcabegf.efdebgc.febgfcg.aadeefc.1bgbcf1,0.21950097382068634,1.0
1/aaaaaaa/degafcb.gadaacd.bcabegf.efdebgc.febgfcg.aadeefc.dbgbcfd,-0.19867806136608124,-1.0
1/-ddfabd-b/7.7.2d4.7.7.7.7,-0.9933608174324036,1.0
2/-ddfabda/7.7.2d4.7.4g2.7.7,0.9871846437454224,-1.0
1/-ddeabda/7.7.2dc3.7.4g2.7.7,-0.9487385153770447,1.0
2/-ddebbda/7.7.2dc3.3d3.4g2.7.7,0.7368784546852112,-1.0
1/-ddebbca/7.7.2dc3.3df2.4g2.7.7,-0.7707176208496094,1.0
2/-cdebbca/7.3a3.2dc3.3df2.4g2.7.7,0.9613193273544312,-1.0
1/-cdebbc-d/7.2ga3.2dc3.2gdf2.3gg2.7.7,-0.9996328353881836,1.0
2/-cdebbc-c/7.2ga3.2dc3.2gdf2.2ggg2.7.7,0.7904515266418457,-1.0
1/-cdeb-bc-c/7.2ga3.2dc3.1egdf2.1eggg2.7.7,-0.7894421219825745,1.0
2/-cdebac-c/7.2ga3.1edc3.1egdf2.1eggg2.7.7,0.6504273414611816,-1.0
1/-ccebac-c/7.2ga3.1edcb2.1egdf2.1eggg2.7.7,-0.691257655620575,1.0
2/-cdebac-c/7.2ga3.1edcbb1.1egdf2.1eggg2.7.7,0.6292008757591248,-1.0
1/-cde-bac-c/7.2ga3.1edcbbd.1egdf2.1eggg2.1d5.7,-0.2503771185874939,1.0
2/-cdf-bac-c/7.2ga3.1edcbbd.1egdf2.1eggg2.1dc4.7,0.2437576800584793,-1.0
1/-edf-bac-c/7.2ga3.1edcbbd.1egdfa1.1eggg2.1dca3.7,-0.107210673391819,1.0
2/-ddf-bac-c/7.2ga3.1edcbbd.1egdfa1.1eggg2.1dcaa2.7,0.22702275216579437,-1.0
1/-ddf-ba-b-c/7.2gaf2.1edcbbd.fegdfa1.feggg2.1dcaa2.7,-0.008612744510173798,1.0
2/-cdf-ba-b-c/7.2gafa1.1edcbbd.fegdfa1.feggg2.1dcaa2.7,0.04293400049209595,-1.0
1/-cde-ba-b-c/7.2gafa1.1edcbbd.fegdfac.feggg2.1dcaa2.7,0.14685358107089996,1.0
2/-cde-bab-c/7.1fgafa1.1edcbbd.fegdfac.fegggf1.1dcaa2.7,0.1620066910982132,-1.0
1/-cdc-bab-c/2c4.1fgafa1.1edcbbd.fegdfac.fegggf1.1dcaa2.4c2,-0.18035000562667847,1.0
2/-cdc-bcb-c/2c4.1fgafa1.eedcbbd.fegdfac.fegggf1.edcaa2.4c2,-0.11856304109096527,-1.0
1/-cdc-bca-c/2c4.1fgafa1.eedcbbd.fegdfac.fegggf1.edcaaf1.4c2,-0.04823923856019974,1.0
2/-cec-bca-c/1bc4.1fgafa1.eedcbbd.fegdfac.fegggf1.edcaaf1.4c2,0.23835179209709167,-1.0
1/-cec-baa-c/1bce3.1fgafa1.eedcbbd.fegdfac.fegggfe.edcaaf1.4c2,-0.051716286689043045,1.0
2/aec-baa-c/1bcea2.1fgafa1.eedcbbd.fegdfac.fegggfe.edcaafa.4c2,0.320740669965744,-1.0
1/aec-caa-c/1bcead1.1fgafa1.eedcbbd.fegdfac.fegggfe.edcaafa.4c2,-0.2391013503074646,1.0
2/aec-baa-c/1bcead1.1fgafad.eedcbbd.fegdfac.fegggfe.edcaafa.4c2,0.24380874633789062,-1.0
1/adc-baa-c/1bcead1.1fgafad.eedcbbd.fegdfac.fegggfe.edcaafa.3bc2,-0.4130895137786865,1.0
2/adc-baa-b/1bcead1.1fgafad.eedcbbd.fegdfac.fegggfe.edcaafa.3bcg1,0.17468006908893585,-1.0
1/acc-baa-b/1bcead1.1fgafad.eedcbbd.fegdfac.fegggfe.edcaafa.2bbcg1,-0.09082614630460739,1.0
2/acc-baaa/1bcead1.gfgafad.eedcbbd.fegdfac.fegggfe.edcaafa.2bbcg1,0.3649503290653229,-1.0
1/aca-baaa/cbcead1.gfgafad.eedcbbd.fegdfac.fegggfe.edcaafa.1cbbcg1,-0.030297987163066864,1.0
2/acaaaaa/cbceadd.gfgafad.eedcbbd.fegdfac.fegggfe.edcaafa.1cbbcg1,0.16973552107810974,-1.0
1/aaaaaaa/cbceadd.gfgafad.eedcbbd.fegdfac.fegggfe.edcaafa.bcbbcgb,-0.11433813720941544,1.0
2/dc-b-bbb-d/7.7.5b1.7.7.7.7,0.9996708035469055,-1.0
1/dc-b-cbb-d/7.7.4db1.7.7.7.7,-0.9979724884033203,1.0
2/dc-b-cbb-b/7.7.4db1.3gg2.7.7.7,0.8030873537063599,-1.0
1/dc-d-cbb-b/7.7.4dbc.3gg2.4c2.7.7,-0.814271092414856,1.0
2/dc-d-bbb-b/7.7.3ddbc.3gg2.4c2.7.7,0.5911290049552917,-1.0
1/db-d-bbb-b/7.7.2bddbc.3gg2.4c2.7.7,-0.43200942873954773,1.0
2/db-c-bbb-b/7.7.2bddbc.2cgg2.4c2.7.7,0.47932368516921997,-1.0
1/db-c-bba-b/7.7.2bddbc.2cgg2.3fc2.7.7,0.20133735239505768,1.0
2/db-c-bca-b/7.7.2bddbc.1ecgg2.3fc2.7.7,-0.3623981475830078,-1.0
1/bb-c-bca-b/7.2a4.2bddbc.1ecgg2.3fc2.4a2.7,-0.036217980086803436,1.0
2/bb-c-bcaa/2g4.2a4.2bddbc.1ecgg2.3fc2.4a2.7,0.0645633414387703,-1.0
1/bb-c-ccaa/2g4.2a4.2bddbc.1ecgg2.2dfc2.4a2.7,-0.23071861267089844,1.0
2/bb-b-ccaa/2g4.2a4.1cbddbc.1ecgg2.2dfc2.4a2.7,0.40737470984458923,-1.0
1/bb-b-cc-ca/2g4.1fa4.1cbddbc.1ecggf1.2dfc2.4a2.7,0.14201068878173828,1.0
2/bc-b-cc-ca/2g4.1fa4.1cbddbc.1ecggf1.1bdfc2.4a2.7,0.22836849093437195,-1.0
1/bc-b-cb-ca/2g4.1fae3.1cbddbc.1ecggf1.1bdfc2.4a2.7,0.17924731969833374,1.0
2/bc-b-cb-cb/2g4.1fae3.gcbddbc.1ecggf1.1bdfc2.4a2.7,0.5581058263778687,-1.0
1/bc-b-ca-cb/2g4.1faee2.gcbddbc.1ecggf1.1bdfc2.4a2.7,0.3151528537273407,1.0
2/cc-b-ca-cb/2g4.1faeea1.gcbddbc.1ecggf1.1bdfc2.4a2.7,0.2501005530357361,-1.0
1/cc-b-ca-db/2g4.1faeea1.gcbddbc.1ecggff.1bdfc2.4a2.7,0.0056704506278038025,1.0
2/cd-b-ca-db/2gb3.1faeea1.gcbddbc.1ecggff.1bdfc2.4a2.7,0.12514352798461914,-1.0
1/cd-b-c-b-db/2gbe2.1faeea1.gcbddbc.1ecggff.1bdfc2.4a2.7,0.4928458333015442,1.0
2/dd-b-c-b-db/2gbe2.1faeeaa.gcbddbc.1ecggff.1bdfc2.4a2.7,-0.172757089138031,-1.0
1/dd-b-c-c-db/2gbee1.1faeeaa.gcbddbc.1ecggff.1bdfc2.4a2.7,0.36245882511138916,1.0
2/ddb-c-c-db/2gbeec.1faeeaa.gcbddbc.1ecggff.1bdfc2.3ca2.7,0.36467304825782776,-1.0
1/ddb-c-c-da/2gbeec.gfaeeaa.gcbddbc.1ecggff.1bdfc2.3ca2.7,-0.04799157753586769,1.0
2/ddba-c-da/1dgbeec.gfaeeaa.gcbddbc.decggff.1bdfc2.3ca2.7,0.0829768180847168,-1.0
1/dcba-c-da/bdgbeec.gfaeeaa.gcbddbc.decggff.1bdfc2.3ca2.7,-0.10506561398506165,1.0
2/dcba-b-da/bdgbeec.gfaeeaa.gcbddbc.decggff.1bdfc2.2eca2.7,0.10443919152021408,-1.0
1/dcba-b-d-b/bdgbeec.gfaeeaa.gcbddbc.decggff.1bdfc2.1geca2.7,0.10178229212760925,1.0
2/dcbb-b-d-b/bdgbeec.gfaeeaa.gcbddbc.decggff.1bdfcd1.1geca2.7,0.06019343435764313,-1.0
1/ccbb-b-d-b/bdgbeec.gfaeeaa.gcbddbc.decggff.1bdfcd1.1gecaa1.7,-0.05062275752425194,1.0
2/ccbb-b-b-b/bdgbeec.gfaeeaa.gcbddbc.decggff.1bdfcd1.1gecaa1.2ff3,0.3218839168548584,-1.0
1/ccba-b-b-b/bdgbeec.gfaeeaa.gcbddbc.decggff.1bdfcdd.1gecaa1.2ff3,0.030411507934331894,1.0
2/ccba-b-ba/bdgbeec.gfaeeaa.gcbddbc.decggff.1bdfcdd.1gecaa1.2ffg2,0.36490345001220703,-1.0
1/ccaa-b-ba/bdgbeec.gfaeeaa.gcbddbc.decggff.1bdfcdd.1gecaac.2ffg2,-0.0448945015668869,1.0
2/ccaaa-ba/bdgbeec.gfaeeaa.gcbddbc.decggff.ebdfcdd.1gecaac.2ffg2,0.29813793301582336,-1.0
1/caaaa-ba/bdgbeec.gfaeeaa.gcbddbc.decggff.ebdfcdd.bgecaac.2ffgb1,-0.01652665250003338,1.0
2/caaaaaa/bdgbeec.gfaeeaa.gcbddbc.decggff.ebdfcdd.bgecaac.1fffgb1,0.18020983040332794,-1.0
1/aaaaaaa/bdgbeec.gfaeeaa.gcbddbc.decggff.ebdfcdd.bgecaac.afffgba,-0.12893399596214294,1.0
1/c-bdb-d-b-d/7.7.7.2a4.7.7.7,0.9998672008514404,-1.0
2/c-bdb-da-d/7.7.7.2a4.3f3.7.7,-0.568399965763092,1.0
1/c-bda-da-d/7.7.7.2a4.3f3.4d2.7,0.46014636754989624,-1.0
2/cada-da-d/7.7.7.2a4.3fb2.4d2.7,0.06221649423241615,1.0
1/aada-da-d/7.7.1aa4.2a4.3fb2.4d2.7,0.6784667372703552,-1.0
2/aada-da-b/7.1g5.1aa4.2ag3.3fb2.4d2.7,-0.5835946798324585,1.0
1/aaaa-da-b/7.cgc4.1aa4.2ag3.2cfb2.4d2.7,0.997846245765686,-1.0
2/acaa-da-b/7.cgc4.1aa4.1bagb2.2cfb2.4d2.7,-0.6409109234809875,1.0
1/acaa-ea-b/7.cgc4.1aa4.1bagb2.1ecfb2.4d2.7,0.357248455286026,-1.0
2/acaa-da-b/2e4.cgc4.1aa4.1bagb2.1ecfb2.4d2.7,-0.6043505072593689,1.0
1/-ccaa-da-b/2e4.cgc4.1aaa3.1bagb2.1ecfb2.4d2.4a2,0.8066524863243103,-1.0
2/-ccaa-dc-b/2e4.cgc4.1aaaf2.1bagb2.1ecfbf1.4d2.4a2,-0.46824750304222107,1.0
1/-ccaa-da-b/2e4.cgc4.1aaaf2.1bagbf1.1ecfbf1.4df1.4a2,0.8206853866577148,-1.0
2/-ccaa-db-b/2e4.cgc4.1aaaf2.1bagbf1.1ecfbf1.4df1.4af1,-0.4643770754337311,1.0
1/-cca-b-db-b/2e4.cgcd3.1aaaf2.1bagbf1.1ecfbf1.4df1.4af1,0.845732569694519,-1.0
2/-ccaa-db-b/2ed3.cgcd3.1aaaf2.1bagbf1.1ecfbf1.4df1.4af1,-0.7298035025596619,1.0
1/-ccaa-da-b/2ed3.cgcd3.1aaaff1.1bagbf1.1ecfbf1.4df1.4af1,0.6064059138298035,-1.0
2/-ccaa-dac/1ged3.cgcdg2.gaaaff1.1bagbf1.1ecfbf1.4df1.4af1,0.07495502382516861,1.0
1/-cc-ca-dac/cged3.cgcdg2.gaaaff1.cbagbf1.1ecfbf1.4df1.4af1,0.44549211859703064,-1.0
2/-cd-ca-dac/cged3.cgcdg2.gaaaff1.cbagbf1.becfbf1.4df1.4af1,-0.17603431642055511,1.0
1/-cc-ca-dac/cged3.cgcdgb1.gaaaff1.cbagbf1.becfbf1.4df1.4af1,0.38516178727149963,-1.0
2/-cc-ca-bac/cged3.cgcdgb1.gaaaffe.cbagbf1.becfbf1.3edf1.4af1,-0.01679319143295288,1.0
1/-cb-ca-bac/cged3.cgcdgbb.gaaaffe.cbagbf1.becfbf1.3edf1.4af1,0.3472767174243927,-1.0
2/-bb-ca-bac/cgeda2.cgcdgbb.gaaaffe.cbagbf1.becfbf1.3edf1.4af1,-0.019497940316796303,1.0
1/-bb-ca-baa/cgedag1.cgcdgbb.gaaaffe.cbagbfg.becfbf1.3edf1.4af1,0.41210097074508667,-1.0
2/-bb-cc-baa/cgedagd.cgcdgbb.gaaaffe.cbagbfg.becfbf1.3edf1.3daf1,-0.10752232372760773,1.0
1/-bb-cb-baa/cgedagd.cgcdgbb.gaaaffe.cbagbfg.becfbf1.2dedf1.3daf1,0.2835773527622223,-1.0
2/-bbab-baa/cgedagd.cgcdgbb.gaaaffe.cbagbfg.becfbf1.1cdedf1.2cdaf1,0.05531192570924759,1.0
1/-baab-baa/cgedagd.cgcdgbb.gaaaffe.cbagbfg.becfbf1.1cdedf1.1bcdaf1,0.1839284747838974,-1.0
2/aaab-baa/cgedagd.cgcdgbb.gaaaffe.cbagbfg.becfbf1.acdedf1.1bcdaf1,-0.03769123926758766,1.0
1/aaaa-baa/cgedagd.cgcdgbb.gaaaffe.cbagbfg.becfbfd.acdedf1.1bcdaf1,0.10661150515079498,-1.0
2/aaaabaa/cgedagd.cgcdgbb.gaaaffe.cbagbfg.becfbfd.acdedfe.ebcdaf1,0.07101953029632568,1.0
1/aaaaaaa/cgedagd.cgcdgbb.gaaaffe.cbagbfg.becfbfd.acdedfe.ebcdafe,-0.1021963581442833,-1.0
1/-b-bcbb-b-b/7.7.7.7.3c3.7.7,0.9997818470001221,-1.0
2/-b-bccb-b-b/7.7.5d1.7.3c3.7.7,-0.9994734525680542,1.0
1/-b-bccb-c-b/7.7.5d1.7.2fc3.7.7,0.9988469481468201,-1.0
2/-b-bccb-ca/7.6g.5d1.7.2fc3.7.7,0.1687968373298645,1.0
1/-b-bcc-c-ca/7.6g.5d1.4ee1.2fce2.7.7,0.7788549065589905,-1.0
2/a-bcc-c-ca/7.6g.4ad1.4ee1.2fce2.7.7,-0.7143789529800415,1.0
1/a-bbc-c-ca/7.6g.4ad1.4ee1.2fcec1.7.7,0.5591902136802673,-1.0
2/acbc-c-ca/7.6g.4ad1.3bee1.2fcec1.4bb1.7,0.393205851316452,1.0
1/-bcbc-c-ca/7.6g.3aad1.3bee1.2fcec1.4bb1.7,0.15890465676784515,-1.0
2/-bcbc-c-cc/7.5gg.3aad1.2gbee1.2fcec1.4bb1.7,0.5207054018974304,1.0
1/-ccbc-c-cc/7.5gg.3aad1.2gbee1.2fcec1.3abb1.7,-0.03651120886206627,-1.0
2/-cdbc-c-cc/7.5gg.2baad1.2gbee1.2fcec1.3abb1.7,0.5656149983406067,1.0
1/-cdba-c-cc/7.5gg.2baad1.2gbee1.1dfcec1.3abb1.3d3,-0.14498479664325714,-1.0
2/-cdba-b-cc/7.5gg.2baad1.2gbee1.1dfcec1.3abb1.3de2,0.4013345241546631,1.0
1/-ccba-b-cc/7.5gg.2baad1.2gbee1.1dfcec1.2babb1.3de2,0.037477366626262665,-1.0
2/-ccda-b-cc/7.5gg.2baad1.2gbee1.cdfcec1.2babb1.3dec1,0.35747620463371277,1.0
1/-cada-b-cc/7.5gg.2baad1.2gbee1.cdfcec1.1bbabb1.2bdec1,-0.2884756624698639,-1.0
2/-cada-b-bc/7.5gg.2baad1.2gbee1.cdfcec1.1bbabb1.1fbdec1,-0.32621270418167114,1.0
1/-cad-b-b-bc/7.5gg.2baad1.2gbee1.cdfcec1.dbbabb1.1fbdec1,0.24781358242034912,-1.0
2/-bad-b-b-bc/6a.5gg.2baad1.2gbee1.cdfcec1.dbbabb1.1fbdec1,-0.26489338278770447,1.0
1/-bad-c-b-bc/6a.4dgg.2baad1.2gbee1.cdfcec1.dbbabb1.1fbdec1,0.33145368099212646,-1.0
2/-bad-cb-bc/6a.4dgg.2baad1.1egbee1.cdfcec1.dbbabb1.efbdec1,0.1660887748003006,1.0
1/-bad-cb-dc/6a.4dgg.1fbaadf.1egbee1.cdfcec1.dbbabb1.efbdec1,-0.10599181801080704,-1.0
2/-bad-cb-cc/6a.3fdgg.1fbaadf.1egbee1.cdfcec1.dbbabb1.efbdec1,0.14108143746852875,1.0
1/-bad-ca-cc/5ea.3fdgg.1fbaadf.1egbee1.cdfcec1.dbbabb1.efbdec1,0.178233340382576,-1.0
2/bad-ca-cc/5ea.3fdgg.1fbaadf.aegbeea.cdfcec1.dbbabb1.efbdec1,0.3317015767097473,1.0
1/bac-ca-cc/5ea.3fdgg.1fbaadf.aegbeea.cdfcecc.dbbabb1.efbdec1,-0.09350036084651947,-1.0
2/bacaa-cc/5ea.2dfdgg.1fbaadf.aegbeea.cdfcecc.dbbabbd.efbdec1,0.32079100608825684,1.0
1/baaaa-cc/4cea.1cdfdgg.1fbaadf.aegbeea.cdfcecc.dbbabbd.efbdec1,-0.18388314545154572,-1.0
2/baaaa-cd/3gcea.1cdfdgg.1fbaadf.aegbeea.cdfcecc.dbbabbd.efbdec1,0.1764139086008072,1.0
1/baaaa-ca/2ggcea.1cdfdgg.gfbaadf.aegbeea.cdfcecc.dbbabbd.efbdecg,0.06146407499909401,-1.0
2/baaaaaa/1fggcea.fcdfdgg.gfbaadf.aegbeea.cdfcecc.dbbabbd.efbdecg,0.10843448340892792,1.0
1/aaaaaaa/afggcea.fcdfdgg.gfbaadf.aegbeea.cdfcecc.dbbabbd.efbdecg,-0.12303363531827927,-1.0
1/bb-fe-d-bb/7.7.7.3d3.7.7.7,-0.984175980091095,1.0
2/bb-fe-dbb/7.7.3ff2.3d3.7.7.7,0.9630879759788513,-1.0
1/ba-fe-dbb/7.4b2.3ff2.3d3.7.7.7,-0.8506854772567749,1.0
2/ba-fe-cbb/7.3eb2.3ff2.3d3.7.7.7,0.7697159647941589,-1.0
1/ba-fe-dbb/7.2eeb2.3ff2.3d3.7.7.7,-0.7252981662750244,1.0
2/ba-ff-dbb/7.2eebd1.3ff2.3d3.7.7.7,0.8067972660064697,-1.0
1/ba-ff-dba/7.2eebd1.3ff2.3d3.3g3.7.7,-0.8717156648635864,1.0
2/bb-ff-dba/7.2eebd1.3ff2.3d3.3g3.3b3.7,0.7878056764602661,-1.0
1/bb-ff-eba/7.2eebd1.3ff2.3de2.3g3.3b3.7,-0.7664496302604675,1.0
2/bb-df-eba/7.2eebd1.2cffc1.3de2.3g3.3b3.7,0.5962706208229065,-1.0
1/-bb-df-eba/7.2eebd1.1acffc1.3de2.3ga2.3b3.7,-0.1492098867893219,1.0
2/-bb-df-eda/7.2eebd1.1acffcf.2fde2.3ga2.3b3.7,0.13158316910266876,-1.0
1/-bb-dc-eda/7.2eebdd.1acffcf.2fded1.3ga2.3bd2.7,0.25302860140800476,1.0
2/-bb-dc-edc/7.2eebdd.1acffcf.2fdedg.3gag1.3bd2.7,0.185514897108078,-1.0
1/-b-b-dc-edc/7.2eebdd.1acffcf.2fdedg.3gagb.3bdb1.7,0.2746293544769287,1.0
2/a-b-dc-edc/7.1aeebdd.1acffcf.2fdedg.3gagb.3bdb1.7,-0.05538997799158096,-1.0
1/a-b-db-edc/7.1aeebdd.1acffcf.1dfdedg.3gagb.3bdb1.7,0.05985168367624283,1.0
2/c-b-db-edc/7.1aeebdd.1acffcf.1dfdedg.2agagb.3bdb1.5a1,0.27430686354637146,-1.0
1/c-b-eb-edc/7.1aeebdd.1acffcf.1dfdedg.2agagb.2cbdb1.5a1,0.10057444125413895,1.0
2/c-b-eb-cdc/7.1aeebdd.1acffcf.1dfdedg.1eagagb.2cbdb1.4ea1,0.4009607434272766,-1.0
1/c-b-eb-cdb/7.1aeebdd.1acffcf.1dfdedg.1eagagb.2cbdbg.4ea1,-0.13755440711975098,1.0
2/ca-eb-cdb/7.1aeebdd.1acffcf.1dfdedg.1eagagb.2cbdbg.3bea1,0.369375079870224,-1.0
1/ca-eb-ccb/7.1aeebdd.1acffcf.fdfdedg.1eagagb.2cbdbg.3bea1,-0.4765474200248718,1.0
2/ca-db-ccb/7.1aeebdd.1acffcf.fdfdedg.1eagagb.2cbdbg.2cbea1,0.51962810754776,-1.0
1/ca-db-cbb/3f3.1aeebdd.1acffcf.fdfdedg.1eagagb.2cbdbg.2cbea1,-0.5183766484260559,1.0
2/caab-cbb/2cfc2.1aeebdd.1acffcf.fdfdedg.1eagagb.1ccbdbg.2cbea1,0.5514764785766602,-1.0
1/caaa-cbb/2cfc2.1aeebdd.1acffcf.fdfdedg.1eagagb.1ccbdbg.2cbead,-0.47779762744903564,1.0
2/caaa-bbb/1ecfc2.1aeebdd.1acffcf.fdfdedg.1eagagb.1ccbdbg.2cbead,0.32270294427871704,-1.0
1/aaaa-bbb/1ecfca1.1aeebdd.1acffcf.fdfdedg.1eagagb.1ccbdbg.1acbead,-0.16487836837768555,1.0
2/abaa-bbb/1ecfcab.1aeebdd.1acffcf.fdfdedg.1eagagb.1ccbdbg.1acbead,0.2817198634147644,-1.0
1/abaa-bab/1ecfcab.1aeebdd.1acffcf.fdfdedg.feagagb.1ccbdbg.1acbead,-0.10500486940145493,1.0
2/abaa-bac/1ecfcab.1aeebdd.gacffcf.fdfdedg.feagagb.1ccbdbg.1acbead,0.16200372576713562,-1.0
1/abaa-baa/1ecfcab.gaeebdd.gacffcf.fdfdedg.feagagb.gccbdbg.1acbead,-0.025149980559945107,1.0
2/abaaaaa/1ecfcab.gaeebdd.gacffcf.fdfdedg.feagagb.gccbdbg.eacbead,0.12386737763881683,-1.0
1/aaaaaaa/becfcab.gaeebdd.gacffcf.fdfdedg.feagagb.gccbdbg.eacbead,-0.14084433019161224,1.0
2/-ddd-bc-bd/7.7.3e3.7.7.7.7,0.9998171329498291,-1.0
1/-ddd-bc-bb/7.7.3e3.4g2.4g2.7.7,-0.5238244533538818,1.0
2/-ddd-bc-bc/7.7.3eg2.4g2.4g2.7.7,0.3683303892612457,-1.0
1/-ddd-bc-cc/7.7.3eg2.4g2.4g2.4f2.7,-0.675822377204895,1.0
2/-ded-bc-cc/7.3b3.3eg2.4g2.4g2.4f2.7,0.822540819644928,-1.0
1/-ddd-bc-cc/7.2bb3.3eg2.4g2.4g2.4f2.7,-0.8007921576499939,1.0
2/-ddd-bc-bc/7.2bbf2.3eg2.4g2.4g2.4f2.7,0.7119917869567871,-1.0
1/-dcd-bc-bc/7.2bbf2.3eg2.3bg2.4g2.4f2.7,-0.6817402243614197,1.0
2/-ccd-bc-bc/2a4.2bbf2.3eg2.3bg2.4g2.4f2.7,0.5246739387512207,-1.0
1/-ccb-bc-bc/2a4.2bbf2.2ceg2.3bg2.4gc1.4f2.7,-0.581348717212677,1.0
2/-bcb-bc-bc/2a4.2bbf2.2ceg2.2abg2.4gc1.4f2.7,0.5568989515304565,-1.0
1/-bcb-dc-bc/2a4.2bbf2.2ceg2.1dabg2.3dgc1.4f2.7,-0.4647674560546875,1.0
2/acb-dc-bc/2a4.2bbf2.2ceg2.1dabga1.3dgc1.4f2.7,0.8435279726982117,-1.0
1/abb-dc-bc/2a4.2bbf2.2ceg2.1dabga1.3dgc1.3bf2.7,-0.5885929465293884,1.0
2/bbb-dc-bc/2aa3.2bbf2.2ceg2.1dabga1.3dgc1.3bf2.7,0.7679904699325562,-1.0
1/bba-dc-bc/2aac2.2bbf2.2ceg2.1dabga1.3dgc1.3bf2.7,-0.5513110756874084,1.0
2/bba-dcac/2aac2.2bbf2.2ceg2.1dabga1.2fdgc1.3bf2.7,0.6410548686981201,-1.0
1/bba-ecac/2aac2.2bbf2.1dceg2.1dabga1.2fdgc1.3bf2.7,-0.4524153769016266,1.0
2/bba-eeac/2aac2.2bbf2.1dceg2.1dabgae.2fdgc1.2ebf2.7,0.6141918897628784,-1.0
1/-bba-eeac/2aac2.1abbf2.1dceg2.1dabgae.2fdgc1.2ebfa1.7,-0.3693888783454895,1.0
2/-bbb-eeac/2aac2.1abbf2.1dceg2.1dabgae.2fdgc1.2ebfa1.3c3,0.5675830245018005,-1.0
1/-bbb-ebac/2aac2.1abbf2.1dceg2.1dabgae.1efdgce.2ebfa1.3ce2,-0.11216762661933899,1.0
2/-bbb-cbac/2aac2.1abbf2.1dceg2.1dabgae.1efdgce.2ebfad.2dce2,0.6220734119415283,-1.0
1/-b-bb-cbac/2aac2.1abbf2.1dcegb1.1dabgae.1efdgce.1bebfad.2dce2,0.11819466948509216,1.0
2/-b-bbabac/2aac2.1abbf2.1dcegb1.1dabgae.1efdgce.1bebfad.1ddced1,0.3178369998931885,-1.0
1/-b-b-babac/2aac2.1abbf2.1dcegbc.1dabgae.cefdgce.1bebfad.1ddced1,0.14654302597045898,1.0
2/-b-b-babcc/1faac2.1abbff1.1dcegbc.1dabgae.cefdgce.1bebfad.1ddced1,0.2419956922531128,-1.0
1/-b-b-babac/1faac2.1abbff1.1dcegbc.fdabgae.cefdgce.1bebfad.1ddcedf,-0.01355307549238205,1.0
2/a-b-babac/1faaca1.1abbff1.1dcegbc.fdabgae.cefdgce.1bebfad.1ddcedf,0.06125657260417938,-1.0
1/a-b-babab/1faaca1.1abbff1.gdcegbc.fdabgae.cefdgce.1bebfad.1ddcedf,0.03125610202550888,1.0
2/a-baabab/1faaca1.cabbff1.gdcegbc.fdabgae.cefdgce.1bebfad.1ddcedf,0.12194566428661346,-1.0
1/a-baaaab/1faaca1.cabbff1.gdcegbc.fdabgae.cefdgce.ebebfad.1ddcedf,0.07435646653175354,1.0
2/a-baaaac/gfaaca1.cabbff1.gdcegbc.fdabgae.cefdgce.ebebfad.1ddcedf,0.08854404836893082,-1.0
1/a-baaaab/gfaaca1.cabbffg.gdcegbc.fdabgae.cefdgce.ebebfad.1ddcedf,0.010926276445388794,1.0
2/aaaaaab/gfaaca1.cabbffg.gdcegbc.fdabgae.cefdgce.ebebfad.bddcedf,0.06625038385391235,-1.0
1/aaaaaaa/gfaacag.cabbffg.gdcegbc.fdabgae.cefdgce.ebebfad.bddcedf,-0.10478735715150833,1.0
2/-gbcdcc-d/1eeeg2.1ddfb2.1fdgf2.bcgeg2.3bba1.3cced.7,-0.639674186706543,1.0
1/-gbcdcb-d/1eeeg2.1ddfb2.ffdgf2.bcgeg2.3bba1.3cced.7,0.07590442150831223,-1.0
2/-fbcdcb-d/1eeeg2.1ddfb2.ffdgf2.bcgega1.3bba1.3cced.7,0.5403238534927368,1.0
1/-facdcb-d/1eeeg2.1ddfb2.ffdgf2.bcgega1.2bbba1.3cced.7,-0.2178293764591217,-1.0
2/-facdcc-d/1eeeg2.1ddfb2.ffdgf2.bcgega1.1fbbba1.3cced.7,0.41094061732292175,1.0
1/-facdac-d/1eeeg2.1ddfb2.ffdgf2.bcgega1.1fbbbae.2ecced.7,0.1474936306476593,-1.0
2/-facdac-c/1eeeg2.1ddfb2.ffdgf2.bcgegag.1fbbbae.2ecced.7,0.08311272412538528,1.0
1/-faccac-c/1eeeg2.1ddfb2.ffdgf2.bcgegag.dfbbbae.2ecced.7,-0.02967810444533825,-1.0
2/-fadcac-c/1eeeg2.1ddfb2.ffdgf2.bcgegag.dfbbbae.1cecced.7,0.10439567267894745,1.0
1/-fabcac-c/1eeeg2.1ddfb2.ffdgfc1.bcgegag.dfbbbae.1cecced.2c4,0.13828296959400177,-1.0
2/-babcac-c/1eeeg2.addfba1.ffdgfc1.bcgegag.dfbbbae.1cecced.1aca3,0.503081202507019,1.0
