1/ab-bc-ea-b/2cfa2.1gebaa1.1bdaaf1.1cbgcfb.1fdfec1.2aaed1.7,0.3023112714290619,1.0
2/ab-bc-eb-b/2cfa2.1gebaa1.1bdaaf1.1cbgcfb.1fdfec1.1faaed1.7,-0.29960837960243225,-1.0
1/ab-bc-eb-c/2cfa2.1gebaa1.1bdaaf1.gcbgcfb.1fdfec1.1faaed1.7,0.10142990946769714,1.0
2/ab-bc-bb-c/1ecfae1.1gebaa1.1bdaafe.gcbgcfb.1fdfec1.1faaed1.7,-0.19370979070663452,-1.0
1/aa-bc-bb-c/1ecfae1.1gebaa1.bbdaafe.gcbgcfb.1fdfec1.1faaed1.7,-0.018115947023034096,1.0
2/aabc-bb-c/1ecfae1.cgebaa1.bbdaafe.gcbgcfb.cfdfec1.1faaed1.7,-0.12551908195018768,-1.0
1/aabc-bb-d/1ecfae1.cgebaa1.bbdaafe.gcbgcfb.cfdfecg.1faaed1.7,-0.11882877349853516,1.0
2/aabc-bba/gecfae1.cgebaa1.bbdaafe.gcbgcfb.cfdfecg.1faaedg.2g4,0.2839672267436981,-1.0
1/a-bbc-bba/gecfae1.cgebaa1.bbdaafe.gcbgcfb.cfdfecg.1faaedg.2gb3,-0.3205210268497467,1.0
2/aabc-bba/gecfae1.cgebaa1.bbdaafe.gcbgcfb.cfdfecg.1faaedg.1bgb3,0.19503450393676758,-1.0
1/aab-b-bba/gecfae1.cgebaad.bbdaafe.gcbgcfb.cfdfecg.dfaaedg.1bgbd2,-0.25068381428718567,1.0
2/aab-baba/gecfae1.cgebaad.bbdaafe.gcbgcfb.cfdfecg.dfaaedg.ebgbd2,0.0387398786842823,-1.0
1/aaa-baba/gecfae1.cgebaad.bbdaafe.gcbgcfb.cfdfecg.dfaaedg.ebgbdc1,-0.0901014432311058,1.0
2/aaaaaba/gecfaed.cgebaad.bbdaafe.gcbgcfb.cfdfecg.dfaaedg.ebgbdc1,0.11319631338119507,-1.0
1/aaaaaaa/gecfaed.cgebaad.bbdaafe.gcbgcfb.cfdfecg.dfaaedg.ebgbdcf,-0.10353407263755798,1.0
2/-fd-f-bcf-c/3be2.2cgg2.2fef2.1deed2.egbad2.2adc2.7,-0.6069357991218567,1.0
1/-fd-f-bcd-c/2fbe2.2cgg2.2fef2.1deed2.egbad2.2adc2.3f3,0.47227248549461365,-1.0
2/-fd-d-bcd-c/2fbe2.2cgg2.2fefc1.1deedc1.egbad2.2adc2.3f3,-0.30658766627311707,1.0
1/-fd-d-bcc-c/2fbe2.2cggf1.2fefc1.1deedc1.egbad2.2adc2.3f3,0.5615483522415161,-1.0
2/-bd-d-bcc-c/2fbe2.2cggfa.2fefc1.1deedc1.egbada1.1aadc2.2af3,0.007860851474106312,1.0
1/-bd-d-bcc-d/2fbe2.2cggfa.2fefc1.1deedc1.egbada1.1aadc2.2afg2,-0.05037720128893852,-1.0
2/-bd-b-bcc-d/2fbe2.2cggfa.2fefcc.1deedc1.egbada1.1aadc2.1cafg2,0.10820388793945312,1.0
1/-ba-b-bcc-d/2fbe2.2cggfa.1bfefcc.bdeedcb.egbada1.1aadc2.1cafg2,0.4680897295475006,-1.0
2/-baa-bcc-d/2fbe2.2cggfa.cbfefcc.bdeedcb.egbada1.1aadc2.1cafg2,-0.3570181131362915,1.0
1/-baa-bbc-d/2fbe2.2cggfa.cbfefcc.bdeedcb.egbada1.1aadce1.1cafg2,0.3318774998188019,-1.0
2/-baa-bbca/2fbe2.1gcggfa.cbfefcc.bdeedcb.egbadag.1aadce1.1cafgg1,-0.07652226835489273,1.0
1/-baa-baca/2fbe2.1gcggfa.cbfefcc.bdeedcb.egbadag.eaadce1.1cafgg1,-0.0752120167016983,-1.0
2/-baabaca/2fbe2.1gcggfa.cbfefcc.bdeedcb.egbadag.eaadced.dcafgg1,0.02683849260210991,1.0
1/-baabaaa/1ffbe2.fgcggfa.cbfefcc.bdeedcb.egbadag.eaadced.dcafgg1,-0.06955386698246002,-1.0
2/aaabaaa/affbe2.fgcggfa.cbfefcc.bdeedcb.egbadag.eaadced.dcafgg1,-0.03665005788207054,1.0
1/aaaaaaa/affbe2.fgcggfa.cbfefcc.bdeedcb.egbadag.eaadced.dcafggd,-0.22336824238300323,-1.0
2/abaaaaa/affbeb1.fgcggfa.cbfefcc.bdeedcb.egbadag.eaadced.dcafggd,0.02269514463841915,1.0
1/aaaaaaa/affbebb.fgcggfa.cbfefcc.bdeedcb.egbadag.eaadced.dcafggd,-0.0898158848285675,-1.0
1/-c-cb-b-dag/7.7.7.2bfg2.3ae2.3e3.7,-0.1674153357744217,1.0
2/-c-cba-dag/7.7.7.2bfgd1.3ae2.3e3.7,-0.29762744903564453,-1.0
1/-c-cba-d-bg/7.7.7.2bfgd1.2fae2.3e3.7,0.075810506939888,1.0
2/-c-cca-d-bg/7.7.7.2bfgd1.1cfae2.3e3.7,-0.23677986860275269,-1.0
1/-c-cca-d-bf/7.7.7.2bfgd1.1cfae2.3eg2.7,0.28078582882881165,1.0
2/-c-cda-d-bf/7.7.2c4.2bfgd1.1cfae2.3eg2.7,-0.22170701622962952,-1.0
1/-c-cda-d-cf/7.7.2c4.2bfgd1.fcfae2.3eg2.7,0.08630644530057907,1.0
2/-b-cda-d-cf/7.7.2c4.1abfgd1.fcfae2.3eg2.7,-0.08024057000875473,-1.0
1/-b-cda-d-cc/7.7.2cg3.1abfgd1.fcfae2.2geg2.4g2,0.550946056842804,1.0
2/-b-bda-d-cc/7.7.2cg3.1abfgd1.fcfae2.1bgeg2.4g2,-0.49441394209861755,-1.0
1/-b-cda-d-cc/7.3b3.2cg3.1abfgd1.fcfae2.1bgeg2.4g2,0.2990420162677765,1.0
2/-b-cea-d-cc/7.3b3.2cg3.1abfgd1.fcfae2.1bgeg2.3cg2,0.09018678218126297,-1.0
1/-b-cea-d-ca/7.2gb3.2cg3.1abfgd1.fcfaeg1.1bgeg2.3cg2,0.34869199991226196,1.0
2/-b-bea-d-ca/7.2gb3.2cg3.1abfgd1.fcfaeg1.1bgegb1.3cg2,-0.5696911215782166,-1.0
1/-c-bea-d-ca/7.2gb3.2cg3.1abfgd1.fcfaeg1.1bgegb1.3cga1,0.5193808674812317,1.0
2/-c-bea-daa/7.2gb3.1fcg3.1abfgdf.fcfaeg1.1bgegb1.3cga1,-0.24696402251720428,-1.0
1/-d-bea-daa/7.1agb3.1fcg3.1abfgdf.fcfaeg1.1bgegb1.3cga1,0.45836591720581055,1.0
2/-d-bea-baa/3e3.1agb3.1fcg3.1abfgdf.fcfaege.1bgegb1.3cga1,-0.211537167429924,-1.0
1/-d-be-b-baa/3e3.1agb3.1fcgd2.1abfgdf.fcfaege.1bgegb1.3cga1,0.5714450478553772,1.0
2/-dae-b-baa/3e3.1agb3.1fcgd2.1abfgdf.fcfaege.1bgegb1.2bcga1,-0.15212522447109222,-1.0
1/-dab-b-baa/3e3.1agbc2.1fcgd2.1abfgdf.fcfaege.cbgegbc.2bcga1,0.44387054443359375,1.0
2/-dabc-baa/3e3.1agbc2.1fcgdd1.1abfgdf.fcfaege.cbgegbc.1dbcgad,0.20532169938087463,-1.0
1/-dabb-baa/3e3.1agbcd1.1fcgdd1.1abfgdf.fcfaege.cbgegbc.1dbcgad,-0.6074112057685852,1.0
2/-cabb-baa/3e3.1agbcd1.1fcgdd1.aabfgdf.fcfaege.cbgegbc.1dbcgad,-0.23742136359214783,-1.0
1/-cabb-b-ba/3e3.1agbcd1.1fcgddf.aabfgdf.fcfaege.cbgegbc.1dbcgad,0.23370786011219025,1.0
2/-cabb-baa/3e3.1agbcd1.ffcgddf.aabfgdf.fcfaege.cbgegbc.1dbcgad,-0.12480442970991135,-1.0
1/-caba-baa/2de3.1agbcd1.ffcgddf.aabfgdf.fcfaege.cbgegbc.1dbcgad,0.09406713396310806,1.0
2/-cababaa/1ede3.1agbcde.ffcgddf.aabfgdf.fcfaege.cbgegbc.1dbcgad,-0.15605078637599945,-1.0
1/-c-bbabaa/1edeb2.1agbcde.ffcgddf.aabfgdf.fcfaege.cbgegbc.1dbcgad,-0.16562704741954803,1.0
2/a-bbabaa/1edeba1.1agbcde.ffcgddf.aabfgdf.fcfaege.cbgegbc.adbcgad,-0.016081374138593674,-1.0
1/a-bbaaaa/1edeba1.eagbcde.ffcgddf.aabfgdf.fcfaege.cbgegbc.adbcgad,-0.1595131754875183,1.0
2/aabaaaa/1edebab.eagbcde.ffcgddf.aabfgdf.fcfaege.cbgegbc.adbcgad,0.07900767773389816,-1.0
1/aaaaaaa/cedebab.eagbcde.ffcgddf.aabfgdf.fcfaege.cbgegbc.adbcgad,-0.07327011227607727,1.0
1/-eb-eebgc/7.3ccac.2ebdg1.2dade1.2b4.af5.7,-0.9023829698562622,1.0
2/-eb-eebgd/7.3ccac.2ebdg1.2dade1.2bg3.af5.7,0.7552362084388733,-1.0
1/-eb-eebgb/7.3ccac.2ebdgg.2dade1.2bg3.afg4.7,-0.6560791730880737,1.0
2/-ec-eebgb/6b.3ccac.2ebdgg.2dade1.2bg3.afg4.7,-0.5918943285942078,-1.0
1/-ec-ecbgb/6b.3ccac.2ebdgg.2daded.1dbg3.afg4.7,-0.6469627618789673,1.0
2/-ec-dcbgb/6b.3ccac.2ebdgg.1cdaded.1dbg3.afg4.7,0.47606685757637024,-1.0
1/-ec-dc-bgb/6b.2eccac.2ebdgg.1cdaded.1dbge2.afg4.7,-0.46292078495025635,1.0
2/-dc-dc-bgb/5ab.2eccac.2ebdgg.1cdaded.1dbge2.afg4.7,0.29076793789863586,-1.0
1/-db-dc-bgb/5ab.2eccac.1bebdgg.1cdaded.1dbge2.afg4.7,-0.23920565843582153,1.0
2/-bb-dc-bgb/4aab.1aeccac.1bebdgg.1cdaded.1dbge2.afg4.7,0.29210731387138367,-1.0
1/-bb-dc-beb/3faab.1aeccac.1bebdgg.1cdaded.1dbgef1.afg4.7,-0.11905448138713837,1.0
2/-bb-dcbeb/3faab.1aeccac.1bebdgg.1cdaded.1dbgefe.afge3.7,0.0032547134906053543,-1.0
1/-bb-dcbdb/3faab.1aeccac.1bebdgg.1cdaded.fdbgefe.afge3.7,-0.018949905410408974,1.0
2/-bc-dcbdb/3faab.1aeccac.1bebdgg.1cdaded.fdbgefe.afgeb2.7,-0.0605761781334877,-1.0
1/-ba-dcbdb/3faab.1aeccac.1bebdgg.1cdaded.fdbgefe.afgebb1.4b2,0.18061023950576782,1.0
2/-ba-ccbdb/3faab.1aeccac.1bebdgg.1cdaded.fdbgefe.afgebb1.4bc1,0.29574069380760193,-1.0
1/-ba-ccbda/2gfaab.1aeccac.1bebdgg.1cdaded.fdbgefe.afgebb1.4bc1,-0.37402382493019104,1.0
2/-ba-bcbda/2gfaab.1aeccac.1bebdgg.ccdaded.fdbgefe.afgebb1.4bc1,0.18018615245819092,-1.0
1/-ba-bcbaa/1fgfaab.1aeccac.fbebdgg.ccdaded.fdbgefe.afgebb1.3fbc1,-0.23664718866348267,1.0
2/-ba-bcbab/1fgfaab.1aeccac.fbebdgg.ccdaded.fdbgefe.afgebbg.3fbc1,-0.12423088401556015,-1.0
1/-ba-babab/1fgfaab.daeccac.fbebdgg.ccdaded.fdbgefe.afgebbg.2dfbc1,0.01790270209312439,1.0
2/aa-babab/1fgfaab.daeccac.fbebdgg.ccdaded.fdbgefe.afgebbg.1adfbc1,-0.006482393946498632,-1.0
1/aa-babaa/1fgfaab.daeccac.fbebdgg.ccdaded.fdbgefe.afgebbg.1adfbcg,-0.023797782137989998,1.0
2/aaaabaa/cfgfaab.daeccac.fbebdgg.ccdaded.fdbgefe.afgebbg.1adfbcg,0.0655963346362114,-1.0
1/aaaaaaa/cfgfaab.daeccac.fbebdgg.ccdaded.fdbgefe.afgebbg.eadfbcg,-0.038562700152397156,1.0
1/a-fb-ee-df/7.7.3gfa1.2geb2.1eafb2.1aed3.7,-0.3352985084056854,1.0
2/a-fb-de-df/7.3d3.3gfa1.2geb2.1eafb2.1aed3.7,-0.06089189276099205,-1.0
1/a-fb-ee-df/7.3d3.3gfa1.1dgeb2.1eafb2.1aed3.7,0.03623105213046074,1.0
2/a-fb-ee-bf/7.3d3.2fgfa1.fdgeb2.1eafb2.1aed3.7,-0.357218861579895,-1.0
1/a-fb-ee-be/7.3dg2.2fgfa1.fdgeb2.1eafb2.1aed3.7,0.5730706453323364,1.0
2/a-fe-ee-be/7.3dgc1.2fgfa1.fdgeb2.1eafb2.1aedc2.2c4,0.08627563714981079,-1.0
1/a-fe-ee-bd/7.3dgc1.1gfgfa1.fdgeb2.1eafb2.1aedc2.2c4,-0.41149842739105225,1.0
2/a-be-ee-bd/7.3dgc1.bgfgfab.fdgebb1.1eafb2.1aedc2.1bc4,0.5150948762893677,-1.0
1/a-be-eb-bd/7.3dgce.bgfgfab.fdgebbe.1eafbe1.1aedc2.1bc4,-0.006585514638572931,1.0
2/b-be-eb-bd/7.3dgce.bgfgfab.fdgebbe.1eafbea.1aedc2.1bc4,0.16964782774448395,-1.0
1/b-be-eb-bb/3g3.3dgce.bgfgfab.fdgebbe.1eafbea.1aedcg1.1bc4,-0.012595349922776222,1.0
2/c-be-eb-bb/3g3.3dgce.bgfgfab.fdgebbe.aeafbea.1aedcg1.1bc4,0.07948559522628784,-1.0
1/c-bc-eb-bb/3gc2.2cdgce.bgfgfab.fdgebbe.aeafbea.1aedcg1.1bc4,-0.02409207820892334,1.0
2/c-bc-db-bb/3gc2.1dcdgce.bgfgfab.fdgebbe.aeafbea.1aedcg1.1bc4,0.16753676533699036,-1.0
1/a-bc-db-bb/3gc2.adcdgce.bgfgfab.fdgebbe.aeafbea.aaedcg1.1bc4,0.1674903929233551,1.0
2/a-bc-dbbb/3gc2.adcdgce.bgfgfab.fdgebbe.aeafbea.aaedcgf.1bcf3,-0.22027932107448578,-1.0
1/a-bc-dbab/3gcf1.adcdgce.bgfgfab.fdgebbe.aeafbea.aaedcgf.1bcf3,0.1353037804365158,1.0
2/a-bc-cbab/2dgcf1.adcdgce.bgfgfab.fdgebbe.aeafbea.aaedcgf.1bcf3,0.08231640607118607,-1.0
1/a-ba-cbab/2dgcfc.adcdgce.bgfgfab.fdgebbe.aeafbea.aaedcgf.1bcfc2,-0.05284605920314789,1.0
2/a-baabab/1ddgcfc.adcdgce.bgfgfab.fdgebbe.aeafbea.aaedcgf.1bcfcd1,0.0006574182771146297,-1.0
1/a-baaaab/1ddgcfc.adcdgce.bgfgfab.fdgebbe.aeafbea.aaedcgf.1bcfcde,-0.13847826421260834,1.0
2/aaaaaab/1ddgcfc.adcdgce.bgfgfab.fdgebbe.aeafbea.aaedcgf.bbcfcde,0.13672131299972534,-1.0
1/aaaaaaa/gddgcfc.adcdgce.bgfgfab.fdgebbe.aeafbea.aaedcgf.bbcfcde,-0.11054117232561111,1.0
2/dab-df-db/7.7.7.2b4.7.7.7,0.9959957003593445,-1.0
1/dab-df-eb/7.7.7.2bf3.7.7.7,-0.9783310294151306,1.0
2/dab-df-cb/7.7.7.2bf3.2ff3.7.7,0.9336034655570984,-1.0
1/dab-de-cb/7.7.4e2.2bf3.2ff3.7.7,-0.9895308017730713,1.0
2/dab-ce-cb/7.7.4e2.2bf3.2ff3.3d3.7,0.9988336563110352,-1.0
1/dab-ce-db/7.7.3fe2.2bf3.2ff3.3d3.7,-0.9600842595100403,1.0
2/eab-ce-db/7.7.2afe2.2bf3.2ff3.3d3.7,0.9736618995666504,-1.0
1/e-cb-ce-db/7.7.2afe2.2bfb2.2ff3.2bd3.7,-0.8299408555030823,1.0
2/e-bb-ce-db/7.7.2afe2.2bfb2.2ff3.2bd3.3b3,0.864659309387207,-1.0
1/e-bb-ce-d-b/7.7.2afe2.2bfb2.2ffg2.1gbd3.3b3,0.11471034586429596,1.0
2/eab-ce-d-b/7.7.2afeb1.2bfb2.2ffg2.1gbd3.3b3,-0.17375393211841583,-1.0
1/eaa-ce-d-b/7.7.2afeb1.2bfb2.1cffg2.1gbd3.3b3,0.3550034761428833,1.0
2/eaa-ce-c-b/7.7.2afeb1.2bfbf1.1cffg2.1gbd3.3b3,-0.05772748216986656,-1.0
1/eaa-cc-c-b/7.7.2afeb1.1ebfbfe.1cffg2.1gbd3.3b3,0.20552702248096466,1.0
2/eaa-cd-c-b/7.2e4.2afeb1.1ebfbfe.1cffg2.1gbd3.3b3,0.0570252351462841,-1.0
1/eaa-ed-c-b/7.2e4.2afebd.1ebfbfe.1cffg2.1gbdd2.3b3,0.10531314462423325,1.0
2/eaa-cd-c-b/2d4.2e4.2afebd.1ebfbfe.1cffgd1.1gbdd2.3b3,0.34343573451042175,-1.0
1/caa-cd-c-b/2d4.2e4.2afebd.1ebfbfe.acffgd1.1gbdda1.3b3,-0.17339521646499634,1.0
2/caa-cd-cb/2d4.2e4.1gafebd.1ebfbfe.acffgdg.1gbdda1.3b3,0.09026539325714111,-1.0
1/baa-cd-cb/2d4.2e4.1gafebd.1ebfbfe.acffgdg.agbdda1.3b3,-0.1277066320180893,1.0
2/baa-cd-bb/2d4.2ef3.1gafebd.1ebfbfe.acffgdg.agbdda1.3b3,-0.028680961579084396,-1.0
1/baa-ca-bb/2d4.2ef3.1gafebd.eebfbfe.acffgdg.agbdda1.2ebe2,-0.03426925837993622,1.0
2/bac-ca-bb/2d4.2ef3.cgafebd.eebfbfe.acffgdg.agbdda1.2ebec1,-0.003973416052758694,-1.0
1/bac-ca-ba/2d4.2ef3.cgafebd.eebfbfe.acffgdg.agbdda1.1gebec1,-0.1866733282804489,1.0
2/bbc-ca-ba/2d4.2ef3.cgafebd.eebfbfe.acffgdg.agbddab.1gebec1,0.006773185916244984,-1.0
1/bba-ca-ba/2dc3.2ef3.cgafebd.eebfbfe.acffgdg.agbddab.1gebecc,-0.03262863680720329,1.0
2/bba-ca-bb/2dc3.1gef3.cgafebd.eebfbfe.acffgdg.agbddab.1gebecc,-0.07673407346010208,-1.0
1/aba-ca-bb/2dc3.agef3.cgafebd.eebfbfe.acffgdg.agbddab.1gebecc,-0.1029803529381752,1.0
2/abaaa-bb/1ddc3.agefd2.cgafebd.eebfbfe.acffgdg.agbddab.1gebecc,0.07988791167736053,-1.0
1/ab-baa-bb/cddc3.agefd2.cgafebd.eebfbfe.acffgdg.agbddab.1gebecc,-0.1627957671880722,1.0
2/bb-baa-bb/cddc3.agefda1.cgafebd.eebfbfe.acffgdg.agbddab.1gebecc,-0.08398471027612686,-1.0
1/ba-baa-bb/cddc3.agefda1.cgafebd.eebfbfe.acffgdg.agbddab.bgebecc,-0.1738642305135727,1.0
2/baaaa-bb/cddcc2.agefda1.cgafebd.eebfbfe.acffgdg.agbddab.bgebecc,0.01676412671804428,-1.0
1/baaaa-ba/cddccg1.agefda1.cgafebd.eebfbfe.acffgdg.agbddab.bgebecc,-0.0873589962720871,1.0
2/baaaaaa/cddccg1.agefdaf.cgafebd.eebfbfe.acffgdg.agbddab.bgebecc,0.03135840594768524,-1.0
1/aaaaaaa/cddccga.agefdaf.cgafebd.eebfbfe.acffgdg.agbddab.bgebecc,-0.06383264809846878,1.0
1/-f-gbgg-b-b/7.7.2f4.fefbfd1.7.7.7,-0.6983700394630432,1.0
2/-f-gbgg-ba/7.7.2f4.fefbfdg.7.7.7,0.4827331602573395,-1.0
1/-f-gbgg-b-b/7.7.2f4.fefbfdg.4g2.7.7,-0.17090073227882385,1.0
2/-f-gdgg-b-b/7.7.2f4.fefbfdg.3cg2.4c2.7,-0.2793397009372711,-1.0
1/-f-gdgf-b-b/7.7.2fe3.fefbfdg.3cg2.4c2.7,-0.008989105001091957,1.0
2/-f-gdgf-ba/7.7.2feg2.fefbfdg.3cg2.4c2.7,0.2483111470937729,-1.0
1/-f-gdge-ba/7.4e2.2feg2.fefbfdg.3cg2.4c2.7,-0.18358752131462097,1.0
2/-f-fdge-ba/7.3be2.2feg2.fefbfdg.3cg2.4c2.7,0.1997247040271759,-1.0
1/-f-fdee-ba/3d3.3be2.1dfeg2.fefbfdg.3cg2.4c2.7,-0.2929900586605072,1.0
2/-e-fdee-ba/3d3.3be2.1dfeg2.fefbfdg.3cg2.3ac2.7,0.39955589175224304,-1.0
1/-f-fdee-ba/3d3.3be2.1dfeg2.fefbfdg.2acg2.3ac2.7,0.4970586597919464,1.0
2/-f-cdee-ba/3db2.3be2.1dfeg2.fefbfdg.1bacg2.2bac2.7,-0.48458096385002136,-1.0
1/-f-cdde-ba/3db2.3be2.1dfeg2.fefbfdg.1bacg2.1dbac2.7,0.38526880741119385,1.0
2/-e-cdde-ba/3db2.2abe2.1dfeg2.fefbfdg.1bacg2.1dbac2.7,-0.15734779834747314,-1.0
1/-e-cbde-ba/3db2.1cabe2.1dfeg2.fefbfdg.1bacgc1.1dbac2.7,-0.0945560485124588,1.0
2/-e-cbde-bb/3db2.1cabe2.1dfegg1.fefbfdg.1bacgc1.1dbac2.7,0.0630408376455307,-1.0
1/-e-cbde-ba/3db2.1cabe2.gdfegg1.fefbfdg.1bacgc1.1dbac2.7,-0.17778345942497253,1.0
2/-e-bbde-ba/3db2.1cabe2.gdfegg1.fefbfdg.1bacgc1.1dbac2.1b5,0.21328383684158325,-1.0
1/-e-bbdc-ba/3db2.ecabee1.gdfegg1.fefbfdg.1bacgc1.1dbac2.1b5,-0.14713077247142792,1.0
2/-e-bbdcaa/3db2.ecabee1.gdfegg1.fefbfdg.1bacgc1.1dbac2.1bf4,-0.05076736584305763,-1.0
1/-e-bbbcaa/3db2.ecabee1.gdfegg1.fefbfdg.dbacgc1.1dbac2.1bfd3,0.014256295748054981,1.0
2/-e-bbbcab/3db2.ecabee1.gdfegg1.fefbfdg.dbacgc1.1dbacg1.1bfd3,0.034245677292346954,-1.0
1/-e-babcab/3db2.ecabee1.gdfegg1.fefbfdg.dbacgcc.1dbacg1.1bfd3,0.008478842675685883,1.0
2/-e-babcbb/2fdb2.ecabee1.gdfegg1.fefbfdg.dbacgcc.1dbacg1.1bfd3,0.08463751524686813,-1.0
1/-e-babbbb/2fdb2.ecabee1.gdfegg1.fefbfdg.dbacgcc.1dbacg1.1bfde2,0.0057321772910654545,1.0
2/-eaabbbb/2fdbb1.ecabee1.gdfegg1.fefbfdg.dbacgcc.1dbacg1.1bfde2,0.15020723640918732,-1.0
1/-ea-bbbbb/2fdbb1.ecabee1.gdfegg1.fefbfdg.dbacgcc.1dbacgc.1bfde2,0.022710692137479782,1.0
2/-da-bbbbb/2fdbb1.ecabee1.gdfegg1.fefbfdg.dbacgcc.1dbacgc.1bfdea1,-0.04341613128781319,-1.0
1/-da-bbabb/2fdbb1.ecabee1.gdfegg1.fefbfdg.dbacgcc.edbacgc.1bfdea1,-0.04951876401901245,1.0
2/-ca-bbabb/1afdbb1.ecabee1.gdfegg1.fefbfdg.dbacgcc.edbacgc.1bfdea1,-0.0643220767378807,-1.0
1/-ca-baabb/1afdbb1.ecabee1.gdfegg1.fefbfdg.dbacgcc.edbacgc.dbfdea1,-0.01820397935807705,1.0
2/-caaaabb/1afdbb1.ecabee1.gdfegg1.fefbfdg.dbacgcc.edbacgc.dbfdeac,-0.12472841143608093,-1.0
1/-caaaaba/1afdbb1.ecabee1.gdfeggg.fefbfdg.dbacgcc.edbacgc.dbfdeac,0.08524961769580841,1.0
2/aaaaaba/aafdbb1.ecabeea.gdfeggg.fefbfdg.dbacgcc.edbacgc.dbfdeac,0.049168866127729416,-1.0
1/aaaaaaa/aafdbbf.ecabeea.gdfeggg.fefbfdg.dbacgcc.edbacgc.dbfdeac,-0.0678672343492508,1.0
2/b-ddf-e-db/7.7.7.3e3.7.7.7,0.9974312782287598,-1.0
1/b-dbf-e-db/7.7.7.3e3.3cc2.7.7,-0.7779337763786316,1.0
2/b-dbf-e-dc/7.7.7.3e3.2gcc2.7.7,0.4987504780292511,-1.0
1/b-daf-e-dc/7.7.7.2ce3.2gcc2.7.7,-0.12396419793367386,1.0
2/c-daf-e-dc/7.7.2a4.2ce3.2gcc2.7.7,-0.14634883403778076,-1.0
1/c-daf-e-db/7.7.2a4.2ce3.1ggcc2.7.7,0.30391791462898254,1.0
2/c-daf-e-cb/7.2f4.2a4.2ce3.1ggcc2.7.7,-0.6500489115715027,-1.0
1/c-dae-e-cb/7.2f4.2ad3.2ce3.1ggcc2.7.7,0.2215123474597931,1.0
2/d-dae-e-cb/7.2f4.2ad3.2ce3.1ggcca1.7.7,-0.38215410709381104,-1.0
1/d-d-be-e-cb/7.2f4.2ad3.1cce3.1ggcca1.7.7,0.5016761422157288,1.0
2/d-d-bf-e-cb/7.2fd3.2ad3.1cce3.1ggcca1.7.7,-0.2164461612701416,-1.0
1/d-d-cf-e-cb/7.2fd3.2ad3.1cce3.1ggcca1.c6.7,-0.007232941687107086,1.0
2/d-d-bf-e-cb/7.2fd3.2ad3.1ccec2.1ggcca1.c6.7,0.475756973028183,-1.0
1/d-d-bf-f-cb/7.2fd3.2ad3.1ccec2.1ggcca1.ce5.7,-0.5830596685409546,1.0
2/d-d-bf-e-cb/7.2fd3.2ad3.1ccec2.1ggcca1.cee4.7,0.4144759178161621,-1.0
1/d-d-bf-e-ca/7.2fd3.1gad3.1ccec2.1ggcca1.cee4.7,-0.24172839522361755,1.0
2/d-b-bf-e-ca/7.1bfd3.1gad3.1ccec2.1ggcca1.ceeb3.7,0.22276322543621063,-1.0
1/d-b-be-e-ca/7.1bfd3.1gad3.1ccecd1.1ggcca1.ceeb3.7,0.029652303084731102,1.0
2/d-b-be-e-cc/7.1bfd3.1gadg2.1ccecd1.1ggcca1.ceeb3.2g4,0.15945860743522644,-1.0
1/d-b-bc-e-cc/2d4.1bfd3.1gadg2.1ccecd1.1ggcca1.ceeb3.2gd3,0.6245648860931396,1.0
2/da-bc-e-cc/2db3.1bfd3.1gadg2.1ccecd1.1ggcca1.ceeb3.2gd3,-0.24356764554977417,-1.0
1/da-bc-e-cb/2db3.1bfd3.1gadg2.1ccecd1.1ggcca1.ceebg2.2gd3,0.390966534614563,1.0
2/db-bc-e-cb/2db3.1bfd3.1gadg2.1ccecd1.1ggcca1.ceebg2.1bgd3,-0.15224123001098633,-1.0
1/bb-bc-e-cb/2db3.1bfda2.1gadg2.1ccecda.1ggcca1.ceebg2.1bgd3,0.3045651614665985,1.0
2/bb-bc-eab/2db3.1bfda2.1gadgf1.1ccecda.1ggcca1.ceebgf1.1bgd3,-0.18299464881420135,-1.0
1/bb-bb-eab/1ddb3.1bfda2.1gadgf1.1ccecda.1ggcca1.ceebgf1.1bgd3,-0.10559429973363876,1.0
2/bbab-eab/1ddb3.1bfda2.1gadgf1.1ccecda.cggcca1.ceebgf1.1bgd3,0.09359947592020035,-1.0
1/bbab-e-cb/1ddb3.1bfda2.1gadgf1.1ccecda.cggccaf.ceebgf1.1bgdf2,-0.11955095082521439,1.0
2/cbab-e-cb/1ddb3.1bfda2.1gadgf1.accecda.cggccaf.ceebgf1.1bgdf2,0.10528233647346497,-1.0
1/abab-e-cb/1ddb3.1bfda2.1gadgfa.accecda.cggccaf.ceebgf1.1bgdfa1,-0.03500800579786301,1.0
2/abab-c-cb/1ddb3.1bfdae1.egadgfa.accecda.cggccaf.ceebgf1.1bgdfa1,-0.16051454842090607,-1.0
1/aaab-c-cb/1ddbb2.1bfdae1.egadgfa.accecda.cggccaf.ceebgf1.1bgdfa1,-0.025474825873970985,1.0
2/aaab-cab/1ddbb2.1bfdae1.egadgfa.accecda.cggccaf.ceebgff.fbgdfa1,0.008715793490409851,-1.0
1/aaaa-cab/1ddbbd1.1bfdae1.egadgfa.accecda.cggccaf.ceebgff.fbgdfa1,-0.18795457482337952,1.0
2/aaaaaab/1ddbbd1.ebfdaee.egadgfa.accecda.cggccaf.ceebgff.fbgdfa1,-0.014677397906780243,-1.0
