1/-cd-ccb-c-e/7.3ea2.2gcc2.egcgf2.2d4.7.7,"[0.15441176295280457, 0.10294117778539658, 0.10294117778539658, 0.18382352590560913, 0.0882352963089943, 0.0882352963089943, 0.27941176295280457, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/-cd-bcb-c-e/7.2cea2.2gcc2.egcgf2.2d4.7.7,"[0.321739137172699, 0.104347825050354, 0.2869565188884735, 0.09565217047929764, 0.19130434095859528, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-cd-bcb-d-e/7.2cea2.2gcc2.egcgf2.1fd4.7.7,"[0.1260504275560379, 0.10924369841814041, 0.15126051008701324, 0.10924369841814041, 0.11764705926179886, 0.13445378839969635, 0.2521008551120758, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/-cd-bcb-d-d/7.2cea2.1ggcc2.egcgf2.1fd4.7.7,"[0.16363635659217834, 0.06363636255264282, 0.1818181872367859, 0.17272727191448212, 0.09090909361839294, 0.10000000149011612, 0.1090909093618393, 0.11818181723356247, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-cc-bcb-d-d/3b3.2cea2.1ggcc2.egcgf2.1fd4.7.7,"[0.08943089097738266, 0.1463414579629898, 0.13008129596710205, 0.08130080997943878, 0.0731707289814949, 0.10569106042385101, 0.11382114142179489, 0.12195122241973877, 0.13821138441562653, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/bc-bcb-d-d/2ab3.2ceaa1.1ggcc2.egcgf2.1fda3.7.7,"[0.06306306272745132, 0.10810811072587967, 0.21621622145175934, 0.18018017709255219, 0.036036036908626556, 0.027027027681469917, 0.11711711436510086, 0.027027027681469917, 0.09009008854627609, 0.009009009227156639, 0.009009009227156639, 0.018018018454313278, 0.09909909963607788, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/bc-bca-d-d/2ab3.2ceaa1.1ggcc2.egcgf2.1fda3.2e4.7,"[0.055045872926712036, 0.10091742873191833, 0.03669724613428116, 0.0458715595304966, 0.03669724613428116, 0.0458715595304966, 0.10091742873191833, 0.0458715595304966, 0.12844036519527435, 0.08256880939006805, 0.055045872926712036, 0.06422018259763718, 0.055045872926712036, 0.03669724613428116, 0.11009174585342407, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/bc-bea-d-d/2ab3.2ceaa1.dggcc2.egcgf2.1fdad2.2e4.7,"[0.09259258955717087, 0.12962962687015533, 0.0555555559694767, 0.07407407462596893, 0.0555555559694767, 0.09259258955717087, 0.12962962687015533, 0.12962962687015533, 0.06481481343507767, 0.046296294778585434, 0.12962962687015533, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/bb-bea-d-d/2ab3.1bceaa1.dggcc2.egcgf2.1fdad2.2e4.7,"[0.06796116381883621, 0.0776699036359787, 0.06796116381883621, 0.0776699036359787, 0.08737864345312119, 0.04854368790984154, 0.04854368790984154, 0.029126213863492012, 0.13592232763767242, 0.12621359527111053, 0.06796116381883621, 0.029126213863492012, 0.13592232763767242, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/bb-bea-b-d/2ab3.1bceaa1.dggccf1.egcgf2.1fdad2.1fe4.7,"[0.07207207381725311, 0.171171173453331, 0.054054055362939835, 0.13513512909412384, 0.036036036908626556, 0.036036036908626556, 0.036036036908626556, 0.054054055362939835, 0.045045044273138046, 0.036036036908626556, 0.06306306272745132, 0.12612612545490265, 0.009009009227156639, 0.009009009227156639, 0.11711711436510086, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/ba-bea-b-d/2abb2.1bceaa1.dggccf1.egcgf2.1fdad2.1fe4.7,"[0.017094017937779427, 0.017094017937779427, 0.10256410390138626, 0.10256410390138626, 0.08547008782625198, 0.03418803587555885, 0.017094017937779427, 0.008547008968889713, 0.09401709586381912, 0.1794871836900711, 0.09401709586381912, 0.10256410390138626, 0.008547008968889713, 0.03418803587555885, 0.10256410390138626, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/babea-b-d/2abb2.cbceaa1.dggccf1.egcgfc1.1fdad2.1fe4.7,"[0.095238097012043, 0.16190476715564728, 0.05714285746216774, 0.03809523954987526, 0.17142857611179352, 0.02857142873108387, 0.10476190596818924, 0.11428571492433548, 0.03809523954987526, 0.03809523954987526, 0.02857142873108387, 0.12380952388048172, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/babea-c-d/2abb2.cbceaa1.dggccf1.egcgfc1.1fdadf1.1fe4.7,"[0.11538461595773697, 0.125, 0.125, 0.06730769574642181, 0.09615384787321091, 0.09615384787321091, 0.10576923191547394, 0.057692307978868484, 0.08653846383094788, 0.03846153989434242, 0.08653846383094788, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/babea-c-c/2abb2.cbceaa1.dggccf1.egcgfc1.1fdadf1.1feg3.7,"[0.13636364042758942, 0.1818181872367859, 0.12727272510528564, 0.10000000149011612, 0.11818181723356247, 0.13636364042758942, 0.06363636255264282, 0.036363635212183, 0.05454545468091965, 0.04545454680919647, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/babda-c-c/2abbd1.cbceaa1.dggccf1.egcgfc1.1fdadf1.1feg3.7,"[0.12612612545490265, 0.09909909963607788, 0.11711711436510086, 0.13513512909412384, 0.11711711436510086, 0.15315315127372742, 0.11711711436510086, 0.13513512909412384, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/babda-c-b/2abbd1.cbceaa1.dggccf1.egcgfc1.1fdadfg.1feg3.7,"[0.1696428507566452, 0.1071428582072258, 0.1339285671710968, 0.1785714328289032, 0.1071428582072258, 0.0982142835855484, 0.0982142835855484, 0.1071428582072258, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/baada-c-b/1cabbd1.cbceaa1.dggccf1.egcgfc1.1fdadfg.1feg3.7,"[0.11403508484363556, 0.14035087823867798, 0.05263157933950424, 0.12280701845884323, 0.14035087823867798, 0.10526315867900848, 0.1315789520740509, 0.05263157933950424, 0.14035087823867798, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/baada-ca/1cabbd1.cbceaa1.dggccf1.egcgfc1.1fdadfg.1fegg2.7,"[0.11206896603107452, 0.12931033968925476, 0.06896551698446274, 0.12068965286016464, 0.13793103396892548, 0.1034482792019844, 0.13793103396892548, 0.06034482643008232, 0.12931033968925476, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/aaada-ca/1cabbd1.cbceaa1.dggccf1.egcgfc1.1fdadfg.1fegga1.7,"[0.14035087823867798, 0.1666666716337204, 0.07017543911933899, 0.1315789520740509, 0.14035087823867798, 0.1315789520740509, 0.07017543911933899, 0.14912280440330505, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/abada-ca/1cabbd1.cbceaa1.dggccf1.egcgfc1.1fdadfg.1fegga1.3b3,"[0.1150442510843277, 0.14159291982650757, 0.044247787445783615, 0.13274335861206055, 0.14159291982650757, 0.10619468986988068, 0.07079645991325378, 0.1150442510843277, 0.13274335861206055, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/abad-b-ca/1cabbd1.cbceaa1.dggccf1.egcgfc1.efdadfg.1fegga1.3b3,"[0.11711711436510086, 0.15315315127372742, 0.054054055362939835, 0.11711711436510086, 0.12612612545490265, 0.10810811072587967, 0.10810811072587967, 0.12612612545490265, 0.09009008854627609, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/abad-b-ba/fcabbd1.cbceaa1.dggccf1.egcgfc1.efdadfg.1fegga1.3b3,"[0.1071428582072258, 0.1160714253783226, 0.1160714253783226, 0.125, 0.1339285671710968, 0.125, 0.1428571492433548, 0.1339285671710968, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-bbad-b-ba/fcabbd1.cbceaa1.dggccf1.egcgfc1.efdadfg.afegga1.3b3,"[0.13274335861206055, 0.10619468986988068, 0.14159291982650757, 0.1150442510843277, 0.21238937973976135, 0.14159291982650757, 0.1504424810409546, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/abad-b-ba/fcabbd1.cbceaa1.dggccf1.egcgfc1.efdadfg.afeggaa.3b3,"[0.11711711436510086, 0.12612612545490265, 0.18018017709255219, 0.13513512909412384, 0.14414414763450623, 0.12612612545490265, 0.171171173453331, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/abac-b-ba/fcabbd1.cbceaa1.dggccf1.egcgfc1.efdadfg.afeggaa.2db3,"[0.1367521435022354, 0.07692307978868484, 0.08547008782625198, 0.1367521435022354, 0.11965811997652054, 0.1111111119389534, 0.11965811997652054, 0.10256410390138626, 0.1111111119389534, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/abaca-ba/fcabbd1.cbceaa1.dggccf1.egcgfc1.efdadfg.afeggaa.2dbe2,"[0.06086956337094307, 0.052173912525177, 0.13913042843341827, 0.1304347813129425, 0.11304347962141037, 0.12173912674188614, 0.104347825050354, 0.12173912674188614, 0.156521737575531, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/abac-b-ba/fcabbd1.cbceaa1.dggccf1.egcgfc1.efdadfg.afeggaa.2dbee1,"[0.12280701845884323, 0.08771929889917374, 0.07894736528396606, 0.12280701845884323, 0.11403508484363556, 0.12280701845884323, 0.11403508484363556, 0.09649122506380081, 0.14035087823867798, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/abaca-ba/fcabbd1.cbceaa1.dggccf1.egcgfc1.efdadfg.afeggaa.2dbeee,"[0.1090909093618393, 0.10000000149011612, 0.17272727191448212, 0.16363635659217834, 0.145454540848732, 0.17272727191448212, 0.13636364042758942, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/ababa-ba/fcabbd1.cbceaa1.dggccf1.egcgfcd.efdadfg.afeggaa.2dbeee,"[0.11764705926179886, 0.09243697673082352, 0.10924369841814041, 0.10084033757448196, 0.10084033757448196, 0.09243697673082352, 0.09243697673082352, 0.10084033757448196, 0.09243697673082352, 0.10084033757448196, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/acaba-ba/fcabbd1.cbceaa1.dggccfb.egcgfcd.efdadfg.afeggaa.2dbeee,"[0.1034482792019844, 0.12068965286016464, 0.2068965584039688, 0.17241379618644714, 0.12068965286016464, 0.1551724076271057, 0.12068965286016464, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/aaaba-ba/fcabbd1.cbceaab.dggccfb.egcgfcd.efdadfg.afeggaa.1bdbeee,"[0.1355932205915451, 0.1355932205915451, 0.14406779408454895, 0.14406779408454895, 0.16101695597171783, 0.14406779408454895, 0.1355932205915451, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/aaabaaa/fcabbdf.cbceaab.dggccfb.egcgfcd.efdadfg.afeggaa.1bdbeee,"[0.1428571492433548, 0.1596638709306717, 0.1596638709306717, 0.18487395346164703, 0.18487395346164703, 0.16806723177433014, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/aaaaaaa/fcabbdf.cbceaab.dggccfb.egcgfcd.efdadfg.afeggaa.dbdbeee,"[0.1899999976158142, 0.2199999988079071, 0.1899999976158142, 0.20000000298023224, 0.20000000298023224, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/-ebb-bbb-f/7.7.7.3a3.7.7.7,"[1.0, 0.0, -1.0]"
1/-ebb-bba-f/7.7.7.3a3.3f3.7.7,"[0.05607476457953453, 0.9439252614974976, 0.0, 0.0, 1.0]"
2/-ebb-bba-e/7.7.7.3a3.3fg2.7.7,"[0.0476190485060215, 0.9047619104385376, 0.0476190485060215, 0.0, 0.0, 0.0, -1.0]"
1/-eba-bba-e/7.7.7.3a3.2cfg2.7.7,"[0.2370370328426361, 0.5111111402511597, 0.2518518567085266, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-eba-bda-e/7.7.3e3.2ea3.2cfg2.7.7,"[0.1483870893716812, 0.23225806653499603, 0.21935483813285828, 0.3354838788509369, 0.06451612710952759, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-eaa-bda-e/7.7.2be3.2ea3.2cfg2.7.7,"[0.39436620473861694, 0.2042253464460373, 0.2042253464460373, 0.19718310236930847, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-eaaada-e/7.7.1dbe3.2ea3.2cfg2.7.7,"[0.3233082592487335, 0.27819550037384033, 0.308270663022995, 0.09022556245326996, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-eaaad-b-e/7.7.1dbe3.2ea3.2cfgf1.7.7,"[0.261904776096344, 0.190476194024086, 0.2777777910232544, 0.2698412835597992, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-eaaad-b-d/7.7.1dbe3.2ea3.2cfgf1.2g4.7,"[0.24793387949466705, 0.24793387949466705, 0.28099173307418823, 0.22314049303531647, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-eaaac-b-d/7.7.1dbe3.2eae2.2cfgf1.2g4.7,"[0.20279720425605774, 0.1538461595773697, 0.139860138297081, 0.1538461595773697, 0.1818181872367859, 0.1678321659564972, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-eacac-b-d/7.7.1dbec2.2eae2.2cfgfc.2g4.7,"[0.27731093764305115, 0.1428571492433548, 0.36974790692329407, 0.09243697673082352, 0.11764705926179886, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-eac-bc-b-d/7.7.1dbec2.1deae2.2cfgfc.2g4.7,"[0.06363636255264282, 0.5454545617103577, 0.05454545468091965, 0.04545454680919647, 0.1818181872367859, 0.06363636255264282, 0.04545454680919647, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-eac-bc-b-c/7.7.1dbec2.1deaeg1.2cfgfc.2g4.7,"[0.09322033822536469, 0.1355932205915451, 0.09322033822536469, 0.19491524994373322, 0.11016949266195297, 0.09322033822536469, 0.11016949266195297, 0.05932203307747841, 0.11016949266195297, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-e-bc-bc-b-c/7.7.1dbec2.1deaeg1.1bcfgfc.2g4.7,"[0.11403508484363556, 0.09649122506380081, 0.08771929889917374, 0.1315789520740509, 0.15789473056793213, 0.1666666716337204, 0.1315789520740509, 0.11403508484363556, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-e-bc-bca-c/7.3f3.1dbec2.1deaeg1.1bcfgfc.2g4.7,"[0.1339285671710968, 0.1160714253783226, 0.125, 0.1696428507566452, 0.0982142835855484, 0.0803571417927742, 0.1160714253783226, 0.0625, 0.0982142835855484, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-e-ba-bca-c/7.3fc2.1dbec2.1deaeg1.1bcfgfc.2gc3.7,"[0.11428571492433548, 0.01904761977493763, 0.02857142873108387, 0.15238095819950104, 0.12380952388048172, 0.01904761977493763, 0.08571428805589676, 0.10476190596818924, 0.02857142873108387, 0.02857142873108387, 0.12380952388048172, 0.0476190485060215, 0.12380952388048172, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-e-ba-bda-c/4e2.3fc2.1dbec2.1deaeg1.1bcfgfc.2gc3.7,"[0.054054055362939835, 0.10810811072587967, 0.09009008854627609, 0.09909909963607788, 0.09909909963607788, 0.13513512909412384, 0.054054055362939835, 0.11711711436510086, 0.10810811072587967, 0.13513512909412384, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-e-b-b-bda-c/4e2.3fc2.1dbecc1.1deaeg1.1bcfgfc.2gc3.7,"[0.01785714365541935, 0.125, 0.01785714365541935, 0.1071428582072258, 0.1160714253783226, 0.1339285671710968, 0.1339285671710968, 0.01785714365541935, 0.02678571455180645, 0.1428571492433548, 0.0357142873108387, 0.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-b-b-b-bda-c/4e2.2afca1.adbecc1.1deaeg1.1bcfgfc.2gc3.7,"[0.0833333358168602, 0.09259258955717087, 0.12037037312984467, 0.12037037312984467, 0.07407407462596893, 0.07407407462596893, 0.07407407462596893, 0.02777777798473835, 0.06481481343507767, 0.02777777798473835, 0.07407407462596893, 0.07407407462596893, 0.09259258955717087, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-b-b-b-bca-c/4e2.2afca1.adbecc1.1deaege.1bcfgfc.2gc3.7,"[0.027027027681469917, 0.0810810774564743, 0.10810811072587967, 0.11711711436510086, 0.11711711436510086, 0.12612612545490265, 0.018018018454313278, 0.009009009227156639, 0.009009009227156639, 0.0810810774564743, 0.018018018454313278, 0.027027027681469917, 0.12612612545490265, 0.036036036908626556, 0.09909909963607788, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-b-b-bcca-c/3ded1.2afca1.adbecc1.1deaege.1bcfgfc.1dgc3.7,"[0.07476635277271271, 0.10280373692512512, 0.11214952915906906, 0.08411215245723724, 0.05607476457953453, 0.06542056053876877, 0.08411215245723724, 0.10280373692512512, 0.04672897234559059, 0.06542056053876877, 0.037383176386356354, 0.06542056053876877, 0.037383176386356354, 0.06542056053876877, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
