1/ca-cc-caa/3becb.2fgddf.1eaccdb.afgebga.fgbgccd.febaae1.2fdbf1,-0.04296864941716194,-1.0
2/caac-caa/3becb.2fgddf.1eaccdb.afgebga.fgbgccd.febaaec.1cfdbf1,0.1477534919977188,1.0
1/caaa-caa/3becb.1dfgddf.deaccdb.afgebga.fgbgccd.febaaec.1cfdbf1,0.04529337212443352,-1.0
2/caaaaaa/2ebecb.1dfgddf.deaccdb.afgebga.fgbgccd.febaaec.1cfdbfe,0.06882637739181519,1.0
1/caaaaa-b/1gebecb.1dfgddf.deaccdb.afgebga.fgbgccd.febaaec.1cfdbfe,-0.11097259074449539,-1.0
2/caaaaaa/1gebecb.gdfgddf.deaccdb.afgebga.fgbgccd.febaaec.1cfdbfe,0.019219323992729187,1.0
1/aaaaaaa/agebecb.gdfgddf.deaccdb.afgebga.fgbgccd.febaaec.acfdbfe,0.001816386473365128,-1.0
1/cd-f-c-e-dg/7.3a3.3da2.3ga2.4e2.7.7,-0.5702268481254578,1.0
2/ce-f-c-e-dg/7.3a3.3da2.3ga2.3be2.7.7,0.15526430308818817,-1.0
1/be-f-c-e-dg/7.3aa2.3da2.3ga2.3be2.7.7,-0.21426670253276825,1.0
2/be-f-b-e-dg/7.3aa2.3da2.3gad1.3be2.7.7,0.21054835617542267,-1.0
1/be-f-b-f-dg/3e3.3aa2.3da2.3gad1.3be2.7.7,-0.04771445691585541,1.0
2/be-f-b-f-bg/3e3.3aa2.3daf1.3gad1.3be2.4f2.7,-0.12734870612621307,-1.0
1/bd-f-b-f-bg/3e3.3aa2.3daf1.3gad1.3be2.3bf2.7,0.3884431719779968,1.0
2/bd-fb-f-bg/3ed2.3aa2.3daf1.3gad1.3bed1.3bf2.7,-0.334877073764801,-1.0
1/bd-fb-f-bf/3ed2.3aa2.3daf1.3gad1.3bed1.3bf2.3g3,-0.11018314212560654,1.0
2/bd-fb-fcf/3ed2.3aaf1.3daf1.2fgad1.3bed1.3bff1.3g3,0.3039461374282837,-1.0
1/bd-fb-fce/3ed2.3aaf1.3daf1.1gfgad1.3bed1.3bff1.3g3,-0.2903776466846466,1.0
2/bd-eb-fce/3edc1.3aaf1.3daf1.1gfgad1.3bed1.3bff1.3g3,0.19647298753261566,-1.0
1/bd-e-b-fce/3edc1.3aafd.2ddaf1.1gfgad1.3bed1.3bff1.3g3,0.11289963126182556,1.0
2/cd-e-b-fce/3edc1.3aafd.2ddaf1.1gfgad1.2abed1.3bff1.3g3,0.20879746973514557,-1.0
1/cd-e-b-fcb/3edc1.3aafd.1gddafg.1gfgad1.1gabed1.3bff1.3g3,0.3533070385456085,1.0
2/ce-e-b-fcb/3edc1.2baafd.1gddafg.1gfgad1.1gabed1.3bff1.3g3,0.18228039145469666,-1.0
1/ce-e-b-fab/2fedc1.1fbaafd.1gddafg.1gfgad1.1gabed1.3bff1.3g3,0.2972428500652313,1.0
2/ce-e-b-dab/2fedce.1fbaafd.1gddafg.egfgad1.1gabed1.3bff1.3g3,0.08044616878032684,-1.0
1/ce-f-b-dab/2fedce.1fbaafd.1gddafg.egfgad1.cgabed1.3bff1.3g3,0.34588903188705444,1.0
2/ce-f-b-cab/2fedce.1fbaafd.egddafg.egfgad1.cgabed1.3bff1.3g3,-0.09559067338705063,-1.0
1/cd-f-b-cab/1bfedce.1fbaafd.egddafg.egfgad1.cgabed1.3bff1.3g3,0.3853176534175873,1.0
2/cd-f-b-bab/1bfedce.1fbaafd.egddafg.egfgad1.cgabed1.2ebff1.3g3,-0.12026584893465042,-1.0
1/cb-f-b-bab/1bfedce.bfbaafd.egddafg.egfgad1.cgabed1.1bebff1.3g3,0.3353026807308197,1.0
2/cb-d-b-bab/1bfedce.bfbaafd.egddafg.egfgad1.cgabed1.1bebff1.2cgc2,-0.22982218861579895,-1.0
1/ca-d-b-bab/1bfedce.bfbaafd.egddafg.egfgad1.cgabed1.1bebff1.2cgcb1,0.22175398468971252,1.0
2/caa-b-bab/cbfedce.bfbaafd.egddafg.egfgad1.cgabed1.cbebff1.1ccgcb1,-0.05774633213877678,-1.0
1/baa-b-bab/cbfedce.bfbaafd.egddafg.egfgad1.cgabed1.cbebff1.accgcb1,-0.06670765578746796,1.0
2/baa-baab/cbfedce.bfbaafd.egddafg.egfgade.cgabed1.cbebff1.accgcb1,-0.010131504386663437,-1.0
1/aaa-baab/cbfedce.bfbaafd.egddafg.egfgade.cgabeda.cbebff1.accgcb1,-0.08270706236362457,1.0
2/aaaaaab/cbfedce.bfbaafd.egddafg.egfgade.cgabeda.cbebffd.accgcb1,-0.008359634317457676,-1.0
1/aaaaaaa/cbfedce.bfbaafd.egddafg.egfgade.cgabeda.cbebffd.accgcbg,0.014895010739564896,1.0
2/-b-d-bde-b-f/7.7.7.6e.7.7.7,-0.9804026484489441,1.0
1/-b-d-cde-b-f/7.7.4c2.6e.7.7.7,0.9449393153190613,-1.0
2/-b-d-cee-b-f/7.3d3.4c2.6e.7.7.7,-0.579224169254303,1.0
1/-b-d-ced-b-f/7.3d3.4ce1.6e.7.7.7,0.5578045845031738,-1.0
2/-b-c-ced-b-f/7.3d3.3bce1.6e.7.7.7,-0.8611185550689697,1.0
1/-b-c-ded-b-f/7.3d3.3bce1.5ce.7.7.7,0.8350508213043213,-1.0
2/-b-c-bed-b-f/7.2cd3.3bce1.4cce.7.7.7,-0.7115260362625122,1.0
1/-b-c-bed-b-g/7.2cd3.3bce1.4cce.5g1.7.7,0.8625789284706116,-1.0
2/-b-c-bed-b-f/7.2cd3.3bce1.4cce.5gg.7.7,-0.8885306119918823,1.0
1/-b-c-bed-c-f/7.1fcd3.3bce1.4cce.5gg.7.7,0.8552305698394775,-1.0
2/a-c-bed-c-f/7.1fcd3.3bce1.4cce.5gg.5a1.7,-0.8865025639533997,1.0
1/a-c-bdd-c-f/7.1fcd3.3bced.4cce.5gg.5a1.7,0.7382283210754395,-1.0
2/a-c-bde-c-f/7.1fcd3.2ebced.4cce.5gg.5a1.7,-0.47059300541877747,1.0
1/a-c-bdd-c-f/7.1fcde2.2ebced.4cce.5gg.5a1.7,0.662485659122467,-1.0
2/a-cadd-c-f/7.1fcde2.2ebced.3ccce.5gg.5a1.7,-0.5519097447395325,1.0
1/-b-cadd-c-f/7.1fcde2.2ebced.3ccce.4agg.5a1.7,0.5660080313682556,-1.0
2/-b-cadd-c-e/7.1fcdeg1.2ebced.3ccce.4agg.5a1.7,-0.5489846467971802,1.0
1/-b-cacd-c-e/7.1fcdeg1.2ebced.3ccce.4agg.5ad.7,0.45924192667007446,-1.0
2/-b-cacd-b-e/7.1fcdeg1.2ebced.3ccce.3fagg.5ad.7,-0.443310022354126,1.0
1/-b-cacd-c-e/7.1fcdegf.2ebced.3ccce.3fagg.5ad.7,0.3877730667591095,-1.0
2/a-cacd-c-e/7.1fcdegf.2ebced.2accce.3fagg.5ad.7,-0.2962048053741455,1.0
1/a-cacc-c-e/2e4.1fcdegf.2ebced.2accce.3fagg.5ad.7,0.3598158061504364,-1.0
2/a-cacc-b-e/2e4.1fcdegf.2ebced.2accce.2ffagg.5ad.7,-0.2834404706954956,1.0
1/a-caca-b-e/1ee4.1fcdegf.2ebced.2accce.2ffagg.4ead.7,0.36797717213630676,-1.0
2/a-caca-b-c/1eeg3.1fcdegf.1gebced.2accce.2ffagg.4ead.7,-0.28841501474380493,1.0
1/a-c-bca-b-c/1eeg3.1fcdegf.1gebced.2accce.2ffagg.4ead.6c,0.31186869740486145,-1.0
2/c-c-bca-b-c/1eega2.1fcdegf.1gebced.2accce.2ffagg.4ead.5ac,-0.23007529973983765,1.0
1/b-c-bca-b-c/1eegaa1.1fcdegf.1gebced.2accce.2ffagg.4ead.5ac,0.2622547745704651,-1.0
2/b-c-bca-ba/1eegaa1.1fcdegf.1gebced.1gaccce.2ffagg.3gead.5ac,-0.08632539212703705,1.0
1/b-c-bba-ba/1eegaa1.1fcdegf.1gebced.1gaccce.2ffagg.3gead.4dac,0.1294274926185608,-1.0
2/ba-bba-ba/1eegaa1.1fcdegf.1gebced.1gaccce.2ffagg.2bgead.3bdac,-0.07975135743618011,1.0
1/ba-baa-ba/1eegaa1.1fcdegf.1gebced.1gaccce.2ffagg.2bgead.2dbdac,0.06442249566316605,-1.0
2/ba-bba-ba/1eegaa1.1fcdegf.1gebced.1gaccce.1dffagg.2bgead.2dbdac,-0.07816122472286224,1.0
1/b-c-bba-ba/1eegaa1.1fcdegf.bgebced.1gaccce.1dffagg.1bbgead.2dbdac,0.15874847769737244,-1.0
2/b-caba-ba/1eegaa1.1fcdegf.bgebced.cgaccce.1dffagg.1bbgead.2dbdac,-0.04513305798172951,1.0
1/b-caaa-ba/1eegaa1.1fcdegf.bgebced.cgaccce.ddffagg.1bbgead.2dbdac,0.170497328042984,-1.0
2/baaaa-ba/1eegaa1.1fcdegf.bgebced.cgaccce.ddffagg.bbbgead.1bdbdac,-0.05983060598373413,1.0
1/baaaa-ca/1eegaa1.1fcdegf.bgebced.cgaccce.ddffagg.bbbgead.fbdbdac,0.04018247872591019,-1.0
2/baaaaaa/1eegaaf.ffcdegf.bgebced.cgaccce.ddffagg.bbbgead.fbdbdac,-0.014521053992211819,1.0
1/aaaaaaa/aeegaaf.ffcdegf.bgebced.cgaccce.ddffagg.bbbgead.fbdbdac,-0.015766799449920654,-1.0
1/eb-db-dd-d/7.7.7.7.7.4a2.7,-0.9787755608558655,1.0
2/eb-db-dd-c/7.7.g6.7.7.4a2.7,0.9317001104354858,-1.0
1/db-db-dd-c/7.7.g6.2a4.7.4a2.7,-0.8108429312705994,1.0
2/db-cb-dd-c/7.7.g6.2a4.2c4.4a2.7,0.5355401039123535,-1.0
1/d-b-cb-dd-c/7.7.g6.2a4.2cb3.3ba2.7,-0.2462356835603714,1.0
2/d-b-bb-dd-c/7.7.gc5.2a4.2cb3.3ba2.7,-0.3381815254688263,-1.0
1/b-b-bb-dd-c/7.7.gca4.2a4.2cba2.3ba2.7,0.4815908670425415,1.0
2/b-b-bb-dda/7.7.gca4.2ag3.2cbag1.3ba2.7,-0.14568912982940674,-1.0
1/b-b-bb-dd-b/7.7.gca4.2agg2.2cbag1.3ba2.7,-0.028285538777709007,1.0
2/b-bbb-dd-b/7.7.gcac3.2aggc1.2cbag1.3ba2.7,-0.04366253688931465,-1.0
1/b-bbb-db-b/7.7.gcacf2.2aggc1.2cbag1.2fba2.7,-0.3009486794471741,1.0
2/c-bbb-db-b/7.3a3.gcacf2.2aggc1.2cbag1.2fba2.7,0.20378418266773224,-1.0
1/c-bab-db-b/7.3a3.gcacf2.2aggc1.2cbag1.2fbac1.7,-0.11527719348669052,1.0
2/c-bab-dba/7.3a3.gcacf2.1gaggc1.2cbag1.2fbac1.7,0.1701750010251999,-1.0
1/c-bab-fba/7.2ea3.gcacf2.1gaggc1.1ecbag1.2fbac1.7,0.22139450907707214,1.0
2/c-bae-fba/7.1dea3.gcacf2.1gaggc1.1ecbag1.1dfbac1.2d4,0.11341575533151627,-1.0
1/c-bae-faa/7.1dea3.gcacf2.1gaggc1.1ecbag1.1dfbac1.1fd4,0.11984388530254364,1.0
2/c-bae-fba/7.1dea3.gcacf2.1gaggc1.1ecbagf.1dfbac1.1fd4,0.24367083609104156,-1.0
1/c-cae-fba/7.1deab2.gcacf2.1gaggc1.1ecbagf.1dfbac1.1fd4,-0.016384806483983994,1.0
2/c-cbe-fba/7.1deab2.gcacf2.1gaggcc.1ecbagf.1dfbac1.1fd4,0.2811751663684845,-1.0
1/a-cbe-fba/7.1deab2.gcacfa1.1gaggcc.1ecbagf.1dfbaca.1fd4,0.024998875334858894,1.0
2/a-cbe-eba/7.edeab2.gcacfa1.1gaggcc.1ecbagf.1dfbaca.1fd4,0.2416757196187973,-1.0
1/a-cbe-e-ba/2f4.edeab2.gcacfaf.1gaggcc.1ecbagf.1dfbaca.1fd4,0.18833135068416595,1.0
2/a-cbe-c-ba/2fe3.edeab2.gcacfaf.egaggcc.1ecbagf.1dfbaca.1fd4,0.19333016872406006,-1.0
1/a-cbc-c-ba/1dfe3.edeab2.gcacfaf.egaggcc.1ecbagf.1dfbaca.1fdd3,0.10989367961883545,1.0
2/a-cbc-c-bb/1dfeg2.edeab2.gcacfaf.egaggcc.1ecbagf.1dfbaca.1fdd3,0.045616909861564636,-1.0
1/a-cba-c-bb/ddfeg2.edeabd1.gcacfaf.egaggcc.1ecbagf.1dfbaca.1fdd3,0.18377718329429626,1.0
2/abba-c-bb/ddfegb1.edeabdb.gcacfaf.egaggcc.1ecbagf.1dfbaca.1fddb2,0.043238475918769836,-1.0
1/abaa-c-bb/ddfegb1.edeabdb.gcacfaf.egaggcc.cecbagf.1dfbaca.1fddb2,0.005884815938770771,1.0
2/abaaa-bb/ddfegbe.edeabdb.gcacfaf.egaggcc.cecbagf.1dfbaca.1fddbe1,0.014874091371893883,-1.0
1/abaaa-ba/ddfegbe.edeabdb.gcacfaf.egaggcc.cecbagf.gdfbaca.1fddbe1,-0.06812037527561188,1.0
2/abaaaaa/ddfegbe.edeabdb.gcacfaf.egaggcc.cecbagf.gdfbaca.1fddbef,-0.04336639121174812,-1.0
1/aaaaaaa/ddfegbe.edeabdb.gcacfaf.egaggcc.cecbagf.gdfbaca.bfddbef,0.02635221742093563,1.0
2/-b-b-ba-b/5.5.5.5.4d,-0.9757089018821716,1.0
1/-b-b-ca-b/5.2c2.5.5.4d,0.8816565275192261,-1.0
2/-b-b-cab/5.2c2.1e3.1e3.4d,-0.7610092759132385,1.0
1/-b-b-dab/5.2c2.1ec2.1e3.4d,0.7142283916473389,-1.0
2/a-b-dab/5.2c2.1ec2.1ea2.4d,-0.8003168106079102,1.0
1/a-b-daa/5.2c2.eec2.1ea2.4d,0.7920571565628052,-1.0
2/a-b-dca/5.1dc2.eec2.1ead1.4d,-0.41607239842414856,1.0
1/-b-b-dca/5.1dc2.eec2.1eada.4d,0.5537094473838806,-1.0
2/-b-b-dcb/5.1dc2.eece1.1eada.4d,-0.4961526691913605,1.0
1/-b-b-dbb/5.1dcd1.eece1.1eada.4d,0.31826451420783997,-1.0
2/b-b-dbb/5.adcd1.eece1.1eada.3ad,-0.30149880051612854,1.0
1/b-d-dbb/1bb2.adcd1.eece1.1eada.3ad,0.28909459710121155,-1.0
2/b-dabb/1bbc1.adcd1.eecec.1eada.2cad,-0.09309626370668411,1.0
1/a-dabb/abbc1.adcd1.eecec.1eada.2cad,-0.18919897079467773,-1.0
2/a-babb/abbc1.adcd1.eecec.beada.1bcad,0.12371625751256943,1.0
1/a-baba/abbc1.adcd1.eecec.beada.ebcad,-0.09284547716379166,-1.0
2/aaaba/abbc1.adcdb.eecec.beada.ebcad,0.11084266006946564,1.0
1/aaaaa/abbcd.adcdb.eecec.beada.ebcad,-0.083849236369133,-1.0
1/bad-bb/5.5.1cbc1.5.5,-0.8732601404190063,1.0
2/badab/5.1d3.1cbc1.5.5,0.7373842597007751,-1.0
1/bacab/5.1d3.ccbc1.5.5,-0.7942968606948853,1.0
2/bacac/5.1d3.ccbc1.2e2.5,0.9001516699790955,-1.0
1/-bacac/5.1d3.ccbc1.2ea1.2a2,-0.7134506106376648,1.0
2/bacac/5.1da2.ccbc1.2ea1.2aa1,0.7074310183525085,-1.0
1/bac-cc/2d2.dda2.ccbc1.2ea1.2aa1,-0.515392541885376,1.0
2/bbc-cc/2d2.dda2.ccbc1.1bea1.2aa1,0.38322126865386963,-1.0
1/bba-cc/2d2.ddac1.ccbc1.1bea1.1caa1,-0.38253432512283325,1.0
2/bba-cd/2d2.ddac1.ccbc1.ebea1.1caa1,0.3266817033290863,-1.0
1/b-ba-cd/1bdb1.ddac1.ccbc1.ebea1.1caa1,-0.2744983732700348,1.0
2/baa-cd/bbdb1.ddac1.ccbc1.ebea1.1caa1,0.2356460839509964,-1.0
1/baa-ca/bbdb1.ddac1.ccbce.ebeae.ecaa1,-0.12556903064250946,1.0
2/baaaa/bbdb1.ddacd.ccbce.ebeae.ecaad,0.066705621778965,-1.0
1/aaaaa/bbdba.ddacd.ccbce.ebeae.ecaad,-0.08590464293956757,1.0
2/-cc-bd-d/5.5.e4.1eba1.5,-0.8226312398910522,1.0
1/-cc-bc-d/5.5.e4.1eba1.1d3,0.6792672872543335,-1.0
2/-cd-bc-d/5.5.eb3.1eba1.1d3,-0.49183687567710876,1.0
1/-cd-bb-d/5.1d3.eb3.1eba1.1d3,0.4381837546825409,-1.0
2/-cdcb-d/1c3.cd3.ebc2.1eba1.1d3,-0.09418657422065735,1.0
1/-cacb-d/bc3.cdb2.ebc2.beba1.1d3,-0.11005206406116486,-1.0
2/-cacb-c/bc3.cdb2.ebc2.bebae.1d3,-0.3616240620613098,1.0
1/-dacb-c/bc3.cdb2.ebca1.bebae.1d3,0.2655878961086273,-1.0
2/-dacba/bc3.cdb2.ebca1.bebae.ede2,-0.12534880638122559,1.0
1/-dacaa/bc3.cdb2.ebca1.bebae.eded1,0.09989102929830551,-1.0
2/-cacaa/bc3.cdb2.ebcaa.bebae.eded1,-0.13961945474147797,1.0
1/-cabaa/bc3.cdb2.ebcaa.bebae.ededc,0.04322193190455437,-1.0
2/-cabba/bc3.cdbd1.ebcaa.bebae.ededc,-0.06088816002011299,1.0
1/-caaba/bcc2.cdbd1.ebcaa.bebae.ededc,0.03433859348297119,-1.0
2/aaaba/bcca1.cdbda.ebcaa.bebae.ededc,0.07293812185525894,1.0
1/aaaaa/bccad.cdbda.ebcaa.bebae.ededc,-0.058456901460886,-1.0
1/d-c-cbb/2a2.1ede1.abce1.bbd2.2e2,-0.6614050269126892,1.0
2/d-c-ccb/1da2.1ede1.abce1.bbd2.2e2,0.3471050262451172,-1.0
1/d-c-cca/1dae1.1ede1.abce1.bbd2.2e2,-0.3129500448703766,1.0
2/d-c-bca/1dae1.1ede1.abce1.bbdc1.2e2,0.17012803256511688,-1.0
1/c-c-bca/1dae1.1ede1.abcea.bbdc1.2e2,-0.25670453906059265,1.0
2/c-caca/1dae1.1ede1.abcea.bbdc1.1ce2,0.19918358325958252,-1.0
1/c-c-bca/1dae1.cede1.abcea.bbdc1.1ce2,-0.21814578771591187,1.0
2/c-caca/1dae1.cede1.abcea.bbdc1.1cec1,0.16456861793994904,-1.0
1/c-caaa/1dae1.cede1.abcea.bbdcd.dcec1,-0.19052496552467346,1.0
2/caaaa/1dae1.cedeb.abcea.bbdcd.dcecb,0.17414425313472748,-1.0
1/aaaaa/adaea.cedeb.abcea.bbdcd.dcecb,-0.09641914069652557,1.0
1/-d-b-c-bd/5.5.1c3.5.5,0.9868444204330444,-1.0
2/-d-b-b-bd/5.5.1cc2.5.5,-0.9766626954078674,1.0
1/-d-c-b-bd/5.5.1cc2.2b2.5,0.8396404385566711,-1.0
2/-d-b-b-bd/5.1b3.1cc2.2b2.5,-0.5910162925720215,1.0
1/-d-b-b-bc/1e3.1b3.1cc2.2b2.5,0.5922796726226807,-1.0
2/-d-b-b-bd/1e3.1b3.1cce1.2b2.5,-0.5773304104804993,1.0
1/-d-c-b-bd/1e3.1b3.1cceb.2b2.5,0.5402659773826599,-1.0
2/-d-c-bad/1e3.1b3.1cceb.1db2.5,-0.30594947934150696,1.0
1/-d-c-bac/1e3.1be2.1cceb.1db2.5,0.4615485668182373,-1.0
2/-d-c-bcc/1e3.dbe2.1cceb.1db2.1d3,-0.2800053060054779,1.0
1/-e-c-bcc/1e3.dbe2.acceb.1db2.1d3,0.60319983959198,-1.0
2/-b-c-bcc/ae3.dbea1.acceb.adb2.1d3,-0.24894119799137115,1.0
1/-b-c-bbc/ae3.dbea1.acceb.adb2.1dd2,0.12845724821090698,-1.0
2/a-c-bbc/aea2.dbea1.acceb.adb2.1dd2,-0.14820361137390137,1.0
1/a-c-bac/aead1.dbea1.acceb.adb2.1dd2,0.08503282815217972,-1.0
2/a-cbac/aead1.dbea1.acceb.adbc1.cdd2,0.06834765523672104,1.0
1/a-cbaa/aead1.dbeae.acceb.adbc1.cdde1,0.009232230484485626,-1.0
2/aabaa/aeadb.dbeae.acceb.adbcb.cdde1,0.11414024978876114,1.0
1/aaaaa/aeadb.dbeae.acceb.adbcb.cddec,-0.11528673022985458,-1.0
1/d-dd-da/5.5.2e2.5.5,-0.9850853681564331,1.0
2/e-dd-da/5.5.1ae2.5.5,0.970414936542511,-1.0
1/e-dc-da/5.5.cae2.5.5,-0.9404977560043335,1.0
2/e-dc-ca/5.5.caed1.5.5,0.908198893070221,-1.0
1/c-dc-ca/5.5.caed1.2aa1.5,-0.3315306007862091,1.0
2/c-dc-cc/5.3e1.caed1.1eaa1.5,0.3836895227432251,-1.0
1/c-ec-cc/5.2be1.caed1.1eaa1.5,-0.1205245703458786,1.0
2/c-ed-cc/5.1cbe1.caed1.1eaa1.5,0.25358328223228455,-1.0
1/c-ed-cb/1e3.1cbe1.caed1.1eaa1.5,-0.36277151107788086,1.0
2/c-ed-bb/1e3.1cbe1.caedd.1eaa1.5,0.22297371923923492,-1.0
1/c-ea-bb/1ec2.1cbe1.caedd.1eaa1.2cc1,0.041632603853940964,1.0
2/c-eabb/1ecd1.1cbe1.caedd.1eaad.2cc1,0.04774602875113487,-1.0
1/c-eaba/1ecd1.1cbe1.caedd.eeaad.2cc1,-0.23740796744823456,1.0
2/c-caba/1ecd1.1cbeb.caedd.eeaad.1bcc1,0.06126866862177849,-1.0
1/c-caaa/1ecd1.1cbeb.caedd.eeaad.1bccd,-0.07051258534193039,1.0
2/caaaa/1ecd1.bcbeb.caedd.eeaad.bbccd,0.10663943737745285,-1.0
1/aaaaa/aecda.bcbeb.caedd.eeaad.bbccd,-0.0808490738272667,1.0
2/-b-dae-c/5.3b1.2de1.1bc2.5,-0.7430826425552368,1.0
1/-b-dad-c/5.3b1.1dde1.1bc2.5,0.6458179354667664,-1.0
2/c-dad-c/5.2ab1.1dde1.abca1.5,-0.40935882925987244,1.0
1/c-dad-d/5.2ab1.1dde1.abca1.3e1,0.24467645585536957,-1.0
2/c-bad-d/5.1bab1.bdde1.abca1.3e1,0.06011435016989708,1.0
1/c-b-cd-d/1c3.1bab1.bdde1.abcac.3e1,0.199864462018013,-1.0
2/ca-cd-d/1c3.bbab1.bdde1.abcac.3e1,-0.1379694640636444,1.0
1/ba-cd-d/1c3.bbab1.bddea.abcac.3e1,0.1387489289045334,-1.0
2/ba-cd-b/1ce2.bbab1.bddea.abcac.3ee,0.06360061466693878,1.0
1/ba-cb-b/dce2.bbab1.bddea.abcac.2dee,0.006094135344028473,-1.0
2/ba-cba/dce2.bbab1.bddea.abcac.1edee,-0.06072836369276047,1.0
1/aa-cba/dce2.bbaba.bddea.abcac.1edee,-0.11056910455226898,-1.0
2/aaaba/dcec1.bbaba.bddea.abcac.cedee,0.09256885945796967,1.0
1/aaaaa/dcecd.bbaba.bddea.abcac.cedee,-0.08436921238899231,-1.0
2/cce-d-d/5.5.bae2.1ec2.5,-0.3806093633174896,1.0
1/ccc-d-d/5.5.bae2.1ecc1.1c3,-0.28805896639823914,-1.0
2/cdc-d-d/5.5.bae2.1ecc1.1cb2,0.3664530813694,1.0
1/cda-d-d/5.5.baec1.1ecc1.1cbc1,-0.266575425863266,-1.0
2/dda-d-d/5.2a2.baec1.1ecc1.1cbc1,0.3139260411262512,1.0
1/dda-e-d/5.1da2.baec1.1ecc1.1cbc1,0.070362888276577,-1.0
2/dda-e-b/5.edae1.baec1.1ecc1.1cbc1,0.09958387911319733,1.0
1/bda-e-b/2a2.edae1.baec1.1ecca.1cbc1,-0.06076474115252495,-1.0
2/bda-c-b/2ad1.edae1.baecd.1ecca.1cbc1,0.13842232525348663,1.0
1/bba-c-b/1bad1.edaeb.baecd.1ecca.1cbc1,-0.013158026151359081,-1.0
2/bba-ca/1bad1.edaeb.baecd.1ecca.1cbce,-0.11968354880809784,1.0
1/baa-ca/bbad1.edaeb.baecd.1ecca.1cbce,-0.0389210470020771,-1.0
2/baaaa/bbadd.edaeb.baecd.decca.1cbce,0.08877455443143845,1.0
1/aaaaa/bbadd.edaeb.baecd.decca.acbce,-0.08638177812099457,-1.0
1/ad-ecb/2e2.2a2.2eb1.1dcb1.5,-0.7138054370880127,1.0
2/ad-dcb/2e2.2ac1.2eb1.1dcb1.5,0.46626362204551697,-1.0
1/ad-dc-b/2e2.2ac1.1eeb1.1dcbe.5,-0.4238259792327881,1.0
2/cd-dc-b/2e2.2ac1.1eeb1.1dcbe.2aa1,0.09464991092681885,-1.0
1/cd-d-b-b/2e2.2ac1.deebd.1dcbe.1daa1,0.11094231903553009,1.0
2/cd-da-b/2e2.2acd.deebd.1dcbe.1daa1,-0.03836890310049057,-1.0
1/cc-da-b/2eb1.2acd.deebd.1dcbe.1daa1,-0.10554833710193634,1.0
2/ccaa-b/2eb1.1cacd.deebd.cdcbe.1daac,0.19993549585342407,-1.0
1/acaa-b/2eba.acacd.deebd.cdcbe.1daac,-0.21664896607398987,1.0
2/acaaa/1eeba.acacd.deebd.cdcbe.1daac,0.19270280003547668,-1.0
1/aaaaa/beeba.acacd.deebd.cdcbe.bdaac,-0.11092529445886612,1.0
2/caaa-e/3a1.3b1.1dac1.2ea1.5,-0.8331485986709595,1.0
1/ca-ba-e/3a1.2cb1.1dac1.2ea1.5,0.4093107283115387,-1.0
2/ca-bc-e/2da1.2cb1.1dac1.1dea1.5,-0.356839656829834,1.0
1/c-c-bc-e/2da1.1bcb1.1dacb.1dea1.5,0.4794061481952667,-1.0
2/ca-bc-e/1bda1.1bcb1.1dacb.1deab.5,-0.2949931025505066,1.0
1/ca-ba-e/1bda1.1bcbd.1dacb.1deab.2d2,0.28067028522491455,-1.0
2/caba-e/1bda1.1bcbd.1dacb.1deab.1cdc1,-0.038230784237384796,1.0
1/baba-e/1bda1.1bcbd.1dacb.1deab.1cdca,-0.06864767521619797,-1.0
2/baba-b/1bdae.1bcbd.edacb.edeab.1cdca,0.1405085027217865,1.0
1/baaa-b/1bdae.cbcbd.edacb.edeab.1cdca,-0.12569081783294678,-1.0
2/baaaa/ebdae.cbcbd.edacb.edeab.1cdca,-0.002165872370824218,1.0
1/aaaaa/ebdae.cbcbd.edacb.edeab.acdca,-0.07112662494182587,-1.0
2/bd-c-bb/5.5.1c3.5.5,0.9942935705184937,-1.0
1/bc-c-bb/5.5.1c3.1b3.5,-0.9818316698074341,1.0
2/bc-cab/5.5.dc3.1b3.5,0.9522225260734558,-1.0
1/ac-cab/5.5.dca2.1b3.5,-0.7573688626289368,1.0
2/ac-cac/5.5.dca2.eb3.5,0.6233255863189697,-1.0
1/ac-dac/5.5.dca2.ebc2.5,-0.247179314494133,1.0
2/ac-bac/5.5.dcac1.ebcc1.5,0.33599144220352173,-1.0
1/aa-bac/5.2bb1.dcac1.ebcc1.5,-0.19234268367290497,1.0
2/ba-bac/2a2.2bb1.dcac1.ebcc1.5,0.22638386487960815,-1.0
1/aa-bac/2a2.1abb1.dcac1.ebcc1.5,-0.26842737197875977,1.0
2/ab-bac/1ba2.1abb1.dcac1.ebcc1.5,0.17920362949371338,-1.0
1/-bb-bac/1ba2.aabb1.dcac1.ebcc1.5,-0.15487483143806458,1.0
2/-bbaac/1bac1.aabb1.dcac1.ebcc1.5,0.2001573145389557,-1.0
1/-bba-cc/1bac1.aabb1.dcac1.ebcc1.2dd1,0.04010834917426109,1.0
2/-bba-cd/1bac1.aabb1.dcace.ebcc1.2dd1,0.2040058672428131,-1.0
1/-bba-cb/1bac1.aabbe.dcace.ebcce.2dd1,-0.04125795513391495,1.0
2/-bbaab/1bacd.aabbe.dcace.ebcce.2ddd,-0.0296549703925848,-1.0
1/-baaab/1bacd.aabbe.dcace.ebcce.1bddd,-0.15455858409404755,1.0
2/aaaab/abacd.aabbe.dcace.ebcce.1bddd,0.08948017656803131,-1.0
