1/cb-c-da-cd/4de1.1gccadf.ecebffd.beaecbc.dgafbg1.beagef1.4ab1,"[0.013452914543449879, 0.008968610316514969, 0.8520179390907288, 0.008968610316514969, 0.0, 0.053811658173799515, 0.0044843051582574844, 0.0044843051582574844, 0.035874441266059875, 0.0044843051582574844, 0.013452914543449879, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/cb-caa-cd/4de1.dgccadf.ecebffd.beaecbc.dgafbgd.beagef1.3dab1,"[0.0021052630618214607, 0.0063157896511256695, 0.10526315867900848, 0.5684210658073425, 0.021052632480859756, 0.01894736848771572, 0.16842105984687805, 0.0063157896511256695, 0.0, 0.0, 0.01894736848771572, 0.050526317209005356, 0.0063157896511256695, 0.0, 0.0042105261236429214, 0.016842104494571686, 0.0, 0.0021052630618214607, 0.0042105261236429214, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/cb-caa-ca/3gde1.dgccadf.ecebffd.beaecbc.dgafbgd.beagefg.2gdab1,"[0.001612903201021254, 0.009677419438958168, 0.44516128301620483, 0.0693548396229744, 0.0, 0.0, 0.001612903201021254, 0.0, 0.22258064150810242, 0.11451613157987595, 0.13064515590667725, 0.001612903201021254, 0.003225806402042508, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/cbaaa-ca/2cgde1.dgccadf.ecebffd.beaecbc.dgafbgd.beagefg.2gdabc,"[0.16295026242733002, 0.7221269011497498, 0.04459691420197487, 0.0034305318258702755, 0.01200686115771532, 0.00514579750597477, 0.030874785035848618, 0.01886792480945587, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/abaaa-ca/1acgdea.dgccadf.ecebffd.beaecbc.dgafbgd.beagefg.2gdabc,"[0.017902813851833344, 0.9820972084999084, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/abaaaaa/facgdea.dgccadf.ecebffd.beaecbc.dgafbgd.beagefg.1fgdabc,"[0.0044247787445783615, 0.8495575189590454, 0.0, 0.0044247787445783615, 0.13716813921928406, 0.0044247787445783615, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/aaaaaaa/facgdea.dgccadf.ecebffd.beaecbc.dgafbgd.beagefg.bfgdabc,"[0.1550000011920929, 0.4300000071525574, 0.13500000536441803, 0.2800000011920929, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/bb-cfd-db/7.7.4c2.7.7.7.7,"[1.0, 0.0, 1.0]"
2/bb-cgd-db/7.7.4c2.3d3.7.7.7,"[0.003610108280554414, 0.9963898658752441, 0.0, 0.0, -1.0]"
1/bb-cfd-db/7.7.3dc2.3d3.7.7.7,"[0.33191490173339844, 0.3361702263355255, 0.0, 0.33191490173339844, 0.0, 0.0, 0.0, 1.0]"
2/cb-cfd-db/7.3a3.3dc2.3d3.7.7.7,"[0.09677419066429138, 0.19354838132858276, 0.7096773982048035, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/cb-dfd-db/7.3ac2.3dc2.3d3.7.7.7,"[0.08216783404350281, 0.3024475574493408, 0.31468531489372253, 0.30069929361343384, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/cb-dfd-dd/7.3ac2.3dcg1.3dg2.7.7.7,"[0.0019920319318771362, 0.0019920319318771362, 0.04780876636505127, 0.7430278658866882, 0.0019920319318771362, 0.2031872570514679, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/cb-dfd-fd/7.3ac2.2fdcg1.2fdg2.7.7.7,"[0.0031645570416003466, 0.0, 0.037974681705236435, 0.9588607549667358, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/cd-dfd-fd/7.3ac2.2fdcg1.2fdg2.2bb3.7.7,"[0.07597535848617554, 0.09856262803077698, 0.03285421058535576, 0.010266940109431744, 0.42299795150756836, 0.05133470147848129, 0.002053388161584735, 0.24024640023708344, 0.06570842117071152, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/cd-ddd-fd/7.3ac2.1dfdcg1.2fdgd1.2bb3.7.7,"[0.012195121496915817, 0.03353658691048622, 0.0, 0.8780487775802612, 0.006097560748457909, 0.018292682245373726, 0.0, 0.030487805604934692, 0.021341463550925255, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/cd-ddd-ed/7.2fac2.1dfdcg1.2fdgd1.2bb3.7.7,"[0.27157893776893616, 0.0021052630618214607, 0.0021052630618214607, 0.07999999821186066, 0.031578946858644485, 0.15578947961330414, 0.0021052630618214607, 0.3936842083930969, 0.061052631586790085, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/cd-dda-ed/7.1efac2.1dfdcg1.2fdgd1.2bbe2.2e4.7,"[0.0021367522422224283, 0.07478632777929306, 0.5897436141967773, 0.01923076994717121, 0.0021367522422224283, 0.0, 0.17094017565250397, 0.0, 0.0, 0.0, 0.14102564752101898, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/ce-dda-ed/7.1efacb1.1dfdcg1.2fdgd1.2bbe2.2e4.7,"[0.026209676638245583, 0.032258063554763794, 0.12903225421905518, 0.01411290280520916, 0.5423387289047241, 0.016129031777381897, 0.060483869165182114, 0.06451612710952759, 0.02217741869390011, 0.04233871027827263, 0.05040322616696358, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/ce-dda-eb/7.1efacb1.1dfdcg1.2fdgd1.2bbeg1.2eg3.7,"[0.003355704713612795, 0.0, 0.0, 0.0, 0.0, 0.9966443181037903, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/ce-dda-db/7.1efacb1.1dfdcg1.1ffdgd1.2bbeg1.2eg3.7,"[0.1053864136338234, 0.2107728272676468, 0.24355971813201904, 0.23185011744499207, 0.08430913090705872, 0.08899297565221786, 0.018735362216830254, 0.016393441706895828, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/ce-eda-db/7.1efacb1.1dfdcg1.1ffdgd1.2bbeg1.2egc2.7,"[0.014545454643666744, 0.0181818176060915, 0.0, 0.09454545378684998, 0.02909090928733349, 0.014545454643666744, 0.8290908932685852, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/de-eda-db/7.1efacb1.1dfdcg1.1ffdgda.2bbeg1.2egc2.7,"[0.005899704992771149, 0.10029498487710953, 0.0796460211277008, 0.1946902722120285, 0.22418878972530365, 0.02064896747469902, 0.014749262481927872, 0.3598819971084595, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/dc-eda-db/7.1efacb1.1dfdcgb.1ffdgda.2bbeg1.2egcb1.7,"[0.012396694160997868, 0.0, 0.0, 0.17148759961128235, 0.4400826394557953, 0.0847107470035553, 0.0, 0.28925618529319763, 0.00206611561588943, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/dc-bda-db/3c3.1efacb1.1dfdcgb.1ffdgda.2bbegc.2egcb1.3c3,"[0.0031347961630672216, 0.018808776512742043, 0.8934169411659241, 0.025078369304537773, 0.0031347961630672216, 0.0031347961630672216, 0.0031347961630672216, 0.0031347961630672216, 0.0031347961630672216, 0.0031347961630672216, 0.0031347961630672216, 0.0031347961630672216, 0.0031347961630672216, 0.0031347961630672216, 0.018808776512742043, 0.0031347961630672216, 0.0031347961630672216, 0.0031347961630672216, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/dc-baa-db/3cd2.1efacb1.1dfdcgb.1ffdgda.1dbbegc.2egcbd.3c3,"[0.0047846888191998005, 0.2679425776004791, 0.0, 0.08133970946073532, 0.5741626620292664, 0.0, 0.0, 0.0, 0.0, 0.0047846888191998005, 0.0, 0.0, 0.06220095604658127, 0.0, 0.0, 0.0047846888191998005, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/ec-baa-db/3cd2.1efacb1.1dfdcgb.1ffdgda.1dbbegc.2egcbd.2ac3,"[0.020202020183205605, 0.6498316526412964, 0.010101010091602802, 0.06060606241226196, 0.09090909361839294, 0.03030303120613098, 0.003367003286257386, 0.006734006572514772, 0.05050504952669144, 0.006734006572514772, 0.003367003286257386, 0.006734006572514772, 0.003367003286257386, 0.033670034259557724, 0.023569023236632347, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/ec-baa-d-b/3cd2.gefacb1.1dfdcgb.1ffdgda.1dbbegc.1gegcbd.2ac3,"[0.009999999776482582, 0.3199999928474426, 0.0, 0.054999999701976776, 0.014999999664723873, 0.49000000953674316, 0.0, 0.10999999940395355, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/ecaaa-d-b/3cd2.gefacb1.1dfdcgb.1ffdgda.1dbbegc.1gegcbd.1cac3,"[0.004694835748523474, 0.028169013559818268, 0.3333333432674408, 0.028169013559818268, 0.004694835748523474, 0.004694835748523474, 0.004694835748523474, 0.004694835748523474, 0.5492957830429077, 0.004694835748523474, 0.004694835748523474, 0.004694835748523474, 0.018779342994093895, 0.004694835748523474, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/dcaaa-d-b/3cda1.gefacb1.1dfdcgb.1ffdgda.1dbbegc.1gegcbd.1cac3,"[0.01923076994717121, 0.20673076808452606, 0.3365384638309479, 0.09615384787321091, 0.06730769574642181, 0.01923076994717121, 0.01923076994717121, 0.0, 0.014423076994717121, 0.1875, 0.03365384787321091, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/dcaaa-c-b/2fcda1.gefacb1.1dfdcgb.1ffdgda.1dbbegc.1gegcbd.1cac3,"[0.03846153989434242, 0.025641025975346565, 0.15811966359615326, 0.012820512987673283, 0.029914529994130135, 0.025641025975346565, 0.6367521286010742, 0.07264957576990128, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/bcaaa-c-b/1afcda1.gefacb1.adfdcgb.1ffdgda.1dbbegc.1gegcbd.1cac3,"[0.009259259328246117, 0.05092592537403107, 0.7685185074806213, 0.16203702986240387, 0.0, 0.009259259328246117, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/bcaac-c-b/eafcda1.gefacb1.adfdcgb.effdgda.1dbbegc.1gegcbd.1cac3,"[0.00554528646171093, 0.03142328932881355, 0.014787430875003338, 0.0036968577187508345, 0.01663585938513279, 0.009242144413292408, 0.07024029642343521, 0.417744904756546, 0.4306839108467102, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/baaac-c-b/eafcda1.gefacbb.adfdcgb.effdgda.bdbbegc.1gegcbd.1cac3,"[0.0024271844886243343, 0.0024271844886243343, 0.060679610818624496, 0.8300970792770386, 0.03883495181798935, 0.0, 0.007281553465873003, 0.04854368790984154, 0.009708737954497337, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/baaaca-b/eafcdaf.gefacbb.adfdcgb.effdgda.bdbbegc.1gegcbd.1cacf2,"[0.004464285913854837, 0.008928571827709675, 0.9508928656578064, 0.008928571827709675, 0.004464285913854837, 0.013392857275903225, 0.008928571827709675, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/aaaaca-b/eafcdaf.gefacbb.adfdcgb.effdgda.bdbbegc.1gegcbd.1cacfa1,"[0.10169491171836853, 0.023728813976049423, 0.14915254712104797, 0.5830508470535278, 0.0576271191239357, 0.08474576473236084, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/aaaacaa/eafcdaf.gefacbb.adfdcgb.effdgda.bdbbegc.ggegcbd.1cacfa1,"[0.012500000186264515, 0.0833333358168602, 0.4000000059604645, 0.11249999701976776, 0.25, 0.14166666567325592, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/aaaaaaa/eafcdaf.gefacbb.adfdcgb.effdgda.bdbbegc.ggegcbd.ecacfae,"[0.05999999865889549, 0.14000000059604645, 0.36000001430511475, 0.125, 0.019999999552965164, 0.04500000178813934, 0.20499999821186066, 0.04500000178813934, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/bbd-bdc-f/7.7.7.7.7.5f1.7,"[1.0, 0.0, -1.0]"
1/bbd-bdc-g/7.7.7.7.7.4gf1.7,"[1.0, 0.0, 0.0, 0.0, 1.0]"
2/bbdadc-g/7.7.7.7.7.3dgf1.7,"[0.5374045968055725, 0.4625954329967499, 0.0, 0.0, 0.0, -1.0]"
1/abdadc-g/7.7.7.7.4a2.3dgf1.7,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/abdadd-g/7.7.7.7.4af1.3dgf1.7,"[0.08949416130781174, 0.5, 0.4066147804260254, 0.0019455252913758159, 0.0019455252913758159, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-bbdadd-g/7.7.7.7.4afa.3dgf1.7,"[0.48992249369621277, 0.021705426275730133, 0.4883720874786377, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-bbdaed-g/7.7.7.7.3eafa.3dgf1.7,"[0.8352059721946716, 0.11797752976417542, 0.04494382068514824, 0.00187265919521451, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-bbd-bed-g/7.7.7.d6.3eafa.3dgf1.7,"[0.9738371968269348, 0.0029069767333567142, 0.0058139534667134285, 0.01744186133146286, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-bbd-bed-f/7.7.7.dg5.3eafa.3dgf1.7,"[0.09473684430122375, 0.09684210270643234, 0.3052631616592407, 0.3978947401046753, 0.035789474844932556, 0.035789474844932556, 0.03368420898914337, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-bbd-ced-f/7.7.7.dgd4.3eafa.3dgf1.7,"[0.036036036908626556, 0.16516517102718353, 0.013513513840734959, 0.013513513840734959, 0.4144144058227539, 0.015015015378594398, 0.22072072327136993, 0.019519519060850143, 0.057057056576013565, 0.045045044273138046, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-bbd-bed-f/7.7.7.dgdd3.3eafa.3dgf1.7,"[0.008503401651978493, 0.11054421961307526, 0.03741496428847313, 0.006802720949053764, 0.7942177057266235, 0.013605441898107529, 0.018707482144236565, 0.001700680237263441, 0.008503401651978493, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-bbd-bcd-f/7.7.7.dgdde2.3eafa.3dgf1.3e3,"[0.04449648782610893, 0.007025761064141989, 0.9110070466995239, 0.011709601618349552, 0.0023419202771037817, 0.023419203236699104, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-bbd-bce-f/7.7.7.dgdde2.3eafa.3dgf1.3ef2,"[0.012500000186264515, 0.0031250000465661287, 0.03437500074505806, 0.0031250000465661287, 0.10312499850988388, 0.11562500149011612, 0.015625, 0.7124999761581421, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-bba-bce-f/7.7.4c2.dgddec1.3eafa.3dgfc.3ef2,"[0.003367003286257386, 0.4781144857406616, 0.40740740299224854, 0.02693602629005909, 0.010101010091602802, 0.010101010091602802, 0.04377104341983795, 0.003367003286257386, 0.003367003286257386, 0.010101010091602802, 0.003367003286257386, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-bda-bce-f/7.7.3bcb1.dgddec1.3eafa.3dgfc.3ef2,"[0.12107623368501663, 0.439461886882782, 0.013452914543449879, 0.0, 0.0, 0.0, 0.0044843051582574844, 0.42152467370033264, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-bca-bce-f/7.7.2bbcb1.dgddec1.3eafa.3dgfc.3ef2,"[0.07792207598686218, 0.30194804072380066, 0.009740259498357773, 0.40909090638160706, 0.0357142873108387, 0.019480518996715546, 0.019480518996715546, 0.12662337720394135, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/bca-bce-f/7.7.2bbcb1.dgddeca.2aeafa.3dgfc.3ef2,"[0.004694835748523474, 0.47417840361595154, 0.004694835748523474, 0.0, 0.0, 0.5117371082305908, 0.0, 0.0, 0.0, 0.004694835748523474, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/bca-b-be-f/7.7.2bbcbe.dgddeca.1eaeafa.3dgfc.3efe1,"[0.004807692486792803, 0.0, 0.004807692486792803, 0.004807692486792803, 0.16346153616905212, 0.06730769574642181, 0.01923076994717121, 0.6394230723381042, 0.05288461595773697, 0.0, 0.0, 0.0, 0.01923076994717121, 0.024038461968302727, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/bda-b-be-f/7.6b.2bbcbe.dgddeca.1eaeafa.3dgfc.3efe1,"[0.01882845163345337, 0.012552301399409771, 0.0, 0.0, 0.0, 0.0, 0.715481162071228, 0.25313806533813477, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/bda-b-bc-f/7.6b.1fbbcbe.dgddeca.feaeafa.3dgfc.3efe1,"[0.00238663493655622, 0.00954653974622488, 0.6658711433410645, 0.00238663493655622, 0.00238663493655622, 0.00238663493655622, 0.0071599045768380165, 0.28400954604148865, 0.02386634796857834, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
