2/baa-baab/1geccab.cgecbge.fceebff.dddeafb.afdgbbg.fgadaec.1cbdfa1,0.019636379554867744,-1.0
1/aaa-baab/1geccab.cgecbge.fceebff.dddeafb.afdgbbg.fgadaec.1cbdfaa,-0.07856065034866333,1.0
2/aaaaaab/dgeccab.cgecbge.fceebff.dddeafb.afdgbbg.fgadaec.1cbdfaa,0.051711659878492355,-1.0
1/aaaaaaa/dgeccab.cgecbge.fceebff.dddeafb.afdgbbg.fgadaec.gcbdfaa,-0.049379345029592514,1.0
1/-b-dbe-dbd/7.7.2d4.7.7.7.7,-0.9980292320251465,1.0
2/a-dbe-dbd/7.7.2d4.2a4.7.7.7,0.9955055117607117,-1.0
1/a-dbd-dbd/7.2d4.2d4.2a4.7.7.7,-0.985511302947998,1.0
2/a-dcd-dbd/7.2d4.2d4.2a4.4c2.7.7,0.9133285880088806,-1.0
1/a-dcc-dbd/7.2d4.2d4.2a4.3dc2.7.7,-0.865795910358429,1.0
2/a-dcc-dbe/7.2d4.2d4.2a4.2gdc2.7.7,0.8781250715255737,-1.0
1/a-dcc-dae/7.2d4.2d4.2a4.2gdcf1.7.7,-0.8626778721809387,1.0
2/b-dcc-dae/7.2d4.2d4.2a4.2gdcf1.5a1.7,0.8414467573165894,-1.0
1/b-dcc-d-be/7.2d4.2d4.2a4.2gdcf1.4fa1.7,-0.8438345193862915,1.0
2/b-bcc-d-be/7.2d4.2d4.2a4.2gdcf1.3bfa1.4b2,0.8885218501091003,-1.0
1/b-bcc-e-be/7.2d4.2d4.2a4.2gdcf1.2ebfa1.4b2,-0.7990483045578003,1.0
2/b-bcc-c-be/7.2d4.2d4.1eae3.2gdcf1.2ebfa1.4b2,0.8352891206741333,-1.0
1/b-bac-c-be/7.2d4.1cd4.1eaec2.2gdcf1.2ebfa1.4b2,-0.6659858822822571,1.0
2/b-bbc-c-be/7.2d4.1cd4.1eaec2.2gdcf1.2ebfa1.3cb2,0.6315830945968628,-1.0
1/b-bbc-c-bd/7.1gd4.1cd4.1eaec2.2gdcf1.2ebfa1.3cb2,-0.6637706756591797,1.0
2/b-bbc-cbd/7.1gd4.1cdf3.1eaecf1.2gdcf1.2ebfa1.3cb2,0.8135458827018738,-1.0
1/b-bbc-cba/2g4.1gd4.1cdf3.geaecf1.2gdcf1.2ebfa1.3cbg1,-0.5311257839202881,1.0
2/bbbc-cba/2g4.1gd4.1cdfb2.geaecfb.2gdcf1.2ebfa1.3cbg1,0.6223165988922119,-1.0
1/babc-cba/1bg4.1gd4.1cdfb2.geaecfb.2gdcf1.2ebfa1.3cbg1,-0.5917451977729797,1.0
2/bacc-cba/1bg4.1gdc3.1cdfb2.geaecfb.2gdcf1.2ebfa1.3cbg1,0.4686697721481323,-1.0
1/bac-b-cba/1bgd3.1gdc3.1cdfb2.geaecfb.1dgdcfd.2ebfa1.3cbg1,-0.49903953075408936,1.0
2/dac-b-cba/1bgd3.1gdc3.1cdfb2.geaecfb.1dgdcfd.1aebfaa.3cbg1,0.5366708040237427,-1.0
1/dac-b-caa/1bgd3.1gdc3.1cdfb2.geaecfb.fdgdcfd.1aebfaa.3cbg1,-0.5726234316825867,1.0
2/dac-b-cab/1bgd3.1gdc3.gcdfb2.geaecfb.fdgdcfd.1aebfaa.3cbg1,0.5137483477592468,-1.0
1/dac-b-dab/1bgd3.1gdce2.gcdfb2.geaecfb.fdgdcfd.1aebfaa.3cbg1,-0.6254264712333679,1.0
2/daca-dab/1bgdd2.1gdce2.gcdfb2.geaecfb.fdgdcfd.1aebfaa.3cbg1,0.5381024479866028,-1.0
1/daaa-dab/1bgdd2.cgdce2.gcdfb2.geaecfb.fdgdcfd.caebfaa.3cbg1,-0.5604100227355957,1.0
2/daaa-cab/1bgdd2.cgdce2.gcdfbe1.geaecfb.fdgdcfd.caebfaa.3cbg1,0.48415032029151917,-1.0
1/baaa-cab/1bgdd2.cgdcea1.gcdfbea.geaecfb.fdgdcfd.caebfaa.3cbg1,-0.3700694143772125,1.0
2/baaa-cbb/1bgdd2.cgdceaf.gcdfbea.geaecfb.fdgdcfd.caebfaa.3cbg1,0.17433446645736694,-1.0
1/aaaa-cbb/abgdd2.cgdceaf.gcdfbea.geaecfb.fdgdcfd.caebfaa.3cbg1,-0.14096662402153015,1.0
2/aaaa-bbb/abgdde1.cgdceaf.gcdfbea.geaecfb.fdgdcfd.caebfaa.3cbg1,0.11593198031187057,-1.0
1/aaaa-bba/abgdde1.cgdceaf.gcdfbea.geaecfb.fdgdcfd.caebfaa.2gcbg1,-0.1173185482621193,1.0
2/abaa-bba/abgdde1.cgdceaf.gcdfbea.geaecfb.fdgdcfd.caebfaa.2gcbgb,0.03565395623445511,-1.0
1/aaaa-bba/abgddeb.cgdceaf.gcdfbea.geaecfb.fdgdcfd.caebfaa.2gcbgb,-0.10728662461042404,1.0
2/aaaaaba/abgddeb.cgdceaf.gcdfbea.geaecfb.fdgdcfd.caebfaa.1egcbgb,0.040326621383428574,-1.0
1/aaaaaaa/abgddeb.cgdceaf.gcdfbea.geaecfb.fdgdcfd.caebfaa.fegcbgb,-0.052304670214653015,1.0
1/-b-b-d-cdf-b/7.3d3.7.7.7.7.7,0.9987038969993591,-1.0
2/-b-b-d-cdg-b/7.3d3.3f3.7.7.7.7,-0.8896193504333496,1.0
1/-b-b-e-cdg-b/7.3d3.3f3.3c3.7.7.7,0.8584229350090027,-1.0
2/-b-b-e-ceg-b/7.3d3.3f3.3c3.1e5.7.7,-0.7581071853637695,1.0
1/-b-b-e-deg-b/7.3d3.3f3.2dc3.1e5.7.7,0.4790823459625244,-1.0
2/-b-b-d-deg-b/7.3d3.2cf3.2dc3.1e5.7.7,-0.43912819027900696,1.0
1/-b-b-d-eeg-b/7.3d3.2cf3.2dc3.1ed4.7.7,0.44372349977493286,-1.0
2/-b-b-d-eegb/7.3d3.2cfg2.2dcg2.1ed4.7.7,-0.08558939397335052,1.0
1/-b-b-e-eegb/7.3dc2.2cfg2.2dcg2.1ed4.7.7,0.3570448160171509,-1.0
2/-b-b-e-cegb/7.2ddc2.2cfg2.2dcg2.1edd3.7.7,0.02078842557966709,1.0
1/-b-b-e-cefb/7.2ddc2.2cfg2.2dcg2.1edd3.3f3.7,-0.20832562446594238,-1.0
2/b-b-e-cefb/7.2ddc2.2cfg2.2dcga1.aedd3.3f3.7,0.6776953935623169,1.0
1/b-b-e-cdfb/7.2ddc2.2cfg2.1edcga1.aedd3.3f3.7,-0.7472877502441406,-1.0
2/b-b-d-cdfb/2c4.2ddc2.2cfg2.1edcga1.aedd3.3f3.7,0.6957902908325195,1.0
1/b-b-d-cdf-c/2c4.2ddc2.1gcfg2.1edcga1.aeddg2.2gf3.7,-0.4197024703025818,-1.0
2/c-b-d-cdf-c/2c4.2ddc2.1gcfg2.1edcga1.aeddg2.2gfa2.7,0.052400629967451096,1.0
1/c-b-d-ccf-c/2ce3.2ddc2.1gcfg2.1edcga1.aeddg2.2gfa2.7,-0.40713122487068176,-1.0
2/cb-d-ccf-c/2ce3.2ddc2.1gcfg2.bedcga1.aeddg2.2gfa2.3b3,0.7306410074234009,1.0
1/c-b-d-ccf-c/2ce3.1bddc2.1gcfgb1.bedcga1.aeddg2.2gfa2.3b3,-0.5068621039390564,-1.0
2/d-b-d-ccf-c/2ce3.1bddc2.1gcfgb1.bedcga1.aeddga1.2gfa2.3b3,0.49567872285842896,1.0
1/d-b-d-ccb-c/2cef2.1bddcf1.1gcfgb1.bedcga1.aeddga1.2gfaf1.3bf2,0.14580188691616058,-1.0
2/db-d-ccb-c/2cef2.1bddcf1.1gcfgb1.bedcga1.aeddga1.1bgfaf1.3bfb1,-0.1235409677028656,1.0
1/ab-d-ccb-c/1acef2.1bddcf1.agcfgb1.bedcga1.aeddgaa.1bgfaf1.3bfb1,0.21537898480892181,-1.0
2/aba-ccb-c/1acef2.cbddcf1.agcfgb1.bedcga1.aeddgaa.cbgfaf1.2cbfb1,0.12785300612449646,1.0
1/aaa-ccb-c/1acef2.cbddcf1.agcfgb1.bedcgab.aeddgaa.cbgfaf1.2cbfb1,0.04536635801196098,-1.0
2/aaaacb-c/1acefd1.cbddcf1.agcfgbd.bedcgab.aeddgaa.cbgfaf1.2cbfb1,0.1673811823129654,1.0
1/aaaaab-c/1acefd1.cbddcfe.agcfgbd.bedcgab.aeddgaa.cbgfafe.2cbfb1,-0.2244691103696823,-1.0
2/aaaabb-c/1acefde.cbddcfe.agcfgbd.bedcgab.aeddgaa.cbgfafe.2cbfb1,0.10584086179733276,1.0
1/aaaaab-c/eacefde.cbddcfe.agcfgbd.bedcgab.aeddgaa.cbgfafe.2cbfb1,-0.13020867109298706,-1.0
2/aaaaaba/eacefde.cbddcfe.agcfgbd.bedcgab.aeddgaa.cbgfafe.1gcbfbg,0.09562546759843826,1.0
1/aaaaaaa/eacefde.cbddcfe.agcfgbd.bedcgab.aeddgaa.cbgfafe.fgcbfbg,-0.06056873872876167,-1.0
2/-gedb-bdb/7.7.3a3.3b3.7.7.7,-0.9593876600265503,1.0
1/-gecb-bdb/7.3c3.3a3.3b3.7.7.7,0.9338815808296204,-1.0
2/-gecb-bdc/7.3c3.3a3.3b3.3g3.7.7,-0.870847225189209,1.0
1/-gecb-bdb/7.3c3.3a3.3b3.3g3.3g3.7,0.867786169052124,-1.0
2/-gecb-bdc/7.3c3.2ga3.3b3.3g3.3g3.7,-0.5580549240112305,1.0
1/-gecb-bcc/7.3c3.1fga3.3b3.3g3.3g3.7,0.45267626643180847,-1.0
2/-gecbacc/7.3c3.1fga3.2eb3.3g3.3g3.7,0.5332342386245728,1.0
1/-gecaacc/7.3c3.1fga3.1deb3.3g3.3g3.7,-0.45691561698913574,-1.0
2/-gecabcc/7.3c3.1fga3.edeb3.3g3.3g3.7,0.5605817437171936,1.0
1/-gebabcc/7.3c3.1fga3.edeb3.3gc2.3g3.7,-0.543071448802948,-1.0
2/-febabcc/7.3c3.1fga3.edeb3.3gca1.3g3.7,0.7536530494689941,1.0
1/-fe-babcc/7.2cc3.1fga3.edeb3.3gca1.3gc2.7,-0.4394320547580719,-1.0
2/-fe-bbbcc/7.2cc3.dfga3.edeb3.3gca1.3gc2.7,0.5449362993240356,1.0
1/-fe-bb-bcc/2e4.1ecc3.dfga3.edeb3.3gca1.3gc2.7,-0.457450270652771,-1.0
2/-ff-bb-bcc/2e4.1ecc3.dfga3.edebb2.3gca1.3gc2.7,0.5367760062217712,1.0
1/-fb-bb-bcc/2e4.1ecc3.dfgab2.edebbb1.2bgca1.3gcb1.7,0.24668946862220764,-1.0
2/-cb-bb-bcc/1ae4.1ecc3.dfgab2.edebbb1.1abgca1.3gcb1.5a1,-0.1123625859618187,1.0
1/-cb-bb-b-cc/1aef3.1eccf2.dfgab2.edebbb1.1abgca1.2fgcb1.4fa1,0.024467846378684044,-1.0
2/-cb-bbb-cc/1aef3.1eccf2.dfgabe1.edebbb1.1abgca1.1efgcb1.4fa1,-0.015178908593952656,1.0
1/-cb-bbb-c-b/1aefg2.1eccfg1.dfgabe1.edebbb1.gabgca1.1efgcb1.4fa1,0.14882220327854156,-1.0
2/-cbbbb-c-b/1aefg2.1eccfg1.dfgabec.edebbbc.gabgca1.1efgcb1.4fa1,0.157930389046669,1.0
1/-cbabb-c-b/1aefg2.1eccfgc.dfgabec.edebbbc.gabgca1.1efgcb1.4fa1,-0.13046520948410034,-1.0
2/-cbabb-ca/1aefg2.1eccfgc.dfgabec.edebbbc.gabgca1.1efgcb1.3gfa1,-0.12151063978672028,1.0
1/-cba-bb-ca/1aefg2.deccfgc.dfgabec.edebbbc.gabgca1.1efgcb1.2dgfa1,0.3028734028339386,-1.0
2/-cba-bbaa/1aefg2.deccfgc.dfgabec.edebbbc.gabgcaf.1efgcb1.1fdgfa1,-0.428166002035141,1.0
1/-caa-bbaa/baefg2.deccfgc.dfgabec.edebbbc.gabgcaf.1efgcb1.1fdgfa1,0.12513478100299835,-1.0
2/-caabbaa/baefgd1.deccfgc.dfgabec.edebbbc.gabgcaf.defgcb1.1fdgfa1,0.11577145010232925,1.0
1/-caaabaa/baefgd1.deccfgc.dfgabec.edebbbc.gabgcaf.defgcbd.1fdgfa1,-0.19791968166828156,-1.0
2/aaaabaa/baefgda.deccfgc.dfgabec.edebbbc.gabgcaf.defgcbd.1fdgfaa,0.10697488486766815,1.0
1/aaaaaaa/baefgda.deccfgc.dfgabec.edebbbc.gabgcaf.defgcbd.efdgfaa,-0.07543370127677917,-1.0
1/-ddc-d-b/5.5.2c2.5.5,0.9962465167045593,-1.0
2/-ddc-c-b/5.5.1dc2.5.5,-0.9901676177978516,1.0
1/-ddc-c-c/5.5.1dce1.5.5,0.9633878469467163,-1.0
2/-ddc-b-c/5.2d2.1dce1.5.5,-0.8545705080032349,1.0
1/-ddb-b-c/5.2dc1.1dce1.5.5,0.8554325103759766,-1.0
2/-ddb-ba/5.2dc1.1dce1.2ee1.5,-0.531732439994812,1.0
1/-edb-ba/5.1adc1.1dce1.2ee1.5,0.8205831050872803,-1.0
2/-edb-bb/5.1adc1.1dce1.2ee1.2e2,-0.9109287261962891,1.0
1/-ed-b-bb/2c2.1adc1.1dce1.2ee1.2ec1,0.8869009017944336,-1.0
2/-cd-b-bb/2ca1.1adc1.adce1.2ee1.2ec1,-0.7980939149856567,1.0
1/-cc-b-bb/1bca1.1adc1.adce1.2ee1.2ec1,0.4174105226993561,-1.0
2/-cd-b-bb/1bca1.1adc1.adce1.1bee1.2ec1,-0.11873295158147812,1.0
1/-cd-b-ba/1bca1.1adc1.adce1.1bee1.1eec1,0.35121601819992065,-1.0
2/-cda-ba/1bca1.cadc1.adce1.1bee1.1eec1,-0.250112384557724,1.0
1/-cca-ba/1bca1.cadc1.adce1.bbee1.1eec1,0.42236921191215515,-1.0
2/-ccaba/dbca1.cadc1.adced.bbee1.1eec1,-0.12957772612571716,1.0
1/-caaba/dbca1.cadcb.adced.bbee1.beec1,0.20675425231456757,-1.0
2/aaaba/dbcaa.cadcb.adced.bbeea.beec1,0.08251524716615677,1.0
1/aaaaa/dbcaa.cadcb.adced.bbeea.beecd,-0.2038745880126953,-1.0
2/bbab-b/5.5.2c2.5.5,0.9954505562782288,-1.0
1/bbab-c/5.5.2c2.2e2.5,-0.9835575222969055,1.0
2/bbac-c/5.5.2c2.1de2.5,0.9454464316368103,-1.0
1/bbab-c/5.2d2.2c2.1de2.5,-0.8878867626190186,1.0
2/bcab-c/5.2db1.2c2.1de2.5,0.8386787176132202,-1.0
1/bbab-c/2b2.2db1.2c2.1de2.5,-0.7543143630027771,1.0
2/bbab-b/2b2.2db1.1ec2.1de2.5,0.6404700875282288,-1.0
1/baab-b/2bb1.2db1.1ec2.1de2.5,-0.8409876823425293,1.0
2/bacb-b/2bb1.1cdb1.1ecc1.1de2.5,0.8628890514373779,-1.0
1/bac-b-b/2bb1.1cdb1.1ecc1.1ded1.2d2,-0.6438559293746948,1.0
2/bac-bb/2bb1.1cdbe.1ecc1.eded1.2d2,0.7512430548667908,-1.0
1/-cac-bb/2bb1.1cdbe.1ecca.eded1.1ada1,-0.4006037414073944,1.0
2/-cbc-bb/2bb1.1cdbe.1ecca.ededb.1ada1,-0.007537295576184988,-1.0
1/-cac-bb/2bb1.1cdbe.1ecca.ededb.1adab,-0.4010913372039795,1.0
2/-cacab/2bb1.1cdbe.decca.ededb.1adab,-0.25559309124946594,-1.0
1/-caaab/1cbb1.ccdbe.decca.ededb.1adab,0.17103786766529083,1.0
2/aaaab/acbba.ccdbe.decca.ededb.1adab,-0.2661302089691162,-1.0
1/aaaaa/acbba.ccdbe.decca.ededb.eadab,-0.2346409261226654,1.0
1/-bbe-b-b/5.5.5.3c1.5,-0.990477979183197,1.0
2/-bbe-ba/5.5.5.3c1.3e1,0.9811015129089355,-1.0
1/-b-be-ba/5.2b2.3b1.3c1.3e1,-0.7762570381164551,1.0
2/-b-beaa/2d2.2b2.3b1.3c1.3e1,0.7358490228652954,-1.0
1/-b-be-ba/2d2.2b2.2db1.3c1.3e1,-0.6370448470115662,1.0
2/b-be-ba/2d2.1ab2.1adb1.3c1.3e1,0.8710242509841919,-1.0
1/b-be-b-b/2d2.eab2.1adb1.3c1.3e1,-0.855475902557373,1.0
2/c-be-b-b/2d2.eab2.1adb1.2ac1.3e1,0.8846602439880371,-1.0
1/c-bc-b-b/2d2.eab2.cadb1.1cac1.3e1,-0.528662919998169,1.0
2/c-bca-b/1dd2.eab2.cadb1.1cac1.3e1,0.5809046030044556,-1.0
1/a-bca-b/add2.eaba1.cadb1.1cac1.3e1,-0.24105674028396606,1.0
2/abca-b/add2.eaba1.cadb1.bcac1.2be1,0.5010400414466858,-1.0
1/abc-b-b/addd1.eaba1.cadb1.bcac1.2be1,-0.44160518050193787,1.0
2/abc-ba/addd1.eaba1.cadb1.bcac1.1ebe1,0.42021074891090393,-1.0
1/aac-ba/adddb.eaba1.cadb1.bcac1.1ebe1,-0.4313095211982727,1.0
2/aac-bb/adddb.eabae.cadb1.bcac1.1ebe1,0.38471928238868713,-1.0
1/aaa-bb/adddb.eabae.cadbc.bcac1.cebe1,-0.16028550267219543,1.0
2/aaaab/adddb.eabae.cadbc.bcacd.cebe1,0.23036426305770874,-1.0
1/aaaaa/adddb.eabae.cadbc.bcacd.cebee,-0.19983834028244019,1.0
2/c-cbc-d/5.adcae.bdcd1.2ae1.5,-0.7350652813911438,1.0
1/c-c-bc-d/3c1.adcae.bdcd1.1cae1.5,0.5924416184425354,-1.0
2/ca-bc-d/3cb.adcae.bdcdb.1cae1.5,-0.5097736120223999,1.0
1/ba-bc-d/2acb.adcae.bdcdb.1cae1.5,0.5529667139053345,-1.0
2/baac-d/2acb.adcae.bdcdb.1caec.5,-0.5136200189590454,1.0
1/aaac-d/2acb.adcae.bdcdb.1caec.2a2,0.1918300986289978,-1.0
2/aaaca/1eacb.adcae.bdcdb.ecaec.1ea2,0.3665868043899536,1.0
1/aaaaa/deacb.adcae.bdcdb.ecaec.dea2,-0.20591424405574799,-1.0
2/abaaa/deacb.adcae.bdcdb.ecaec.deab1,0.08348926901817322,1.0
1/aaaaa/deacb.adcae.bdcdb.ecaec.deabb,-0.24844641983509064,-1.0
1/a-bb-dd/5.5.5.2a2.5,-0.8672197461128235,1.0
2/a-bb-cd/5.5.2d2.2a2.5,-0.941437304019928,-1.0
1/a-ba-cd/5.5.2d2.2ac1.5,0.9381228089332581,1.0
2/aba-cd/5.5.2d2.1bac1.1b3,-0.18741273880004883,-1.0
1/a-ba-cd/5.5.1bdb1.1bac1.1b3,0.27663224935531616,1.0
2/aaa-cd/5.5.1bdb1.1bac1.1bb2,-0.8458815217018127,-1.0
1/aaa-dd/5.3d1.1bdb1.1bac1.1bb2,0.8041070103645325,1.0
2/aaa-de/5.2ed1.1bdb1.1bac1.1bb2,-0.3349878489971161,-1.0
1/-caa-de/5.1aed1.1bdb1.1bac1.1bba1,0.3452007472515106,1.0
2/-cab-de/5.1aed1.1bdb1.1bacc.1bba1,-0.058006078004837036,-1.0
1/-cab-dd/5.1aed1.1bdb1.1bacc.1bbae,0.0514589324593544,1.0
2/-cab-cd/5.1aed1.1bdb1.dbacc.1bbae,0.17436516284942627,-1.0
1/-caa-cd/5.1aed1.1bdbc.dbacc.1bbae,-0.10877275466918945,1.0
2/-cab-cd/5.1aed1.1bdbc.dbacc.cbbae,-0.12062536925077438,-1.0
1/-cab-cc/5.1aede.1bdbc.dbacc.cbbae,0.11857138574123383,1.0
2/aab-cc/3a1.1aede.abdbc.dbacc.cbbae,0.17668384313583374,-1.0
1/aab-ca/2eae.1aede.abdbc.dbacc.cbbae,-0.04642603546380997,1.0
2/aabaa/1deae.daede.abdbc.dbacc.cbbae,0.10424745082855225,-1.0
1/aaaaa/cdeae.daede.abdbc.dbacc.cbbae,-0.19260704517364502,1.0
1/-d-bcb-b/5.c4.5.5.5,0.9962906837463379,-1.0
2/-c-bcb-b/5.c4.a4.5.5,-0.9903080463409424,1.0
1/-c-bca-b/5.cd3.a4.5.5,0.9719655513763428,-1.0
2/-cbca-b/5.cdb2.ab3.5.5,-0.7470627427101135,1.0
1/-cbc-b-b/5.cdb2.abd2.5.5,0.7712942361831665,-1.0
2/-cbc-ba/5.cdb2.abd2.1e3.5,-0.5192695260047913,1.0
1/-cbb-ba/5.cdb2.abd2.1ec2.5,0.51518714427948,-1.0
2/-cbbba/d4.cdb2.abd2.1ecd1.5,-0.23201999068260193,1.0
1/-cb-bba/d4.cdb2.abdc1.1ecd1.3c1,0.22377851605415344,-1.0
2/-bb-bba/d4.cdba1.abdc1.1ecd1.3c1,-0.03634606674313545,1.0
1/-ba-bba/d4.cdba1.abdc1.1ecd1.2bc1,0.2525056004524231,-1.0
2/-bb-bba/d4.cdba1.abdc1.1ecd1.1bbc1,-0.3278324604034424,1.0
1/-cb-bba/d4.cdba1.abdc1.1ecd1.1bbca,-0.22077903151512146,-1.0
2/-cb-bbc/d4.cdba1.abdc1.eecde.1bbca,0.3184390664100647,1.0
1/-cb-bba/d4.cdba1.abdce.eecde.ebbca,0.10314541310071945,-1.0
2/ab-bba/da3.cdbaa.abdce.eecde.ebbca,-0.1125044971704483,1.0
1/ab-baa/dad2.cdbaa.abdce.eecde.ebbca,-0.053740907460451126,-1.0
2/abaaa/dadc1.cdbaa.abdce.eecde.ebbca,0.2938467562198639,1.0
1/aaaaa/dadcb.cdbaa.abdce.eecde.ebbca,-0.19409404695034027,-1.0
1/-dee-e-b/5.1ee2.1eac1.ade2.1b3,-0.8428446054458618,1.0
2/-dee-c-b/5.1ee2.1eac1.aded1.db3,0.7440965175628662,-1.0
1/-dce-c-b/5.1eeb1.1eac1.aded1.dbb2,-0.37310990691185,1.0
2/-dce-ca/1e3.1eeb1.1eac1.aded1.dbb2,0.4323279559612274,-1.0
1/-dcc-ca/1e3.1eeb1.ceac1.aded1.dbbc1,0.03031175583600998,1.0
2/-bcc-ca/1e3.aeeb1.ceaca.aded1.dbbc1,-0.08195191621780396,-1.0
1/-bbc-ca/1eb2.aeeb1.ceaca.aded1.dbbc1,-0.38324564695358276,1.0
2/-bbcaa/1ebd1.aeebd.ceaca.aded1.dbbc1,0.5959511399269104,-1.0
1/-bacaa/1ebd1.aeebd.ceaca.adedb.dbbc1,-0.5219306945800781,1.0
2/aacaa/1ebd1.aeebd.ceaca.adedb.dbbca,0.42081359028816223,-1.0
1/aaaaa/cebdc.aeebd.ceaca.adedb.dbbca,-0.2582405209541321,1.0
1/c-c-c-bc/3c1.1ee2.1ae2.1b3.5,-0.7423660159111023,1.0
2/d-c-c-bc/2ac1.1ee2.1ae2.1b3.5,0.7343811392784119,-1.0
1/c-c-c-bc/2ac1.1ee2.1ae2.ab3.5,-0.5133503079414368,1.0
2/c-c-cac/1dac1.1ee2.1ae2.ab3.5,0.44172927737236023,-1.0
1/c-d-cac/1dac1.1ee2.1ae2.abb2.5,0.5226641297340393,1.0
2/c-daac/1dac1.1eec1.cae2.abb2.5,-0.3366655111312866,-1.0
1/c-da-bc/1dac1.deec1.cae2.abb2.5,-0.02128712274134159,1.0
2/c-ca-bc/1dac1.deec1.cae2.abb2.1b3,-0.409534215927124,-1.0
1/a-ca-bc/1dac1.deec1.caea1.abb2.ab3,0.2723812162876129,1.0
2/a-cb-bc/1dac1.deec1.caea1.abbc1.ab3,-0.3354280889034271,-1.0
1/a-cb-ba/1dac1.deece.caeae.abbc1.ab3,0.45273739099502563,1.0
2/aab-ba/bdac1.deece.caeae.abbc1.abb2,-0.21376818418502808,-1.0
1/aaa-ba/bdacc.deece.caeae.abbc1.abb2,0.11167293787002563,1.0
2/aaaba/bdacc.deece.caeae.abbcd.abbd1,0.15599161386489868,-1.0
1/aaaaa/bdacc.deece.caeae.abbcd.abbdd,-0.17323802411556244,1.0
2/aa-ebc/2de1.abbeb.badbc.1eda1.1ada1,-0.7189471125602722,1.0
1/aa-eba/1ede1.abbeb.badbc.eeda1.1ada1,0.6461387872695923,-1.0
2/aaaba/cedec.abbeb.badbc.eedac.cada1,-0.23583228886127472,1.0
1/aaaaa/cedec.abbeb.badbc.eedac.cadad,-0.3406597077846527,-1.0
1/-dd-cbd/5.5.5.5.2c2,-0.9970462918281555,1.0
2/-dd-cbe/5.5.5.2e2.2c2,0.9868593215942383,-1.0
1/-dc-cbe/5.5.5.2e2.1bc2,-0.9552629590034485,1.0
2/-bc-cbe/5.5.3a1.1ae2.1bc2,0.9277006983757019,-1.0
1/-bc-dbe/5.5.2ca1.1ae2.1bc2,-0.6778371334075928,1.0
2/-bd-dbe/5.5.1bca1.1ae2.1bc2,0.7742975950241089,-1.0
1/-bd-dbc/5.5.ebca1.1aee1.1bc2,-0.8334317803382874,1.0
2/-bd-cbc/5.5.ebca1.1aee1.1bcc1,0.7762637734413147,-1.0
1/-bd-cbb/5.2e2.ebca1.1aee1.1bcc1,-0.8544729948043823,1.0
2/-bd-bbb/5.2e2.ebca1.1aee1.1bccc,0.8380450010299683,-1.0
1/-bb-bbb/5.2e2.ebca1.baeeb.1bccc,-0.6699801683425903,1.0
2/-bbabb/5.2e2.ebcac.baeeb.1bccc,0.6084005236625671,-1.0
1/-bba-cb/2d2.1ded1.ebcac.baeeb.1bccc,0.02673787623643875,1.0
2/bba-cb/1ad2.1deda.ebcac.baeeb.1bccc,-0.11654580384492874,-1.0
1/bba-ca/1ad2.ededa.ebcac.baeeb.1bccc,-0.44599074125289917,1.0
2/bba-ba/dad2.ededa.ebcac.baeeb.1bccc,0.13390925526618958,-1.0
1/aba-ba/dada1.ededa.ebcac.baeeb.1bccc,-0.2396608293056488,1.0
2/abaaa/dadad.ededa.ebcac.baeeb.1bccc,0.10398968309164047,-1.0
1/aaaaa/dadad.ededa.ebcac.baeeb.bbccc,-0.1859641671180725,1.0
1/-ddb-ba/5.2b2.1bcea.1eca1.1ecc1,-0.8356956839561462,1.0
2/-bdb-ba/5.2b2.abcea.1ecaa.1ecc1,0.6927865147590637,-1.0
1/-bda-ba/5.2b2.abcea.1ecaa.1eccc,-0.6574234962463379,1.0
2/-bdaaa/5.2bd1.abcea.1ecaa.1eccc,0.6758373379707336,-1.0
1/-bbaaa/5.1bbdb.abcea.1ecaa.1eccc,-0.4615870714187622,1.0
2/abaaa/4a.1bbdb.abcea.1ecaa.1eccc,0.22731108963489532,-1.0
1/aba-ca/3da.1bbdb.abcea.decaa.1eccc,0.01495929341763258,1.0
2/abaaa/2dda.1bbdb.abcea.decaa.deccc,0.15868371725082397,-1.0
1/abaa-b/1edda.1bbdb.abcea.decaa.deccc,-0.20436406135559082,1.0
2/abaaa/1edda.ebbdb.abcea.decaa.deccc,0.07007235288619995,-1.0
1/aaaaa/bedda.ebbdb.abcea.decaa.deccc,-0.14706629514694214,1.0
1/bdc-b-d/5.2c2.5.5.5,-0.9986322522163391,1.0
2/cdc-b-d/5.1ac2.5.5.5,0.9974744915962219,-1.0
1/bdc-b-d/5.aac2.5.5.5,-0.9236571788787842,1.0
2/bdca-d/5.aac2.5.3d1.5,0.873807430267334,-1.0
1/bcca-d/5.aac2.1b3.3d1.5,-0.9301151633262634,1.0
2/bcca-c/5.aac2.eb3.3d1.5,0.9266409277915955,-1.0
1/bbca-c/5.aac2.ebb2.3d1.5,-0.8495393395423889,1.0
2/cbca-c/2a2.aac2.ebb2.3d1.5,0.9218161106109619,-1.0
1/cbca-d/2a2.aac2.ebb2.2ed1.5,-0.6741767525672913,1.0
2/cbda-d/2a2.aac2.ebb2.1ced1.5,0.7836669683456421,-1.0
1/cbaa-d/2a2.aac2.ebbc1.ccedc.5,-0.33952653408050537,1.0
2/ccaa-d/2a2.aacb1.ebbc1.ccedc.5,-0.2608252167701721,-1.0
