1/ddd-g-e-bd/7.1ccb3.1cfgba1.1dbbgee.1fgc3.1feg3.1af4,"[0.006637168116867542, 0.044247787445783615, 0.0044247787445783615, 0.028761062771081924, 0.35840708017349243, 0.011061946861445904, 0.02654867246747017, 0.519911527633667, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/ddd-f-e-bd/7.1ccb3.1cfgba1.1dbbgee.1fgcd2.1feg3.1af4,"[0.009852216579020023, 0.03448275849223137, 0.017241379246115685, 0.041871920228004456, 0.002463054144755006, 0.6231527328491211, 0.20935960114002228, 0.04433497413992882, 0.017241379246115685, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/ddd-f-e-ba/7.1ccb3.1cfgbag.1dbbgee.1fgcd2.1feg3.gafg3,"[0.005698005668818951, 0.0028490028344094753, 0.0028490028344094753, 0.0028490028344094753, 0.5897436141967773, 0.0028490028344094753, 0.0028490028344094753, 0.3817663788795471, 0.0028490028344094753, 0.0028490028344094753, 0.0028490028344094753, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/ddd-e-e-ba/2d4.1ccb3.1cfgbag.1dbbgee.1fgcd2.1feg3.gafg3,"[0.46625766158103943, 0.5337423086166382, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/dbd-e-e-ba/2d4.1ccbb2.1cfgbag.1dbbgee.1fgcdb1.1feg3.gafg3,"[0.1085972860455513, 0.013574660755693913, 0.027149321511387825, 0.5746606588363647, 0.004524887073785067, 0.022624434903264046, 0.11764705926179886, 0.027149321511387825, 0.04977375641465187, 0.004524887073785067, 0.004524887073785067, 0.04072398319840431, 0.004524887073785067, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/dbd-e-eba/2d4.1ccbb2.1cfgbag.1dbbgee.1fgcdbf.1fegf2.gafg3,"[0.004999999888241291, 0.0, 0.0, 0.0, 0.0, 0.5049999952316284, 0.004999999888241291, 0.0, 0.10999999940395355, 0.0, 0.0, 0.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/dad-e-eba/1bd4.1ccbb2.1cfgbag.1dbbgee.1fgcdbf.1fegf2.gafg3,"[0.002617801073938608, 0.29057592153549194, 0.23036649823188782, 0.018324607983231544, 0.002617801073938608, 0.002617801073938608, 0.23036649823188782, 0.026178009808063507, 0.002617801073938608, 0.023560209199786186, 0.013089004904031754, 0.007853402756154537, 0.14136125147342682, 0.007853402756154537, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/dad-c-eba/1bdd3.1ccbb2.1cfgbag.1dbbgee.1fgcdbf.1fegf2.gafgd2,"[0.0035335689317435026, 0.15194346010684967, 0.017667844891548157, 0.6466431021690369, 0.01413427572697401, 0.0, 0.14487633109092712, 0.0, 0.017667844891548157, 0.0035335689317435026, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/cad-c-eba/1bdd3.1ccbb2.1cfgbag.1dbbgee.1fgcdbf.afegf2.gafgd2,"[0.0021367522422224283, 0.48076921701431274, 0.02350427396595478, 0.25641027092933655, 0.0021367522422224283, 0.0021367522422224283, 0.0021367522422224283, 0.0021367522422224283, 0.1794871836900711, 0.04700854793190956, 0.0021367522422224283, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/cad-c-cba/1bdde2.1ccbbe1.1cfgbag.1dbbgee.1fgcdbf.afegf2.gafgd2,"[0.0029498524963855743, 0.017699114978313446, 0.7935103178024292, 0.03244837746024132, 0.0, 0.14159291982650757, 0.0, 0.011799409985542297, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/cab-c-cba/1bddec1.1ccbbe1.1cfgbag.1dbbgee.1fgcdbf.afegfc1.gafgd2,"[0.0024096386041492224, 0.014457831159234047, 0.33734938502311707, 0.012048192322254181, 0.515662670135498, 0.014457831159234047, 0.033734939992427826, 0.014457831159234047, 0.03855421766638756, 0.016867469996213913, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/caba-cba/1bddec1.1ccbbe1.1cfgbag.1dbbgee.dfgcdbf.afegfc1.gafgdd1,"[0.0032362460624426603, 0.0032362460624426603, 0.006472492124885321, 0.2556634247303009, 0.009708737954497337, 0.6990291476249695, 0.0032362460624426603, 0.009708737954497337, 0.009708737954497337, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-baba-cba/1bddec1.1ccbbea.1cfgbag.adbbgee.dfgcdbf.afegfca.gafgdd1,"[0.003389830468222499, 0.0, 0.010169491171836853, 0.10847457498311996, 0.37288135290145874, 0.14915254712104797, 0.010169491171836853, 0.33220338821411133, 0.013559321872889996, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/-babaaba/1bddec1.1ccbbea.ecfgbag.adbbgee.dfgcdbf.afegfca.gafgdde,"[0.019801979884505272, 0.039603959769010544, 0.1881188154220581, 0.12871287763118744, 0.4752475321292877, 0.019801979884505272, 0.12871287763118744, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-baaaaba/1bddecc.1ccbbea.ecfgbag.adbbgee.dfgcdbf.afegfca.gafgdde,"[0.0032573288772255182, 0.009771986864507198, 0.04560260474681854, 0.8827361464500427, 0.019543973729014397, 0.03908794745802879, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/aaaaaba/1bddecc.accbbea.ecfgbag.adbbgee.dfgcdbf.afegfca.gafgdde,"[0.3807692229747772, 0.08461538702249527, 0.4153846204280853, 0.03076923079788685, 0.08846154063940048, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/aaaaaaa/fbddecc.accbbea.ecfgbag.adbbgee.dfgcdbf.afegfca.gafgdde,"[0.3050000071525574, 0.12999999523162842, 0.26499998569488525, 0.30000001192092896, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/b-bg-fea-b/7.7.7.1f5.3ce2.7.7,"[0.004878048785030842, 0.995121955871582, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/b-bg-feaa/7.7.7.1fg4.3ce2.7.7,"[0.025641025975346565, 0.025641025975346565, 0.9188033938407898, 0.029914529994130135, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/b-bg-fcaa/7.7.7.1fg4.3cee1.4e2.7,"[0.004545454401522875, 0.0, 0.8363636136054993, 0.0, 0.15909090638160706, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/bag-fcaa/7.7.2b4.1fg4.3cee1.4e2.7,"[0.023945268243551254, 0.023945268243551254, 0.023945268243551254, 0.8768529295921326, 0.0057012541219592094, 0.022805016487836838, 0.022805016487836838, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-bag-fcaa/7.7.2b4.1fg4.2acee1.3ae2.7,"[0.002801120514050126, 0.0, 0.0, 0.9495798349380493, 0.0, 0.0476190485060215, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/bag-fcaa/7.7.2b4.1fg4.2acee1.2aaea1.7,"[0.035114504396915436, 0.035114504396915436, 0.007633587811142206, 0.04122137278318405, 0.7862595319747925, 0.09465648978948593, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/bae-fcaa/7.7.2b4.1fgc3.1cacee1.2aaea1.7,"[0.003169572213664651, 0.0, 0.0, 0.7226624488830566, 0.041204437613487244, 0.0, 0.0, 0.23296354711055756, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/bae-fcac/7.7.2b4.1fgcg2.1cacee1.1gaaea1.7,"[0.022590361535549164, 0.021084336563944817, 0.2484939694404602, 0.650602400302887, 0.022590361535549164, 0.01807228848338127, 0.016566265374422073, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/bac-fcac/7.7.2bc3.1fgcg2.1cacee1.cgaaea1.7,"[0.0021459227427840233, 0.0, 0.9978540539741516, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/bac-dcac/7.7.2bcd2.1fgcg2.dcacee1.cgaaea1.7,"[0.05124223604798317, 0.018633540719747543, 0.4145962595939636, 0.29192546010017395, 0.20496894419193268, 0.01552795059978962, 0.001552795059978962, 0.001552795059978962, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/bac-dc-cc/7.7.1fbcd2.ffgcg2.dcacee1.cgaaea1.7,"[0.009940357878804207, 0.8846918344497681, 0.0, 0.09542743861675262, 0.009940357878804207, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/bcc-dc-cc/7.7.bfbcd2.ffgcgb1.dcacee1.cgaaea1.7,"[0.1405622512102127, 0.6104417443275452, 0.07028112560510635, 0.11244980245828629, 0.02208835259079933, 0.04417670518159866, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/bcc-dc-cb/7.g6.bfbcd2.ffgcgb1.dcacee1.cgaaea1.7,"[0.6629711985588074, 0.2771618664264679, 0.035476718097925186, 0.0, 0.024390242993831635, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/bcc-dd-cb/7.g6.bfbcde1.ffgcgb1.dcacee1.cgaaea1.7,"[0.1548387110233307, 0.5419355034828186, 0.07311827689409256, 0.23010753095149994, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/bcc-dd-db/f6.g6.bfbcde1.ffgcgb1.dcacee1.cgaaea1.7,"[0.9466192126274109, 0.021352313458919525, 0.017793593928217888, 0.014234875328838825, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/bcc-dd-cb/f6.gf5.bfbcde1.ffgcgb1.dcacee1.cgaaea1.7,"[0.05491990968585014, 0.6224256157875061, 0.18764302134513855, 0.10297483205795288, 0.020594965666532516, 0.011441648006439209, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/bcc-ed-cb/f6.gfd4.bfbcde1.ffgcgb1.dcacee1.cgaaea1.7,"[0.06299212574958801, 0.9370078444480896, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/bcc-dd-cb/f6.gfdd3.bfbcde1.ffgcgb1.dcacee1.cgaaea1.7,"[0.1355932205915451, 0.2330508530139923, 0.5254237055778503, 0.055084746330976486, 0.050847455859184265, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/bbc-dd-cb/f6.gfdd3.bfbcde1.ffgcgb1.dcacee1.cgaaeab.7,"[0.35483869910240173, 0.4935483932495117, 0.029032258316874504, 0.003225806402042508, 0.11935483664274216, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/cbc-dd-cb/f6.gfdd3.bfbcde1.ffgcgb1.dcaceea.cgaaeab.7,"[0.1736263781785965, 0.20659340918064117, 0.2659340798854828, 0.2439560443162918, 0.04395604506134987, 0.06593406945466995, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/cbc-dd-c-b/f6.gfddg2.bfbcde1.ffgcgbg.dcaceea.cgaaeab.7,"[0.017793593928217888, 0.03202847018837929, 0.9110320210456848, 0.0035587188322097063, 0.035587187856435776, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/ccc-dd-c-b/fb5.gfddg2.bfbcde1.ffgcgbg.dcaceea.cgaaeab.7,"[0.0026666666381061077, 0.218666672706604, 0.5546666383743286, 0.013333333656191826, 0.10133333504199982, 0.10133333504199982, 0.0026666666381061077, 0.0026666666381061077, 0.0026666666381061077, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/ccc-db-c-b/fbe4.gfddge1.bfbcde1.ffgcgbg.dcaceea.cgaaeab.7,"[0.004629629664123058, 0.018518518656492233, 0.8148148059844971, 0.0833333358168602, 0.05092592537403107, 0.004629629664123058, 0.023148147389292717, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/ccc-db-ca/fbe4.gfddge1.bfbcde1.ffgcgbg.dcaceea.cgaaeab.5g1,"[0.0022371364757418633, 0.0022371364757418633, 0.26621922850608826, 0.020134227350354195, 0.03579418361186981, 0.6219239234924316, 0.0022371364757418633, 0.011185682378709316, 0.03803132101893425, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/cac-db-ca/fbe4.gfddge1.bfbcdeb.ffgcgbg.dcaceea.cgaaeab.5gb,"[0.0024999999441206455, 0.009999999776482582, 0.32249999046325684, 0.012500000186264515, 0.017500000074505806, 0.6200000047683716, 0.0, 0.012500000186264515, 0.0024999999441206455, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/cac-bb-ca/fbe4.gfddged.bfbcdeb.ffgcgbg.dcaceea.cgaaeab.4dgb,"[0.03448275849223137, 0.02068965509533882, 0.027586206793785095, 0.6931034326553345, 0.003448275849223137, 0.21724137663841248, 0.003448275849223137, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/caa-bb-ca/fbec3.gfddged.bfbcdeb.ffgcgbg.dcaceea.cgaaeab.3cdgb,"[0.0038910505827516317, 0.0077821011655032635, 0.023346303030848503, 0.5836575627326965, 0.3540855944156647, 0.0, 0.0038910505827516317, 0.023346303030848503, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/caa-bbaa/fbecf2.gfddged.bfbcdeb.ffgcgbg.dcaceea.cgaaeab.2fcdgb,"[0.0032573288772255182, 0.06514658033847809, 0.6482084393501282, 0.04234527796506882, 0.032573290169239044, 0.18892508745193481, 0.0, 0.0, 0.019543973729014397, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/aaa-bbaa/fbecfa1.gfddged.bfbcdeb.ffgcgbg.dcaceea.cgaaeab.1afcdgb,"[0.0038910505827516317, 0.13229571282863617, 0.42023345828056335, 0.09338521212339401, 0.023346303030848503, 0.29571983218193054, 0.031128404662013054, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/aaaabaa/fbecfad.gfddged.bfbcdeb.ffgcgbg.dcaceea.cgaaeab.1afcdgb,"[0.03435114398598671, 0.221374049782753, 0.1335877925157547, 0.4312977194786072, 0.17938931286334991, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/aaaaaaa/fbecfad.gfddged.bfbcdeb.ffgcgbg.dcaceea.cgaaeab.eafcdgb,"[0.07000000029802322, 0.375, 0.3149999976158142, 0.23999999463558197, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/c-f-dbd-bd/7.3a3.7.7.7.7.7,"[1.0, 0.0, -1.0]"
1/c-f-ebd-bd/3c3.3a3.7.7.7.7.7,"[0.6938271522521973, 0.30617284774780273, 0.0, 0.0, 1.0]"
2/c-e-ebd-bd/3c3.3a3.7.7.1b5.7.7,"[0.4587973356246948, 0.08240534365177155, 0.4587973356246948, 0.0, 0.0, 0.0, -1.0]"
1/b-e-ebd-bd/3c3.3a3.3a3.7.1b5.7.7,"[0.024169184267520905, 0.7552869915962219, 0.22054380178451538, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/b-e-dbd-bd/3c3.3a3.3a3.7.1bc4.7.7,"[0.0404929593205452, 0.4577464759349823, 0.0017605633474886417, 0.26760563254356384, 0.23239436745643616, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/a-e-dbd-bd/3c3.3a3.3a3.3a3.1bc4.7.7,"[0.028231797739863396, 0.12778602540493011, 0.5482912063598633, 0.18127785623073578, 0.1144130751490593, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/a-e-dbe-bd/3c3.3a3.3a3.2ea3.1bc4.7.7,"[0.014102564193308353, 0.0833333358168602, 0.607692301273346, 0.232051283121109, 0.0025641026441007853, 0.060256410390138626, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
