1/aaaaa/dbadc.aebdb.accac.adeed.eebbc,"[0.2849999964237213, 0.14000000059604645, 0.20000000298023224, 0.0949999988079071, 0.2800000011920929, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-cbcc-d/1cd2.1ae2.dbcab.1ecd1.1a3,"[0.0033333334140479565, 0.0, 0.0033333334140479565, 0.903333306312561, 0.013333333656191826, 0.0033333334140479565, 0.07000000029802322, 0.0, 0.0033333334140479565, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-cbcca/1cd2.1aee1.dbcab.eecde.1a3,"[0.002754820976406336, 0.01652892492711544, 0.03030303120613098, 0.01652892492711544, 0.4986225962638855, 0.27823692560195923, 0.019283747300505638, 0.027548208832740784, 0.002754820976406336, 0.03305784985423088, 0.06060606241226196, 0.002754820976406336, 0.011019283905625343, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-c-bcca/1cdb1.1aeeb.dbcab.eecde.1a3,"[0.004166666883975267, 0.004166666883975267, 0.6833333373069763, 0.01666666753590107, 0.01666666753590107, 0.004166666883975267, 0.2666666805744171, 0.004166666883975267, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/a-bcca/1cdb1.1aeeb.dbcab.eecde.aaa2,"[0.003597122384235263, 0.08992806077003479, 0.6582733988761902, 0.057553958147764206, 0.003597122384235263, 0.003597122384235263, 0.017985612154006958, 0.1474820077419281, 0.017985612154006958, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/a-baca/1cdbc.1aeeb.dbcab.eecde.aaac1,"[0.0035335689317435026, 0.0989399328827858, 0.5936395525932312, 0.017667844891548157, 0.0035335689317435026, 0.27915194630622864, 0.0, 0.0, 0.0, 0.0035335689317435026, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/aaaca/1cdbc.baeeb.dbcab.eecde.aaac1,"[0.024221453815698624, 0.12802767753601074, 0.3771626353263855, 0.06228373572230339, 0.010380622930824757, 0.07958477735519409, 0.2906574308872223, 0.0069204154424369335, 0.0034602077212184668, 0.017301037907600403, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/aaaaa/dcdbc.baeeb.dbcab.eecde.aaacd,"[0.27000001072883606, 0.44999998807907104, 0.14499999582767487, 0.03500000014901161, 0.10000000149011612, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-cd-db-d/5.5.5.2a2.5,"[1.0, 0.0, 1.0]"
1/-cd-da-d/5.5.5.1da2.5,"[0.5919732451438904, 0.4080267548561096, 0.0, 0.0, -1.0]"
2/-cd-da-c/5.5.3e1.1da2.5,"[0.36900368332862854, 0.2619926333427429, 0.36900368332862854, 0.0, 0.0, 0.0, 1.0]"
1/-cc-da-c/5.5.3e1.1dab1.5,"[0.5636363625526428, 0.2493506520986557, 0.18701298534870148, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/ac-da-c/5.4a.3e1.1dab1.3a1,"[0.27147766947746277, 0.6391752362251282, 0.0, 0.0, 0.08934707939624786, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/ac-da-d/5.4a.2ee1.1dab1.3a1,"[0.054466232657432556, 0.11328975856304169, 0.20043572783470154, 0.29193899035453796, 0.2679738700389862, 0.0239651408046484, 0.0479302816092968, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/ad-da-d/5.3ba.2ee1.1dab1.3a1,"[0.623501181602478, 0.34052756428718567, 0.014388489536941051, 0.019184652715921402, 0.0023980815894901752, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/ad-ea-d/3c1.3ba.2ee1.1dab1.3a1,"[0.9356223344802856, 0.008583690971136093, 0.008583690971136093, 0.03862661123275757, 0.004291845485568047, 0.004291845485568047, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/ad-ca-d/3c1.3ba.1cee1.1dab1.2ca1,"[0.004830917809158564, 0.08695652335882187, 0.4057970941066742, 0.05797101557254791, 0.019323671236634254, 0.2028985470533371, 0.004830917809158564, 0.1642512083053589, 0.0, 0.05314009636640549, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/ac-ca-d/3c1.3ba.1ceeb.1dab1.2ca1,"[0.002087682718411088, 0.11482254415750504, 0.6346555352210999, 0.09185803681612015, 0.010438413359224796, 0.060542795807123184, 0.002087682718411088, 0.04801670089364052, 0.016701461747288704, 0.004175365436822176, 0.008350730873644352, 0.00626304792240262, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/ac-cc-d/3c1.3ba.1ceeb.1dabd.1dca1,"[0.003246753243729472, 0.016233766451478004, 0.003246753243729472, 0.06493506580591202, 0.0, 0.0, 0.9090909361839294, 0.0, 0.003246753243729472, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/ab-cc-d/3c1.2bba.1ceeb.1dabd.1dca1,"[0.02857142873108387, 0.12142857164144516, 0.25952380895614624, 0.08095238357782364, 0.130952388048172, 0.0023809524718672037, 0.0833333358168602, 0.21666666865348816, 0.05476190522313118, 0.02142857201397419, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/ab-cca/2ec1.1ebba.1ceeb.1dabd.1dcae,"[0.004273504484444857, 0.03418803587555885, 0.9444444179534912, 0.004273504484444857, 0.004273504484444857, 0.0, 0.004273504484444857, 0.004273504484444857, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/aa-cca/1bec1.1ebba.1ceeb.1dabd.1dcae,"[0.06205673888325691, 0.008865248411893845, 0.6347517967224121, 0.20744681358337402, 0.0868794322013855, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/aaaca/1becc.1ebba.1ceeb.cdabd.1dcae,"[0.12127659469842911, 0.06382978707551956, 0.7765957713127136, 0.021276595070958138, 0.006382978521287441, 0.010638297535479069, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/aaaaa/1becc.1ebba.dceeb.cdabd.ddcae,"[0.034700315445661545, 0.012618296779692173, 0.06309147924184799, 0.8548895716667175, 0.015772869810461998, 0.018927445635199547, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/baaaa/1becc.aebba.dceeb.cdabd.ddcae,"[0.21311475336551666, 0.27213114500045776, 0.38688525557518005, 0.04590163752436638, 0.08196721225976944, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/aaaaa/abecc.aebba.dceeb.cdabd.ddcae,"[0.5299999713897705, 0.17499999701976776, 0.19499999284744263, 0.10000000149011612, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/ec-d-d-b/5.2ed1.1bad1.2e2.5,"[0.002320185536518693, 0.0, 0.03248259797692299, 0.9651972055435181, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/ec-e-d-b/5.2ed1.1bad1.2ec1.5,"[0.04626334458589554, 0.049822062253952026, 0.049822062253952026, 0.0035587188322097063, 0.024911031126976013, 0.8256227970123291, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/ec-e-b-b/3d1.2ed1.1bad1.1dec1.5,"[0.004651162773370743, 0.3813953399658203, 0.0, 0.0, 0.0, 0.6139534711837769, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/ec-e-b-c/3d1.2ed1.1bad1.1dec1.3e1,"[0.3325842618942261, 0.28539326786994934, 0.09887640178203583, 0.07191011309623718, 0.08988764137029648, 0.0853932574391365, 0.03595505654811859, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/ec-c-b-c/3d1.2ed1.1bad1.cdec1.2ce1,"[0.03396226465702057, 0.0, 0.0037735849618911743, 0.0, 0.015094339847564697, 0.9283018708229065, 0.015094339847564697, 0.0037735849618911743, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/dc-c-b-c/3d1.2ed1.1bad1.cdec1.1ace1,"[0.4679245352745056, 0.04528301954269409, 0.1169811338186264, 0.03396226465702057, 0.06415094435214996, 0.2490566074848175, 0.022641509771347046, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/dd-c-b-c/2bd1.2ed1.1bad1.cdec1.1ace1,"[0.23404255509376526, 0.7127659320831299, 0.014184396713972092, 0.01773049682378769, 0.014184396713972092, 0.003546099178493023, 0.003546099178493023, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/db-c-b-c/2bd1.1bed1.bbad1.cdec1.1ace1,"[0.002074688905850053, 0.10373444110155106, 0.2904564440250397, 0.40248963236808777, 0.002074688905850053, 0.01037344429641962, 0.17219917476177216, 0.01037344429641962, 0.002074688905850053, 0.002074688905850053, 0.002074688905850053, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/dba-b-c/2bd1.1bed1.bbadc.cdec1.cace1,"[0.002314814832061529, 0.16435185074806213, 0.10879629850387573, 0.02777777798473835, 0.002314814832061529, 0.002314814832061529, 0.02083333395421505, 0.002314814832061529, 0.009259259328246117, 0.6550925970077515, 0.002314814832061529, 0.002314814832061529, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/bba-b-c/1abd1.abed1.bbadc.cdec1.cace1,"[0.0038610037881881, 0.8996139168739319, 0.0038610037881881, 0.019305018708109856, 0.019305018708109856, 0.04633204638957977, 0.0077220075763762, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/bba-ba/1abd1.abede.bbadc.cdece.cace1,"[0.023923445492982864, 0.27751195430755615, 0.019138755276799202, 0.019138755276799202, 0.038277510553598404, 0.2870813310146332, 0.1435406655073166, 0.08133970946073532, 0.043062202632427216, 0.03349282220005989, 0.0047846888191998005, 0.028708133846521378, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/baa-ba/1abdb.abede.bbadc.cdece.cace1,"[0.09567901492118835, 0.2839506268501282, 0.03086419776082039, 0.3055555522441864, 0.046296294778585434, 0.1358024626970291, 0.003086419776082039, 0.09876543283462524, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/baaaa/1abdb.abede.bbadc.cdece.caced,"[0.06756756454706192, 0.11261261254549026, 0.04054053872823715, 0.11711711436510086, 0.09909909963607788, 0.5630630850791931, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/aaaaa/aabdb.abede.bbadc.cdece.caced,"[0.11500000208616257, 0.1550000011920929, 0.13500000536441803, 0.5950000286102295, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/cb-bd-b/5.3a1.5.5.5,"[1.0, 0.0, -1.0]"
1/cb-bc-b/3d1.3a1.5.5.5,"[0.5016393661499023, 0.49836066365242004, 0.0, 0.0, 1.0]"
2/cb-bca/3d1.3ae.5.5.5,"[0.31182795763015747, 0.3082437217235565, 0.379928320646286, 0.0, 0.0, 0.0, -1.0]"
1/cb-bc-b/3d1.2eae.5.5.5,"[0.0476190485060215, 0.3174603283405304, 0.3174603283405304, 0.3174603283405304, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/cbac-b/3d1.1ceae.5.5.5,"[0.4365079402923584, 0.210317462682724, 0.3531745970249176, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/cbac-c/3d1.1ceae.2e2.5.5,"[0.012500000186264515, 0.0, 0.20000000298023224, 0.5666666626930237, 0.22083333134651184, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/cbac-b/3d1.1ceae.1ee2.5.5,"[0.04803493618965149, 0.07205240428447723, 0.04148471727967262, 0.1855895221233368, 0.1768558919429779, 0.1855895221233368, 0.08951964974403381, 0.11135371029376984, 0.08951964974403381, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/cb-cc-b/3d1.1ceae.1eec1.1c3.5,"[0.0031545741949230433, 0.041009463369846344, 0.022082019597291946, 0.028391167521476746, 0.04416403919458389, 0.0031545741949230433, 0.022082019597291946, 0.8170347213745117, 0.018927445635199547, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/db-cc-b/3d1.1ceae.1eeca.1c3.5,"[0.01287553645670414, 0.31974250078201294, 0.2424892634153366, 0.021459227427840233, 0.2532188892364502, 0.15021459758281708, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/d-b-cc-b/3db.1ceae.1eeca.1cb2.5,"[0.0035587188322097063, 0.0035587188322097063, 0.9501779079437256, 0.0, 0.04270462691783905, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/db-cc-b/2bdb.1ceae.1eeca.1cbb1.5,"[0.026819923892617226, 0.04214559495449066, 0.26436781883239746, 0.3141762316226959, 0.0038314175326377153, 0.08812260627746582, 0.04214559495449066, 0.12260536104440689, 0.030651340261101723, 0.03448275849223137, 0.030651340261101723, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/bb-cc-b/2bdb.1ceae.1eeca.1cbba.1a3,"[0.011600928381085396, 0.8074246048927307, 0.013921113684773445, 0.004640371073037386, 0.016241298988461494, 0.14385150372982025, 0.002320185536518693, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/bb-cd-b/2bdb.1ceae.1eeca.1cbba.1ad2,"[0.026128266006708145, 0.026128266006708145, 0.0023752970155328512, 0.09976246953010559, 0.07125891000032425, 0.20190024375915527, 0.021377671509981155, 0.551068902015686, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/bb-ca-b/1dbdb.1ceae.1eeca.dcbba.1add1,"[0.00401606410741806, 0.01606425642967224, 0.891566276550293, 0.02811245061457157, 0.0, 0.00401606410741806, 0.02811245061457157, 0.00401606410741806, 0.01606425642967224, 0.00401606410741806, 0.00401606410741806, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/bbaa-b/1dbdb.1ceae.ceeca.dcbba.cadd1,"[0.018433179706335068, 0.6082949042320251, 0.004608294926583767, 0.02304147556424141, 0.2304147481918335, 0.004608294926583767, 0.018433179706335068, 0.09216590225696564, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/abaa-b/1dbdb.1ceae.ceeca.dcbba.cadda,"[0.003225806402042508, 0.012903225608170033, 0.04516129195690155, 0.8354838490486145, 0.04516129195690155, 0.05806451663374901, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/abaaa/1dbdb.eceae.ceeca.dcbba.cadda,"[0.3266128897666931, 0.04435483738780022, 0.44758063554763794, 0.12096773833036423, 0.060483869165182114, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/aaaaa/bdbdb.eceae.ceeca.dcbba.cadda,"[0.24500000476837158, 0.26499998569488525, 0.14499999582767487, 0.28999999165534973, 0.054999999701976776, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/cb-ecc/3a1.1ead1.1dea1.2ec1.2d2,"[0.0044843051582574844, 0.0, 0.0044843051582574844, 0.0044843051582574844, 0.9820627570152283, 0.0044843051582574844, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/c-c-ecc/3a1.1eadb.1deab.1bec1.2d2,"[0.0025380710139870644, 0.0025380710139870644, 0.0025380710139870644, 0.027918782085180283, 0.060913704335689545, 0.08121827244758606, 0.025380710139870644, 0.0939086303114891, 0.05076142027974129, 0.6497461795806885, 0.0025380710139870644, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/c-c-ccc/3ac.1eadb.1deab.1becc.2d2,"[0.04385964944958687, 0.02631578966975212, 0.8552631735801697, 0.004385964944958687, 0.030701754614710808, 0.035087719559669495, 0.004385964944958687, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/a-c-ccc/3ac.1eadb.adeab.1becc.1ad2,"[0.002967359032481909, 0.6112759709358215, 0.16913945972919464, 0.10979228466749191, 0.002967359032481909, 0.002967359032481909, 0.002967359032481909, 0.002967359032481909, 0.08605341613292694, 0.002967359032481909, 0.002967359032481909, 0.002967359032481909, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/aa-ccc/3ac.beadb.adeab.1becc.1adb1,"[0.003937007859349251, 0.019685039296746254, 0.027559055015444756, 0.019685039296746254, 0.003937007859349251, 0.30314961075782776, 0.003937007859349251, 0.5433070659637451, 0.003937007859349251, 0.019685039296746254, 0.003937007859349251, 0.003937007859349251, 0.04330708831548691, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/aa-cca/2eac.beadb.adeab.ebecc.1adb1,"[0.09842519462108612, 0.21653543412685394, 0.003937007859349251, 0.10629921406507492, 0.019685039296746254, 0.4015747904777527, 0.07874015718698502, 0.0, 0.003937007859349251, 0.07086614519357681, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/aaaca/1ceac.beadb.adeab.ebecc.1adbc,"[0.026615969836711884, 0.2889733910560608, 0.41444867849349976, 0.20912547409534454, 0.0038022813387215137, 0.015209125354886055, 0.01901140622794628, 0.0038022813387215137, 0.015209125354886055, 0.0038022813387215137, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/aaaaa/dceac.beadb.adeab.ebecc.dadbc,"[0.04500000178813934, 0.3199999928474426, 0.10499999672174454, 0.3050000071525574, 0.15000000596046448, 0.07500000298023224, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/-db-cdd/5.2c2.5.5.5,"[1.0, 0.0, -1.0]"
1/-d-b-cdd/5.2c2.5.1b3.1b3,"[0.0019011406693607569, 0.020912546664476395, 0.9562737345695496, 0.020912546664476395, 0.0, 0.0, 0.0, 1.0]"
2/-d-b-ced/5.2c2.1d3.1b3.1b3,"[0.008823529817163944, 0.9617646932601929, 0.029411764815449715, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-d-b-ceb/5.1ec2.1de2.1b3.1b3,"[0.0033783784601837397, 0.4763513505458832, 0.013513513840734959, 0.46621620655059814, 0.04054053872823715, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-d-b-cec/5.1ec2.ede2.1b3.1b3,"[0.02229299396276474, 0.023885350674390793, 0.023885350674390793, 0.023885350674390793, 0.01592356711626053, 0.15445859730243683, 0.16082802414894104, 0.15445859730243683, 0.42038217186927795, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-e-b-cec/5.1ec2.ede2.1ba2.1b3,"[0.0023255813866853714, 0.0, 0.0, 0.0, 0.9976744055747986, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-c-b-cec/5.1eca1.ede2.1ba2.1ba2,"[0.0014409221475943923, 0.008645533584058285, 0.1786743551492691, 0.3328530192375183, 0.06051873043179512, 0.1426512897014618, 0.27521613240242004, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-c-b-dec/5.1eca1.ede2.cba2.1ba2,"[0.001788908732123673, 0.03041144832968712, 0.0, 0.007155634928494692, 0.01788908801972866, 0.8855098485946655, 0.010733452625572681, 0.04651162773370743, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-c-b-bec/5.1eca1.edec1.cba2.cba2,"[0.002433090005069971, 0.002433090005069971, 0.014598540030419827, 0.0656934306025505, 0.002433090005069971, 0.017031630501151085, 0.8759124279022217, 0.002433090005069971, 0.017031630501151085, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-c-b-bbc/2dd1.1ecad.edec1.cba2.cba2,"[0.0035211266949772835, 0.017605634406208992, 0.7464788556098938, 0.017605634406208992, 0.0035211266949772835, 0.0035211266949772835, 0.03169013932347298, 0.11267605423927307, 0.0035211266949772835, 0.028169013559818268, 0.0035211266949772835, 0.0211267601698637, 0.0035211266949772835, 0.0035211266949772835, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-cb-bbc/2ddb.1ecad.edec1.cbab1.cba2,"[0.0027027027681469917, 0.7432432174682617, 0.0027027027681469917, 0.22972972691059113, 0.0, 0.0027027027681469917, 0.008108108304440975, 0.0027027027681469917, 0.0027027027681469917, 0.0027027027681469917, 0.0027027027681469917, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-cb-bba/2ddb.eecad.edec1.cbab1.cbae1,"[0.04672897234559059, 0.4971962571144104, 0.0018691589357331395, 0.035514019429683685, 0.31962618231773376, 0.08411215245723724, 0.0018691589357331395, 0.013084111735224724, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
