1/acaac-b-b/4f2.3bc2.1ddfe2.1gfbbe1.1cdgfc1.dffceg1.1dagc2,-0.28890877962112427,-1.0
2/dcaac-b-b/4f2.2abc2.1ddfea1.1gfbbe1.acdgfc1.dffceg1.1dagc2,0.7165166735649109,1.0
1/d-baac-b-b/4f2.2abcb1.1ddfea1.bgfbbe1.acdgfc1.dffcegb.1dagc2,-0.5999464988708496,-1.0
2/d-babc-b-b/4f2.2abcb1.dddfea1.bgfbbe1.acdgfc1.dffcegb.1dagc2,0.47644680738449097,1.0
1/d-baba-b-b/3efe1.2abcb1.dddfea1.bgfbbe1.acdgfc1.dffcegb.1dagc2,0.17004480957984924,-1.0
2/d-babb-b-b/3efe1.1eabcb1.dddfea1.bgfbbe1.acdgfc1.dffcegb.1dagc2,0.25020813941955566,1.0
1/a-babb-b-b/2aefe1.1eabcb1.dddfea1.bgfbbe1.acdgfca.dffcegb.1dagca1,0.3561179041862488,-1.0
2/a-babb-bb/1gaefe1.1eabcb1.dddfea1.bgfbbe1.acdgfca.dffcegb.gdagca1,0.33125290274620056,1.0
1/a-baab-bb/1gaefe1.1eabcb1.dddfea1.bgfbbed.acdgfca.dffcegb.gdagca1,0.03211415559053421,-1.0
2/a-bbab-bb/1gaefe1.ceabcb1.dddfea1.bgfbbed.acdgfca.dffcegb.gdagca1,0.2818582355976105,1.0
1/a-baab-bb/1gaefe1.ceabcb1.dddfeac.bgfbbed.acdgfca.dffcegb.gdagca1,0.005372583866119385,-1.0
2/a-baabab/fgaefe1.ceabcb1.dddfeac.bgfbbed.acdgfca.dffcegb.gdagca1,0.2705037593841553,1.0
1/a-baabaa/fgaefe1.ceabcbg.dddfeac.bgfbbed.acdgfca.dffcegb.gdagca1,-0.011625987477600574,-1.0
2/aaaabaa/fgaefeb.ceabcbg.dddfeac.bgfbbed.acdgfca.dffcegb.gdagca1,0.08561676740646362,1.0
1/aaaaaaa/fgaefeb.ceabcbg.dddfeac.bgfbbed.acdgfca.dffcegb.gdagcae,-0.09341198951005936,-1.0
1/fa-dg-f-b-b/7.7.3a3.3b3.7.4ad1.7,-0.6210876703262329,1.0
2/fa-dg-e-b-b/7.7.3a3.3b3.3e3.4ad1.7,-0.1909249722957611,-1.0
1/f-b-dg-e-b-b/7.7.3a3.2bb3.3e3.4ad1.7,-0.6414411067962646,1.0
2/f-b-cg-e-b-b/7.7.3a3.2bb3.3e3.3cad1.7,0.4239785373210907,-1.0
1/f-b-cg-f-b-b/7.7.3a3.2bb3.3e3.3cade.7,0.08688437938690186,1.0
2/f-b-cg-e-b-b/7.7.3a3.2bb3.3ee2.3cade.7,-0.049774035811424255,-1.0
1/f-b-cf-e-b-b/7.7.3a3.2bbd2.3ee2.3cade.7,0.5587780475616455,1.0
2/f-b-cf-ea-b/7.7.3a3.2bbd2.3eef1.3cade.7,-0.42018288373947144,-1.0
1/f-b-cf-e-b-b/7.7.3a3.2bbdf1.3eef1.3cade.7,0.6131373047828674,1.0
2/f-b-cf-d-b-b/7.7.3a3.2bbdf1.2eeef1.3cade.7,-0.12957464158535004,-1.0
1/f-d-cf-d-b-b/7.3b3.3a3.2bbdf1.2eeefb.3cade.7,0.4213321805000305,1.0
2/f-d-cf-da-b/7.3b3.2fa3.2bbdf1.2eeefb.3cade.7,0.3174864947795868,-1.0
1/f-d-cf-da-d/7.2gb3.2fa3.2bbdfg.2eeefb.3cade.7,0.22802910208702087,1.0
2/f-d-cf-db-d/7.2gb3.2faf2.2bbdfg.2eeefb.3cade.7,0.3676207661628723,-1.0
1/f-d-ce-db-d/7.2gb3.2faf2.1dbbdfg.2eeefb.3cade.7,0.05783515423536301,1.0
2/f-c-ce-db-d/7.2gb3.2faf2.1dbbdfg.2eeefb.2bcade.7,0.4314660429954529,-1.0
1/f-c-cd-db-d/7.2gb3.2faf2.1dbbdfg.1deeefb.2bcade.7,0.15933310985565186,1.0
2/f-cad-db-d/7.2gb3.2faf2.cdbbdfg.1deeefb.2bcade.4c2,0.2983400523662567,-1.0
1/f-cad-d-b-d/3f3.2gb3.2faff1.cdbbdfg.1deeefb.2bcade.4c2,-0.23400968313217163,1.0
2/f-cad-d-b-b/3f3.2gbg2.1gfaff1.cdbbdfg.1deeefb.2bcade.4c2,-0.02094285376369953,-1.0
1/c-cad-d-b-b/3fa2.2gbg2.agfaffa.cdbbdfg.1deeefb.2bcade.4c2,0.7366718053817749,1.0
2/c-cad-c-b-b/3fa2.2gbge1.agfaffa.cdbbdfg.1deeefb.2bcade.4c2,-0.004146026447415352,-1.0
1/c-cab-c-b-b/3fa2.2gbged.agfaffa.cdbbdfg.ddeeefb.2bcade.4c2,0.6532620787620544,1.0
2/c-cab-c-bb/3fag1.2gbged.agfaffa.cdbbdfg.ddeeefb.1gbcade.4c2,-0.03113981895148754,-1.0
1/c-caa-c-bb/3fag1.2gbged.agfaffa.cdbbdfg.ddeeefb.dgbcade.4c2,0.4616423547267914,1.0
2/caaa-c-bb/3fag1.1bgbged.agfaffa.cdbbdfg.ddeeefb.dgbcade.4cb1,-0.03687247261404991,-1.0
1/baaa-c-bb/2afag1.1bgbged.agfaffa.cdbbdfg.ddeeefb.dgbcade.4cb1,0.16314803063869476,1.0
2/baca-c-bb/2afagc.1bgbged.agfaffa.cdbbdfg.ddeeefb.dgbcade.3ccb1,0.10545766353607178,-1.0
1/baca-c-ba/1gafagc.1bgbged.agfaffa.cdbbdfg.ddeeefb.dgbcade.3ccb1,-0.11497645080089569,1.0
2/bacaa-ba/1gafagc.ebgbged.agfaffa.cdbbdfg.ddeeefb.dgbcade.3ccbe,0.36146801710128784,-1.0
1/aacaa-ba/1gafagc.ebgbged.agfaffa.cdbbdfg.ddeeefb.dgbcade.2accbe,-0.08467832952737808,1.0
2/aacaaaa/1gafagc.ebgbged.agfaffa.cdbbdfg.ddeeefb.dgbcade.1faccbe,0.27656033635139465,-1.0
1/aaaaaaa/cgafagc.ebgbged.agfaffa.cdbbdfg.ddeeefb.dgbcade.cfaccbe,-0.3009236454963684,1.0
2/-f-ef-dff-d/7.7.7.7.2b4.7.7,-0.9933645129203796,1.0
1/-f-ef-eff-d/7.7.7.2d4.2b4.7.7,0.9867205619812012,-1.0
2/-f-eg-eff-d/7.7.2c4.2d4.2b4.7.7,0.11933271586894989,1.0
1/-f-eg-eff-e/7.2g4.2c4.2d4.2b4.7.7,-0.6145803332328796,-1.0
2/-f-eg-efg-e/7.2g4.2c4.2d4.2bf3.7.7,0.6550266146659851,1.0
1/-f-ef-efg-e/7.2g4.2c4.2d4.2bfc2.7.7,-0.23366478085517883,-1.0
2/-f-ef-egg-e/7.2g4.2c4.2de3.2bfc2.7.7,0.27803516387939453,1.0
1/-f-ef-egf-e/7.2g4.2c4.2def2.2bfc2.7.7,-0.11688463389873505,-1.0
2/-e-ef-egf-e/2a4.2g4.2c4.2def2.2bfc2.7.7,0.40799421072006226,1.0
1/-e-ff-egf-e/2a4.2g4.2cb3.2def2.2bfc2.7.7,0.3084426522254944,-1.0
2/-e-ff-egf-d/2a4.2g4.2cbg2.2def2.2bfc2.7.7,-0.0848996490240097,1.0
1/-f-ff-egf-d/2a4.2ga3.2cbg2.2def2.2bfc2.7.7,0.2456509917974472,-1.0
2/-f-ff-dgf-d/2a4.2gad2.2cbg2.2def2.2bfc2.7.7,0.21224132180213928,1.0
1/-f-fe-dgf-d/2a4.2gad2.1ccbg2.2def2.2bfc2.7.7,0.02945280820131302,-1.0
2/-e-fe-dgf-d/2a4.2gad2.1ccbg2.1adef2.2bfc2.7.7,-0.6082788705825806,1.0
1/-e-fd-dgf-d/2a4.2gad2.1ccbg2.1adefc1.2bfc2.7.7,0.3716699779033661,-1.0
2/-e-fd-dgf-c/2ag3.2gad2.1ccbg2.1adefc1.2bfc2.7.7,-0.19747872650623322,1.0
1/-e-fd-def-c/2ag3.2gad2.1ccbg2.1adefc1.1ebfce1.7.7,0.30971163511276245,-1.0
2/-e-ed-def-c/2ag3.2gad2.1ccbg2.1adefc1.1ebfce1.2b4.7,-0.3510545492172241,1.0
1/-e-ed-dee-c/2ag3.2gad2.1ccbgf1.1adefc1.1ebfce1.2b4.7,0.7542180418968201,-1.0
2/-e-dd-dee-c/2agb2.2gad2.1ccbgf1.1adefc1.1ebfce1.2b4.7,-0.1585351526737213,1.0
1/-e-dd-eee-c/2agb2.2gad2.1ccbgf1.1adefc1.1ebfce1.2b4.2d4,0.5754713416099548,-1.0
2/-e-dd-eee-b/2agb2.2gad2.1ccbgf1.1adefc1.1ebfceg.2b4.2d4,-0.28752416372299194,1.0
1/-e-dd-ece-b/2agb2.1egad2.1ccbgf1.1adefc1.1ebfceg.1eb4.2d4,0.5872930884361267,-1.0
2/-d-dd-ece-b/2agb2.1egada1.1ccbgf1.1adefc1.1ebfceg.1eb4.2d4,-0.11672741174697876,1.0
1/-d-db-ece-b/2agbc1.1egada1.1ccbgf1.1adefcc.1ebfceg.1eb4.2d4,0.4090524911880493,-1.0
2/-c-db-ece-b/2agbc1.1egada1.1ccbgfa.1adefcc.1ebfceg.1eb4.2d4,-0.11790350824594498,1.0
1/-c-db-ecd-b/2agbc1.1egada1.1ccbgfa.1adefcc.1ebfceg.1ebf3.2d4,0.46203479170799255,-1.0
2/-c-db-dcd-b/2agbc1.1egada1.1ccbgfa.1adefcc.1ebfceg.1ebfd2.2d4,-0.14029549062252045,1.0
1/-c-db-dcc-b/2agbc1.1egada1.1ccbgfa.1adefcc.1ebfceg.1ebfdf1.2d4,-0.07956411689519882,-1.0
2/-c-db-dccb/2agbc1.1egada1.1ccbgfa.gadefcc.gebfceg.1ebfdf1.2d4,-0.5768994688987732,1.0
1/-c-db-dcbb/2agbc1.1egada1.1ccbgfa.gadefcc.gebfceg.1ebfdf1.2df3,0.25867465138435364,-1.0
2/a-db-dcbb/2agbc1.1egada1.1ccbgfa.gadefcc.gebfceg.1ebfdfa.1adf3,0.27363884449005127,1.0
1/a-db-dcba/2agbc1.1egada1.1ccbgfa.gadefcc.gebfceg.gebfdfa.1adf3,0.391462504863739,-1.0
2/a-bb-dcba/2agbc1.1egadab.1ccbgfa.gadefcc.gebfceg.gebfdfa.badf3,0.2804284691810608,1.0
1/a-ba-dcba/1cagbc1.1egadab.1ccbgfa.gadefcc.gebfceg.gebfdfa.badf3,0.0839865505695343,-1.0
2/a-baacba/1cagbcd.1egadab.dccbgfa.gadefcc.gebfceg.gebfdfa.badfd2,0.3658734858036041,1.0
1/a-baaaba/1cagbcd.eegadab.dccbgfa.gadefcc.gebfceg.gebfdfa.badfde1,-0.046853743493556976,-1.0
2/aaaaaba/bcagbcd.eegadab.dccbgfa.gadefcc.gebfceg.gebfdfa.badfde1,0.12229959666728973,1.0
1/aaaaaaa/bcagbcd.eegadab.dccbgfa.gadefcc.gebfceg.gebfdfa.badfdef,-0.1278623640537262,-1.0
2/-b-bcd-fdd/7.7.3c3.7.7.7.7,0.9978147149085999,-1.0
1/-c-bcd-fdd/7.2a4.3c3.7.7.7.7,-0.9932200908660889,1.0
2/-c-bcd-edd/7.2a4.3c3.7.1e5.7.7,0.9589642286300659,-1.0
1/-c-bcd-edc/7.2a4.2gc3.7.1e5.7.7,-0.8816792368888855,1.0
2/-b-bcd-edc/2a4.2a4.2gc3.7.1e5.7.7,0.8031342625617981,-1.0
1/-b-bcc-edc/2a4.2a4.2gc3.1d5.1e5.7.7,-0.8909993767738342,1.0
2/-bacc-edc/2a4.2a4.2gc3.1db4.1e5.7.7,0.906432032585144,-1.0
1/-bacb-edc/2a4.2a4.2gc3.1db4.1ed4.7.7,-0.7887071371078491,1.0
2/-bacb-eec/2a4.2a4.1fgc3.1db4.1ed4.7.7,0.6852225065231323,-1.0
1/-bacb-fec/2a4.2a4.1fgc3.1dbe3.1ed4.7.7,-0.22547730803489685,1.0
2/aacb-fec/2a4.2a4.1fgc3.1dbea2.1ed4.7.7,0.48915043473243713,-1.0
1/aacb-feb/2a4.2a4.1fgc3.1dbea2.1ed4.1g5.7,-0.3449442386627197,1.0
2/aacb-fec/2a4.1ga4.1fgc3.1dbea2.1ed4.1g5.7,0.6044134497642517,-1.0
1/aacb-fcc/2a4.1gaf3.1fgc3.1dbeaf1.1ed4.1g5.7,-0.4078975319862366,1.0
2/aadb-fcc/2ac3.1gaf3.1fgc3.1dbeaf1.1ed4.1g5.7,0.49256202578544617,-1.0
1/aadb-fbc/2ac3.1gaf3.1fgc3.1dbeaf1.1edf3.1g5.7,-0.2701173424720764,1.0
2/abdb-fbc/2ac3.1gaf3.1fgcb2.1dbeaf1.1edf3.1g5.7,0.3600839376449585,-1.0
1/abd-b-fbc/1dac3.1gafd2.1fgcb2.1dbeaf1.1edf3.1g5.7,0.005511766765266657,1.0
2/abda-fbc/1dac3.1gafd2.1fgcb2.ddbeaf1.1edf3.1g5.7,-0.3509770333766937,-1.0
1/abca-fbc/1dac3.1gafd2.1fgcb2.ddbeaf1.cedf3.1g5.7,-0.3645975887775421,1.0
2/acca-fbc/1dacb2.1gafd2.1fgcb2.ddbeaf1.cedf3.1g5.7,0.14472316205501556,-1.0
1/acaa-fbc/1dacb2.1gafd2.1fgcbc1.ddbeaf1.cedf3.1gc4.7,0.4597698748111725,1.0
2/adaa-fbc/1dacb2.1gafd2.1fgcbc1.ddbeaf1.cedf3.bgc4.7,0.17890170216560364,-1.0
1/-bdaa-fbc/1dacb2.1gafd2.1fgcbc1.ddbeaf1.cedf3.bgc4.1a5,0.09798822551965714,1.0
2/-bdaa-cbc/1dacb2.1gafde1.1fgcbc1.ddbeaf1.cedfe2.bgce3.1a5,0.42593497037887573,-1.0
1/-bdaa-cb-b/1dacbg1.1gafde1.gfgcbc1.ddbeaf1.cedfeg1.bgce3.1a5,-0.015989579260349274,1.0
2/bdaa-cb-b/1dacbg1.1gafde1.gfgcbc1.ddbeaf1.cedfeg1.bgcea2.aa5,0.22810785472393036,-1.0
1/bbaa-cb-b/1dacbg1.1gafdeb.gfgcbc1.ddbeaf1.cedfeg1.bgcea2.aab4,-0.5577853322029114,1.0
2/bbab-cb-b/1dacbg1.1gafdeb.gfgcbc1.ddbeaf1.cedfeg1.bgcead1.aab4,0.23860937356948853,-1.0
1/baab-cb-b/1dacbg1.1gafdeb.gfgcbc1.ddbeaf1.cedfeg1.bgcead1.aabb3,-0.4497807025909424,1.0
2/baabab-b/1dacbg1.egafdeb.gfgcbce.ddbeaf1.cedfeg1.bgcead1.aabb3,0.5231021642684937,-1.0
1/baaba-b-b/fdacbg1.egafdeb.gfgcbce.ddbeaf1.cedfeg1.bgcead1.aabbf2,0.09789953380823135,1.0
2/babba-b-b/fdacbgc.egafdeb.gfgcbce.ddbeaf1.cedfeg1.bgcead1.aabbf2,0.48593300580978394,-1.0
1/aabba-b-b/fdacbgc.egafdeb.gfgcbce.ddbeafa.cedfeg1.bgcead1.aabbf2,0.03604467213153839,1.0
2/aabbaa-b/fdacbgc.egafdeb.gfgcbce.ddbeafa.cedfegf.bgcead1.aabbf2,0.2605784833431244,-1.0
1/aabaaa-b/fdacbgc.egafdeb.gfgcbce.ddbeafa.cedfegf.bgcead1.aabbfd1,-0.13333621621131897,1.0
2/aabaaaa/fdacbgc.egafdeb.gfgcbce.ddbeafa.cedfegf.bgceadg.aabbfd1,0.10999810695648193,-1.0
1/aaaaaaa/fdacbgc.egafdeb.gfgcbce.ddbeafa.cedfegf.bgceadg.aabbfdc,-0.12383673340082169,1.0
1/-fdg-bf-eb/7.7.2gd3.2fd3.2cg3.7.7,-0.9994127154350281,1.0
2/-fdg-bg-eb/7.7.2gd3.2fde2.2cg3.7.7,0.29129868745803833,-1.0
1/-fdf-bg-eb/7.7.1cgd3.2fde2.2cg3.7.7,-0.964225709438324,1.0
2/-fdf-bg-ec/7.7.1cgd3.2fde2.2cgg2.7.7,0.9068329930305481,-1.0
1/-fde-bg-ec/7.7.1cgd3.1cfde2.2cgg2.7.7,-0.8409848213195801,1.0
2/-fde-bg-dc/7.7.1cgd3.1cfde2.2cgg2.4f2.7,0.7248627543449402,-1.0
1/-fde-be-dc/7.7.1cgde2.1cfde2.1ecgg2.4f2.7,-0.786922037601471,1.0
2/-fdeae-dc/7.7.1cgded1.1cfde2.1ecgg2.4f2.7,0.7773410677909851,-1.0
1/-fddae-dc/7.7.1cgded1.1cfde2.1ecgg2.3cf2.7,-0.766845703125,1.0
2/-fddae-cc/7.7.fcgded1.1cfde2.1ecgg2.3cf2.7,0.802168607711792,-1.0
1/-fbdae-cc/7.1b5.fcgded1.1cfdeb1.1ecgg2.3cf2.7,-0.8437343835830688,1.0
2/-dbdae-cc/7.1ba4.fcgded1.1cfdeb1.1ecgga1.3cf2.7,0.9151077270507812,-1.0
1/-dbdae-ca/7.gba4.fcgded1.1cfdeb1.1ecgga1.3cfg1.7,-0.6254750490188599,1.0
2/-dcdae-ca/7.gba4.fcgded1.1cfdeb1.1ecgga1.2bcfg1.7,0.5453366637229919,-1.0
1/-dcaae-ca/7.gbac3.fcgded1.ccfdeb1.1ecgga1.2bcfg1.2c4,-0.05718172714114189,1.0
2/-dcaae-cb/7.gbacg2.fcgded1.ccfdeb1.1ecgga1.2bcfg1.2c4,0.5837365388870239,-1.0
1/-dca-be-cb/7.gbacgd1.fcgded1.ccfdeb1.1ecgga1.2bcfg1.2c4,-0.14501644670963287,1.0
2/-cca-be-cb/3a3.gbacgd1.fcgded1.ccfdeb1.1ecgga1.2bcfg1.2c4,0.23937658965587616,-1.0
1/-cca-bd-cb/3a3.gbacgd1.fcgded1.ccfdeb1.1ecgga1.1ebcfg1.2c4,-0.16278396546840668,1.0
2/-ccaad-cb/3a3.gbacgd1.fcgded1.ccfdeb1.1ecgga1.1ebcfg1.2cd3,0.5332902073860168,-1.0
1/-c-baad-cb/3a3.gbacgd1.fcgded1.ccfdeb1.becgga1.1ebcfg1.1bcdb2,0.13081154227256775,1.0
2/-c-baadab/2faf2.gbacgd1.fcgded1.ccfdeb1.becgga1.1ebcfg1.1bcdb2,0.15925706923007965,-1.0
1/-c-ba-bdab/1dfaf2.gbacgd1.fcgded1.ccfdeb1.becgga1.1ebcfg1.1bcdb2,0.13070254027843475,1.0
2/-c-ba-bdbb/1dfaff1.gbacgd1.fcgded1.ccfdeb1.becgga1.1ebcfg1.1bcdb2,0.386030375957489,-1.0
1/-c-ba-bdba/1dfaff1.gbacgd1.fcgded1.ccfdebg.becgga1.1ebcfg1.1bcdb2,0.04297366365790367,1.0
2/-c-baadba/1dfaff1.gbacgd1.fcgded1.ccfdebg.becgga1.1ebcfg1.1bcdbd1,0.20443186163902283,-1.0
1/-c-baaaba/1dfaff1.gbacgd1.fcgdede.ccfdebg.becggae.eebcfg1.1bcdbd1,0.2972199618816376,1.0
2/-caaaaba/1dfaff1.gbacgdb.fcgdede.ccfdebg.becggae.eebcfg1.1bcdbd1,-0.0035535816568881273,-1.0
1/-daaaaba/1dfaff1.gbacgdb.fcgdede.ccfdebg.becggae.eebcfga.1bcdbd1,0.11991719901561737,1.0
2/aaaaaba/adfaff1.gbacgdb.fcgdede.ccfdebg.becggae.eebcfga.abcdbda,0.25599488615989685,-1.0
1/aaaaaaa/adfafff.gbacgdb.fcgdede.ccfdebg.becggae.eebcfga.abcdbda,-0.25797709822654724,1.0
2/-bbbebb-d/7.5d1.7.7.7.7.7,0.9979654550552368,-1.0
1/-cbbebb-d/7.5d1.7.7.7.3a3.7,-0.9939245581626892,1.0
2/-cbbecb-d/7.5d1.7.7.3e3.3a3.7,0.9809483885765076,-1.0
1/-cabecb-d/7.5d1.7.7.2be3.3a3.7,-0.9929128885269165,1.0
2/-cabecc-d/7.5d1.7.3f3.2be3.3a3.7,0.9812722206115723,-1.0
1/-c-bbecc-d/7.5d1.3b3.3f3.2be3.3a3.7,-0.8584789633750916,1.0
2/-c-bbecc-c/7.5d1.3b3.3f3.2be3.2ga3.7,0.7953558564186096,-1.0
1/-c-dbecc-c/7.5d1.3bb2.3f3.1bbe3.2ga3.7,-0.40693217515945435,1.0
2/-b-dbecc-c/7.5d1.3bba1.3f3.1bbe3.2ga3.7,0.6636063456535339,-1.0
1/-b-dbecc-d/7.5d1.3bba1.2gf3.1bbe3.2ga3.7,-0.9599494338035583,1.0
2/a-dbecc-d/7.5d1.3bba1.1agf3.1bbe3.2ga3.7,0.8984901905059814,-1.0
1/a-daecc-d/7.5d1.3bba1.cagf3.1bbe3.2ga3.7,-0.7793633341789246,1.0
2/a-daedc-d/7.5d1.3bba1.cagf3.1bbe3.1ega3.7,0.5537025332450867,-1.0
1/a-dacdc-d/7.5d1.3bba1.cagfd2.1bbe3.1ega3.3d3,-0.6087598204612732,1.0
2/a-dacde-d/7.4fdf.3bba1.cagfd2.1bbe3.1ega3.3d3,-0.5121023058891296,-1.0
1/a-dacde-e/7.4fdf.3bba1.cagfdg1.1bbe3.1ega3.3d3,-0.461355596780777,1.0
2/a-cacde-e/7.4fdf.3bba1.cagfdg1.1bbeb2.1ega3.3d3,0.7851139903068542,-1.0
1/a-cacae-e/7.3efdf.2ebba1.cagfdg1.ebbeb2.1ega3.3d3,-0.2699313461780548,1.0
2/a-cacae-c/7.3efdf.1gebba1.cagfdg1.ebbeb2.1ega3.2gd3,0.6918501257896423,-1.0
1/a-c-bcae-c/7.3efdf.cgebba1.cagfdg1.ebbeb2.1ega3.2gd3,-0.21273250877857208,1.0
2/a-cacae-c/7.3efdf.cgebba1.cagfdg1.ebbeb2.1egac2.2gd3,0.6609968543052673,-1.0
1/a-cacad-c/7.3efdf.cgebba1.cagfdg1.ebbeb2.fegac2.2gd3,-0.49429675936698914,1.0
2/a-cccad-c/4cc1.3efdf.cgebba1.cagfdg1.ebbeb2.fegac2.2gd3,-0.1254279911518097,-1.0
1/a-ccc-bd-c/3ecc1.3efdf.cgebba1.cagfdg1.ebbeb2.fegac2.2gd3,-0.3755396902561188,1.0
2/a-bcc-bd-c/3eccb.3efdf.cgebba1.cagfdg1.ebbeb2.fegac2.2gd3,0.26939916610717773,-1.0
1/a-bcc-bc-c/3eccb.3efdf.cgebba1.cagfdg1.ebbebf1.fegac2.2gd3,-0.3431740999221802,1.0
2/a-bcc-bc-b/3eccb.3efdf.cgebbag.cagfdg1.ebbebf1.fegac2.2gd3,0.2890121638774872,-1.0
1/-c-bcc-bc-b/3eccb.2aefdf.cgebbag.cagfdga.ebbebf1.fegac2.2gd3,0.10329335182905197,1.0
2/-c-bcd-bc-b/3eccb.2aefdf.cgebbag.cagfdga.ebbebf1.fegac2.2gdd2,0.6363287568092346,-1.0
1/-c-bad-bc-b/3eccb.2aefdf.cgebbag.cagfdga.ebbebfc.fegacc1.2gdd2,0.048668406903743744,1.0
2/a-bad-bc-b/3eccb.1aaefdf.cgebbag.cagfdga.ebbebfc.fegacca.2gdd2,0.49855896830558777,-1.0
1/a-bac-bc-b/2deccb.1aaefdf.cgebbag.cagfdga.ebbebfc.fegacca.2gdd2,0.1643034964799881,1.0
2/a-bacac-b/1edeccb.1aaefdf.cgebbag.cagfdga.ebbebfc.fegacca.2gdd2,0.3524858355522156,-1.0
1/a-bacab-b/1edeccb.1aaefdf.cgebbag.cagfdga.ebbebfc.fegacca.1fgdd2,-4.3603282392723486e-05,1.0
2/a-bacaba/1edeccb.1aaefdf.cgebbag.cagfdga.ebbebfc.fegacca.1fgddg1,0.31795915961265564,-1.0
1/a-bacaaa/1edeccb.1aaefdf.cgebbag.cagfdga.ebbebfc.fegacca.ffgddg1,-0.04043933004140854,1.0
2/aaacaaa/1edeccb.baaefdf.cgebbag.cagfdga.ebbebfc.fegacca.ffgddg1,0.17009976506233215,-1.0
1/aaaaaaa/dedeccb.baaefdf.cgebbag.cagfdga.ebbebfc.fegacca.ffgddgd,-0.14599008858203888,1.0
1/ba-b-bb-d-d/7.3b3.7.7.7.7.7,0.9985944032669067,-1.0
2/ba-b-bc-d-d/7.3b3.3e3.7.7.7.7,-0.9973164796829224,1.0
1/ba-b-bb-d-d/7.3b3.3e3.3e3.7.7.7,0.9930135011672974,-1.0
2/ba-b-bb-d-c/7.2gb3.3e3.3e3.7.7.7,-0.9672495722770691,1.0
1/b-b-b-bb-d-c/7.2gb3.2be3.3e3.7.7.7,0.9837173223495483,-1.0
2/b-ba-bb-d-c/7.2gb3.1cbe3.3e3.7.7.7,-0.9694413542747498,1.0
1/b-ba-cb-d-c/7.2gb3.1cbe3.3e3.7.5d1.7,0.9803982377052307,-1.0
2/b-ba-cb-c-c/7.2gb3.1cbe3.3e3.4f2.5d1.7,-0.9970347881317139,1.0
1/b-ba-eb-c-c/7.1dgb3.1cbe3.3e3.4fd1.5d1.7,0.9430093765258789,-1.0
2/e-ba-eb-c-c/7.1dgb3.1cbe3.2aea2.4fda.5d1.7,-0.9206768274307251,1.0
1/d-ba-eb-c-c/7.1dgb3.1cbea2.2aea2.4fda.5d1.7,0.7298097014427185,-1.0
2/d-ba-eb-ca/7.1dgb3.1cbea2.1gaeag1.4fda.5d1.7,-0.8823964595794678,1.0
1/b-ba-eb-ca/7.1dgb3.1cbea2.1gaeaga.3afda.5d1.7,0.9109210968017578,-1.0
2/b-ba-ebaa/7.1dgbf2.1cbea2.1gaeaga.2fafda.5d1.7,-0.827964186668396,1.0
1/b-ba-eba-b/4g2.1dgbf2.1cbea2.1gaeaga.2fafda.5d1.7,0.7294255495071411,-1.0
2/baa-eba-b/4g2.1dgbf2.1cbea2.1gaeaga.2fafda.4bd1.7,-0.7000053524971008,1.0
1/baa-eba-c/4g2.1dgbf2.gcbea2.1gaeaga.2fafda.4bd1.7,0.7078106999397278,-1.0
2/bac-eba-c/4g2.1dgbf2.gcbeac1.1gaeaga.2fafda.4bdc.7,-0.4824047386646271,1.0
1/aac-eba-c/4g2.1dgbf2.gcbeac1.1gaeaga.2fafda.4bdc.6a,0.43706807494163513,-1.0
2/aad-eba-c/4g2.1dgbf2.gcbeac1.cgaeaga.2fafda.4bdc.6a,-0.23189221322536469,1.0
1/aad-e-ba-c/4g2.1dgbfe1.gcbeac1.cgaeaga.2fafda.3ebdc.6a,0.8115689158439636,-1.0
2/aad-c-ba-c/3dg2.ddgbfe1.gcbeac1.cgaeaga.2fafda.3ebdc.6a,-0.37171316146850586,1.0
1/a-bd-c-ba-c/3dg2.ddgbfe1.gcbeacb.cgaeaga.2fafda.3ebdc.6a,0.7104347348213196,-1.0
2/a-bd-cba-c/3dg2.ddgbfe1.gcbeacb.cgaeaga.1efafda.2eebdc.6a,-0.43121060729026794,1.0
1/a-bd-cb-b-c/3dg2.ddgbfe1.gcbeacb.cgaeaga.1efafda.2eebdc.5fa,-0.40860363841056824,-1.0
2/aad-cb-b-c/3dg2.ddgbfe1.gcbeacb.cgaeaga.befafda.2eebdc.5fa,-0.37859493494033813,1.0
1/aac-cb-b-c/3dg2.ddgbfe1.gcbeacb.cgaeaga.befafda.2eebdc.4cfa,0.391608327627182,-1.0
2/aac-cbb-c/2fdg2.ddgbfe1.gcbeacb.cgaeaga.befafda.1feebdc.4cfa,0.24840225279331207,1.0
1/aac-cab-c/2fdg2.ddgbfe1.gcbeacb.cgaeaga.befafda.1feebdc.3ecfa,0.08537883311510086,-1.0
2/aacaab-c/2fdg2.ddgbfe1.gcbeacb.cgaeaga.befafda.dfeebdc.2decfa,0.0333806648850441,1.0
1/aaaaab-c/2fdg2.ddgbfec.gcbeacb.cgaeaga.befafda.dfeebdc.1cdecfa,0.014746773056685925,-1.0
2/abaaab-c/1bfdg2.ddgbfec.gcbeacb.cgaeaga.befafda.dfeebdc.1cdecfa,0.1907445639371872,1.0
1/abaaaa-c/1bfdg2.ddgbfec.gcbeacb.cgaeaga.befafda.dfeebdc.fcdecfa,-0.03313688933849335,-1.0
