2/-bcc-bba-b/1cga3.1cddd2.1fedafa.1faeeea.3bgdc.4a2.4d2,-0.159744992852211,1.0
1/-bcc-bba-c/1cga3.1cddd2.1fedafa.1faeeea.2gbgdc.4a2.4d2,-0.46676188707351685,-1.0
2/acc-bba-c/1cga3.1cddd2.1fedafa.1faeeea.2gbgdc.3aa2.4d2,0.34156927466392517,1.0
1/acc-bba-d/1cga3.1cddd2.1fedafa.1faeeea.2gbgdc.2gaa2.4d2,-0.18476469814777374,-1.0
2/aec-bba-d/1cgab2.1cddd2.1fedafa.1faeeea.2gbgdc.2gaab1.4d2,0.5391964912414551,1.0
1/aec-bb-c-d/1cgab2.1cddd2.1fedafa.ffaeeea.2gbgdc.2gaab1.3fd2,-0.45461204648017883,-1.0
2/aec-bc-c-d/1cgab2.1cddd2.1fedafa.ffaeeea.2gbgdc.2gaab1.3fde1,0.2597162425518036,1.0
1/aec-ba-c-d/1cgab2.1cddd2.1fedafa.ffaeeea.2gbgdc.2gaabe.2efde1,0.1050340086221695,-1.0
2/aecaa-c-d/1cgab2.1cddd2.1fedafa.ffaeeea.2gbgdc.2gaabe.2efded,0.03419012948870659,1.0
1/aebaa-c-d/1cgab2.1cddd2.1fedafa.ffaeeea.1cgbgdc.2gaabe.2efded,0.005538987927138805,-1.0
2/aebaaa-d/1cgab2.1cdddf1.1fedafa.ffaeeea.fcgbgdc.2gaabe.2efded,0.5368388891220093,1.0
1/aeaaaa-d/1cgab2.1cdddf1.1fedafa.ffaeeea.fcgbgdc.1cgaabe.2efded,-0.5139455199241638,-1.0
2/aebaaa-d/1cgab2.1cdddf1.1fedafa.ffaeeea.fcgbgdc.ccgaabe.2efded,0.3251554071903229,1.0
1/acbaaa-d/1cgabb1.1cdddf1.bfedafa.ffaeeea.fcgbgdc.ccgaabe.2efded,-0.1663137525320053,-1.0
2/acbaaa-b/1cgabb1.gcdddfg.bfedafa.ffaeeea.fcgbgdc.ccgaabe.2efded,0.5037198066711426,1.0
1/aabaaa-b/bcgabb1.gcdddfg.bfedafa.ffaeeea.fcgbgdc.ccgaabe.1befded,-0.39652982354164124,-1.0
2/aabaaaa/bcgabbg.gcdddfg.bfedafa.ffaeeea.fcgbgdc.ccgaabe.1befded,0.2775200605392456,1.0
1/aaaaaaa/bcgabbg.gcdddfg.bfedafa.ffaeeea.fcgbgdc.ccgaabe.cbefded,-0.30478423833847046,-1.0
2/b-d-b-ddcb/7.7.7.7.7.2f4.7,0.9936800003051758,-1.0
1/b-d-b-edcb/7.7.7.5d1.7.2f4.7,-0.9747685790061951,1.0
2/b-da-edcb/7.6c.7.5d1.7.2f4.7,0.9191871285438538,-1.0
1/b-da-eccb/7.6c.7.5d1.7.1ef4.7,-0.9600804448127747,1.0
2/b-db-eccb/7.6c.5c1.5d1.7.1ef4.7,0.9779486656188965,-1.0
1/b-db-fccb/7.6c.5c1.5d1.5d1.1ef4.7,-0.7064382433891296,1.0
2/c-db-fccb/7.6c.5c1.5d1.5d1.1efa3.7,0.8274283409118652,-1.0
1/c-da-fccb/7.6c.5cc.5d1.5d1.1efa3.7,-0.14737568795681,1.0
2/caa-fccb/7.6c.5cc.4bdb.4bd1.1efa3.7,0.4624301493167877,-1.0
1/caa-fcc-b/7.6c.4gcc.4bdb.3gbd1.1efa3.7,0.11473351716995239,1.0
2/daa-fcc-b/7.6c.4gcc.4bdb.3gbd1.aefa3.7,-0.16461089253425598,-1.0
1/d-ca-fcc-b/7.5bc.4gcc.3bbdb.3gbd1.aefa3.7,0.45094558596611023,1.0
2/d-ca-fec-b/7.5bc.3egcc.3bbdb.2egbd1.aefa3.7,0.010620497167110443,-1.0
1/b-ca-fec-b/7.4abc.3egcc.3bbdb.2egbd1.aefaa2.7,0.22361640632152557,1.0
2/b-ca-feca/7.4abc.3egcc.2gbbdb.2egbd1.aefaa2.7,-0.23141168057918549,-1.0
1/b-ca-fdca/7.4abc.3egcc.2gbbdb.2egbd1.aefaae1.7,0.2876869738101959,1.0
2/b-cb-fdca/7.4abc.3egcc.2gbbdb.1cegbd1.aefaae1.7,-0.19134226441383362,-1.0
1/b-cb-fcca/7.4abc.2eegcc.2gbbdb.1cegbd1.aefaae1.7,0.36497852206230164,1.0
2/b-cb-fcea/7.4abc.2eegcc.2gbbdb.1cegbd1.aefaae1.1ff4,0.062238723039627075,-1.0
1/b-cb-fce-c/7.3gabc.2eegcc.2gbbdb.1cegbdg.aefaae1.1ff4,-0.029383758082985878,1.0
2/c-cb-fce-c/7.3gabc.2eegcc.2gbbdb.1cegbdg.aefaae1.aff4,-0.05124562978744507,-1.0
1/c-cb-fcc-c/7.2fgabc.2eegcc.2gbbdb.1cegbdg.aefaae1.afff3,0.31387943029403687,1.0
2/c-cb-ccc-c/3d3.2fgabc.2eegcc.1dgbbdb.1cegbdg.aefaae1.afffd2,-0.11739116907119751,-1.0
1/c-cb-ccb-c/3d3.2fgabc.2eegcc.1dgbbdb.1cegbdg.aefaae1.afffdf1,-0.35023409128189087,1.0
2/cab-ccb-c/2bd3.2fgabc.1beegcc.1dgbbdb.1cegbdg.aefaae1.afffdf1,0.35384708642959595,-1.0
1/cab-cbb-c/2bd3.2fgabc.1beegcc.1dgbbdb.ecegbdg.aefaae1.afffdf1,-0.42101526260375977,1.0
2/cac-cbb-c/2bd3.1cfgabc.1beegcc.1dgbbdb.ecegbdg.aefaae1.afffdf1,0.5398011803627014,-1.0
1/cac-cab-c/1ebd3.1cfgabc.1beegcc.1dgbbdb.ecegbdg.aefaae1.afffdf1,-0.32503393292427063,1.0
2/cac-bab-c/1ebdd2.1cfgabc.1beegcc.1dgbbdb.ecegbdg.aefaae1.afffdf1,0.2580425441265106,-1.0
1/aac-bab-c/1ebdd2.1cfgabc.1beegcc.adgbbdb.ecegbdg.aefaaea.afffdf1,-0.2651192545890808,1.0
2/aac-baba/1ebddg1.1cfgabc.1beegcc.adgbbdb.ecegbdg.aefaaea.afffdfg,0.41724881529808044,-1.0
1/aaa-baba/1ebddgc.1cfgabc.cbeegcc.adgbbdb.ecegbdg.aefaaea.afffdfg,-0.5037357211112976,1.0
2/aaaaaba/1ebddgc.dcfgabc.cbeegcc.adgbbdb.ecegbdg.aefaaea.afffdfg,0.44938498735427856,-1.0
1/aaaaaaa/febddgc.dcfgabc.cbeegcc.adgbbdb.ecegbdg.aefaaea.afffdfg,-0.3766363859176636,1.0
1/-b-d-d-bfbc/7.7.4g2.7.7.7.7,0.9941532611846924,-1.0
2/-b-d-d-bfcc/7.7.4g2.7.7.2f4.7,-0.9768772125244141,1.0
1/-b-d-d-cfcc/7.7.4g2.4d2.7.2f4.7,0.9157366156578064,-1.0
2/-b-d-c-cfcc/7.7.4g2.4dc1.7.2f4.7,-0.869502067565918,1.0
1/-b-d-c-cfbc/7.7.3fg2.4dc1.7.2f4.7,0.8499839305877686,-1.0
2/-b-d-c-bfbc/7.7.3fg2.3ddc1.7.2f4.7,-0.5684208869934082,1.0
1/-b-d-c-bfac/7.7.3fg2.3ddc1.2f4.2f4.7,0.8167243599891663,-1.0
2/-b-d-cafac/7.3d3.3fg2.3ddc1.2f4.2f4.7,-0.6003798842430115,1.0
1/-b-d-cadac/7.3d3.3fg2.2eddc1.2fe3.2f4.7,0.5395122766494751,-1.0
2/-b-d-cbdac/7.3d3.3fg2.2eddc1.1dfe3.2f4.7,-0.16332045197486877,1.0
1/-b-d-cbdaa/3g3.3d3.2gfg2.2eddc1.1dfe3.2f4.7,0.27951306104660034,-1.0
2/-b-b-cbdaa/3g3.3d3.2gfg2.1beddc1.bdfe3.2f4.7,0.019134316593408585,1.0
1/-b-b-cbcaa/3g3.3de2.2gfg2.1beddc1.bdfe3.2f4.7,0.34438556432724,-1.0
2/-b-b-cccaa/3g3.3de2.2gfg2.1beddc1.bdfe3.2fd3.7,-0.15605749189853668,1.0
1/-b-b-ccca-b/3g3.3de2.1ggfg2.1beddc1.bdfe3.2fd3.7,0.3932654857635498,-1.0
2/-b-b-cccb-b/3g3.3de2.1ggfg2.1beddc1.bdfe3.1ffd3.7,-0.025205209851264954,1.0
1/-b-b-ccab-b/3ge2.3de2.1ggfg2.1beddc1.bdfe3.1ffd3.1e5,0.4758512079715729,-1.0
2/-bb-ccab-b/3ge2.2bde2.1ggfg2.1beddc1.bdfe3.bffd3.1e5,0.1265803724527359,1.0
1/-bb-ccaa-b/3ge2.2bde2.1ggfg2.1beddcf.bdfe3.bffd3.1e5,0.12348153442144394,-1.0
2/-bb-ccba-b/3ge2.2bde2.1ggfg2.1beddcf.bdfee2.bffd3.1e5,0.16267691552639008,1.0
1/-db-ccba-b/3ge2.2bde2.1ggfg2.abeddcf.bdfeea1.bffd3.1e5,0.10741618275642395,-1.0
2/-db-ccbaa/3ge2.2bde2.1ggfgg1.abeddcf.bdfeea1.bffd3.1e5,0.1783665269613266,1.0
1/-db-dcbaa/2cge2.2bde2.1ggfgg1.abeddcf.bdfeea1.bffd3.1e5,-0.00569451367482543,-1.0
2/-dc-dcbaa/2cge2.2bde2.1ggfggb.abeddcf.bdfeea1.bffd3.1e5,-0.10515028238296509,1.0
1/-dc-dcba-b/2cge2.2bde2.1ggfggb.abeddcf.bdfeea1.bffdg2.1e5,0.21434757113456726,-1.0
2/-cc-dcba-b/2cge2.2bde2.aggfggb.abeddcf.bdfeea1.bffdg2.1e5,-0.1828923225402832,1.0
1/-cc-dcb-b-b/2cge2.2bdef1.aggfggb.abeddcf.bdfeea1.bffdg2.1e5,0.3815455138683319,-1.0
2/-cc-dcb-ba/2cge2.1gbdef1.aggfggb.abeddcf.bdfeea1.bffdg2.1e5,-0.16649729013442993,1.0
1/-cc-dbb-ba/2cge2.1gbdefd.aggfggb.abeddcf.bdfeea1.bffdg2.1e5,0.16760072112083435,-1.0
2/bc-dbb-ba/1acge2.agbdefd.aggfggb.abeddcf.bdfeea1.bffdga1.1e5,0.381939560174942,1.0
1/bc-dab-ba/dacge2.agbdefd.aggfggb.abeddcf.bdfeea1.bffdga1.1e5,-0.15653178095817566,-1.0
2/bc-bab-ba/dacge2.agbdefd.aggfggb.abeddcf.bdfeeac.bffdga1.1ec4,0.40798214077949524,1.0
1/ba-bab-ba/dacge2.agbdefd.aggfggb.abeddcf.bdfeeac.bffdga1.becb3,-0.3388425409793854,-1.0
2/ba-babaa/dacge2.agbdefd.aggfggb.abeddcf.bdfeeac.bffdga1.becbf2,0.4871091842651367,1.0
1/ba-baaaa/dacge2.agbdefd.aggfggb.abeddcf.bdfeeac.bffdga1.becbfe1,-0.3832709789276123,-1.0
2/baaaaaa/dacge2.agbdefd.aggfggb.abeddcf.bdfeeac.bffdgac.becbfe1,0.38535240292549133,1.0
1/aaaaaaa/dacge2.agbdefd.aggfggb.abeddcf.bdfeeac.bffdgac.becbfea,-0.48223456740379333,-1.0
2/aabaaaa/dacgec1.agbdefd.aggfggb.abeddcf.bdfeeac.bffdgac.becbfea,0.3416770398616791,1.0
1/aaaaaaa/dacgecc.agbdefd.aggfggb.abeddcf.bdfeeac.bffdgac.becbfea,-0.3709026277065277,-1.0
2/b-cce-dg-g/7.3a3.2gaaa1.2ebbf1.3deb1.4c2.7,-0.28194883465766907,1.0
1/b-cce-df-g/7.3a3.2gaaa1.1febbf1.3deb1.4c2.7,-0.42548835277557373,-1.0
2/c-cce-df-g/7.3a3.1agaaa1.1febbf1.3deb1.4c2.7,0.44550207257270813,1.0
1/c-cae-df-g/3c3.2ca3.1agaaa1.1febbf1.3deb1.4c2.7,0.19290001690387726,-1.0
2/c-cae-df-e/3c3.1gca3.1agaaa1.1febbf1.2gdeb1.4c2.7,-0.06273794174194336,1.0
1/c-cae-ef-e/3c3.1gca3.1agaaa1.1febbfe.2gdeb1.4c2.7,0.38221311569213867,-1.0
2/c-cbe-ef-e/3c3.1gca3.1agaaa1.1febbfe.1cgdeb1.4c2.7,0.1100035160779953,1.0
1/c-cbe-ed-e/3c3.1gca3.1agaaa1.1febbfe.1cgdeb1.3fcf1.7,-0.021917497739195824,-1.0
2/c-cbe-ed-b/2gc3.1gca3.gagaaa1.1febbfe.1cgdebg.3fcf1.7,0.2688818573951721,1.0
1/c-cbb-ed-b/2gc3.1gca3.gagaaa1.1febbfe.1cgdebg.2dfcf1.3dd2,-0.09566816687583923,-1.0
2/c-cbb-bd-b/2gc3.egcae2.gagaaa1.1febbfe.1cgdebg.1edfcf1.3dd2,0.26923561096191406,1.0
1/c-dbb-bd-b/2gc3.egcae2.gagaaa1.bfebbfe.1cgdebg.1edfcf1.3dd2,-0.4900352656841278,-1.0
2/c-dbc-bd-b/2gc3.egcae2.gagaaad.bfebbfe.1cgdebg.1edfcf1.3dd2,0.0831197053194046,1.0
1/c-dba-bd-b/1dgc3.egcae2.gagaaad.bfebbfe.1cgdebg.1edfcf1.2ddd2,-0.0011876043863594532,-1.0
2/caba-bd-b/1dgc3.egcae2.gagaaad.bfebbfe.bcgdebg.1edfcfb.1bddd2,0.5308225154876709,1.0
1/caba-bb-b/fdgc3.egcaef1.gagaaad.bfebbfe.bcgdebg.1edfcfb.1bddd2,-0.4693222939968109,-1.0
2/caba-bba/fdgc3.egcaef1.gagaaad.bfebbfe.bcgdebg.gedfcfb.1bddd2,0.5153733491897583,1.0
1/caba-baa/fdgc3.egcaeff.gagaaad.bfebbfe.bcgdebg.gedfcfb.1bddd2,-0.34427833557128906,-1.0
2/cabaaaa/fdgce2.egcaeff.gagaaad.bfebbfe.bcgdebg.gedfcfb.1bddd2,0.654306173324585,1.0
1/aabaaaa/fdgcea1.egcaeff.gagaaad.bfebbfe.bcgdebg.gedfcfb.1bddda1,-0.45352962613105774,-1.0
2/aacaaaa/fdgcea1.egcaeff.gagaaad.bfebbfe.bcgdebg.gedfcfb.1bdddac,0.42631688714027405,1.0
1/aaaaaaa/fdgceac.egcaeff.gagaaad.bfebbfe.bcgdebg.gedfcfb.cbdddac,-0.3642810881137848,-1.0
1/fd-d-bcb-f/7.7.2e4.7.7.7.7,-0.9921210408210754,1.0
2/fe-d-bcb-f/7.7.2e4.2b4.7.7.7,0.966356635093689,-1.0
1/ee-d-bcb-f/7.7.2ea3.2b4.7.7.7,-0.9036383628845215,1.0
2/ee-d-bdb-f/7.7.1eea3.2b4.7.7.7,0.8049796223640442,-1.0
1/ed-d-bdb-f/7.7.1eea3.1bb4.7.7.7,-0.7289078235626221,1.0
2/ed-d-bdb-e/7.7.1eea3.1bb4.4g2.7.7,0.6632177233695984,-1.0
1/ed-d-bcb-e/7.1e5.1eea3.1bb4.4g2.7.7,-0.664739191532135,1.0
2/ed-dacb-e/7.1e5.1eea3.1bbd3.4g2.7.7,0.8657331466674805,-1.0
1/ec-dacb-e/7.1e5.1eea3.1bbd3.3bg2.7.7,-0.8687979578971863,1.0
2/ec-bacb-e/7.1e5.1eea3.1bbdc2.3bg2.4c2.7,0.8938410878181458,-1.0
1/eb-bacb-e/7.1e5.1eeab2.1bbdc2.3bg2.4c2.7,-0.882655680179596,1.0
2/eb-bacc-e/7.1e5.1eeab2.fbbdc2.3bg2.4c2.7,0.5214665532112122,-1.0
1/cb-bacc-e/7.1e5.1eeaba1.fbbdc2.2abg2.4c2.7,-0.6703187227249146,1.0
2/cbaacc-e/7.1e5.1eeaba1.fbbdc2.1cabg2.4c2.7,0.588742733001709,-1.0
1/caaacc-e/7.1e5.1eeaba1.fbbdc2.1cabg2.4c2.4b2,-0.5136783123016357,1.0
2/caabcc-e/7.1e5.1eeaba1.fbbdc2.dcabg2.4c2.4b2,0.41018712520599365,-1.0
1/caaacc-e/7.1e5.1eeaba1.fbbdcd1.dcabg2.4c2.4b2,-0.45133328437805176,1.0
2/caaacc-c/7.1eg4.geeaba1.fbbdcd1.dcabg2.4c2.4b2,0.5709366798400879,-1.0
1/caaacc-d/7.geg4.geeaba1.fbbdcd1.dcabg2.4c2.4b2,-0.5854863524436951,1.0
2/cbaacc-d/7.geg4.geeaba1.fbbdcdb.dcabg2.4c2.4b2,-0.06563078612089157,-1.0
1/cba-ccc-d/7.gegd3.geeaba1.fbbdcdb.dcabgd1.4c2.4b2,-0.4897627830505371,1.0
2/cbc-ccc-d/7.gegd3.geeaba1.fbbdcdb.dcabgdc.4cc1.4b2,0.6641106009483337,-1.0
1/cac-ccc-d/7.gegd3.geeaba1.fbbdcdb.dcabgdc.3bcc1.4b2,-0.5869172215461731,1.0
2/cacacc-d/7.gegdd2.geeabad.fbbdcdb.dcabgdc.3bcc1.4b2,0.606552243232727,-1.0
1/caca-bc-d/3e3.gegdde1.geeabad.fbbdcdb.dcabgdc.3bcc1.3eb2,-0.2234266996383667,1.0
2/caca-be-d/2fef2.gegdde1.geeabad.fbbdcdb.dcabgdc.3bcc1.3eb2,0.5253787040710449,-1.0
1/-baca-be-d/1afefa1.gegdde1.geeabad.fbbdcdb.dcabgdc.2abcc1.3eb2,0.2562524676322937,1.0
2/-bacaae-d/eafefa1.gegdde1.geeabad.fbbdcdb.dcabgdc.2abcc1.3eb2,0.30894145369529724,-1.0
1/-bacaad-d/eafefa1.gegdde1.geeabad.fbbdcdb.dcabgdc.2abccf.3eb2,-0.05291622132062912,1.0
2/aacaad-d/eafefa1.gegdde1.geeabad.fbbdcdb.dcabgdc.2abccf.3eba1,0.2496185600757599,-1.0
1/aacaab-d/eafefa1.gegdde1.geeabad.fbbdcdb.dcabgdc.1fabccf.2feba1,0.10867644846439362,1.0
2/aacaab-b/eafefa1.gegddeg.geeabad.fbbdcdb.dcabgdc.gfabccf.2feba1,0.42904290556907654,-1.0
1/aacaaa-b/eafefa1.gegddeg.geeabad.fbbdcdb.dcabgdc.gfabccf.1ffeba1,-0.49102750420570374,1.0
2/aacaaaa/eafefa1.gegddeg.geeabad.fbbdcdb.dcabgdc.gfabccf.gffeba1,0.45011475682258606,-1.0
1/aaaaaaa/eafefac.gegddeg.geeabad.fbbdcdb.dcabgdc.gfabccf.gffebac,-0.43177035450935364,1.0
2/d-g-c-daec/7.4c2.1dcfca1.3bfa1.4fe1.4gd1.7,-0.4493776857852936,1.0
1/d-g-c-dadc/7.4c2.1dcfca1.2fbfa1.4fe1.4gd1.7,-0.09463635087013245,-1.0
2/d-g-c-dbdc/7.4c2.1dcfca1.1efbfa1.4fe1.4gd1.7,0.38269543647766113,1.0
1/c-g-c-dbdc/7.4c2.1dcfca1.1efbfa1.3afe1.4gd1.7,-0.07127019762992859,-1.0
2/c-f-c-dbdc/7.3bc2.1dcfca1.1efbfa1.3afe1.4gd1.7,0.09059365093708038,1.0
1/c-f-c-dbcc/7.3bc2.1dcfca1.1efbfa1.3afe1.3fgd1.7,0.1661362498998642,-1.0
2/c-f-c-dbce/7.3bc2.1dcfca1.gefbfa1.2gafe1.3fgd1.7,0.050532303750514984,1.0
1/c-f-c-dace/7.2ebc2.1dcfca1.gefbfa1.2gafe1.3fgd1.7,-0.21340243518352509,-1.0
2/c-e-c-dace/7.1bebc2.1dcfca1.gefbfa1.2gafe1.3fgd1.7,-0.017009977251291275,1.0
1/c-e-c-dabe/7.1bebc2.1dcfcaf.gefbfa1.2gafe1.3fgd1.7,-0.0913233831524849,-1.0
2/c-e-c-babe/7.1bebc2.1dcfcaf.gefbfa1.1dgafe1.2dfgd1.7,0.2934093177318573,1.0
1/c-e-c-cabe/7.1bebc2.1dcfcaf.gefbfa1.1dgafe1.1ddfgd1.7,-0.22886043787002563,-1.0
2/d-e-c-cabe/7.1bebca1.1dcfcaf.gefbfa1.1dgafe1.1ddfgd1.7,0.32754775881767273,1.0
1/d-e-c-cabd/2g4.1bebca1.1dcfcaf.gefbfa1.1dgafe1.1ddfgd1.7,-0.27956676483154297,-1.0
2/d-e-c-cbbd/2ge3.1bebca1.1dcfcaf.gefbfa1.1dgafe1.1ddfgd1.7,-0.026641659438610077,1.0
1/b-e-c-cbbd/1agea2.1bebca1.1dcfcaf.gefbfa1.1dgafe1.1ddfgd1.7,0.0826726108789444,-1.0
2/b-e-c-ccbd/1agea2.1bebca1.1dcfcaf.gefbfa1.1dgafe1.1ddfgd1.2e4,0.12737937271595,1.0
1/b-e-c-cabd/1agea2.1bebca1.edcfcaf.gefbfa1.edgafe1.1ddfgd1.2e4,0.09087266772985458,-1.0
2/b-ea-cabd/1agea2.cbebca1.edcfcaf.gefbfa1.edgafe1.1ddfgd1.2ec3,-0.2736055254936218,1.0
1/b-e-b-cabd/1agea2.cbebca1.edcfcaf.gefbfac.edgafe1.1ddfgd1.2ec3,-0.09290874004364014,-1.0
2/b-ea-cabd/cagea2.cbebca1.edcfcaf.gefbfac.edgafe1.1ddfgd1.2ec3,-0.043459005653858185,1.0
1/b-ea-cabc/cagea2.cbebca1.edcfcaf.gefbfac.edgafe1.gddfgd1.2ec3,0.07618235796689987,-1.0
2/b-ba-cabc/cageab1.cbebcab.edcfcaf.gefbfac.edgafeb.gddfgd1.2ec3,0.05057968199253082,1.0
1/b-ba-caba/cageab1.cbebcab.edcfcaf.gefbfac.edgafeb.gddfgdg.2ecg2,-0.17217648029327393,-1.0
2/baa-caba/cageab1.cbebcab.edcfcaf.gefbfac.edgafeb.gddfgdg.1becg2,-0.0338745042681694,1.0
1/aaa-caba/cageab1.cbebcab.edcfcaf.gefbfac.edgafeb.gddfgdg.1becga1,-0.2795250117778778,-1.0
2/aaaaaba/cageabd.cbebcab.edcfcaf.gefbfac.edgafeb.gddfgdg.dbecga1,0.43434587121009827,1.0
1/aaaaaaa/cageabd.cbebcab.edcfcaf.gefbfac.edgafeb.gddfgdg.dbecgaf,-0.4030536413192749,-1.0
2/d-gge-d-ba/7.7.2dead1.2fga2.2cdb2.2fe3.7,-0.6817848086357117,1.0
1/d-gge-e-ba/7.7.1edead1.2fga2.2cdb2.2fe3.7,0.16084139049053192,-1.0
2/d-gge-eaa/7.7.1edead1.2fga2.2cdb2.2fef2.7,0.41951650381088257,1.0
1/d-gfe-eaa/7.5c1.1edead1.2fga2.2cdb2.2fef2.7,-0.445983350276947,-1.0
2/d-gfe-eab/7.5c1.1edead1.2fgag1.2cdb2.2fef2.7,0.5843381881713867,1.0
1/c-gfe-eab/7.5c1.1edead1.2fgag1.2cdb2.2fef2.2a4,-0.5144781470298767,-1.0
2/c-ffe-eab/7.5c1.1edead1.1bfgag1.2cdb2.2fef2.2a4,0.59059077501297,1.0
1/b-ffe-eab/7.5c1.1edead1.1bfgag1.2cdba1.2fef2.2a4,-0.5448559522628784,-1.0
2/b-ffe-dab/7.5c1.1edead1.1bfgag1.2cdba1.2fef2.2ae3,0.5788382291793823,1.0
1/b-ffe-d-bb/7.5c1.1edead1.1bfgag1.2cdba1.2fef2.2aef2,-0.40333256125450134,-1.0
2/b-efe-d-bb/7.5c1.1edead1.1bfgag1.1bcdba1.2fef2.2aef2,0.5790475606918335,1.0
1/b-efe-d-ba/7.4gc1.1edead1.1bfgag1.1bcdba1.2fef2.2aef2,-0.5740127563476562,-1.0
2/b-cfe-d-ba/7.3bgc1.1edead1.1bfgag1.1bcdba1.1bfef2.2aef2,0.6235653162002563,1.0
1/b-cfd-d-ba/7.2dbgc1.1edead1.1bfgag1.1bcdba1.1bfef2.2aef2,-0.5342101454734802,-1.0
2/b-cfd-daa/7.2dbgc1.1edead1.1bfgag1.fbcdba1.1bfef2.2aef2,0.7080758213996887,1.0
1/b-cfd-da-b/7.2dbgc1.1edead1.1bfgag1.fbcdba1.1bfef2.1gaef2,-0.6980106234550476,-1.0
2/b-bfd-da-b/4b2.2dbgc1.1edead1.1bfgag1.fbcdba1.1bfef2.1gaef2,0.6224674582481384,1.0
1/b-bfd-d-b-b/4b2.1fdbgc1.1edead1.1bfgag1.fbcdba1.1bfef2.1gaef2,-0.3244783878326416,-1.0
2/b-bfd-c-b-b/4b2.1fdbgc1.1edead1.ebfgag1.fbcdba1.1bfef2.1gaef2,0.5376631021499634,1.0
1/b-bfc-c-b-b/4b2.1fdbgc1.1edead1.ebfgag1.fbcdba1.1bfefd1.1gaef2,-0.8562108874320984,-1.0
2/b-bfc-c-ba/4b2.1fdbgc1.1edead1.ebfgagg.fbcdba1.1bfefd1.1gaef2,0.7030369639396667,1.0
1/b-bfa-c-ba/4b2.1fdbgc1.dedead1.ebfgagg.fbcdba1.dbfefd1.1gaef2,-0.35525888204574585,-1.0
2/bafa-c-ba/4b2.bfdbgc1.dedead1.ebfgagg.fbcdba1.dbfefd1.1gaef2,0.5267363786697388,1.0
1/baea-c-ba/3cb2.bfdbgc1.dedead1.ebfgagg.fbcdba1.dbfefd1.1gaef2,-0.5209482908248901,-1.0
2/baea-caa/3cbf1.bfdbgc1.dedead1.ebfgagg.fbcdba1.dbfefd1.1gaef2,0.5567874908447266,1.0
1/bada-caa/3cbf1.bfdbgc1.dedead1.ebfgagg.fbcdba1.dbfefd1.1gaefc1,-0.5495133996009827,-1.0
2/cada-caa/3cbf1.bfdbgc1.dedead1.ebfgagg.fbcdbaa.dbfefd1.1gaefc1,0.5487571954727173,1.0
1/caaa-caa/2ccbf1.bfdbgc1.dedeadc.ebfgagg.fbcdbaa.dbfefdc.1gaefc1,-0.23242637515068054,-1.0
2/caaaaaa/1eccbf1.bfdbgc1.dedeadc.ebfgagg.fbcdbaa.dbfefdc.1gaefce,0.5186135172843933,1.0
1/caaaaa-b/1eccbf1.bfdbgcg.dedeadc.ebfgagg.fbcdbaa.dbfefdc.1gaefce,-0.588496744632721,-1.0
2/caaaaaa/1eccbf1.bfdbgcg.dedeadc.ebfgagg.fbcdbaa.dbfefdc.ggaefce,0.4862516224384308,1.0
1/aaaaaaa/aeccbfa.bfdbgcg.dedeadc.ebfgagg.fbcdbaa.dbfefdc.ggaefce,-0.3926820755004883,-1.0
2/-g-ecfcf-d/7.4f2.4e2.3af2.3bc2.7.7,-0.3377305865287781,1.0
1/-g-ececf-d/7.4f2.3de2.3af2.3bc2.7.7,-0.3400919437408447,-1.0
2/-f-ececf-d/7.4f2.3de2.3af2.2abc2.7.7,0.5072180032730103,1.0
1/-f-fcecf-d/7.4f2.3de2.3afb1.2abc2.7.7,-0.13511952757835388,-1.0
2/-f-fcedf-d/7.4f2.3de2.3afb1.1eabc2.7.7,0.1914653778076172,1.0
1/-f-fcddf-d/7.4f2.3de2.2dafb1.1eabc2.7.7,-0.17074963450431824,-1.0
2/-f-fcddf-c/7.4f2.2gde2.2dafb1.1eabc2.7.7,0.2497710883617401,1.0
1/-f-fcddf-d/7.4f2.2gde2.2dafb1.1eabc2.2g4.7,-0.03945799544453621,-1.0
2/-f-fdddf-d/7.3cf2.2gde2.2dafb1.1eabc2.2g4.7,0.07961410284042358,1.0
1/-f-fddde-d/7.3cf2.2gde2.2dafb1.1eabc2.2gf3.7,-0.23766082525253296,-1.0
2/-f-dddde-d/7.3cf2.2gdeb1.2dafb1.1eabcb1.2gf3.7,0.282710999250412,1.0
1/-f-ddcde-d/7.3cf2.2gdeb1.2dafb1.1eabcb1.1dgf3.7,-0.26692065596580505,-1.0
2/-f-ddcee-d/7.2ecf2.2gdeb1.2dafb1.1eabcb1.1dgf3.7,0.33757519721984863,1.0
1/-f-dbcee-d/7.2ecf2.2gdeb1.2dafb1.1eabcb1.1dgfc2.3c3,-0.4070150852203369,-1.0
2/-e-dbcee-d/7.2ecfa1.2gdeb1.2dafb1.1eabcb1.1dgfc2.3c3,0.41340649127960205,1.0
1/-e-dbced-d/7.2ecfa1.2gdeb1.1fdafb1.1eabcb1.1dgfc2.3c3,-0.5481666326522827,-1.0
2/-e-dbded-d/7.2ecfa1.2gdeb1.1fdafb1.deabcb1.1dgfc2.3c3,0.33272698521614075,1.0
1/-e-dbced-d/7.2ecfa1.2gdeb1.1fdafbd.deabcb1.1dgfc2.3c3,-0.5792591571807861,-1.0
