2/-bcd-ba/5.1e3.1dab1.1d3.1a3,0.5579014420509338,-1.0
1/-bcd-ca/1d3.1e3.1dab1.1d3.1a3,-0.13138969242572784,1.0
2/-bcd-ba/1d3.1ed2.1dab1.1d3.1a3,0.19224514067173004,-1.0
1/-bcd-b-c/1de2.1ed2.1dab1.1de2.1a3,0.07641513645648956,1.0
2/-bce-b-c/1de2.1edc1.1dab1.1de2.1a3,-0.04746541008353233,-1.0
1/-bcd-b-c/1dec1.1edc1.1dab1.1de2.1a3,-0.022701725363731384,1.0
2/-bcda-c/1dec1.1edc1.1dabd.1de2.1a3,0.32724592089653015,-1.0
1/-b-bda-c/1dec1.bedc1.bdabd.1de2.1ab2,-0.16087506711483002,1.0
2/-b-bdaa/1dec1.bedce.bdabd.1dee1.1ab2,0.10523973405361176,-1.0
1/-b-bcaa/1decc.bedce.bdabd.1dee1.1ab2,-0.08500222116708755,1.0
2/b-bcaa/1decc.bedce.bdabd.adeea.1ab2,0.05049123242497444,-1.0
1/b-baaa/1decc.bedce.bdabd.adeea.cabc1,-0.217983677983284,1.0
2/baaaa/bdecc.bedce.bdabd.adeea.cabc1,-0.17912772297859192,-1.0
1/aaaaa/bdecc.bedce.bdabd.adeea.cabca,0.03107760101556778,1.0
1/bc-b-bb/5.1b3.5.5.5,-0.9954903721809387,1.0
2/bc-b-bc/5.1b3.2e2.5.5,0.9924952983856201,-1.0
1/ac-b-bc/5.1b3.2ea1.5.5,-0.9234336018562317,1.0
2/ac-bac/5.1bd2.2ea1.5.5,0.8267080187797546,-1.0
1/ac-b-cc/5.1bdd1.2ea1.2d2.5,-0.5930415987968445,1.0
2/ac-b-cd/5.1bdd1.2ea1.2de1.5,0.5684319138526917,-1.0
1/ab-b-cd/3b1.1bdd1.2ea1.2de1.5,-0.4618951678276062,1.0
2/abb-cd/3b1.1bdd1.1ceac.2de1.5,0.7280749082565308,-1.0
1/abb-cc/3b1.1bdd1.1ceac.1ede1.5,-0.5093880295753479,1.0
2/abb-bc/3b1.1bdd1.1ceac.1eded.5,0.3893975019454956,-1.0
1/-cbb-bc/2ab1.1bdd1.1ceac.1eded.1a3,-0.34532833099365234,1.0
2/-cbbac/2ab1.1bdd1.dceac.1eded.1a3,0.09888370335102081,-1.0
1/-cbbab/2ab1.1bdd1.dceac.eeded.1a3,-0.23547101020812988,1.0
2/-cbcab/2ab1.1bddc.dceac.eeded.1a3,0.1002713069319725,-1.0
1/-cbaab/1cab1.1bddc.dceac.eeded.1ac2,-0.18434414267539978,1.0
2/-ccaab/1cab1.bbddc.dceac.eeded.1ac2,-0.06382139027118683,-1.0
1/-ccaaa/ecab1.bbddc.dceac.eeded.1ac2,0.0005586199695244431,1.0
2/acaaa/ecab1.bbddc.dceac.eeded.aaca1,0.08075110614299774,-1.0
1/aaaaa/ecabb.bbddc.dceac.eeded.aacab,-0.0002977132680825889,1.0
1/-dcd-db/5.2b2.5.5.5,-0.9826245307922363,1.0
2/-dcd-bb/5.2b2.2dd1.5.5,0.8672043681144714,-1.0
1/-dcc-bb/5.2bc1.2dd1.5.5,-0.8352546691894531,1.0
2/-dccbb/5.1dbc1.2ddd.5.5,0.8849644660949707,-1.0
1/-dccb-b/3e1.1dbc1.2ddd.2e2.5,-0.8746746778488159,1.0
2/-dcdb-b/3e1.1dbc1.2ddd.2e2.2c2,0.7265202403068542,-1.0
1/-dcdb-c/3e1.1dbc1.2ddd.2ee1.2c2,-0.6378421783447266,1.0
2/-bcdb-c/2ae1.1dbc1.2ddd.2ee1.2ca1,0.7162330746650696,-1.0
1/-bcda-c/2ae1.ddbc1.2ddd.2ee1.2ca1,-0.5892921090126038,1.0
2/-bdda-c/2ae1.ddbc1.1bddd.2ee1.2ca1,0.5314550399780273,-1.0
1/-bada-c/1bae1.ddbc1.1bddd.1beeb.2ca1,-0.30597996711730957,1.0
2/aada-c/1bae1.ddbc1.1bddd.1beeb.1aca1,0.4337412118911743,-1.0
1/aaca-c/1bae1.ddbc1.cbddd.1beeb.1aca1,-0.07268290966749191,1.0
2/baca-c/1bae1.ddbc1.cbddd.abeeb.1aca1,0.1293511986732483,-1.0
1/baaa-c/1bae1.ddbcc.cbddd.abeeb.caca1,0.07413536310195923,1.0
2/baaaa/1baee.ddbcc.cbddd.abeeb.cacae,0.040690142661333084,-1.0
1/aaaaa/abaee.ddbcc.cbddd.abeeb.cacae,0.06780458241701126,1.0
2/d-dd-cb/1dab1.2ae1.2eb1.5.5,-0.6817407608032227,1.0
1/b-dd-cb/1dab1.1aae1.2eb1.3a1.5,-0.17102442681789398,-1.0
2/b-bd-cb/1dab1.1aae1.1beb1.2ba1.5,-0.11011982709169388,1.0
1/b-bd-c-b/1dab1.eaae1.1beb1.1eba1.5,0.07118602097034454,-1.0
2/b-be-c-b/1dab1.eaae1.cbeb1.1eba1.5,0.30011987686157227,1.0
1/a-be-c-b/1dab1.eaae1.cbeb1.aeba1.5,-0.42371252179145813,-1.0
2/aae-c-b/bdab1.eaae1.cbeb1.aeba1.5,0.13420869410037994,1.0
1/aad-c-b/bdab1.eaae1.cbeb1.aebac.5,-0.21865488588809967,-1.0
2/aad-ca/bdab1.eaae1.cbebe.aebac.5,0.2662498354911804,1.0
1/aad-da/bdab1.eaae1.cbebe.aebac.3d1,-0.22391320765018463,-1.0
2/aad-ba/bdab1.eaaed.cbebe.aebac.3dd,0.19936038553714752,1.0
1/aab-ba/bdabc.eaaed.cbebe.aebac.2cdd,0.06502579152584076,-1.0
2/aabaa/bdabc.eaaed.cbebe.aebac.1dcdd,-0.2446400225162506,1.0
1/aaaaa/bdabc.eaaed.cbebe.aebac.cdcdd,0.004282562527805567,-1.0
1/-cde-b-c/1e3.cea2.1de2.1ddd1.5,-0.6787050366401672,1.0
2/-cee-b-c/1e3.cea2.1deb1.1ddd1.5,0.5824548006057739,-1.0
1/-cec-b-c/1e3.ceac1.cdeb1.1ddd1.5,-0.5665085315704346,1.0
2/-bec-b-c/1e3.ceaca.cdeb1.1ddd1.5,0.3105633556842804,-1.0
1/-bcc-b-c/1eb2.ceaca.cdeb1.bddd1.5,-0.06168486177921295,1.0
2/-bcc-ba/eeb2.ceaca.cdeb1.bddd1.1e3,0.24996480345726013,-1.0
1/-bca-ba/eeb2.ceaca.cdeb1.bddd1.cec2,-0.28424325585365295,1.0
2/-bcaaa/eebd1.ceaca.cdeb1.bddd1.cec2,0.20847086608409882,-1.0
1/-baaaa/eebd1.ceaca.cdebb.bddd1.cecb1,0.09040689468383789,1.0
2/baaaa/eebda.ceaca.cdebb.bddda.cecb1,0.01800725609064102,-1.0
1/aaaaa/eebda.ceaca.cdebb.bddda.cecba,-0.044611964374780655,1.0
1/-dcbbb/5.5.5.5.1b3,-0.9916233420372009,1.0
2/-ccbbb/5.5.5.2a2.1b3,0.9718530178070068,-1.0
1/-ccbba/5.5.5.1ea2.1b3,-0.8359934091567993,1.0
2/-ccbbb/5.5.5.1ea2.1be2,0.7626034617424011,-1.0
1/-dcbbb/5.5.5.1eaa1.1be2,-0.5938234925270081,1.0
2/-dcbdb/5.5.2dd1.1eaa1.1be2,0.8574246168136597,-1.0
1/-dc-bdb/5.3c1.2dd1.1eaa1.1bec1,-0.7146655917167664,1.0
2/-bc-bdb/5.2ac1.2dd1.1eaa1.abec1,0.7673231363296509,-1.0
1/-bc-bab/5.2ac1.1dddd.1eaad.abec1,-0.32728832960128784,1.0
2/-bcaab/5.1cac1.1dddd.1eaad.abec1,0.08528519421815872,-1.0
1/-bcaaa/5.1cac1.1dddd.eeaad.abec1,-0.10675499588251114,1.0
2/-bcaab/5.1cac1.1dddd.eeaad.abece,0.005486896727234125,-1.0
1/-bcaaa/3e1.1cac1.1dddd.eeaad.abece,-0.1321994811296463,1.0
2/acaaa/3e1.1cac1.adddd.eeaad.abece,0.2045726776123047,-1.0
1/aaaaa/2be1.1cacb.adddd.eeaad.abece,-0.1361103057861328,1.0
2/abaaa/2beb.1cacb.adddd.eeaad.abece,-0.10591129958629608,-1.0
1/ab-baa/1cbeb.1cacb.adddd.eeaad.abece,0.025671077892184258,1.0
2/abaaa/1cbeb.ccacb.adddd.eeaad.abece,-0.06207586079835892,-1.0
1/aaaaa/bcbeb.ccacb.adddd.eeaad.abece,0.01345354039222002,1.0
2/bb-b-ee/5.aeb2.1bcd1.2cb1.2ab1,-0.290099173784256,1.0
1/bb-b-ed/5.aeb2.1bcd1.1ecb1.2ab1,-0.5510350465774536,-1.0
2/bb-b-dd/5.aebd1.1bcd1.1ecb1.2ab1,0.25533023476600647,1.0
1/bb-c-dd/5.aebdc.1bcd1.1ecb1.2ab1,-0.14842408895492554,-1.0
2/bb-c-bd/2dd1.aebdc.1bcd1.1ecb1.2ab1,0.21495766937732697,1.0
1/-bb-c-bd/1add1.aebdc.1bcda.1ecb1.2ab1,-0.34264394640922546,-1.0
2/-bba-bd/1add1.aebdc.cbcda.1ecbc.2ab1,0.40727028250694275,1.0
1/-bba-bb/eadd1.aebdc.cbcda.1ecbc.1eab1,-0.08372603356838226,-1.0
2/aba-bb/eadd1.aebdc.cbcda.1ecbc.1eaba,-0.09117566794157028,1.0
1/aaa-bb/eaddb.aebdc.cbcda.1ecbc.1eaba,-0.054762352257966995,-1.0
2/aaaab/eaddb.aebdc.cbcda.decbc.1eaba,-0.026168441399931908,1.0
1/aaaaa/eaddb.aebdc.cbcda.decbc.eeaba,-0.013741517439484596,-1.0
2/dda-eb/5.1cd2.1cee1.1abb1.1ca2,-0.323993057012558,1.0
1/dda-ea/5.1cde1.1cee1.1abb1.1ca2,-0.30505508184432983,-1.0
2/dda-ca/1dd2.1cde1.1cee1.1abb1.1ca2,0.20464639365673065,1.0
1/dda-c-b/1dd2.1cde1.ecee1.1abb1.1ca2,-0.5537444353103638,-1.0
2/ddb-c-b/1dd2.ccde1.ecee1.1abb1.1ca2,0.4823319613933563,1.0
1/adb-c-b/add2.ccde1.ecee1.aabb1.1caa1,-0.29176709055900574,-1.0
2/adb-ca/add2.ccde1.eceee.aabb1.1caa1,0.2793165445327759,1.0
1/aab-ca/addb1.ccdeb.eceee.aabbb.1caa1,-0.03917993605136871,-1.0
2/aabaa/addbd.ccdeb.eceee.aabbb.dcaa1,-0.2555454969406128,1.0
1/aaaaa/addbd.ccdeb.eceee.aabbb.dcaac,0.045933548361063004,-1.0
1/-db-bcb/5.d4.5.5.5,-0.9909113049507141,1.0
2/-db-bdb/5.d4.2d2.5.5,0.9637724757194519,-1.0
1/-db-bda/5.d4.1ed2.5.5,-0.8054217100143433,1.0
2/-cb-bda/5.d4.1ed2.1a3.5,0.5421260595321655,-1.0
1/-cb-cda/5.d4.1edc1.1a3.5,-0.91862553358078,1.0
2/-bb-cda/5.d4.1edc1.1aa2.5,0.8985474705696106,-1.0
1/-bb-dda/5.dc3.1edc1.1aa2.5,-0.6419334411621094,1.0
2/-bd-dda/5.dcb2.bedc1.1aa2.5,0.6553409099578857,-1.0
1/-bd-dba/5.dcb2.bedc1.daad1.5,-0.03685714304447174,1.0
2/-bd-dbc/5.dcbe1.bedc1.daade.5,0.11267660558223724,-1.0
1/-bb-dbc/5.dcbe1.bedcb.daade.2b2,0.21920078992843628,1.0
2/-bb-cbc/5.dcbec.bedcb.daade.2b2,-0.04869849979877472,-1.0
1/-ba-cbc/3b1.dcbec.bedcb.daade.2b2,-0.1442214399576187,1.0
2/-baabc/2cbc.dcbec.bedcb.daade.2b2,0.03831162676215172,-1.0
1/-baaac/2cbc.dcbec.bedcb.daade.2bd1,-0.16538235545158386,1.0
2/aaaac/2cbc.dcbec.bedcb.daade.1abd1,0.17718350887298584,-1.0
1/aaaaa/2cbc.dcbec.bedcb.daade.eabde,0.11285912245512009,1.0
2/baaaa/1acbc.dcbec.bedcb.daade.eabde,0.04989701882004738,-1.0
1/aaaaa/aacbc.dcbec.bedcb.daade.eabde,-0.0012264156248420477,1.0
1/-dbbb-c/5.3e1.5.5.5,-0.9944135546684265,1.0
2/-cbbb-c/5.3e1.2a2.5.5,0.9880178570747375,-1.0
1/-cabb-c/5.3e1.2ab1.5.5,-0.7878623604774475,1.0
2/-cabd-c/1d3.2de1.2ab1.5.5,0.6340547204017639,-1.0
1/-caad-c/1d3.1cde1.2ab1.5.5,-0.6384063363075256,1.0
2/-ccad-c/1d3.1cde1.2ab1.2bb1.5,0.6808989644050598,-1.0
1/-cc-bd-c/1d3.1cde1.1cab1.2bb1.5,-0.5207369923591614,1.0
2/-cc-bd-b/1de2.1cde1.1cab1.2bb1.5,0.32206693291664124,-1.0
1/-dc-bd-b/1dea1.1cde1.1cab1.2bb1.5,-0.10484425723552704,1.0
2/-dcbd-b/1dea1.1cde1.ccab1.1cbb1.5,0.13541105389595032,-1.0
1/-dabd-b/1dea1.1cde1.ccabb.bcbb1.5,-0.2555549144744873,1.0
2/-cabd-b/1dea1.1cde1.ccabb.bcbb1.3a1,0.3773331344127655,-1.0
1/-cabd-c/1dea1.1cde1.ccabb.bcbb1.2ea1,-0.26980048418045044,1.0
2/-cabda/1dea1.ecde1.ccabb.bcbb1.1eea1,0.1513810008764267,-1.0
1/-cabaa/1dea1.ecded.ccabb.bcbbd.deea1,-0.1409759819507599,1.0
2/aabaa/1deaa.ecded.ccabb.bcbbd.deeaa,-0.20792950689792633,-1.0
1/aaaaa/cdeaa.ecded.ccabb.bcbbd.deeaa,0.00878460519015789,1.0
2/b-e-cdb/5.5.cb3.5.5,-0.9526336789131165,1.0
1/a-e-cdb/5.5.cba2.5.5,0.9479238390922546,-1.0
2/a-d-cdb/5.5.cbab1.5.5,-0.8937459588050842,1.0
1/a-d-ccb/5.5.cbab1.3d1.5,0.8026719689369202,-1.0
2/b-d-ccb/5.1a3.cbab1.3d1.5,-0.6260804533958435,1.0
1/b-d-cbb/1d3.1a3.cbab1.3d1.5,0.574062705039978,-1.0
2/b-d-cbd/1d3.eae2.cbab1.3d1.5,-0.1251668483018875,1.0
1/-b-d-cbd/1da2.eae2.cbab1.3da.5,0.3594084084033966,-1.0
2/-b-d-ccd/dda2.eae2.cbab1.3da.5,-0.30723974108695984,1.0
1/-b-d-cbd/dda2.eae2.cbab1.2dda.5,0.2823435664176941,-1.0
2/-b-b-cbd/dda2.eaeb1.cbab1.1bdda.5,0.21605733036994934,1.0
1/-b-b-cad/ddad1.eaeb1.cbab1.1bdda.5,-0.03807125985622406,-1.0
2/a-b-cad/ddad1.eaeb1.cbab1.abdda.5,0.10588055104017258,1.0
1/a-b-dad/ddad1.eaeb1.cbabc.abdda.5,0.10055992752313614,-1.0
2/a-baad/ddad1.eaebc.cbabc.abdda.1cc2,0.283994197845459,1.0
1/a-baac/ddad1.eaebc.cbabc.abdda.1cce1,-0.2151518166065216,-1.0
2/aaaac/ddadb.eaebc.cbabc.abdda.1cce1,0.15727242827415466,1.0
1/aaaaa/ddadb.eaebc.cbabc.abdda.eccee,-0.01603352464735508,-1.0
2/d-dbb-e/5.bd3.aab2.1ce2.2dc1,-0.753431499004364,1.0
1/d-dba-e/5.bd3.aab2.dce2.2dc1,0.40220338106155396,-1.0
2/d-dba-c/5.bde2.aab2.dce2.1edc1,-0.2857080399990082,1.0
1/c-dba-c/5.bde2.aab2.dce2.aedc1,0.43007469177246094,-1.0
2/c-dbb-c/d4.bde2.aab2.dce2.aedc1,-0.29804104566574097,1.0
1/c-dab-c/d4.bde2.aab2.dcec1.aedc1,0.44562265276908875,-1.0
2/c-dbb-c/d4.bde2.aab2.dcecc.aedc1,-0.4205847978591919,1.0
1/c-dba-c/d4.bde2.aabd1.dcecc.aedc1,0.2919946312904358,-1.0
2/c-bba-c/db3.bde2.aabd1.dcecc.aedcb,-0.08943919837474823,1.0
1/b-bba-c/dba2.bde2.aabd1.dcecc.aedcb,-0.11748283356428146,-1.0
2/baba-c/dba2.bde2.aabdb.dcecc.aedcb,-0.2820557951927185,1.0
1/baaa-c/dba2.bdec1.aabdb.dcecc.aedcb,0.1850329339504242,-1.0
2/baaaa/dbae1.bdece.aabdb.dcecc.aedcb,-0.000672563910484314,1.0
1/aaaaa/dbaea.bdece.aabdb.dcecc.aedcb,-0.013940205797553062,-1.0
1/-bbb-cd/5.5.5.2d2.5,-0.9963670969009399,1.0
2/abb-cd/5.5.2a2.2d2.5,0.9941175580024719,-1.0
1/abb-dd/5.5.2a2.2d2.2d2,-0.8899692296981812,1.0
2/abb-de/5.5.1ea2.2d2.2d2,0.8256124258041382,-1.0
1/-cbb-de/5.5.aea2.1ad2.2d2,-0.4577721953392029,1.0
2/-ccb-de/5.5.aeab1.1ad2.2d2,0.6836898326873779,-1.0
1/-ccb-dd/5.3e1.aeab1.1ad2.2d2,-0.6470488905906677,1.0
2/-ccc-dd/5.3ec.aeab1.1ad2.2d2,0.5292343497276306,-1.0
1/-ccc-dc/5.3ec.aeab1.1ade1.2d2,-0.3565744459629059,1.0
2/-cdc-dc/5.2bec.aeab1.1ade1.2d2,0.39528903365135193,-1.0
1/-cdc-da/5.2bec.aeab1.1ade1.1ede1,-0.1742112785577774,1.0
2/-cdcaa/3dd.2bec.aeabd.1ade1.1ede1,0.3514609634876251,-1.0
1/-cdbaa/2cdd.2bec.aeabd.1ade1.1ede1,-0.277086079120636,1.0
2/adbaa/2cdd.1abec.aeabd.aade1.1ede1,0.381883829832077,-1.0
1/aabaa/2cdd.babec.aeabd.aadeb.bede1,-0.11628731340169907,1.0
2/aacaa/1ccdd.babec.aeabd.aadeb.bede1,0.03273965045809746,-1.0
1/aaaaa/cccdd.babec.aeabd.aadeb.bedec,0.032016120851039886,1.0
1/-dbbeb/5.5.5.3d1.5,-0.9907036423683167,1.0
2/-dcbeb/1b3.5.5.3d1.5,0.9565736055374146,-1.0
1/-dcbe-b/1b3.5.2e2.3d1.3e1,-0.8646085262298584,1.0
2/-ccbe-b/1b3.1a3.2e2.3d1.3e1,0.8706075549125671,-1.0
1/-dcbe-b/1b3.1a3.2ea1.3d1.3e1,-0.9851593375205994,1.0
2/-dcce-b/1b3.1a3.1cea1.3d1.3e1,0.8585721254348755,-1.0
1/-dcbe-b/1b3.1ac2.1cea1.3d1.3e1,-0.7023311257362366,1.0
2/-ccbe-b/1b3.aac2.1cea1.3d1.3e1,0.8790532946586609,-1.0
1/-ccbe-c/1b3.aace1.1cea1.3d1.3e1,-0.8703078627586365,1.0
2/-cdbe-c/1bb2.aace1.1cea1.3d1.3e1,0.7790589332580566,-1.0
1/-cd-be-c/cbb2.aace1.1cea1.2cd1.3e1,-0.48450973629951477,1.0
2/-cd-bea/cbbe1.aacee.1cea1.2cd1.3e1,0.5127285718917847,-1.0
1/-cd-baa/cbbed.aacee.dcea1.1dcd1.2de1,-0.14724448323249817,1.0
2/-cdaaa/cbbed.aacee.dceac.1dcd1.2de1,-0.12012334913015366,-1.0
1/-cbaaa/cbbed.aacee.dceac.bdcdb.2de1,0.08903460949659348,1.0
2/abaaa/cbbed.aacee.dceac.bdcdb.1adea,-0.11505123972892761,-1.0
1/aaaaa/cbbed.aacee.dceac.bdcdb.badea,0.009377325884997845,1.0
1/d-bd-c-d/5.5.1d3.5.5,0.9954063296318054,-1.0
2/d-bd-c-c/5.5.1d3.1e3.5,-0.9910145401954651,1.0
1/d-bc-c-c/5.1c3.1d3.1e3.5,0.985264241695404,-1.0
2/d-bc-b-c/5.1c3.1dd2.1e3.5,-0.7390269041061401,1.0
1/d-cc-b-c/5.1cb2.1dd2.1e3.5,0.6620893478393555,-1.0
2/d-bc-b-c/2b2.1cb2.1dd2.1e3.5,-0.4078874886035919,1.0
1/d-bc-b-d/2b2.1cb2.1dd2.1ee2.5,0.7081382870674133,-1.0
2/d-bca-d/2b2.1cb2.1dd2.1eed1.5,-0.6534950733184814,1.0
1/d-bba-d/2b2.1cb2.1ddc1.1eed1.5,0.6136700510978699,-1.0
2/d-bbb-d/2b2.1cb2.1ddc1.deed1.5,-0.5915745496749878,1.0
1/d-cbb-d/2b2.1cbb1.1ddc1.deed1.5,0.09753826260566711,-1.0
2/d-cbb-c/2b2.1cbb1.1ddc1.deed1.3e1,-0.04172332212328911,1.0
1/c-cbb-c/1ab2.1cbb1.1ddc1.deed1.3e1,-0.22636696696281433,-1.0
2/c-cbb-b/1ab2.1cbb1.eddc1.deed1.3e1,-0.013303487561643124,1.0
1/c-c-bb-b/1abc1.ccbb1.eddc1.deed1.3e1,0.23548376560211182,-1.0
2/ca-bb-b/babc1.ccbb1.eddc1.deed1.2be1,0.09604029357433319,1.0
1/ca-ba-b/babc1.ccbb1.eddc1.deed1.1dbe1,0.01770726405084133,-1.0
2/da-ba-b/babc1.ccbb1.eddc1.deed1.1dbea,0.35487839579582214,1.0
1/ca-ba-b/babc1.ccbb1.eddc1.deeda.1dbea,-0.2159503847360611,-1.0
2/ca-baa/babc1.ccbb1.eddce.deeda.1dbea,-0.0016533434391021729,1.0
1/ba-baa/babc1.ccbba.eddce.deeda.1dbea,-0.17747725546360016,-1.0
2/baaaa/babcc.ccbba.eddce.deeda.1dbea,0.018074888736009598,1.0
1/aaaaa/babcc.ccbba.eddce.deeda.adbea,-0.03958318009972572,-1.0
1/-bca-b-c/1b3.bdcc1.1bdc1.2ecc.2aa1,0.16475217044353485,1.0
2/-bca-b-b/eb3.bdcc1.1bdc1.2ecc.2aa1,-0.47677671909332275,-1.0
1/-bca-b-c/ebe2.bdcc1.1bdc1.2ecc.2aa1,0.37909576296806335,1.0
2/-bca-ba/ebee1.bdcc1.1bdc1.1eecc.2aa1,-0.2164619415998459,-1.0
1/-baa-ba/ebee1.bdcc1.bbdc1.1eecc.1baa1,-0.12947814166545868,1.0
2/baa-ba/ebee1.bdcc1.bbdca.1eecc.1baaa,-0.15787506103515625,-1.0
1/aaa-ba/ebee1.bdcc1.bbdca.aeecc.1baaa,-0.07761004567146301,1.0
2/aaaba/ebee1.bdccd.bbdca.aeecc.dbaaa,0.011159660294651985,-1.0
1/aaaaa/ebeed.bdccd.bbdca.aeecc.dbaaa,-0.0042339470237493515,1.0
2/b-dc-bc/5.5.2bb1.2ec1.5,-0.9103899002075195,1.0
1/a-dc-bc/5.5.2bba.2ec1.5,0.7902651429176331,-1.0
2/a-dcac/5.5.2bba.2ecd.5,-0.5871893167495728,1.0
1/a-dcaa/5.3ee.2bba.2ecd.5,0.6153004765510559,-1.0
2/a-ddaa/5.2cee.2bba.2ecd.5,-0.1274833083152771,1.0
1/-c-ddaa/3a1.2cee.1abba.2ecd.5,0.28043386340141296,-1.0
2/-c-ddca/2da1.2cee.1abba.1decd.5,0.0027161166071891785,1.0
1/-c-ddba/2da1.2cee.1abba.1decd.1d3,-0.1959351748228073,-1.0
2/-c-bdba/2da1.1bcee.babba.1decd.1d3,0.29464930295944214,1.0
1/-c-bcba/1cda1.1bcee.babba.1decd.1d3,0.025783125311136246,-1.0
2/a-bcba/1cdaa.abcee.babba.1decd.1d3,-0.023657940328121185,1.0
1/a-bcaa/1cdaa.abcee.babba.ddecd.1d3,-0.15147441625595093,-1.0
2/a-bcab/1cdaa.abcee.babba.ddecd.ed3,0.13339215517044067,1.0
1/a-baab/ccdaa.abcee.babba.ddecd.edc2,0.07289346307516098,-1.0
2/aaaab/ccdaa.abcee.babba.ddecd.edcb1,-0.04834527149796486,1.0
1/aaaaa/ccdaa.abcee.babba.ddecd.edcbe,0.06907949596643448,-1.0
1/db-dd-c/5.5.5.2e2.5,-0.9941369891166687,1.0
2/db-cd-c/5.5.5.2e2.2c2,0.9867256879806519,-1.0
1/db-cc-c/5.5.2d2.2e2.2c2,-0.9695113301277161,1.0
2/eb-cc-c/5.3a1.2d2.2e2.2c2,0.9094166159629822,-1.0
1/eb-cc-d/5.3a1.1ed2.2e2.2c2,-0.7644829750061035,1.0
2/eb-cd-d/4d.3a1.1ed2.2e2.2c2,0.9235632419586182,-1.0
1/cb-cd-d/4d.2aa1.1eda1.2e2.2c2,-0.8466659188270569,1.0
2/cd-cd-d/4d.2aa1.1eda1.1beb1.2c2,0.7818124294281006,-1.0
1/ad-cd-d/4d.1aaa1.1eda1.1beb1.2ca1,-0.39326775074005127,1.0
2/ad-cd-c/4d.1aaa1.1eda1.1beb1.1eca1,0.3696047067642212,-1.0
1/ad-dd-c/4d.1aaac.1eda1.1beb1.1eca1,-0.43775832653045654,1.0
2/ad-cd-c/3cd.1aaac.1eda1.1beb1.1eca1,0.49870768189430237,-1.0
1/ad-ca-c/2dcd.1aaac.dedad.1beb1.1eca1,-0.251005083322525,1.0
2/ad-caa/2dcd.eaaac.dedad.1bebe.1eca1,0.26916739344596863,-1.0
1/ab-caa/1bdcd.eaaac.dedad.1bebe.1ecab,0.05333412438631058,1.0
2/abaaa/cbdcd.eaaac.dedad.cbebe.1ecab,0.04350601136684418,-1.0
1/aaaaa/cbdcd.eaaac.dedad.cbebe.becab,-0.022848965600132942,1.0
2/bbbb-c/5.5.1e3.5.5,0.9935631155967712,-1.0
1/bbba-c/5.5.1e3.2d2.5,-0.9786540269851685,1.0
2/bbca-c/5.5.1e3.1cd2.5,0.9246422648429871,-1.0
1/bbc-b-c/5.1d3.1e3.1cd2.5,-0.8164215087890625,1.0
2/bbd-b-c/1c3.1d3.1e3.1cd2.5,0.8154180645942688,-1.0
1/-bbd-b-c/1c3.1d3.1ea2.acd2.5,-0.6432205438613892,1.0
2/-bcd-b-c/1c3.1db2.1ea2.acd2.5,0.6497819423675537,-1.0
1/-bbd-b-c/1c3.1db2.1ea2.acdb1.5,-0.3756888508796692,1.0
2/bbd-b-c/1c3.1db2.aea2.acdba.5,0.6100471615791321,-1.0
1/bbd-b-d/1c3.edb2.aea2.acdba.5,-0.3782641589641571,1.0
2/bbdb-d/dc3.edb2.aea2.acdba.2d2,0.4923076331615448,-1.0
1/b-bdb-d/dcb2.edb2.aea2.acdba.1bd2,-0.12801314890384674,1.0
2/b-bdb-b/dcb2.edb2.aeae1.acdba.1bde1,0.34336212277412415,-1.0
1/b-bab-b/dcb2.edbc1.aeaec.acdba.1bdec,-0.14223963022232056,1.0
2/baab-b/dcbb1.edbc1.aeaec.acdba.1bdec,-0.15028265118598938,-1.0
1/aaab-b/dcbb1.edbca.aeaec.acdba.1bdec,-0.009236840531229973,1.0
2/aaaba/dcbbe.edbca.aeaec.acdba.1bdec,-0.03033791296184063,-1.0
1/aaaaa/dcbbe.edbca.aeaec.acdba.dbdec,0.0031463385093957186,1.0
2/bbb-b-b/5.5.3b1.5.b4,-0.9125873446464539,1.0
1/-bbb-b-b/5.5.2aba.5.b4,0.7822656035423279,-1.0
2/-bbbb-b/5.2d2.2aba.1d3.b4,-0.15584656596183777,1.0
1/-cbbb-b/5.2d2.2aba.1da2.b4,-0.19667747616767883,-1.0
2/-cbbbc/2e2.2de1.2aba.1dae1.b4,0.6367919445037842,1.0
1/-cb-bbc/2e2.2dec.2aba.1daec.b4,-0.42666685581207275,-1.0
2/-cbabc/2e2.2dec.2aba.1daec.bc3,0.5189167857170105,1.0
1/-cba-bc/2e2.2dec.1daba.ddaec.bc3,-0.13745561242103577,-1.0
2/-cca-bc/2e2.1bdec.1daba.ddaec.bc3,-0.11360159516334534,1.0
1/-cba-bc/2e2.1bdec.bdaba.ddaec.bc3,0.003419333603233099,-1.0
2/-cbaac/2e2.1bdec.bdaba.ddaec.bcd2,0.06034684181213379,1.0
1/-caaac/2eb1.1bdec.bdaba.ddaec.bcd2,-0.09861952066421509,-1.0
2/aaaac/1aeb1.abdec.bdaba.ddaec.bcd2,0.1233118325471878,1.0
1/aa-bac/1aeb1.abdec.bdaba.ddaec.bcdc1,-0.13169120252132416,-1.0
2/aaaac/1aeb1.abdec.bdaba.ddaec.bcdcc,0.18234995007514954,1.0
1/aaaaa/eaebe.abdec.bdaba.ddaec.bcdcc,-0.042151495814323425,-1.0
