1/-d-ecea/5.3c1.1ace1.1bda1.3c1,"[0.28199052810668945, 0.08530806005001068, 0.34597155451774597, 0.23459716141223907, 0.05213269963860512, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/-d-ecec/3e1.2ec1.1ace1.1bda1.3c1,"[0.004219409078359604, 0.9409282803535461, 0.04219409450888634, 0.008438818156719208, 0.0, 0.004219409078359604, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-d-eccc/3e1.2ec1.daced.1bda1.3c1,"[0.032967034727334976, 0.029304029420018196, 0.0036630036775022745, 0.0036630036775022745, 0.13919414579868317, 0.0036630036775022745, 0.7838827967643738, 0.0036630036775022745, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/a-eccc/3e1.1aec1.daced.abda1.2ac1,"[0.004566209856420755, 0.004566209856420755, 0.004566209856420755, 0.3378995358943939, 0.031963471323251724, 0.01826483942568302, 0.5525113940238953, 0.013698630034923553, 0.004566209856420755, 0.01826483942568302, 0.004566209856420755, 0.004566209856420755, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/a-eacc/2ce1.1aecc.daced.abda1.2ac1,"[0.002320185536518693, 0.04640371352434158, 0.4060324728488922, 0.07656612247228622, 0.0, 0.0, 0.0, 0.0, 0.09048724174499512, 0.0, 0.020881671458482742, 0.002320185536518693, 0.35266822576522827, 0.0, 0.0, 0.0, 0.0, 0.002320185536518693, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/a-cacc/1bce1.baecc.daced.abda1.2ac1,"[0.07636363804340363, 0.8436363339424133, 0.010909090749919415, 0.0181818176060915, 0.003636363660916686, 0.010909090749919415, 0.003636363660916686, 0.003636363660916686, 0.02181818149983883, 0.003636363660916686, 0.003636363660916686, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/a-caca/ebce1.baecc.daced.abdae.2ac1,"[0.010638297535479069, 0.021276595070958138, 0.6143617033958435, 0.20212766528129578, 0.007978723384439945, 0.029255319386720657, 0.007978723384439945, 0.018617020919919014, 0.0, 0.07712765783071518, 0.007978723384439945, 0.002659574383869767, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/aaaca/ebceb.baecc.daced.abdae.1bac1,"[0.03735632076859474, 0.2787356376647949, 0.043103449046611786, 0.5086206793785095, 0.017241379246115685, 0.020114943385124207, 0.07183907926082611, 0.02298850566148758, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/aaaaa/ebceb.baecc.daced.abdae.dbacd,"[0.02500000037252903, 0.03500000014901161, 0.07500000298023224, 0.7450000047683716, 0.11999999731779099, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/-d-ddcd/5.2bc1.2ec1.1bed1.5,"[0.007067137863487005, 0.9764428734779358, 0.005889281630516052, 0.010600706562399864, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-e-ddcd/5.2bc1.1aec1.1bed1.5,"[0.028368793427944183, 0.05319149047136307, 0.06382978707551956, 0.7683215141296387, 0.08510638028383255, 0.0011820330983027816, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/-e-cdcd/5.1bbc1.1aec1.1bed1.5,"[0.753201425075531, 0.0011641443707048893, 0.24330617487430573, 0.0011641443707048893, 0.0011641443707048893, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-e-cdcc/5.1bbc1.1aec1.1bed1.3e1,"[0.013586956076323986, 0.027173912152647972, 0.04755434766411781, 0.014945652335882187, 0.89673912525177, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/-e-cddc/5.1bbc1.1aec1.1bed1.2de1,"[0.0018450184725224972, 0.0018450184725224972, 0.0018450184725224972, 0.0018450184725224972, 0.990774929523468, 0.0018450184725224972, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-e-ccdc/2c2.1bbc1.1aec1.1bed1.2de1,"[0.699999988079071, 0.05714285746216774, 0.010204081423580647, 0.016326529905200005, 0.0020408162381500006, 0.008163264952600002, 0.20408163964748383, 0.0020408162381500006, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/-d-ccdc/2c2.1bbc1.aaec1.1bed1.2de1,"[0.025440312922000885, 0.054794520139694214, 0.027397260069847107, 0.08414872735738754, 0.023483365774154663, 0.5694715976715088, 0.001956947147846222, 0.21135029196739197, 0.001956947147846222, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-d-cadc/1ccc1.1bbc1.aaec1.1bed1.2de1,"[0.0022371364757418633, 0.6979866027832031, 0.011185682378709316, 0.08053690940141678, 0.0022371364757418633, 0.20581655204296112, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/a-cadc/1ccc1.abbc1.aaec1.abeda.2de1,"[0.00817438680678606, 0.024523161351680756, 0.00272479560226202, 0.00544959120452404, 0.09809264540672302, 0.6757493019104004, 0.00544959120452404, 0.00272479560226202, 0.03814714029431343, 0.00272479560226202, 0.13079018890857697, 0.00544959120452404, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/a-caac/1ccc1.abbc1.aaecd.abeda.1dded,"[0.012987012974917889, 0.043290045112371445, 0.0, 0.0, 0.0, 0.034632034599781036, 0.043290045112371445, 0.7272727489471436, 0.051948051899671555, 0.0, 0.0, 0.08658009022474289, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/aaaac/bccc1.abbcb.aaecd.abeda.1dded,"[0.013745704665780067, 0.10996563732624054, 0.013745704665780067, 0.020618556067347527, 0.010309278033673763, 0.024054983630776405, 0.800687313079834, 0.006872852332890034, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/aaaaa/bccce.abbcb.aaecd.abeda.edded,"[0.23499999940395355, 0.15000000596046448, 0.46000000834465027, 0.125, 0.029999999329447746, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-cb-bdd/5.5.1a3.5.5,"[1.0, 0.0, 1.0]"
2/-cbadd/5.2c2.1a3.5.5,"[0.6738197207450867, 0.32618024945259094, 0.0, 0.0, -1.0]"
1/-cb-cdd/5.2c2.1ac2.1c3.5,"[0.14166666567325592, 0.1458333283662796, 0.1458333283662796, 0.14166666567325592, 0.0, 0.14166666567325592, 0.14166666567325592, 0.14166666567325592, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-cbadd/5.2c2.1ac2.1c3.cc3,"[0.050406504422426224, 0.05203251913189888, 0.09430894255638123, 0.08130080997943878, 0.08780487626791, 0.05203251913189888, 0.08780487626791, 0.09430894255638123, 0.01300812978297472, 0.05203251913189888, 0.050406504422426224, 0.06504064798355103, 0.06666667014360428, 0.05203251913189888, 0.06666667014360428, 0.03414634242653847, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-dbadd/5.2ca1.1ac2.1c3.cc3,"[0.0060728746466338634, 0.0060728746466338634, 0.0060728746466338634, 0.012145749293267727, 0.010121457278728485, 0.0060728746466338634, 0.010121457278728485, 0.012145749293267727, 0.8421052694320679, 0.016194332391023636, 0.012145749293267727, 0.0060728746466338634, 0.0060728746466338634, 0.014170040376484394, 0.014170040376484394, 0.0060728746466338634, 0.014170040376484394, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-ddadd/5.1bca1.1ac2.1cb2.cc3,"[0.24247226119041443, 0.4675118923187256, 0.030110934749245644, 0.14421552419662476, 0.03803486377000809, 0.05546751245856285, 0.02218700386583805, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-daadd/3bb.1bca1.1ac2.1cb2.ccb2,"[0.006109979469329119, 0.04480651766061783, 0.0, 0.0, 0.8798370957374573, 0.0, 0.0, 0.024439917877316475, 0.006109979469329119, 0.0, 0.0, 0.024439917877316475, 0.0, 0.0, 0.006109979469329119, 0.004073319956660271, 0.004073319956660271, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-daade/2ebb.1bca1.1ac2.1cb2.ccb2,"[0.970099687576294, 0.003322259057313204, 0.003322259057313204, 0.003322259057313204, 0.003322259057313204, 0.003322259057313204, 0.003322259057313204, 0.003322259057313204, 0.003322259057313204, 0.003322259057313204, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-daadc/1eebb.1bca1.1ace1.1cb2.ccb2,"[0.00358422938734293, 0.1827957034111023, 0.01075268816202879, 0.7562723755836487, 0.005376344081014395, 0.03405017778277397, 0.00716845877468586, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-daaec/1eebb.1bcad.1ace1.1cb2.ccb2,"[0.0025445292703807354, 0.01781170442700386, 0.005089058540761471, 0.03562340885400772, 0.9134860038757324, 0.010178117081522942, 0.0025445292703807354, 0.01272264588624239, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-daacc/1eebb.1bcad.1aced.1cbd1.ccb2,"[0.11655011773109436, 0.0, 0.24475523829460144, 0.0419580414891243, 0.45221444964408875, 0.025641025975346565, 0.025641025975346565, 0.09324008971452713, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-caacc/1eebb.1bcad.1aced.acbd1.ccb2,"[0.0069808028638362885, 0.00872600357979536, 0.1186736449599266, 0.1884816735982895, 0.2041884809732437, 0.40139615535736084, 0.020942408591508865, 0.00872600357979536, 0.04188481718301773, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-caaac/1eebb.1bcad.daced.acbdd.ccb2,"[0.00691244238987565, 0.0023041474632918835, 0.07834101468324661, 0.009216589853167534, 0.861751139163971, 0.00691244238987565, 0.0, 0.034562211483716965, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/aaaac/1eebb.abcad.daced.acbdd.ccba1,"[0.05074626952409744, 0.053731344640254974, 0.06268656998872757, 0.7014925479888916, 0.02985074557363987, 0.017910446971654892, 0.0835820883512497, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/aaaaa/eeebb.abcad.daced.acbdd.ccbae,"[0.04500000178813934, 0.6800000071525574, 0.05000000074505806, 0.04500000178813934, 0.18000000715255737, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/e-e-b-cd/2e2.2a2.cbcdd.2de1.5,"[0.00401606410741806, 0.9558233022689819, 0.0, 0.0, 0.00401606410741806, 0.00401606410741806, 0.03212851285934448, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/e-eb-cd/2e2.2ac1.cbcdd.1cde1.5,"[0.005181347019970417, 0.04835924133658409, 0.022452503442764282, 0.0017271157121285796, 0.25043177604675293, 0.0863557830452919, 0.0017271157121285796, 0.0017271157121285796, 0.013816925697028637, 0.0017271157121285796, 0.5664939284324646, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/a-eb-cd/2e2.1aac1.cbcdd.acdea.2a2,"[0.001879699295386672, 0.0, 0.001879699295386672, 0.003759398590773344, 0.7142857313156128, 0.003759398590773344, 0.001879699295386672, 0.001879699295386672, 0.001879699295386672, 0.001879699295386672, 0.0, 0.0, 0.001879699295386672, 0.001879699295386672, 0.001879699295386672, 0.24624060094356537, 0.00939849577844143, 0.0, 0.003759398590773344, 0.001879699295386672, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/aab-cd/1beb1.1aacb.cbcdd.acdea.1ba2,"[0.0021008404437452555, 0.0021008404437452555, 0.010504201985895634, 0.6995798349380493, 0.016806723549962044, 0.0021008404437452555, 0.02310924418270588, 0.006302521098405123, 0.0021008404437452555, 0.0021008404437452555, 0.06932773441076279, 0.008403361774981022, 0.0021008404437452555, 0.012605042196810246, 0.0021008404437452555, 0.0021008404437452555, 0.012605042196810246, 0.07352941483259201, 0.03991596773266792, 0.0021008404437452555, 0.0021008404437452555, 0.004201680887490511, 0.0021008404437452555, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/aab-ca/1bebe.1aacb.cbcdd.acdea.ebae1,"[0.008241758681833744, 0.002747252816334367, 0.01373626384884119, 0.7609890103340149, 0.09615384787321091, 0.002747252816334367, 0.008241758681833744, 0.008241758681833744, 0.09615384787321091, 0.002747252816334367, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/aabaa/1bebe.daacb.cbcdd.acdea.ebaed,"[0.012765957042574883, 0.008510638028383255, 0.012765957042574883, 0.24255318939685822, 0.7021276354789734, 0.008510638028383255, 0.012765957042574883, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/aaaaa/cbebe.daacb.cbcdd.acdea.ebaed,"[0.18000000715255737, 0.16500000655651093, 0.1550000011920929, 0.47999998927116394, 0.019999999552965164, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/d-cd-d-b/5.5.5.3b1.5,"[1.0, 0.0, -1.0]"
2/d-cd-c-b/5.5.5.2db1.5,"[0.5010141730308533, 0.49898579716682434, 0.0, 0.0, 1.0]"
1/d-cc-c-b/5.5.1c3.2db1.5,"[0.328125, 0.3359375, 0.3359375, 0.0, 0.0, 0.0, -1.0]"
2/e-cc-c-b/5.5.1ca2.2db1.5,"[0.0014326648088172078, 0.9985673427581787, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/c-cc-c-b/5.5.1caa1.1adb1.5,"[0.02388707920908928, 0.14332248270511627, 0.5418024063110352, 0.26167210936546326, 0.02931596152484417, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/c-cc-ca/5.3e1.1caa1.1adb1.5,"[0.9401041865348816, 0.0013020833721384406, 0.0572916679084301, 0.0013020833721384406, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/c-cc-da/5.3e1.dcaa1.1adb1.5,"[0.21698112785816193, 0.7668463587760925, 0.012129380367696285, 0.004043126478791237, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/c-cd-da/5.2ce1.dcaa1.1adb1.5,"[0.9661921858787537, 0.012455515563488007, 0.0017793594161048532, 0.01957295462489128, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/c-dd-da/5.1bce1.dcaa1.1adb1.5,"[0.7578288316726685, 0.05010438337922096, 0.002087682718411088, 0.17118997871875763, 0.002087682718411088, 0.016701461747288704, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/cad-da/5.bbce1.dcaa1.badbb.5,"[0.0032786885276436806, 0.0032786885276436806, 0.9180327653884888, 0.03606557473540306, 0.0, 0.0032786885276436806, 0.019672131165862083, 0.016393441706895828, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/aad-da/5.bbce1.dcaaa.badbb.4a,"[0.020408162847161293, 0.1061224490404129, 0.2530612349510193, 0.08571428805589676, 0.4326530694961548, 0.020408162847161293, 0.08163265138864517, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/aad-dc/1e3.bbce1.dcaaa.badbb.3ea,"[0.0020120723638683558, 0.008048289455473423, 0.877263605594635, 0.09255532920360565, 0.0, 0.0, 0.0, 0.016096578910946846, 0.0, 0.0020120723638683558, 0.0, 0.0020120723638683558, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/aaa-dc/1ec2.bbcec.dcaaa.badbb.2cea,"[0.0025380710139870644, 0.0025380710139870644, 0.1928934007883072, 0.7563451528549194, 0.012690355069935322, 0.0025380710139870644, 0.0025380710139870644, 0.0025380710139870644, 0.012690355069935322, 0.0025380710139870644, 0.005076142027974129, 0.005076142027974129, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/aaaac/decd1.bbcec.dcaaa.badbb.1dcea,"[0.004464285913854837, 0.013392857275903225, 0.8705357313156128, 0.0580357126891613, 0.004464285913854837, 0.02678571455180645, 0.004464285913854837, 0.004464285913854837, 0.008928571827709675, 0.004464285913854837, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/aaaaa/decde.bbcec.dcaaa.badbb.edcea,"[0.06499999761581421, 0.4300000071525574, 0.125, 0.3400000035762787, 0.03999999910593033, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-c-eead/5.3b1.2ca1.2d2.5,"[0.014634146355092525, 0.9853658676147461, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-c-eeae/3e1.3b1.2ca1.2d2.5,"[0.012765957042574883, 0.8978723287582397, 0.0042553190141916275, 0.08510638028383255, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-c-ecae/3e1.2cb1.2ca1.1cd2.5,"[0.06535948067903519, 0.003267973894253373, 0.8856208920478821, 0.0, 0.04248366132378578, 0.003267973894253373, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-c-ccae/3eb.2cb1.1bca1.1cd2.5,"[0.7528901696205139, 0.014450866729021072, 0.15462428331375122, 0.011560693383216858, 0.03179190680384636, 0.013005780056118965, 0.0014450866729021072, 0.011560693383216858, 0.008670520037412643, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-d-ccae/2aeb.2cb1.1bca1.1cd2.5,"[0.8819320201873779, 0.03577817603945732, 0.001788908732123673, 0.007155634928494692, 0.01610017940402031, 0.03935599327087402, 0.007155634928494692, 0.010733452625572681, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-b-ccae/2aeb.2cb1.1bca1.1cda1.a4,"[0.00193050189409405, 0.00193050189409405, 0.00193050189409405, 0.00193050189409405, 0.00193050189409405, 0.07722007483243942, 0.03861003741621971, 0.04054053872823715, 0.013513513840734959, 0.6949806809425354, 0.12548261880874634, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-b-cc-ce/2aeb.2cbd.1bca1.dcda1.a4,"[0.006741573102772236, 0.0, 0.02921348251402378, 0.04494382068514824, 0.0, 0.03595505654811859, 0.03146067261695862, 0.71685391664505, 0.049438200891017914, 0.056179776787757874, 0.0, 0.01123595517128706, 0.017977528274059296, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-b-ccae/2aeb.2cbd.dbcad.dcda1.a4,"[0.003105590119957924, 0.003105590119957924, 0.012422360479831696, 0.003105590119957924, 0.003105590119957924, 0.027950311079621315, 0.7639751434326172, 0.04968944191932678, 0.021739130839705467, 0.09006211161613464, 0.021739130839705467, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-b-caae/2aeb.2cbd.dbcad.dcdac.ac3,"[0.005649717524647713, 0.07344632595777512, 0.0, 0.025423727929592133, 0.24858756363391876, 0.347457617521286, 0.09604519605636597, 0.20338982343673706, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-baaae/2aeb.1bcbd.dbcad.dcdac.acb2,"[0.003289473708719015, 0.009868420660495758, 0.003289473708719015, 0.00657894741743803, 0.10197368264198303, 0.003289473708719015, 0.032894738018512726, 0.5098684430122375, 0.08223684132099152, 0.016447369009256363, 0.08223684132099152, 0.14802631735801697, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-baaac/2aeb.ebcbd.dbcad.dcdac.acbe1,"[0.024038461968302727, 0.23076923191547394, 0.014423076994717121, 0.09615384787321091, 0.504807710647583, 0.014423076994717121, 0.0625, 0.05288461595773697, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/aaaac/1aaeb.ebcbd.dbcad.dcdac.acbe1,"[0.02601156011223793, 0.28901734948158264, 0.008670520037412643, 0.19075144827365875, 0.3583815097808838, 0.023121386766433716, 0.023121386766433716, 0.080924853682518, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/aaaaa/eaaeb.ebcbd.dbcad.dcdac.acbee,"[0.05999999865889549, 0.7350000143051147, 0.029999999329447746, 0.10999999940395355, 0.06499999761581421, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-bb-cbd/5.5.5.1c3.5,"[1.0, 0.0, 1.0]"
2/-bb-cbe/5.5.5.1ce2.5,"[0.014652014710009098, 0.9853479862213135, 0.0, 0.0, -1.0]"
1/-bb-cae/5.5.5.1ced1.5,"[0.4055608808994293, 0.5944390892982483, 0.0, 0.0, 0.0, 1.0]"
2/-bb-bae/5.5.2c2.1ced1.5,"[0.9590908885002136, 0.03295454382896423, 0.006818181835114956, 0.0011363636003807187, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-cb-bae/5.2a2.2c2.1ced1.5,"[0.932876706123352, 0.039726026356220245, 0.027397260069847107, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-cc-bae/2b2.2a2.2c2.1ced1.5,"[0.8939393758773804, 0.08080808073282242, 0.02525252476334572, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-cc-cae/2b2.2a2.1cc2.1ced1.5,"[0.010266940109431744, 0.8110883235931396, 0.17864476144313812, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-ccaae/2b2.1ca2.1cc2.1cedc.5,"[0.032745592296123505, 0.04785894230008125, 0.005037783179432154, 0.10327456146478653, 0.7254408001899719, 0.002518891589716077, 0.02518891729414463, 0.057934507727622986, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
