1/b-cdb-ce-c/2bd3.ebffg2.1gagbc1.1ecdfb1.1dadeg1.1egcce1.5b1,"[0.06060606241226196, 0.3787878751754761, 0.04545454680919647, 0.09848485141992569, 0.13636364042758942, 0.09848485141992569, 0.022727273404598236, 0.11363636702299118, 0.04545454680919647, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/c-cdb-ce-c/1abd3.ebffg2.1gagbc1.1ecdfb1.1dadeg1.1egcce1.5b1,"[0.23404255509376526, 0.021276595070958138, 0.24822695553302765, 0.1560283750295639, 0.10638298094272614, 0.12056737393140793, 0.06382978707551956, 0.04964539036154747, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/c-cbb-ce-c/cabd3.ebffg2.cgagbc1.1ecdfb1.1dadeg1.1egcce1.5b1,"[0.040816325694322586, 0.2857142984867096, 0.12925170361995697, 0.21088434755802155, 0.020408162847161293, 0.027210883796215057, 0.07482992857694626, 0.095238097012043, 0.07482992857694626, 0.020408162847161293, 0.020408162847161293, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/d-cbb-ce-c/cabd3.ebffg2.cgagbc1.aecdfb1.1dadeg1.1egcce1.5b1,"[0.05263157933950424, 0.5029239654541016, 0.011695906519889832, 0.04093567281961441, 0.04093567281961441, 0.28070175647735596, 0.035087719559669495, 0.035087719559669495, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/d-cb-b-ce-c/cabdd2.ebffg2.cgagbc1.aecdfb1.ddadeg1.1egcce1.5b1,"[0.022857142612338066, 0.2571428716182709, 0.022857142612338066, 0.4114285707473755, 0.05714285746216774, 0.18285714089870453, 0.034285712987184525, 0.011428571306169033, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/d-cb-b-cea/cabdd2.ebffgg1.cgagbc1.aecdfb1.ddadeg1.gegcce1.5b1,"[0.04477611929178238, 0.10447761416435242, 0.17910447716712952, 0.5671641826629639, 0.08955223858356476, 0.014925372786819935, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/c-cb-b-cea/cabdda1.ebffgg1.cgagbc1.aecdfb1.ddadeg1.gegcce1.5b1,"[0.3178294599056244, 0.27131783962249756, 0.1782945692539215, 0.23255814611911774, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/c-bb-b-cea/cabdda1.ebffgg1.cgagbc1.aecdfb1.ddadeg1.gegcce1.4bb1,"[0.11851851642131805, 0.08888889104127884, 0.0962962955236435, 0.2222222238779068, 0.4148148000240326, 0.05925925821065903, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/c-bb-b-cca/cabdda1.ebffgg1.cgagbc1.aecdfb1.ddadegf.gegcce1.3fbb1,"[0.05982905998826027, 0.05982905998826027, 0.14529915153980255, 0.3076923191547394, 0.08547008782625198, 0.2649572789669037, 0.07692307978868484, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/cab-b-cca/cabdda1.ebffgg1.cgagbc1.aecdfbb.ddadegf.gegcce1.3fbb1,"[0.02500000037252903, 0.02500000037252903, 0.15000000596046448, 0.5833333134651184, 0.0416666679084301, 0.10000000149011612, 0.01666666753590107, 0.02500000037252903, 0.03333333507180214, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/cab-b-caa/cabdda1.ebffgg1.cgagbcf.aecdfbb.ddadegf.gegcce1.2ffbb1,"[0.02857142873108387, 0.02857142873108387, 0.06666667014360428, 0.06666667014360428, 0.22857142984867096, 0.20000000298023224, 0.05714285746216774, 0.190476194024086, 0.02857142873108387, 0.07619047909975052, 0.02857142873108387, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/caba-caa/cabdda1.ebffgg1.cgagbcf.aecdfbb.ddadegf.gegcce1.1dffbb1,"[0.04651162773370743, 0.04651162773370743, 0.1860465109348297, 0.23255814611911774, 0.24806201457977295, 0.07751937955617905, 0.04651162773370743, 0.11627907305955887, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/caaa-caa/cabdda1.ebffgg1.cgagbcf.aecdfbb.ddadegf.gegccec.1dffbb1,"[0.05056179687380791, 0.3089887499809265, 0.05056179687380791, 0.08426966518163681, 0.10112359374761581, 0.16853933036327362, 0.06741572916507721, 0.16853933036327362, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/caaaaaa/cabdda1.ebffgge.cgagbcf.aecdfbb.ddadegf.gegccec.edffbb1,"[0.038167938590049744, 0.19083969295024872, 0.015267175622284412, 0.06106870248913765, 0.6030534505844116, 0.04580152779817581, 0.038167938590049744, 0.007633587811142206, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/aaaaaaa/cabddaa.ebffgge.cgagbcf.aecdfbb.ddadegf.gegccec.edffbba,"[0.09000000357627869, 0.1599999964237213, 0.3199999928474426, 0.11999999731779099, 0.3100000023841858, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/cb-ddb-d-b/7.7.7.2a4.7.7.7,"[1.0, 0.0, 1.0]"
2/cc-ddb-d-b/7.7.7.2a4.2b4.7.7,"[0.5027027130126953, 0.4972972869873047, 0.0, 0.0, -1.0]"
1/cc-edb-d-b/7.7.7.2a4.2bc3.7.7,"[0.15322580933570862, 0.15322580933570862, 0.6935483813285828, 0.0, 0.0, 0.0, 1.0]"
2/cc-ddb-d-b/7.7.7.2ac3.2bc3.7.7,"[0.14018692076206207, 0.23364485800266266, 0.21495327353477478, 0.18691588938236237, 0.22429905831813812, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/cc-dcb-d-b/7.7.7.1dac3.2bc3.7.7,"[0.0683760717511177, 0.18803419172763824, 0.4017094075679779, 0.04273504391312599, 0.29914531111717224, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/cc-ccb-d-b/7.7.7.1dacc2.2bc3.7.7,"[0.17293232679367065, 0.13533835113048553, 0.27819550037384033, 0.18045112490653992, 0.23308271169662476, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/cc-ccb-d-c/7.7.7.1dacc2.2bc3.3g3.7,"[0.14864864945411682, 0.46621620655059814, 0.15540540218353271, 0.22972972691059113, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/cc-cdb-d-c/7.7.7.1dacc2.1dbc3.3g3.7,"[0.20809248089790344, 0.3410404622554779, 0.034682080149650574, 0.2832369804382324, 0.13294798135757446, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/cb-cdb-d-c/7.7.7.1daccb1.1dbc3.3g3.7,"[0.2777777910232544, 0.0416666679084301, 0.5138888955116272, 0.0555555559694767, 0.1111111119389534, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/cb-cdb-b-c/7.7.4f2.fdaccb1.1dbc3.3g3.7,"[0.18987341225147247, 0.2848101258277893, 0.16455696523189545, 0.07594936341047287, 0.1708860695362091, 0.1139240488409996, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/cb-cd-b-b-c/7.7.4f2.fdaccbe.1dbce2.3g3.7,"[0.025641025975346565, 0.4273504316806793, 0.0, 0.017094017937779427, 0.504273533821106, 0.0, 0.017094017937779427, 0.008547008968889713, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/cd-cd-b-b-c/7.4b2.4f2.fdaccbe.1dbce2.3gb2.7,"[0.09890110045671463, 0.09890110045671463, 0.32967033982276917, 0.15934066474437714, 0.11538461595773697, 0.08791209012269974, 0.10989011079072952, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/cd-dd-b-b-c/7.4b2.3cf2.fdaccbe.1dbce2.3gb2.7,"[0.0357142873108387, 0.0714285746216774, 0.7410714030265808, 0.0357142873108387, 0.02678571455180645, 0.02678571455180645, 0.0357142873108387, 0.02678571455180645, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/cd-cd-b-b-c/7.4b2.3cf2.fdaccbe.1dbce2.3gb2.4c2,"[0.08264462649822235, 0.28925618529319763, 0.3388429880142212, 0.041322313249111176, 0.04958677664399147, 0.057851240038871765, 0.03305784985423088, 0.10743801295757294, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/cd-cd-b-b-d/7.4b2.2gcf2.fdaccbe.1dbce2.3gb2.4c2,"[0.01587301678955555, 0.1746031790971756, 0.523809552192688, 0.01587301678955555, 0.0396825410425663, 0.0317460335791111, 0.190476194024086, 0.007936508394777775, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/cd-cd-b-b-b/7.3gb2.1ggcf2.fdaccbe.1dbce2.3gb2.4c2,"[0.0546875, 0.2109375, 0.1953125, 0.1484375, 0.03125, 0.0234375, 0.234375, 0.0234375, 0.015625, 0.015625, 0.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-bd-cd-b-b-b/7.2agb2.1ggcf2.fdaccbe.adbcea1.3gb2.4c2,"[0.016759777441620827, 0.15642458200454712, 0.16201117634773254, 0.2849161922931671, 0.011173184029757977, 0.005586592014878988, 0.0670391097664833, 0.011173184029757977, 0.011173184029757977, 0.03351955488324165, 0.20670391619205475, 0.011173184029757977, 0.011173184029757977, 0.011173184029757977, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-bd-ce-b-b-b/7.2agb2.1ggcf2.fdaccbe.adbcea1.3gbd1.4c2,"[0.032258063554763794, 0.05645161122083664, 0.0, 0.032258063554763794, 0.19354838132858276, 0.0, 0.0, 0.0, 0.04032257944345474, 0.6451612710952759, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-ba-ce-b-b-b/7.1bagb2.1ggcfb1.fdaccbe.adbcea1.3gbd1.4cb1,"[0.017391303554177284, 0.06086956337094307, 0.06086956337094307, 0.16521738469600677, 0.21739129722118378, 0.043478261679410934, 0.21739129722118378, 0.0260869562625885, 0.017391303554177284, 0.017391303554177284, 0.0260869562625885, 0.0260869562625885, 0.017391303554177284, 0.017391303554177284, 0.008695651777088642, 0.008695651777088642, 0.008695651777088642, 0.017391303554177284, 0.008695651777088642, 0.017391303554177284, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-ba-ce-bc-b/2f4.1bagbf1.1ggcfbf.fdaccbe.adbcea1.3gbd1.4cb1,"[0.009259259328246117, 0.07407407462596893, 0.14814814925193787, 0.07407407462596893, 0.0555555559694767, 0.12037037312984467, 0.07407407462596893, 0.046296294778585434, 0.0, 0.02777777798473835, 0.02777777798473835, 0.09259258955717087, 0.07407407462596893, 0.0555555559694767, 0.046296294778585434, 0.0555555559694767, 0.0, 0.009259259328246117, 0.0, 0.009259259328246117, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-ba-cb-bc-b/1df4.1bagbf1.1ggcfbf.fdaccbe.adbcea1.2dgbd1.3dcb1,"[0.00917431153357029, 0.07339449226856232, 0.08256880939006805, 0.08256880939006805, 0.01834862306714058, 0.027522936463356018, 0.07339449226856232, 0.1651376187801361, 0.06422018259763718, 0.027522936463356018, 0.055045872926712036, 0.01834862306714058, 0.00917431153357029, 0.027522936463356018, 0.07339449226856232, 0.027522936463356018, 0.00917431153357029, 0.01834862306714058, 0.00917431153357029, 0.00917431153357029, 0.00917431153357029, 0.027522936463356018, 0.0458715595304966, 0.027522936463356018, 0.00917431153357029, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-baab-bc-b/1dfc3.1bagbf1.1ggcfbf.fdaccbe.adbcea1.2dgbd1.2cdcb1,"[0.02380952425301075, 0.0317460335791111, 0.0793650820851326, 0.0396825410425663, 0.095238097012043, 0.4047619104385376, 0.1031746044754982, 0.0396825410425663, 0.1031746044754982, 0.02380952425301075, 0.01587301678955555, 0.0, 0.0396825410425663, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-baab-dc-b/1dfc3.1bagbf1.eggcfbf.fdaccbe.adbceae.2dgbd1.2cdcb1,"[0.03200000151991844, 0.0560000017285347, 0.13600000739097595, 0.04800000041723251, 0.12800000607967377, 0.09600000083446503, 0.2160000056028366, 0.04800000041723251, 0.06400000303983688, 0.06400000303983688, 0.07199999690055847, 0.03999999910593033, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/baab-dc-b/1dfca2.1bagbf1.eggcfbf.fdaccbe.adbceae.2dgbda.2cdcb1,"[0.009803921915590763, 0.04901960864663124, 0.09803921729326248, 0.12745098769664764, 0.2549019753932953, 0.009803921915590763, 0.12745098769664764, 0.009803921915590763, 0.019607843831181526, 0.03921568766236305, 0.1764705926179886, 0.05882352963089943, 0.0, 0.019607843831181526, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/baab-dc-c/1dfcag1.1bagbf1.eggcfbf.fdaccbe.adbceae.2dgbda.2cdcb1,"[0.025423727929592133, 0.025423727929592133, 0.35593220591545105, 0.033898305147886276, 0.05932203307747841, 0.22033898532390594, 0.08474576473236084, 0.050847455859184265, 0.14406779408454895, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/baab-cc-c/1dfcag1.1bagbf1.eggcfbf.fdaccbe.adbceae.1edgbda.2cdcb1,"[0.02097902074456215, 0.0139860138297081, 0.07692307978868484, 0.28671327233314514, 0.0419580414891243, 0.0279720276594162, 0.279720276594162, 0.13286712765693665, 0.03496503457427025, 0.06293706595897675, 0.02097902074456215, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/baab-ca-c/1dfcag1.fbagbf1.eggcfbf.fdaccbe.adbceae.1edgbda.1fcdcb1,"[0.017391303554177284, 0.017391303554177284, 0.03478260710835457, 0.03478260710835457, 0.14782609045505524, 0.38260868191719055, 0.03478260710835457, 0.16521738469600677, 0.0260869562625885, 0.043478261679410934, 0.03478260710835457, 0.03478260710835457, 0.0260869562625885, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/baab-caa/gdfcag1.fbagbfg.eggcfbf.fdaccbe.adbceae.1edgbda.1fcdcb1,"[0.03669724613428116, 0.08256880939006805, 0.0917431190609932, 0.14678898453712463, 0.055045872926712036, 0.06422018259763718, 0.055045872926712036, 0.027522936463356018, 0.40366971492767334, 0.00917431153357029, 0.01834862306714058, 0.00917431153357029, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/aaab-caa/gdfcag1.fbagbfg.eggcfbf.fdaccbe.adbceae.aedgbda.1fcdcb1,"[0.02666666731238365, 0.14000000059604645, 0.12666666507720947, 0.13333334028720856, 0.03999999910593033, 0.08666666597127914, 0.046666666865348816, 0.06666667014360428, 0.2666666805744171, 0.019999999552965164, 0.02666666731238365, 0.019999999552965164, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/aaabaaa/gdfcage.fbagbfg.eggcfbf.fdaccbe.adbceae.aedgbda.1fcdcbe,"[0.06194690242409706, 0.18584071099758148, 0.45132744312286377, 0.05309734493494034, 0.044247787445783615, 0.20353981852531433, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/aaaaaaa/gdfcage.fbagbfg.eggcfbf.fdaccbe.adbceae.aedgbda.dfcdcbe,"[0.10999999940395355, 0.1899999976158142, 0.23000000417232513, 0.14000000059604645, 0.33000001311302185, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/dbf-ffe-f/7.7.7.7.1f5.7.7,"[1.0, 0.0, -1.0]"
1/dbd-ffe-f/7.4c2.3c3.7.1f5.7.7,"[0.30327868461608887, 0.30327868461608887, 0.30327868461608887, 0.0901639312505722, 0.0, 0.0, 0.0, 1.0]"
2/dcd-ffe-f/7.4c2.3c3.2b4.1f5.7.7,"[0.16521738469600677, 0.156521737575531, 0.16521738469600677, 0.20000000298023224, 0.313043475151062, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/bcd-ffe-f/7.4c2.3c3.2ba3.1fa4.7.7,"[0.13636364042758942, 0.13636364042758942, 0.13636364042758942, 0.10000000149011612, 0.145454540848732, 0.145454540848732, 0.05454545468091965, 0.145454540848732, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/bdd-ffe-f/7.4c2.3cb2.2ba3.1fa4.7.7,"[0.09734513610601425, 0.09734513610601425, 0.09734513610601425, 0.09734513610601425, 0.09734513610601425, 0.09734513610601425, 0.08849557489156723, 0.09734513610601425, 0.14159291982650757, 0.08849557489156723, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/bbd-ffe-f/7.4c2.2bcb2.2ba3.1fa4.1b5.7,"[0.0859375, 0.0703125, 0.078125, 0.109375, 0.109375, 0.0703125, 0.1015625, 0.09375, 0.1015625, 0.0, 0.09375, 0.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/bbd-fff-f/7.4c2.2bcb2.2baf2.1fa4.1b5.7,"[0.027586206793785095, 0.04827586188912392, 0.05517241358757019, 0.20000000298023224, 0.3931034505367279, 0.19310344755649567, 0.04137931019067764, 0.04137931019067764, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
